date,open,high,low,close,volume,barCount
20220902  02:45:00,3983.75,3984.0,3982.75,3983.5,-1,-1
20220902  02:46:00,3983.5,3983.75,3982.75,3983.25,-1,-1
20220902  02:47:00,3983.25,3983.25,3981.75,3982.0,-1,-1
20220902  02:48:00,3982.0,3982.0,3981.25,3981.75,-1,-1
20220902  02:49:00,3981.75,3982.25,3981.5,3982.0,-1,-1
20220902  02:50:00,3982.0,3982.25,3980.625,3980.75,-1,-1
20220902  02:51:00,3980.75,3982.0,3980.75,3981.875,-1,-1
20220902  02:52:00,3981.875,3982.5,3981.75,3982.25,-1,-1
20220902  02:53:00,3982.25,3983.375,3982.25,3983.0,-1,-1
20220902  02:54:00,3983.0,3983.75,3983.0,3983.25,-1,-1
20220902  02:55:00,3983.25,3984.0,3982.25,3983.875,-1,-1
20220902  02:56:00,3983.875,3984.0,3982.25,3982.5,-1,-1
20220902  02:57:00,3982.5,3983.0,3982.25,3983.0,-1,-1
20220902  02:58:00,3983.0,3983.75,3983.0,3983.5,-1,-1
20220902  02:59:00,3983.5,3983.75,3982.75,3983.0,-1,-1
20220902  03:00:00,3983.0,3983.5,3982.25,3983.5,-1,-1
20220902  03:01:00,3983.5,3983.5,3982.5,3983.0,-1,-1
20220902  03:02:00,3983.0,3983.75,3983.0,3983.75,-1,-1
20220902  03:03:00,3983.75,3985.0,3983.75,3984.5,-1,-1
20220902  03:04:00,3984.5,3984.75,3983.25,3983.75,-1,-1
20220902  03:05:00,3983.75,3984.5,3983.75,3984.25,-1,-1
20220902  03:06:00,3984.25,3984.75,3983.625,3983.75,-1,-1
20220902  03:07:00,3983.75,3984.0,3983.125,3984.0,-1,-1
20220902  03:08:00,3984.0,3984.25,3983.25,3983.25,-1,-1
20220902  03:09:00,3983.25,3983.25,3982.5,3983.0,-1,-1
20220902  03:10:00,3983.0,3984.0,3983.0,3983.75,-1,-1
20220902  03:11:00,3983.75,3983.75,3981.875,3982.25,-1,-1
20220902  03:12:00,3982.25,3982.5,3981.0,3981.0,-1,-1
20220902  03:13:00,3981.0,3981.75,3981.0,3981.5,-1,-1
20220902  03:14:00,3981.5,3982.0,3981.25,3981.5,-1,-1
20220902  03:15:00,3981.5,3982.75,3981.0,3982.75,-1,-1
20220902  03:16:00,3982.75,3983.5,3982.75,3983.25,-1,-1
20220902  03:17:00,3983.25,3983.75,3983.25,3983.5,-1,-1
20220902  03:18:00,3983.5,3984.25,3983.5,3983.75,-1,-1
20220902  03:19:00,3983.75,3983.875,3982.5,3982.5,-1,-1
20220902  03:20:00,3982.5,3983.25,3982.25,3982.5,-1,-1
20220902  03:21:00,3982.5,3983.25,3982.0,3982.5,-1,-1
20220902  03:22:00,3982.5,3982.5,3981.5,3981.75,-1,-1
20220902  03:23:00,3981.75,3981.875,3981.125,3981.375,-1,-1
20220902  03:24:00,3981.375,3982.0,3981.0,3981.5,-1,-1
20220902  03:25:00,3981.5,3981.5,3980.75,3980.75,-1,-1
20220902  03:26:00,3980.75,3981.5,3980.375,3981.25,-1,-1
20220902  03:27:00,3981.25,3982.25,3981.125,3981.25,-1,-1
20220902  03:28:00,3981.25,3981.75,3981.0,3981.5,-1,-1
20220902  03:29:00,3981.5,3982.0,3981.25,3982.0,-1,-1
20220902  03:30:00,3982.0,3982.5,3980.75,3981.5,-1,-1
20220902  03:31:00,3981.5,3981.5,3980.875,3981.25,-1,-1
20220902  03:32:00,3981.25,3981.75,3980.5,3980.75,-1,-1
20220902  03:33:00,3980.75,3980.75,3979.75,3980.25,-1,-1
20220902  03:34:00,3980.25,3980.75,3980.25,3980.5,-1,-1
20220902  03:35:00,3980.5,3982.75,3980.5,3982.375,-1,-1
20220902  03:36:00,3982.375,3982.5,3981.25,3981.25,-1,-1
20220902  03:37:00,3981.25,3981.25,3979.5,3979.75,-1,-1
20220902  03:38:00,3979.75,3980.0,3979.0,3979.5,-1,-1
20220902  03:39:00,3979.5,3981.25,3979.25,3981.25,-1,-1
20220902  03:40:00,3981.25,3981.75,3980.75,3981.75,-1,-1
20220902  03:41:00,3981.75,3983.25,3981.5,3982.5,-1,-1
20220902  03:42:00,3982.5,3983.5,3981.75,3983.5,-1,-1
20220902  03:43:00,3983.5,3983.5,3982.0,3982.125,-1,-1
20220902  03:44:00,3982.125,3982.5,3980.75,3981.0,-1,-1
20220902  03:45:00,3981.0,3981.5,3980.5,3981.25,-1,-1
20220902  03:46:00,3981.25,3981.75,3980.625,3980.75,-1,-1
20220902  03:47:00,3980.75,3981.0,3980.25,3980.75,-1,-1
20220902  03:48:00,3980.75,3980.75,3980.0,3980.75,-1,-1
20220902  03:49:00,3980.75,3981.0,3979.0,3979.25,-1,-1
20220902  03:50:00,3979.25,3980.0,3979.25,3979.5,-1,-1
20220902  03:51:00,3979.5,3980.125,3979.375,3979.75,-1,-1
20220902  03:52:00,3979.75,3980.5,3979.25,3980.25,-1,-1
20220902  03:53:00,3980.25,3981.0,3980.25,3981.0,-1,-1
20220902  03:54:00,3981.0,3981.5,3980.875,3981.25,-1,-1
20220902  03:55:00,3981.25,3982.0,3981.0,3981.0,-1,-1
20220902  03:56:00,3981.0,3981.375,3981.0,3981.0,-1,-1
20220902  03:57:00,3981.0,3981.75,3981.0,3981.5,-1,-1
20220902  03:58:00,3981.5,3981.75,3981.125,3981.625,-1,-1
20220902  03:59:00,3981.625,3982.0,3981.375,3982.0,-1,-1
20220902  04:00:00,3982.0,3982.0,3980.75,3980.875,-1,-1
20220902  04:01:00,3980.875,3981.25,3980.5,3980.5,-1,-1
20220902  04:02:00,3980.5,3981.125,3980.0,3981.0,-1,-1
20220902  04:03:00,3981.0,3981.625,3980.75,3981.25,-1,-1
20220902  04:04:00,3981.25,3981.25,3980.5,3980.5,-1,-1
20220902  04:05:00,3980.5,3980.75,3979.75,3980.5,-1,-1
20220902  04:06:00,3980.5,3980.5,3979.5,3979.75,-1,-1
20220902  04:07:00,3979.75,3980.0,3979.25,3980.0,-1,-1
20220902  04:08:00,3980.0,3980.25,3979.75,3980.0,-1,-1
20220902  04:09:00,3980.0,3980.125,3979.0,3979.25,-1,-1
20220902  04:10:00,3979.25,3979.75,3978.5,3979.0,-1,-1
20220902  04:11:00,3979.0,3979.125,3978.375,3978.5,-1,-1
20220902  04:12:00,3978.5,3979.25,3978.5,3979.0,-1,-1
20220902  04:13:00,3979.0,3979.25,3978.25,3978.5,-1,-1
20220902  04:14:00,3978.5,3978.5,3977.75,3978.0,-1,-1
20220902  04:15:00,3978.0,3978.0,3977.25,3977.625,-1,-1
20220902  04:16:00,3977.625,3977.75,3977.25,3977.5,-1,-1
20220902  04:17:00,3977.5,3977.5,3977.0,3977.0,-1,-1
20220902  04:18:00,3977.0,3977.5,3976.375,3977.25,-1,-1
20220902  04:19:00,3977.25,3978.5,3977.25,3977.25,-1,-1
20220902  04:20:00,3977.25,3977.75,3976.5,3976.75,-1,-1
20220902  04:21:00,3976.75,3976.875,3976.25,3976.5,-1,-1
20220902  04:22:00,3976.5,3977.0,3975.75,3976.25,-1,-1
20220902  04:23:00,3976.25,3977.25,3976.0,3977.25,-1,-1
20220902  04:24:00,3977.25,3977.25,3976.75,3976.75,-1,-1
20220902  04:25:00,3976.75,3976.875,3976.0,3976.0,-1,-1
20220902  04:26:00,3976.0,3976.0,3974.875,3975.25,-1,-1
20220902  04:27:00,3975.25,3976.25,3975.25,3976.0,-1,-1
20220902  04:28:00,3976.0,3976.75,3976.0,3976.75,-1,-1
20220902  04:29:00,3976.75,3976.75,3976.0,3976.0,-1,-1
20220902  04:30:00,3976.0,3976.875,3975.75,3976.875,-1,-1
20220902  04:31:00,3976.875,3977.0,3976.0,3976.375,-1,-1
20220902  04:32:00,3976.375,3977.5,3976.375,3977.0,-1,-1
20220902  04:33:00,3977.0,3978.0,3977.0,3977.875,-1,-1
20220902  04:34:00,3977.875,3978.0,3977.25,3977.625,-1,-1
20220902  04:35:00,3977.625,3977.75,3977.0,3977.0,-1,-1
20220902  04:36:00,3977.0,3977.25,3977.0,3977.0,-1,-1
20220902  04:37:00,3977.0,3977.5,3977.0,3977.25,-1,-1
20220902  04:38:00,3977.25,3977.75,3977.0,3977.75,-1,-1
20220902  04:39:00,3977.75,3977.75,3977.25,3977.5,-1,-1
20220902  04:40:00,3977.5,3977.875,3977.0,3977.0,-1,-1
20220902  04:41:00,3977.0,3977.25,3976.625,3977.25,-1,-1
20220902  04:42:00,3977.25,3977.375,3976.75,3977.0,-1,-1
20220902  04:43:00,3977.0,3977.25,3976.75,3977.0,-1,-1
20220902  04:44:00,3977.0,3977.25,3977.0,3977.25,-1,-1
20220902  04:45:00,3977.25,3978.375,3977.25,3978.25,-1,-1
20220902  04:46:00,3978.25,3978.25,3978.0,3978.0,-1,-1
20220902  04:47:00,3978.0,3979.125,3977.875,3979.0,-1,-1
20220902  04:48:00,3979.0,3979.25,3978.75,3978.75,-1,-1
20220902  04:49:00,3978.75,3979.25,3978.625,3979.25,-1,-1
20220902  04:50:00,3979.25,3979.5,3979.0,3979.5,-1,-1
20220902  04:51:00,3979.5,3979.75,3978.75,3978.75,-1,-1
20220902  04:52:00,3978.75,3979.25,3978.5,3978.75,-1,-1
20220902  04:53:00,3978.75,3979.0,3978.5,3978.75,-1,-1
20220902  04:54:00,3978.75,3979.5,3978.5,3979.25,-1,-1
20220902  04:55:00,3979.25,3979.5,3979.0,3979.25,-1,-1
20220902  04:56:00,3979.25,3979.25,3978.75,3979.25,-1,-1
20220902  04:57:00,3979.25,3979.75,3979.0,3979.5,-1,-1
20220902  04:58:00,3979.5,3979.625,3978.75,3978.75,-1,-1
20220902  04:59:00,3978.75,3979.375,3978.625,3979.0,-1,-1
20220902  05:00:00,3979.0,3979.0,3978.375,3978.75,-1,-1
20220902  05:01:00,3978.75,3980.5,3978.75,3980.25,-1,-1
20220902  05:02:00,3980.25,3980.75,3980.0,3980.5,-1,-1
20220902  05:03:00,3980.5,3981.5,3980.5,3981.0,-1,-1
20220902  05:04:00,3981.0,3981.0,3980.25,3980.5,-1,-1
20220902  05:05:00,3980.5,3981.625,3980.5,3981.25,-1,-1
20220902  05:06:00,3981.25,3981.25,3980.75,3981.25,-1,-1
20220902  05:07:00,3981.25,3982.0,3981.25,3981.5,-1,-1
20220902  05:08:00,3981.5,3982.0,3981.5,3982.0,-1,-1
20220902  05:09:00,3982.0,3982.5,3981.5,3982.5,-1,-1
20220902  05:10:00,3982.5,3982.75,3981.25,3981.5,-1,-1
20220902  05:11:00,3981.5,3981.5,3980.75,3981.0,-1,-1
20220902  05:12:00,3981.0,3981.25,3980.75,3981.25,-1,-1
20220902  05:13:00,3981.25,3981.75,3981.25,3981.5,-1,-1
20220902  05:14:00,3981.5,3982.75,3981.5,3982.5,-1,-1
20220902  05:15:00,3982.5,3983.0,3981.75,3982.0,-1,-1
20220902  05:16:00,3982.0,3982.75,3982.0,3982.375,-1,-1
20220902  05:17:00,3982.375,3982.5,3982.0,3982.25,-1,-1
20220902  05:18:00,3982.25,3982.25,3981.5,3981.75,-1,-1
20220902  05:19:00,3981.75,3981.75,3981.25,3981.25,-1,-1
20220902  05:20:00,3981.25,3982.0,3981.25,3981.5,-1,-1
20220902  05:21:00,3981.5,3981.5,3980.75,3981.0,-1,-1
20220902  05:22:00,3981.0,3981.125,3980.25,3980.5,-1,-1
20220902  05:23:00,3980.5,3980.75,3980.5,3980.75,-1,-1
20220902  05:24:00,3980.75,3981.25,3980.25,3981.25,-1,-1
20220902  05:25:00,3981.25,3981.5,3981.0,3981.25,-1,-1
20220902  05:26:00,3981.25,3981.25,3980.75,3981.0,-1,-1
20220902  05:27:00,3981.0,3981.25,3980.0,3980.5,-1,-1
20220902  05:28:00,3980.5,3980.75,3980.25,3980.5,-1,-1
20220902  05:29:00,3980.5,3980.75,3980.25,3980.5,-1,-1
20220902  05:30:00,3980.5,3981.375,3980.5,3981.25,-1,-1
20220902  05:31:00,3981.25,3981.75,3981.0,3981.5,-1,-1
20220902  05:32:00,3981.5,3982.125,3981.5,3981.75,-1,-1
20220902  05:33:00,3981.75,3981.75,3981.25,3981.5,-1,-1
20220902  05:34:00,3981.5,3981.75,3981.25,3981.25,-1,-1
20220902  05:35:00,3981.25,3981.5,3981.0,3981.0,-1,-1
20220902  05:36:00,3981.0,3981.5,3981.0,3981.0,-1,-1
20220902  05:37:00,3981.0,3982.0,3981.0,3981.75,-1,-1
20220902  05:38:00,3981.75,3982.0,3981.5,3981.75,-1,-1
20220902  05:39:00,3981.75,3982.0,3981.5,3981.5,-1,-1
20220902  05:40:00,3981.5,3981.5,3980.75,3981.0,-1,-1
20220902  05:41:00,3981.0,3981.5,3981.0,3981.5,-1,-1
20220902  05:42:00,3981.5,3982.25,3981.5,3982.25,-1,-1
20220902  05:43:00,3982.25,3982.25,3981.75,3982.0,-1,-1
20220902  05:44:00,3982.0,3982.0,3981.375,3981.5,-1,-1
20220902  05:45:00,3981.5,3982.0,3981.5,3981.75,-1,-1
20220902  05:46:00,3981.75,3981.875,3981.5,3981.75,-1,-1
20220902  05:47:00,3981.75,3982.25,3981.75,3982.0,-1,-1
20220902  05:48:00,3982.0,3982.25,3982.0,3982.0,-1,-1
20220902  05:49:00,3982.0,3982.0,3981.5,3981.75,-1,-1
20220902  05:50:00,3981.75,3982.0,3981.75,3981.75,-1,-1
20220902  05:51:00,3981.75,3981.875,3980.875,3981.0,-1,-1
20220902  05:52:00,3981.0,3981.875,3980.875,3981.75,-1,-1
20220902  05:53:00,3981.75,3981.75,3981.25,3981.5,-1,-1
20220902  05:54:00,3981.5,3982.0,3981.5,3982.0,-1,-1
20220902  05:55:00,3982.0,3982.25,3981.25,3981.25,-1,-1
20220902  05:56:00,3981.25,3981.5,3981.25,3981.5,-1,-1
20220902  05:57:00,3981.5,3982.25,3981.5,3981.75,-1,-1
20220902  05:58:00,3981.75,3982.0,3981.5,3981.75,-1,-1
20220902  05:59:00,3981.75,3982.0,3981.5,3981.5,-1,-1
20220902  06:00:00,3981.5,3982.0,3981.5,3982.0,-1,-1
20220902  06:01:00,3982.0,3982.25,3981.75,3982.0,-1,-1
20220902  06:02:00,3982.0,3982.0,3981.5,3981.75,-1,-1
20220902  06:03:00,3981.75,3982.0,3981.5,3981.5,-1,-1
20220902  06:04:00,3981.5,3982.75,3981.5,3982.5,-1,-1
20220902  06:05:00,3982.5,3982.75,3982.375,3982.5,-1,-1
20220902  06:06:00,3982.5,3982.5,3981.75,3982.0,-1,-1
20220902  06:07:00,3982.0,3982.0,3981.75,3981.75,-1,-1
20220902  06:08:00,3981.75,3982.0,3981.75,3981.875,-1,-1
20220902  06:09:00,3981.875,3982.25,3981.75,3982.0,-1,-1
20220902  06:10:00,3982.0,3982.25,3982.0,3982.25,-1,-1
20220902  06:11:00,3982.25,3982.25,3981.5,3981.625,-1,-1
20220902  06:12:00,3981.625,3982.125,3981.5,3981.75,-1,-1
20220902  06:13:00,3981.75,3982.25,3981.75,3982.0,-1,-1
20220902  06:14:00,3982.0,3982.5,3982.0,3982.25,-1,-1
20220902  06:15:00,3982.25,3982.75,3982.25,3982.75,-1,-1
20220902  06:16:00,3982.75,3983.375,3982.75,3983.25,-1,-1
20220902  06:17:00,3983.25,3984.5,3983.25,3983.75,-1,-1
20220902  06:18:00,3983.75,3985.75,3983.75,3985.75,-1,-1
20220902  06:19:00,3985.75,3986.125,3985.125,3986.0,-1,-1
20220902  06:20:00,3986.0,3986.125,3985.25,3985.5,-1,-1
20220902  06:21:00,3985.5,3986.25,3985.25,3986.25,-1,-1
20220902  06:22:00,3986.25,3986.75,3986.0,3986.75,-1,-1
20220902  06:23:00,3986.75,3986.75,3986.25,3986.5,-1,-1
20220902  06:24:00,3986.5,3986.5,3986.0,3986.25,-1,-1
20220902  06:25:00,3986.25,3986.25,3985.75,3986.0,-1,-1
20220902  06:26:00,3986.0,3986.375,3986.0,3986.0,-1,-1
