date,open,high,low,close,volume,barCount
20230317  05:50:00,3997.0,3997.0,3996.75,3996.75,51,29
20230317  05:51:00,3996.75,3997.0,3996.75,3996.75,17,9
20230317  05:52:00,3996.75,3997.25,3996.75,3997.25,120,42
20230317  05:53:00,3997.25,3997.25,3996.75,3996.75,77,32
20230317  05:54:00,3996.75,3996.75,3996.5,3996.5,68,37
20230317  05:55:00,3996.75,3997.25,3996.75,3997.0,47,25
20230317  05:56:00,3997.25,3997.5,3997.0,3997.0,37,22
20230317  05:57:00,3997.25,3997.5,3997.25,3997.25,15,9
20230317  05:58:00,3997.25,3997.75,3997.25,3997.25,31,20
20230317  05:59:00,3997.25,3998.0,3997.25,3998.0,69,32
20230317  06:00:00,3998.0,3998.0,3997.25,3997.25,163,75
20230317  06:01:00,3997.5,3998.25,3997.5,3997.75,160,49
20230317  06:02:00,3997.75,3998.0,3997.5,3998.0,116,44
20230317  06:03:00,3997.75,3997.75,3997.0,3997.0,81,34
20230317  06:04:00,3996.75,3997.25,3996.5,3997.0,179,58
20230317  06:05:00,3997.0,3997.25,3997.0,3997.0,41,17
20230317  06:06:00,3997.0,3997.25,3996.5,3996.75,41,25
20230317  06:07:00,3996.75,3996.75,3996.25,3996.25,45,24
20230317  06:08:00,3996.5,3996.75,3996.5,3996.5,65,37
20230317  06:09:00,3996.5,3997.25,3996.5,3997.25,70,36
20230317  06:10:00,3997.0,3997.0,3996.75,3997.0,60,36
20230317  06:11:00,3997.0,3997.0,3996.75,3997.0,87,33
20230317  06:12:00,3997.25,3997.75,3997.25,3997.75,66,22
20230317  06:13:00,3997.75,3999.0,3997.5,3998.5,375,161
20230317  06:14:00,3998.5,3998.75,3998.25,3998.5,243,99
20230317  06:15:00,3998.5,3998.75,3997.5,3998.0,426,110
20230317  06:16:00,3998.25,3998.5,3997.5,3997.75,60,36
20230317  06:17:00,3997.5,3997.75,3997.0,3997.0,65,36
20230317  06:18:00,3997.25,3997.75,3997.25,3997.5,70,47
20230317  06:19:00,3997.25,3997.25,3997.0,3997.25,44,25
20230317  06:20:00,3997.5,3998.0,3997.5,3998.0,53,27
20230317  06:21:00,3998.0,3998.25,3997.5,3997.5,99,49
20230317  06:22:00,3997.5,3997.75,3997.5,3997.75,27,13
20230317  06:23:00,3997.75,3997.75,3997.25,3997.5,55,22
20230317  06:24:00,3997.25,3997.5,3997.25,3997.25,63,32
20230317  06:25:00,3997.25,3997.75,3997.0,3997.25,113,40
20230317  06:26:00,3997.25,3997.5,3997.25,3997.25,26,15
20230317  06:27:00,3997.5,3997.75,3997.5,3997.75,15,8
20230317  06:28:00,3997.75,3998.0,3997.25,3997.5,79,36
20230317  06:29:00,3997.5,3998.0,3997.25,3998.0,108,48
20230317  06:30:00,3998.0,3999.0,3997.75,3998.5,247,109
20230317  06:31:00,3998.25,3998.75,3998.25,3998.75,96,59
20230317  06:32:00,3998.75,3999.25,3998.75,3998.75,154,67
20230317  06:33:00,3999.0,3999.0,3998.75,3998.75,71,32
20230317  06:34:00,3998.75,3998.75,3998.0,3998.0,69,35
20230317  06:35:00,3998.25,3998.75,3998.25,3998.25,206,67
20230317  06:36:00,3998.25,3998.5,3998.25,3998.5,60,30
20230317  06:37:00,3998.5,3998.5,3997.75,3997.75,59,31
20230317  06:38:00,3997.75,3997.75,3997.25,3997.5,146,52
20230317  06:39:00,3997.25,3997.75,3997.0,3997.25,174,52
20230317  06:40:00,3997.25,3997.5,3996.5,3996.75,116,62
20230317  06:41:00,3996.75,3997.5,3996.75,3997.25,71,43
20230317  06:42:00,3997.0,3997.25,3996.75,3996.75,96,45
20230317  06:43:00,3997.0,3997.25,3997.0,3997.0,41,22
20230317  06:44:00,3997.0,3997.0,3996.5,3996.75,80,51
20230317  06:45:00,3996.5,3996.75,3996.25,3996.5,74,32
20230317  06:46:00,3996.75,3997.0,3996.5,3996.75,51,32
20230317  06:47:00,3996.75,3997.0,3996.5,3996.75,63,17
20230317  06:48:00,3996.75,3996.75,3996.5,3996.5,34,17
20230317  06:49:00,3996.75,3996.75,3996.25,3996.25,68,33
20230317  06:50:00,3996.25,3996.75,3996.0,3996.75,89,49
20230317  06:51:00,3996.75,3996.75,3995.5,3995.5,214,63
20230317  06:52:00,3995.75,3995.75,3995.25,3995.75,94,48
20230317  06:53:00,3996.0,3996.75,3996.0,3996.75,77,42
20230317  06:54:00,3996.75,3996.75,3996.5,3996.5,25,17
20230317  06:55:00,3996.5,3996.5,3996.0,3996.5,70,28
20230317  06:56:00,3996.75,3997.0,3996.75,3997.0,80,23
20230317  06:57:00,3997.0,3997.25,3996.75,3996.75,113,35
20230317  06:58:00,3997.0,3997.25,3997.0,3997.0,51,30
20230317  06:59:00,3997.0,3997.25,3996.75,3997.25,134,65
20230317  07:00:00,3997.5,3997.5,3996.75,3997.25,176,68
20230317  07:01:00,3997.25,3997.25,3996.25,3996.75,150,74
20230317  07:02:00,3996.5,3996.5,3995.75,3996.5,227,81
20230317  07:03:00,3996.5,3996.5,3995.5,3995.75,141,65
20230317  07:04:00,3995.5,3996.0,3995.25,3995.25,43,19
20230317  07:05:00,3995.5,3996.0,3995.25,3995.75,91,43
20230317  07:06:00,3995.75,3995.75,3995.0,3995.5,165,53
20230317  07:07:00,3995.5,3995.5,3995.25,3995.25,43,29
20230317  07:08:00,3995.5,3995.75,3995.0,3995.25,94,58
20230317  07:09:00,3995.25,3995.5,3995.0,3995.0,47,32
20230317  07:10:00,3995.0,3995.0,3994.25,3994.5,263,114
20230317  07:11:00,3994.75,3995.75,3994.5,3995.5,123,57
20230317  07:12:00,3995.5,3995.75,3995.5,3995.75,61,36
20230317  07:13:00,3995.75,3996.0,3995.25,3995.25,92,48
20230317  07:14:00,3995.25,3995.5,3994.75,3995.0,106,46
20230317  07:15:00,3995.0,3995.0,3994.5,3994.5,108,45
20230317  07:16:00,3994.5,3994.5,3993.5,3993.5,211,84
20230317  07:17:00,3993.75,3993.75,3993.25,3993.5,82,46
20230317  07:18:00,3993.5,3993.5,3993.25,3993.25,44,24
20230317  07:19:00,3993.25,3995.0,3993.25,3995.0,283,116
20230317  07:20:00,3994.75,3994.75,3993.75,3993.75,155,50
20230317  07:21:00,3993.5,3994.5,3993.5,3994.25,88,43
20230317  07:22:00,3994.5,3994.5,3993.75,3994.25,44,22
20230317  07:23:00,3994.5,3995.0,3994.5,3994.75,38,19
20230317  07:24:00,3995.0,3995.75,3994.75,3995.25,102,60
20230317  07:25:00,3995.25,3995.25,3995.0,3995.25,17,11
20230317  07:26:00,3995.25,3995.5,3995.0,3995.25,41,28
20230317  07:27:00,3995.25,3995.25,3995.25,3995.25,42,25
20230317  07:28:00,3995.25,3995.5,3995.25,3995.5,41,20
20230317  07:29:00,3995.5,3996.0,3995.25,3996.0,115,65
20230317  07:30:00,3996.0,3996.0,3995.5,3995.5,95,55
20230317  07:31:00,3995.5,3995.5,3994.75,3994.75,42,22
20230317  07:32:00,3994.75,3995.25,3994.75,3995.0,98,26
20230317  07:33:00,3994.75,3994.75,3994.25,3994.75,84,29
20230317  07:34:00,3994.5,3995.0,3994.5,3995.0,84,28
20230317  07:35:00,3995.0,3995.25,3994.75,3995.0,31,17
20230317  07:36:00,3995.0,3995.0,3994.5,3994.75,47,30
20230317  07:37:00,3994.75,3994.75,3993.5,3994.25,243,72
20230317  07:38:00,3994.0,3994.25,3993.5,3994.25,124,57
20230317  07:39:00,3994.25,3994.5,3994.0,3994.0,80,37
20230317  07:40:00,3993.75,3994.25,3993.75,3993.75,93,53
20230317  07:41:00,3993.75,3994.0,3993.5,3993.75,92,34
20230317  07:42:00,3993.75,3994.5,3993.75,3994.25,47,26
20230317  07:43:00,3994.25,3995.25,3994.25,3995.25,106,42
20230317  07:44:00,3995.25,3995.25,3995.0,3995.0,57,35
20230317  07:45:00,3995.25,3995.5,3994.75,3995.5,91,48
20230317  07:46:00,3995.5,3995.75,3995.25,3995.5,91,49
20230317  07:47:00,3995.5,3996.25,3995.5,3996.0,103,38
20230317  07:48:00,3996.25,3996.25,3995.75,3996.0,107,54
20230317  07:49:00,3995.75,3996.25,3995.75,3996.25,165,71
20230317  07:50:00,3996.0,3996.25,3996.0,3996.25,159,64
20230317  07:51:00,3996.25,3996.5,3995.75,3996.0,88,46
20230317  07:52:00,3996.25,3996.75,3996.0,3996.5,89,25
20230317  07:53:00,3996.5,3998.0,3996.5,3997.5,310,127
20230317  07:54:00,3997.75,3997.75,3997.25,3997.5,77,34
20230317  07:55:00,3997.75,3998.25,3997.5,3997.75,167,75
20230317  07:56:00,3998.0,3998.5,3997.75,3998.25,111,45
20230317  07:57:00,3998.25,3998.75,3998.0,3998.75,247,84
20230317  07:58:00,3998.75,4000.0,3998.5,3999.5,567,209
20230317  07:59:00,3999.5,4002.75,3999.0,4002.0,1271,413
20230317  08:00:00,4002.0,4003.25,3999.75,4002.75,1208,431
20230317  08:01:00,4002.5,4003.0,4002.25,4003.0,271,119
20230317  08:02:00,4002.75,4002.75,4001.5,4002.0,393,163
20230317  08:03:00,4001.75,4001.75,4001.0,4001.25,260,139
20230317  08:04:00,4001.5,4001.75,4000.5,4000.5,348,125
20230317  08:05:00,4000.25,4000.5,3999.0,3999.25,369,159
20230317  08:06:00,3999.25,3999.5,3997.75,3998.25,284,136
20230317  08:07:00,3998.25,3998.75,3998.0,3998.25,171,81
20230317  08:08:00,3998.5,3998.75,3998.25,3998.75,164,62
20230317  08:09:00,3998.75,3999.5,3998.5,3998.5,200,122
20230317  08:10:00,3998.5,3998.75,3997.75,3998.0,279,143
20230317  08:11:00,3998.25,3999.25,3997.75,3997.75,337,125
20230317  08:12:00,3997.75,3998.25,3997.0,3997.0,159,87
20230317  08:13:00,3997.0,3997.5,3996.75,3997.25,146,59
20230317  08:14:00,3997.25,3998.75,3997.0,3998.25,276,87
20230317  08:15:00,3998.25,3999.5,3998.0,3999.5,182,103
20230317  08:16:00,3999.25,3999.25,3998.25,3998.75,205,62
20230317  08:17:00,3998.75,3999.75,3998.75,3998.75,275,135
20230317  08:18:00,3998.75,3999.5,3998.75,3999.25,117,61
20230317  08:19:00,3999.25,3999.5,3998.5,3998.5,86,40
20230317  08:20:00,3998.5,3999.25,3998.5,3999.0,126,70
20230317  08:21:00,3999.25,3999.25,3998.25,3998.25,108,63
20230317  08:22:00,3998.25,3998.25,3996.75,3997.0,270,132
20230317  08:23:00,3997.25,3997.75,3996.75,3997.0,174,87
20230317  08:24:00,3997.0,3997.25,3996.5,3996.5,207,88
20230317  08:25:00,3996.5,3997.0,3996.25,3997.0,143,70
20230317  08:26:00,3997.25,3997.75,3997.0,3997.25,211,111
20230317  08:27:00,3997.25,3997.25,3996.75,3997.0,156,78
20230317  08:28:00,3997.25,3997.75,3997.0,3997.0,110,64
20230317  08:29:00,3997.25,3998.0,3997.25,3998.0,96,65
20230317  08:30:00,3998.0,3999.75,3998.0,3999.5,353,186
20230317  08:31:00,3999.5,4000.0,3999.25,3999.5,244,104
20230317  08:32:00,3999.75,3999.75,3998.25,3998.25,234,90
20230317  08:33:00,3998.25,3999.0,3997.75,3998.75,214,97
20230317  08:34:00,3998.75,3999.75,3998.75,3999.5,242,93
20230317  08:35:00,3999.75,4001.25,3999.5,4001.0,339,144
20230317  08:36:00,4001.0,4001.0,4000.0,4000.25,174,97
20230317  08:37:00,4000.25,4000.75,4000.0,4000.5,223,114
20230317  08:38:00,4000.5,4001.0,4000.25,4000.75,209,91
20230317  08:39:00,4001.0,4001.75,4001.0,4001.75,182,88
20230317  08:40:00,4001.5,4001.75,4000.75,4001.25,213,95
20230317  08:41:00,4001.5,4002.25,4001.0,4002.0,187,80
20230317  08:42:00,4002.0,4002.0,4000.25,4000.75,388,163
20230317  08:43:00,4001.0,4001.0,4000.25,4000.25,129,67
20230317  08:44:00,4000.5,4001.0,4000.25,4000.5,208,100
20230317  08:45:00,4000.5,4000.75,3999.25,3999.25,446,169
20230317  08:46:00,3999.25,4001.0,3999.25,4000.0,299,115
20230317  08:47:00,4000.25,4000.5,4000.0,4000.5,139,76
20230317  08:48:00,4000.5,4000.5,3999.25,3999.75,169,87
20230317  08:49:00,4000.0,4000.25,3999.75,4000.0,124,46
20230317  08:50:00,4000.0,4000.25,3999.75,3999.75,98,63
20230317  08:51:00,4000.0,4000.75,4000.0,4000.0,239,87
20230317  08:52:00,4000.0,4000.25,3999.5,4000.25,238,99
20230317  08:53:00,4000.5,4000.75,4000.0,4000.0,174,69
20230317  08:54:00,4000.0,4000.25,3998.5,3999.0,254,97
20230317  08:55:00,3999.25,3999.75,3998.5,3999.75,228,86
20230317  08:56:00,3999.75,3999.75,3999.25,3999.5,334,145
20230317  08:57:00,3999.5,4000.0,3999.25,3999.75,287,114
20230317  08:58:00,3999.5,3999.75,3998.75,3999.0,183,73
20230317  08:59:00,3998.75,4000.0,3998.0,3998.5,501,196
20230317  09:00:00,3998.5,4002.25,3997.75,3999.25,2218,1053
20230317  09:01:00,3999.5,4000.0,3998.0,4000.0,1025,487
20230317  09:02:00,4000.0,4000.25,3998.25,3999.25,797,364
20230317  09:03:00,3999.25,4001.75,3999.0,3999.75,897,383
20230317  09:04:00,3999.75,4001.25,3999.75,4000.5,798,326
20230317  09:05:00,4000.5,4003.5,4000.5,4001.75,1191,512
20230317  09:06:00,4001.5,4002.75,3999.5,4000.0,1032,475
20230317  09:07:00,4000.0,4003.75,4000.0,4003.25,877,360
20230317  09:08:00,4003.25,4004.5,4002.5,4003.75,952,375
20230317  09:09:00,4003.75,4005.5,4003.25,4003.25,809,296
20230317  09:10:00,4003.25,4006.75,4003.25,4005.75,1083,416
20230317  09:11:00,4005.75,4008.0,4005.5,4006.5,1366,495
20230317  09:12:00,4006.25,4007.5,4004.75,4006.25,687,346
20230317  09:13:00,4006.25,4007.5,4004.75,4005.0,637,311
20230317  09:14:00,4004.75,4005.0,4004.0,4004.0,484,212
20230317  09:15:00,4004.25,4006.0,4003.75,4004.5,772,289
20230317  09:16:00,4004.5,4006.5,4004.5,4006.25,613,272
20230317  09:17:00,4006.5,4006.75,4003.0,4003.5,808,349
20230317  09:18:00,4003.25,4005.5,4003.0,4004.25,749,286
20230317  09:19:00,4004.25,4004.75,4003.25,4003.5,306,152
20230317  09:20:00,4003.75,4005.5,4003.25,4004.5,613,245
20230317  09:21:00,4004.5,4005.75,4004.5,4005.5,305,125
20230317  09:22:00,4005.5,4007.0,4005.5,4006.25,705,279
20230317  09:23:00,4006.5,4007.0,4005.75,4006.25,376,153
20230317  09:24:00,4006.5,4007.5,4006.25,4007.25,265,115
20230317  09:25:00,4007.25,4007.5,4006.5,4007.0,332,132
20230317  09:26:00,4007.25,4007.25,4006.0,4007.25,383,156
20230317  09:27:00,4007.5,4008.0,4006.75,4007.5,501,173
20230317  09:28:00,4007.5,4009.25,4007.5,4008.75,944,316
20230317  09:29:00,4009.25,4009.25,4006.75,4007.5,666,195
20230317  09:30:00,4007.75,4008.0,4006.25,4007.0,586,225
20230317  09:31:00,4007.0,4007.0,4005.25,4006.25,833,291
20230317  09:32:00,4006.25,4006.5,4003.5,4004.25,549,215
20230317  09:33:00,4004.25,4004.5,4002.75,4004.0,609,273
20230317  09:34:00,4003.75,4005.5,4003.25,4005.25,632,272
20230317  09:35:00,4005.25,4005.75,4003.75,4004.5,467,196
20230317  09:36:00,4004.5,4006.25,4004.5,4004.75,485,195
20230317  09:37:00,4004.75,4005.75,4004.25,4005.0,632,271
20230317  09:38:00,4005.0,4006.0,4005.0,4005.75,368,159
20230317  09:39:00,4005.75,4006.75,4005.5,4006.0,362,159
20230317  09:40:00,4006.0,4007.0,4004.5,4005.0,525,177
20230317  09:41:00,4004.75,4005.25,4003.75,4003.75,369,146
20230317  09:42:00,4003.75,4004.0,4002.25,4003.0,552,206
20230317  09:43:00,4003.25,4003.25,4001.75,4002.0,454,187
20230317  09:44:00,4001.75,4002.25,4001.5,4001.5,450,181
20230317  09:45:00,4001.75,4004.25,4001.75,4002.75,467,225
20230317  09:46:00,4002.5,4003.5,4002.0,4002.5,252,93
20230317  09:47:00,4002.5,4002.75,4001.0,4001.25,553,189
20230317  09:48:00,4001.25,4001.75,4000.5,4001.5,308,140
20230317  09:49:00,4001.75,4001.75,4000.5,4001.0,346,128
20230317  09:50:00,4001.25,4001.5,4000.0,4000.75,371,164
20230317  09:51:00,4000.75,4001.5,4000.0,4000.25,382,161
20230317  09:52:00,4000.5,4000.5,3997.75,3998.0,623,269
20230317  09:53:00,3998.0,3999.0,3997.0,3998.5,527,223
20230317  09:54:00,3998.25,3998.75,3997.5,3998.75,363,161
20230317  09:55:00,3998.75,3999.0,3997.25,3997.75,333,141
20230317  09:56:00,3997.75,3998.5,3997.0,3998.0,280,129
20230317  09:57:00,3998.25,3998.75,3997.75,3998.25,342,128
20230317  09:58:00,3998.25,3998.75,3997.5,3998.5,622,191
20230317  09:59:00,3998.5,3999.5,3998.25,3999.25,345,162
20230317  10:00:00,3999.25,4003.5,3999.0,4001.75,2004,620
20230317  10:01:00,4001.5,4003.25,4000.25,4003.25,966,381
20230317  10:02:00,4003.0,4005.0,4002.5,4004.75,1670,457
20230317  10:03:00,4005.0,4006.0,4003.5,4003.75,851,306
20230317  10:04:00,4003.75,4004.75,4003.25,4004.25,491,217
20230317  10:05:00,4004.5,4004.75,4002.25,4003.0,361,168
20230317  10:06:00,4003.25,4003.5,4002.0,4002.5,293,129
20230317  10:07:00,4002.5,4004.75,4002.25,4003.75,376,189
20230317  10:08:00,4004.0,4004.0,4002.0,4003.0,259,140
20230317  10:09:00,4002.75,4003.5,4001.0,4001.5,516,192
20230317  10:10:00,4001.5,4002.25,4001.0,4001.75,544,210
20230317  10:11:00,4001.5,4001.5,4000.25,4000.75,338,118
20230317  10:12:00,4001.0,4001.0,3999.0,3999.0,566,186
20230317  10:13:00,3999.25,4000.5,3999.0,4000.25,416,166
20230317  10:14:00,4000.0,4000.5,3998.5,3998.75,303,110
20230317  10:15:00,3998.5,3998.75,3996.5,3996.75,650,218
20230317  10:16:00,3997.0,3999.75,3996.75,3999.75,471,183
20230317  10:17:00,3999.75,4000.5,3999.0,3999.25,343,155
20230317  10:18:00,3999.25,3999.25,3998.25,3998.5,236,78
20230317  10:19:00,3998.5,4000.0,3998.0,4000.0,360,170
20230317  10:20:00,4000.0,4000.25,3999.25,3999.75,233,126
20230317  10:21:00,4000.0,4000.0,3997.5,3997.75,297,109
20230317  10:22:00,3997.5,3998.75,3997.25,3998.75,289,125
20230317  10:23:00,3998.5,3999.25,3998.0,3999.25,340,131
20230317  10:24:00,3999.25,3999.5,3999.25,3999.25,137,67
20230317  10:25:00,3999.25,3999.5,3998.0,3999.5,554,149
20230317  10:26:00,3999.5,3999.5,3998.0,3998.25,305,102
20230317  10:27:00,3998.25,3998.25,3996.75,3997.5,281,113
20230317  10:28:00,3997.5,3998.5,3997.5,3998.25,205,87
20230317  10:29:00,3998.5,3999.0,3998.0,3998.75,264,78
20230317  10:30:00,3998.75,3999.0,3997.75,3998.5,210,114
20230317  10:31:00,3998.5,4000.25,3998.5,3999.25,485,211
20230317  10:32:00,3999.25,3999.75,3998.5,3999.75,227,112
20230317  10:33:00,3999.75,4001.0,3999.25,4000.5,235,125
20230317  10:34:00,4000.5,4001.0,4000.25,4000.25,325,142
20230317  10:35:00,4000.25,4000.5,3999.5,4000.25,215,93
20230317  10:36:00,4000.0,4001.25,4000.0,4000.25,222,111
20230317  10:37:00,4000.25,4001.5,3999.5,4001.0,418,135
20230317  10:38:00,4001.0,4002.25,4001.0,4001.75,268,121
20230317  10:39:00,4002.0,4002.0,4001.25,4001.25,143,68
20230317  10:40:00,4001.5,4001.75,3999.75,4000.25,196,106
20230317  10:41:00,4000.25,4000.25,3999.25,3999.25,136,77
20230317  10:42:00,3999.5,4000.25,3999.0,3999.5,312,138
20230317  10:43:00,3999.75,4000.25,3998.5,3998.5,267,118
20230317  10:44:00,3998.25,3998.5,3997.5,3997.5,187,84
20230317  10:45:00,3997.75,3997.75,3996.25,3997.0,462,184
20230317  10:46:00,3997.0,3998.0,3996.75,3997.0,352,135
20230317  10:47:00,3997.0,3998.25,3996.75,3998.25,364,145
20230317  10:48:00,3998.0,3998.25,3996.5,3996.5,350,116
20230317  10:49:00,3996.25,3997.0,3995.25,3996.5,431,152
20230317  10:50:00,3996.25,3998.75,3996.25,3997.0,564,210
20230317  10:51:00,3996.75,3997.5,3995.75,3996.75,625,205
20230317  10:52:00,3996.75,3997.75,3996.25,3997.0,270,111
20230317  10:53:00,3997.0,3998.25,3996.75,3998.25,302,107
20230317  10:54:00,3998.25,3998.75,3997.25,3998.0,307,111
20230317  10:55:00,3998.0,3998.0,3996.75,3997.75,163,66
20230317  10:56:00,3997.75,3998.5,3996.75,3998.25,631,166
20230317  10:57:00,3998.0,4000.75,3998.0,4000.0,590,220
20230317  10:58:00,4000.0,4000.25,3999.0,3999.25,315,132
20230317  10:59:00,3999.25,3999.5,3998.0,3998.5,232,100
20230317  11:00:00,3998.25,3999.0,3997.75,3998.25,246,117
20230317  11:01:00,3998.0,3998.25,3997.5,3998.0,124,60
20230317  11:02:00,3998.0,3998.5,3997.25,3997.5,438,193
20230317  11:03:00,3997.5,3997.5,3996.75,3997.25,286,103
20230317  11:04:00,3997.25,3998.5,3997.25,3998.0,336,129
20230317  11:05:00,3998.0,3998.25,3996.25,3997.0,577,208
20230317  11:06:00,3997.0,3997.0,3995.75,3996.25,348,153
20230317  11:07:00,3996.5,3997.0,3995.5,3996.0,336,127
20230317  11:08:00,3995.75,3997.5,3995.75,3996.5,349,169
20230317  11:09:00,3996.75,3996.75,3996.0,3996.0,384,111
20230317  11:10:00,3996.0,3996.25,3994.75,3995.75,585,224
20230317  11:11:00,3995.75,3996.0,3993.25,3993.75,904,248
20230317  11:12:00,3993.75,3993.75,3992.75,3993.25,515,182
20230317  11:13:00,3993.25,3993.75,3992.25,3992.75,457,175
20230317  11:14:00,3992.5,3992.5,3991.0,3991.75,952,329
20230317  11:15:00,3991.75,3992.75,3991.25,3992.0,822,267
20230317  11:16:00,3991.75,3993.0,3991.5,3992.75,735,283
20230317  11:17:00,3992.5,3992.75,3990.5,3990.5,686,232
20230317  11:18:00,3990.75,3991.0,3989.5,3989.75,833,285
20230317  11:19:00,3990.0,3990.75,3988.75,3989.0,856,261
20230317  11:20:00,3988.75,3989.75,3988.25,3988.75,657,173
20230317  11:21:00,3988.5,3989.5,3988.5,3989.25,483,152
20230317  11:22:00,3989.25,3991.25,3989.25,3989.75,625,226
20230317  11:23:00,3989.75,3991.5,3989.5,3991.5,358,154
20230317  11:24:00,3991.25,3991.25,3989.75,3990.5,449,185
20230317  11:25:00,3990.25,3991.5,3990.25,3990.5,239,101
20230317  11:26:00,3990.5,3992.0,3990.5,3991.25,391,158
20230317  11:27:00,3991.0,3991.25,3990.75,3991.0,236,92
20230317  11:28:00,3991.0,3991.75,3990.75,3991.75,272,110
20230317  11:29:00,3991.75,3992.5,3991.25,3992.0,210,112
20230317  11:30:00,3992.25,3992.75,3991.75,3991.75,259,108
20230317  11:31:00,3991.75,3992.5,3991.75,3991.75,269,97
20230317  11:32:00,3991.75,3992.5,3991.5,3992.0,277,114
20230317  11:33:00,3992.0,3993.25,3992.0,3993.0,270,123
20230317  11:34:00,3992.75,3993.75,3992.5,3993.0,440,174
20230317  11:35:00,3992.75,3993.0,3991.5,3991.75,423,186
20230317  11:36:00,3992.0,3994.25,3991.75,3993.5,388,200
20230317  11:37:00,3993.5,3993.5,3993.0,3993.0,150,83
20230317  11:38:00,3993.0,3994.0,3992.75,3993.5,193,99
20230317  11:39:00,3993.75,3994.0,3993.25,3994.0,203,83
20230317  11:40:00,3994.25,3994.5,3992.5,3993.0,452,159
20230317  11:41:00,3993.0,3993.25,3992.0,3992.0,432,170
20230317  11:42:00,3992.0,3993.0,3991.75,3992.75,208,122
20230317  11:43:00,3993.0,3993.25,3992.0,3992.0,291,113
20230317  11:44:00,3991.75,3992.5,3991.25,3991.75,463,181
20230317  11:45:00,3991.75,3992.0,3991.0,3991.25,238,125
20230317  11:46:00,3991.0,3991.0,3989.25,3989.5,734,269
20230317  11:47:00,3989.5,3990.5,3989.25,3990.25,436,208
20230317  11:48:00,3990.25,3991.0,3989.75,3989.75,430,185
20230317  11:49:00,3989.75,3990.0,3989.25,3990.0,344,155
20230317  11:50:00,3990.25,3992.5,3990.25,3991.25,833,375
20230317  11:51:00,3991.25,3991.75,3990.75,3991.5,292,148
20230317  11:52:00,3991.75,3992.25,3991.5,3991.75,379,138
20230317  11:53:00,3991.5,3992.0,3991.5,3992.0,354,142
20230317  11:54:00,3992.0,3992.25,3991.25,3992.0,740,217
20230317  11:55:00,3992.0,3992.25,3991.25,3991.25,270,96
20230317  11:56:00,3991.25,3992.0,3990.5,3991.75,345,112
20230317  11:57:00,3992.0,3992.25,3991.5,3991.5,330,135
20230317  11:58:00,3991.5,3991.75,3989.5,3989.75,703,219
20230317  11:59:00,3989.75,3990.25,3989.25,3990.0,546,218
20230317  12:00:00,3990.0,3990.25,3989.0,3989.25,576,221
20230317  12:01:00,3989.5,3990.5,3989.0,3989.75,570,267
20230317  12:02:00,3989.75,3990.25,3988.25,3988.75,615,211
20230317  12:03:00,3988.5,3991.5,3988.5,3990.5,877,287
20230317  12:04:00,3990.5,3991.0,3989.5,3989.75,375,122
20230317  12:05:00,3989.5,3990.5,3988.5,3990.0,488,212
20230317  12:06:00,3990.0,3990.5,3989.25,3989.5,406,119
20230317  12:07:00,3989.5,3990.5,3989.25,3990.25,561,164
20230317  12:08:00,3990.25,3990.25,3988.5,3989.5,532,156
20230317  12:09:00,3989.75,3990.25,3988.75,3989.0,331,141
20230317  12:10:00,3989.0,3989.0,3985.75,3986.25,1394,427
20230317  12:11:00,3986.5,3990.0,3986.0,3989.5,869,369
20230317  12:12:00,3989.5,3989.5,3987.75,3988.0,493,161
20230317  12:13:00,3988.0,3988.25,3986.0,3986.25,731,253
20230317  12:14:00,3986.25,3987.25,3985.75,3986.0,604,203
20230317  12:15:00,3986.25,3987.0,3985.5,3985.5,520,179
20230317  12:16:00,3985.5,3987.25,3985.5,3987.25,734,233
20230317  12:17:00,3987.25,3987.75,3986.0,3986.75,525,206
20230317  12:18:00,3986.75,3988.0,3985.5,3986.5,954,418
20230317  12:19:00,3986.5,3986.75,3984.25,3984.5,980,381
20230317  12:20:00,3984.75,3986.5,3984.5,3986.5,680,234
20230317  12:21:00,3986.5,3986.5,3984.25,3984.5,824,303
20230317  12:22:00,3984.75,3985.25,3983.25,3983.75,701,214
20230317  12:23:00,3984.0,3986.0,3983.75,3985.75,770,237
20230317  12:24:00,3985.5,3986.5,3984.75,3986.25,659,227
20230317  12:25:00,3986.25,3986.75,3985.75,3986.25,416,137
20230317  12:26:00,3986.25,3986.5,3984.5,3985.25,686,306
20230317  12:27:00,3985.25,3985.75,3984.0,3984.25,604,179
20230317  12:28:00,3984.25,3984.75,3982.75,3983.5,1436,497
20230317  12:29:00,3983.25,3983.75,3983.0,3983.5,496,181
20230317  12:30:00,3983.25,3983.5,3981.75,3982.25,1194,423
20230317  12:31:00,3982.0,3983.25,3982.0,3982.75,609,230
20230317  12:32:00,3982.75,3982.75,3981.5,3982.0,870,322
20230317  12:33:00,3982.0,3982.75,3982.0,3982.25,635,250
20230317  12:34:00,3982.25,3982.5,3981.5,3982.0,849,271
20230317  12:35:00,3981.75,3981.75,3980.25,3980.5,890,238
20230317  12:36:00,3980.5,3980.5,3979.0,3979.75,1553,455
20230317  12:37:00,3979.75,3980.5,3979.0,3979.0,822,277
20230317  12:38:00,3979.0,3979.75,3978.5,3979.75,642,231
20230317  12:39:00,3979.75,3980.75,3979.5,3980.5,520,141
