date,open,high,low,close,volume,barCount
20221216  00:39:00,3895.75,3895.75,3894.625,3894.875,-1,-1
20221216  00:40:00,3894.875,3895.0,3893.875,3894.125,-1,-1
20221216  00:41:00,3894.125,3895.0,3893.625,3893.875,-1,-1
20221216  00:42:00,3893.875,3894.5,3893.375,3893.5,-1,-1
20221216  00:43:00,3893.5,3893.75,3893.375,3893.75,-1,-1
20221216  00:44:00,3893.75,3894.875,3893.75,3894.75,-1,-1
20221216  00:45:00,3894.75,3896.125,3894.0,3896.0,-1,-1
20221216  00:46:00,3896.0,3896.25,3895.375,3896.0,-1,-1
20221216  00:47:00,3896.0,3896.25,3895.5,3895.5,-1,-1
20221216  00:48:00,3895.5,3895.5,3894.0,3894.0,-1,-1
20221216  00:49:00,3894.0,3894.5,3893.5,3893.75,-1,-1
20221216  00:50:00,3893.75,3894.375,3893.75,3894.25,-1,-1
20221216  00:51:00,3894.25,3894.25,3893.75,3893.75,-1,-1
20221216  00:52:00,3893.75,3894.5,3893.75,3894.0,-1,-1
20221216  00:53:00,3894.0,3894.75,3894.0,3894.0,-1,-1
20221216  00:54:00,3894.0,3894.625,3894.0,3894.375,-1,-1
20221216  00:55:00,3894.375,3895.25,3894.375,3895.0,-1,-1
20221216  00:56:00,3895.0,3895.625,3895.0,3895.25,-1,-1
20221216  00:57:00,3895.25,3895.25,3894.75,3894.75,-1,-1
20221216  00:58:00,3894.75,3895.25,3894.5,3895.0,-1,-1
20221216  00:59:00,3895.0,3896.25,3895.0,3896.125,-1,-1
20221216  01:00:00,3896.125,3897.375,3896.125,3897.0,-1,-1
20221216  01:01:00,3897.0,3897.5,3896.5,3896.5,-1,-1
20221216  01:02:00,3896.5,3897.625,3896.25,3897.5,-1,-1
20221216  01:03:00,3897.5,3897.75,3897.125,3897.375,-1,-1
20221216  01:04:00,3897.375,3897.375,3896.875,3896.875,-1,-1
20221216  01:05:00,3896.875,3897.375,3896.625,3897.375,-1,-1
20221216  01:06:00,3897.375,3897.875,3897.0,3897.25,-1,-1
20221216  01:07:00,3897.25,3897.5,3897.0,3897.0,-1,-1
20221216  01:08:00,3897.0,3897.75,3897.0,3897.5,-1,-1
20221216  01:09:00,3897.5,3897.75,3897.125,3897.5,-1,-1
20221216  01:10:00,3897.5,3898.125,3897.5,3897.75,-1,-1
20221216  01:11:00,3897.75,3898.375,3897.5,3898.375,-1,-1
20221216  01:12:00,3898.375,3898.75,3897.875,3898.25,-1,-1
20221216  01:13:00,3898.25,3898.75,3898.25,3898.375,-1,-1
20221216  01:14:00,3898.375,3899.125,3898.375,3898.625,-1,-1
20221216  01:15:00,3898.625,3898.875,3898.125,3898.75,-1,-1
20221216  01:16:00,3898.75,3898.875,3898.25,3898.375,-1,-1
20221216  01:17:00,3898.375,3898.5,3898.125,3898.25,-1,-1
20221216  01:18:00,3898.25,3898.5,3897.875,3898.0,-1,-1
20221216  01:19:00,3898.0,3898.125,3897.5,3897.5,-1,-1
20221216  01:20:00,3897.5,3897.625,3896.75,3897.0,-1,-1
20221216  01:21:00,3897.0,3897.875,3896.75,3897.0,-1,-1
20221216  01:22:00,3897.0,3897.5,3896.75,3897.375,-1,-1
20221216  01:23:00,3897.375,3897.75,3897.25,3897.5,-1,-1
20221216  01:24:00,3897.5,3897.625,3897.25,3897.25,-1,-1
20221216  01:25:00,3897.25,3897.625,3896.875,3897.0,-1,-1
20221216  01:26:00,3897.0,3897.625,3897.0,3897.25,-1,-1
20221216  01:27:00,3897.25,3897.5,3896.75,3897.0,-1,-1
20221216  01:28:00,3897.0,3897.5,3896.75,3897.25,-1,-1
20221216  01:29:00,3897.25,3897.75,3897.25,3897.5,-1,-1
20221216  01:30:00,3897.5,3897.875,3897.375,3897.5,-1,-1
20221216  01:31:00,3897.5,3897.5,3896.75,3896.75,-1,-1
20221216  01:32:00,3896.75,3897.5,3896.75,3897.25,-1,-1
20221216  01:33:00,3897.25,3897.5,3897.125,3897.25,-1,-1
20221216  01:34:00,3897.25,3897.375,3896.875,3897.0,-1,-1
20221216  01:35:00,3897.0,3897.0,3896.375,3896.75,-1,-1
20221216  01:36:00,3896.75,3897.75,3896.75,3897.5,-1,-1
20221216  01:37:00,3897.5,3897.75,3897.375,3897.375,-1,-1
20221216  01:38:00,3897.375,3897.375,3896.75,3896.875,-1,-1
20221216  01:39:00,3896.875,3897.375,3896.875,3897.25,-1,-1
20221216  01:40:00,3897.25,3897.375,3897.0,3897.25,-1,-1
20221216  01:41:00,3897.25,3897.75,3897.25,3897.625,-1,-1
20221216  01:42:00,3897.625,3897.75,3896.75,3897.0,-1,-1
20221216  01:43:00,3897.0,3897.0,3896.0,3896.0,-1,-1
20221216  01:44:00,3896.0,3896.25,3895.5,3895.75,-1,-1
20221216  01:45:00,3895.75,3896.0,3895.375,3895.625,-1,-1
20221216  01:46:00,3895.625,3895.875,3895.25,3895.875,-1,-1
20221216  01:47:00,3895.875,3895.875,3895.5,3895.5,-1,-1
20221216  01:48:00,3895.5,3895.5,3894.75,3895.25,-1,-1
20221216  01:49:00,3895.25,3896.0,3895.125,3896.0,-1,-1
20221216  01:50:00,3896.0,3897.0,3895.875,3895.875,-1,-1
20221216  01:51:00,3895.875,3897.125,3895.875,3896.75,-1,-1
20221216  01:52:00,3896.75,3897.25,3896.5,3896.75,-1,-1
20221216  01:53:00,3896.75,3897.25,3896.75,3896.875,-1,-1
20221216  01:54:00,3896.875,3896.875,3896.25,3896.25,-1,-1
20221216  01:55:00,3896.25,3896.375,3895.625,3895.75,-1,-1
20221216  01:56:00,3895.75,3896.0,3895.5,3895.75,-1,-1
20221216  01:57:00,3895.75,3896.375,3895.5,3896.25,-1,-1
20221216  01:58:00,3896.25,3896.375,3896.0,3896.25,-1,-1
20221216  01:59:00,3896.25,3896.375,3896.0,3896.0,-1,-1
20221216  02:00:00,3896.0,3897.375,3896.0,3897.0,-1,-1
20221216  02:01:00,3897.0,3897.25,3896.375,3896.75,-1,-1
20221216  02:02:00,3896.75,3897.75,3896.5,3897.25,-1,-1
20221216  02:03:00,3897.25,3897.75,3897.25,3897.5,-1,-1
20221216  02:04:00,3897.5,3898.125,3897.25,3897.875,-1,-1
20221216  02:05:00,3897.875,3898.25,3897.625,3897.625,-1,-1
20221216  02:06:00,3897.625,3897.75,3897.0,3897.25,-1,-1
20221216  02:07:00,3897.25,3897.25,3896.5,3897.0,-1,-1
20221216  02:08:00,3897.0,3897.75,3896.375,3896.5,-1,-1
20221216  02:09:00,3896.5,3896.75,3895.625,3896.0,-1,-1
20221216  02:10:00,3896.0,3896.5,3895.75,3896.25,-1,-1
20221216  02:11:00,3896.25,3896.75,3896.0,3896.125,-1,-1
20221216  02:12:00,3896.125,3896.125,3895.375,3895.375,-1,-1
20221216  02:13:00,3895.375,3896.5,3895.0,3896.5,-1,-1
20221216  02:14:00,3896.5,3896.5,3895.25,3895.5,-1,-1
20221216  02:15:00,3895.5,3895.875,3894.625,3894.75,-1,-1
20221216  02:16:00,3894.75,3895.5,3894.625,3894.625,-1,-1
20221216  02:17:00,3894.625,3895.25,3894.625,3894.75,-1,-1
20221216  02:18:00,3894.75,3895.0,3893.625,3893.625,-1,-1
20221216  02:19:00,3893.625,3894.25,3893.625,3894.125,-1,-1
20221216  02:20:00,3894.125,3894.5,3893.625,3893.75,-1,-1
20221216  02:21:00,3893.75,3895.0,3893.625,3894.75,-1,-1
20221216  02:22:00,3894.75,3895.125,3894.625,3894.875,-1,-1
20221216  02:23:00,3894.875,3895.875,3894.875,3895.5,-1,-1
20221216  02:24:00,3895.5,3895.875,3895.25,3895.5,-1,-1
20221216  02:25:00,3895.5,3895.875,3895.25,3895.5,-1,-1
20221216  02:26:00,3895.5,3896.375,3895.5,3896.25,-1,-1
20221216  02:27:00,3896.25,3896.25,3895.75,3895.75,-1,-1
20221216  02:28:00,3895.75,3896.125,3895.0,3895.0,-1,-1
20221216  02:29:00,3895.0,3895.125,3894.25,3894.5,-1,-1
20221216  02:30:00,3894.5,3896.0,3894.125,3895.75,-1,-1
20221216  02:31:00,3895.75,3896.125,3895.5,3896.0,-1,-1
20221216  02:32:00,3896.0,3896.25,3895.75,3896.25,-1,-1
20221216  02:33:00,3896.25,3896.875,3896.125,3896.5,-1,-1
20221216  02:34:00,3896.5,3896.75,3895.5,3895.75,-1,-1
20221216  02:35:00,3895.75,3896.0,3895.125,3895.25,-1,-1
20221216  02:36:00,3895.25,3896.0,3895.25,3895.875,-1,-1
20221216  02:37:00,3895.875,3897.0,3895.875,3896.75,-1,-1
20221216  02:38:00,3896.75,3896.875,3896.25,3896.75,-1,-1
20221216  02:39:00,3896.75,3897.0,3896.25,3896.75,-1,-1
20221216  02:40:00,3896.75,3897.875,3896.75,3897.625,-1,-1
20221216  02:41:00,3897.625,3897.625,3897.0,3897.25,-1,-1
20221216  02:42:00,3897.25,3897.25,3896.625,3897.0,-1,-1
20221216  02:43:00,3897.0,3897.25,3896.875,3897.125,-1,-1
20221216  02:44:00,3897.125,3897.5,3896.875,3897.25,-1,-1
20221216  02:45:00,3897.25,3897.75,3897.25,3897.75,-1,-1
20221216  02:46:00,3897.75,3897.75,3897.25,3897.25,-1,-1
20221216  02:47:00,3897.25,3897.375,3896.75,3897.0,-1,-1
20221216  02:48:00,3897.0,3897.25,3896.75,3897.0,-1,-1
20221216  02:49:00,3897.0,3897.25,3896.375,3897.0,-1,-1
20221216  02:50:00,3897.0,3897.75,3896.75,3897.625,-1,-1
20221216  02:51:00,3897.625,3897.875,3897.375,3897.375,-1,-1
20221216  02:52:00,3897.375,3897.875,3897.25,3897.625,-1,-1
20221216  02:53:00,3897.625,3897.875,3897.375,3897.75,-1,-1
20221216  02:54:00,3897.75,3898.25,3897.625,3898.125,-1,-1
20221216  02:55:00,3898.125,3898.125,3897.0,3897.0,-1,-1
20221216  02:56:00,3897.0,3897.25,3896.625,3896.875,-1,-1
20221216  02:57:00,3896.875,3897.375,3896.625,3897.375,-1,-1
20221216  02:58:00,3897.375,3897.5,3897.125,3897.375,-1,-1
20221216  02:59:00,3897.375,3897.5,3897.125,3897.25,-1,-1
20221216  03:00:00,3897.25,3897.375,3896.75,3897.25,-1,-1
20221216  03:01:00,3897.25,3897.625,3896.875,3897.25,-1,-1
20221216  03:02:00,3897.25,3897.75,3897.25,3897.75,-1,-1
20221216  03:03:00,3897.75,3897.875,3897.5,3897.75,-1,-1
20221216  03:04:00,3897.75,3898.25,3897.5,3898.0,-1,-1
20221216  03:05:00,3898.0,3898.25,3898.0,3898.0,-1,-1
20221216  03:06:00,3898.0,3898.0,3897.375,3897.625,-1,-1
20221216  03:07:00,3897.625,3899.0,3897.625,3898.875,-1,-1
20221216  03:08:00,3898.875,3899.625,3898.75,3899.375,-1,-1
20221216  03:09:00,3899.375,3899.375,3898.75,3899.0,-1,-1
20221216  03:10:00,3899.0,3899.25,3898.75,3898.75,-1,-1
20221216  03:11:00,3898.75,3899.25,3898.75,3899.25,-1,-1
20221216  03:12:00,3899.25,3899.25,3899.0,3899.125,-1,-1
20221216  03:13:00,3899.125,3899.375,3899.0,3899.375,-1,-1
20221216  03:14:00,3899.375,3899.625,3899.125,3899.625,-1,-1
20221216  03:15:00,3899.625,3899.625,3899.25,3899.375,-1,-1
20221216  03:16:00,3899.375,3899.625,3899.25,3899.625,-1,-1
20221216  03:17:00,3899.625,3899.875,3899.5,3899.75,-1,-1
20221216  03:18:00,3899.75,3899.875,3899.625,3899.875,-1,-1
20221216  03:19:00,3899.875,3900.125,3899.5,3899.75,-1,-1
20221216  03:20:00,3899.75,3900.0,3899.5,3899.75,-1,-1
20221216  03:21:00,3899.75,3900.375,3899.75,3899.75,-1,-1
20221216  03:22:00,3899.75,3900.0,3898.75,3898.75,-1,-1
20221216  03:23:00,3898.75,3898.875,3898.375,3898.5,-1,-1
20221216  03:24:00,3898.5,3899.0,3898.5,3898.875,-1,-1
20221216  03:25:00,3898.875,3899.125,3898.75,3899.0,-1,-1
20221216  03:26:00,3899.0,3899.375,3898.75,3899.25,-1,-1
20221216  03:27:00,3899.25,3899.75,3899.25,3899.75,-1,-1
20221216  03:28:00,3899.75,3900.5,3899.5,3900.25,-1,-1
20221216  03:29:00,3900.25,3900.875,3900.25,3900.625,-1,-1
20221216  03:30:00,3900.625,3901.375,3900.625,3901.125,-1,-1
20221216  03:31:00,3901.125,3902.5,3901.125,3901.875,-1,-1
20221216  03:32:00,3901.875,3902.25,3901.75,3902.25,-1,-1
20221216  03:33:00,3902.25,3902.625,3902.25,3902.625,-1,-1
20221216  03:34:00,3902.625,3903.5,3902.625,3903.0,-1,-1
20221216  03:35:00,3903.0,3903.5,3902.5,3902.75,-1,-1
20221216  03:36:00,3902.75,3903.75,3902.75,3903.5,-1,-1
20221216  03:37:00,3903.5,3903.75,3902.75,3903.0,-1,-1
20221216  03:38:00,3903.0,3903.25,3902.5,3902.5,-1,-1
20221216  03:39:00,3902.5,3903.625,3902.5,3903.625,-1,-1
20221216  03:40:00,3903.625,3903.625,3903.0,3903.625,-1,-1
20221216  03:41:00,3903.625,3904.0,3903.5,3904.0,-1,-1
20221216  03:42:00,3904.0,3904.125,3903.5,3903.5,-1,-1
20221216  03:43:00,3903.5,3903.75,3903.25,3903.5,-1,-1
20221216  03:44:00,3903.5,3904.0,3903.5,3903.5,-1,-1
20221216  03:45:00,3903.5,3903.625,3902.75,3902.75,-1,-1
20221216  03:46:00,3902.75,3903.5,3902.75,3903.25,-1,-1
20221216  03:47:00,3903.25,3903.25,3902.75,3903.0,-1,-1
20221216  03:48:00,3903.0,3903.375,3903.0,3903.25,-1,-1
20221216  03:49:00,3903.25,3903.5,3902.875,3903.0,-1,-1
20221216  03:50:00,3903.0,3903.5,3903.0,3903.25,-1,-1
20221216  03:51:00,3903.25,3903.625,3903.125,3903.375,-1,-1
20221216  03:52:00,3903.375,3903.625,3902.75,3903.375,-1,-1
20221216  03:53:00,3903.375,3903.375,3903.0,3903.0,-1,-1
20221216  03:54:00,3903.0,3903.25,3902.5,3902.5,-1,-1
20221216  03:55:00,3902.5,3903.0,3902.375,3902.75,-1,-1
20221216  03:56:00,3902.75,3903.0,3902.5,3902.75,-1,-1
20221216  03:57:00,3902.75,3902.75,3902.0,3902.25,-1,-1
20221216  03:58:00,3902.25,3902.25,3901.75,3901.75,-1,-1
20221216  03:59:00,3901.75,3902.25,3901.75,3902.125,-1,-1
20221216  04:00:00,3902.125,3902.75,3902.125,3902.375,-1,-1
20221216  04:01:00,3902.375,3902.5,3902.0,3902.25,-1,-1
20221216  04:02:00,3902.25,3902.25,3901.75,3902.0,-1,-1
20221216  04:03:00,3902.0,3902.5,3901.875,3901.875,-1,-1
20221216  04:04:00,3901.875,3902.5,3901.75,3902.25,-1,-1
20221216  04:05:00,3902.25,3902.25,3902.0,3902.0,-1,-1
20221216  04:06:00,3902.0,3902.0,3901.375,3901.75,-1,-1
20221216  04:07:00,3901.75,3901.75,3901.375,3901.5,-1,-1
20221216  04:08:00,3901.5,3901.625,3901.125,3901.25,-1,-1
20221216  04:09:00,3901.25,3901.625,3901.125,3901.375,-1,-1
20221216  04:10:00,3901.375,3901.75,3901.25,3901.625,-1,-1
20221216  04:11:00,3901.625,3901.75,3901.5,3901.5,-1,-1
20221216  04:12:00,3901.5,3901.5,3901.25,3901.5,-1,-1
20221216  04:13:00,3901.5,3901.5,3901.25,3901.5,-1,-1
20221216  04:14:00,3901.5,3901.75,3901.375,3901.75,-1,-1
20221216  04:15:00,3901.75,3902.0,3901.75,3902.0,-1,-1
20221216  04:16:00,3902.0,3902.875,3902.0,3902.75,-1,-1
20221216  04:17:00,3902.75,3903.25,3902.75,3903.0,-1,-1
20221216  04:18:00,3903.0,3903.0,3902.875,3902.875,-1,-1
20221216  04:19:00,3902.875,3902.875,3902.125,3902.25,-1,-1
20221216  04:20:00,3902.25,3902.5,3902.0,3902.125,-1,-1
20221216  04:21:00,3902.125,3902.125,3901.375,3901.375,-1,-1
20221216  04:22:00,3901.375,3901.75,3901.375,3901.5,-1,-1
20221216  04:23:00,3901.5,3901.5,3901.25,3901.25,-1,-1
20221216  04:24:00,3901.25,3901.5,3900.5,3901.0,-1,-1
20221216  04:25:00,3901.0,3901.375,3900.875,3901.0,-1,-1
20221216  04:26:00,3901.0,3901.0,3900.25,3900.25,-1,-1
20221216  04:27:00,3900.25,3900.5,3900.125,3900.25,-1,-1
20221216  04:28:00,3900.25,3900.25,3900.125,3900.125,-1,-1
20221216  04:29:00,3900.125,3900.125,3899.875,3899.875,-1,-1
20221216  04:30:00,3899.875,3900.25,3899.875,3900.25,-1,-1
20221216  04:31:00,3900.25,3900.375,3900.0,3900.25,-1,-1
20221216  04:32:00,3900.25,3901.25,3900.0,3901.0,-1,-1
20221216  04:33:00,3901.0,3901.0,3900.625,3900.625,-1,-1
20221216  04:34:00,3900.625,3900.75,3900.5,3900.5,-1,-1
20221216  04:35:00,3900.5,3900.5,3900.375,3900.375,-1,-1
20221216  04:36:00,3900.375,3900.75,3900.375,3900.5,-1,-1
20221216  04:37:00,3900.5,3901.0,3900.5,3901.0,-1,-1
20221216  04:38:00,3901.0,3901.0,3900.75,3900.75,-1,-1
20221216  04:39:00,3900.75,3900.75,3900.125,3900.125,-1,-1
20221216  04:40:00,3900.125,3900.25,3899.75,3900.0,-1,-1
20221216  04:41:00,3900.0,3900.0,3899.75,3900.0,-1,-1
20221216  04:42:00,3900.0,3900.0,3899.75,3900.0,-1,-1
20221216  04:43:00,3900.0,3900.0,3899.5,3899.5,-1,-1
20221216  04:44:00,3899.5,3899.75,3899.5,3899.5,-1,-1
20221216  04:45:00,3899.5,3899.75,3899.5,3899.75,-1,-1
20221216  04:46:00,3899.75,3899.75,3899.375,3899.5,-1,-1
20221216  04:47:00,3899.5,3899.5,3899.125,3899.25,-1,-1
20221216  04:48:00,3899.25,3899.375,3898.875,3898.875,-1,-1
20221216  04:49:00,3898.875,3899.125,3898.75,3899.0,-1,-1
20221216  04:50:00,3899.0,3899.0,3898.75,3898.875,-1,-1
20221216  04:51:00,3898.875,3898.875,3898.25,3898.25,-1,-1
20221216  04:52:00,3898.25,3898.25,3897.875,3897.875,-1,-1
20221216  04:53:00,3897.875,3898.375,3897.875,3898.25,-1,-1
20221216  04:54:00,3898.25,3898.75,3898.25,3898.75,-1,-1
20221216  04:55:00,3898.75,3898.75,3897.875,3898.25,-1,-1
20221216  04:56:00,3898.25,3898.5,3897.875,3898.25,-1,-1
20221216  04:57:00,3898.25,3898.5,3897.375,3897.625,-1,-1
20221216  04:58:00,3897.625,3897.875,3897.5,3897.875,-1,-1
20221216  04:59:00,3897.875,3898.0,3897.75,3898.0,-1,-1
20221216  05:00:00,3898.0,3898.25,3898.0,3898.0,-1,-1
20221216  05:01:00,3898.0,3898.5,3898.0,3898.5,-1,-1
20221216  05:02:00,3898.5,3898.5,3897.875,3898.25,-1,-1
20221216  05:03:00,3898.25,3898.25,3897.875,3898.0,-1,-1
20221216  05:04:00,3898.0,3898.125,3897.5,3897.75,-1,-1
20221216  05:05:00,3897.75,3897.75,3897.0,3897.0,-1,-1
20221216  05:06:00,3897.0,3897.5,3897.0,3897.5,-1,-1
20221216  05:07:00,3897.5,3897.5,3897.0,3897.5,-1,-1
20221216  05:08:00,3897.5,3897.625,3897.25,3897.25,-1,-1
20221216  05:09:00,3897.25,3897.75,3897.25,3897.75,-1,-1
20221216  05:10:00,3897.75,3897.75,3897.25,3897.25,-1,-1
20221216  05:11:00,3897.25,3897.5,3897.25,3897.25,-1,-1
20221216  05:12:00,3897.25,3897.75,3897.0,3897.5,-1,-1
20221216  05:13:00,3897.5,3897.75,3897.375,3897.5,-1,-1
20221216  05:14:00,3897.5,3897.75,3897.5,3897.5,-1,-1
20221216  05:15:00,3897.5,3897.75,3897.375,3897.375,-1,-1
20221216  05:16:00,3897.375,3897.375,3896.25,3896.625,-1,-1
20221216  05:17:00,3896.625,3897.75,3896.625,3897.75,-1,-1
20221216  05:18:00,3897.75,3898.25,3897.625,3898.125,-1,-1
20221216  05:19:00,3898.125,3898.25,3897.25,3897.5,-1,-1
20221216  05:20:00,3897.5,3897.5,3897.0,3897.25,-1,-1
20221216  05:21:00,3897.25,3897.25,3896.5,3896.5,-1,-1
20221216  05:22:00,3896.5,3896.5,3895.5,3895.75,-1,-1
20221216  05:23:00,3895.75,3896.0,3895.25,3895.375,-1,-1
20221216  05:24:00,3895.375,3895.375,3895.0,3895.375,-1,-1
20221216  05:25:00,3895.375,3895.375,3894.625,3895.0,-1,-1
20221216  05:26:00,3895.0,3895.375,3894.5,3894.5,-1,-1
20221216  05:27:00,3894.5,3895.0,3894.5,3895.0,-1,-1
20221216  05:28:00,3895.0,3895.25,3894.875,3895.25,-1,-1
20221216  05:29:00,3895.25,3895.5,3895.0,3895.25,-1,-1
20221216  05:30:00,3895.25,3895.625,3895.125,3895.125,-1,-1
20221216  05:31:00,3895.125,3895.25,3895.0,3895.0,-1,-1
20221216  05:32:00,3895.0,3895.25,3895.0,3895.125,-1,-1
20221216  05:33:00,3895.125,3895.375,3895.125,3895.375,-1,-1
20221216  05:34:00,3895.375,3895.375,3895.125,3895.125,-1,-1
20221216  05:35:00,3895.125,3895.375,3894.75,3894.875,-1,-1
20221216  05:36:00,3894.875,3895.25,3894.875,3895.25,-1,-1
20221216  05:37:00,3895.25,3895.25,3894.5,3894.625,-1,-1
20221216  05:38:00,3894.625,3895.0,3894.5,3895.0,-1,-1
20221216  05:39:00,3895.0,3895.0,3894.5,3894.875,-1,-1
20221216  05:40:00,3894.875,3895.25,3894.875,3894.875,-1,-1
20221216  05:41:00,3894.875,3895.5,3894.875,3895.25,-1,-1
20221216  05:42:00,3895.25,3895.625,3895.0,3895.25,-1,-1
20221216  05:43:00,3895.25,3895.5,3895.0,3895.25,-1,-1
20221216  05:44:00,3895.25,3895.5,3894.75,3895.0,-1,-1
20221216  05:45:00,3895.0,3895.625,3894.875,3895.0,-1,-1
20221216  05:46:00,3895.0,3895.25,3894.875,3895.25,-1,-1
20221216  05:47:00,3895.25,3895.25,3894.875,3895.0,-1,-1
20221216  05:48:00,3895.0,3895.0,3894.625,3894.75,-1,-1
20221216  05:49:00,3894.75,3894.875,3894.625,3894.875,-1,-1
20221216  05:50:00,3894.875,3894.875,3894.5,3894.625,-1,-1
20221216  05:51:00,3894.625,3894.625,3894.375,3894.5,-1,-1
20221216  05:52:00,3894.5,3894.5,3894.375,3894.5,-1,-1
20221216  05:53:00,3894.5,3894.5,3894.0,3894.0,-1,-1
20221216  05:54:00,3894.0,3894.0,3893.75,3893.75,-1,-1
20221216  05:55:00,3893.75,3893.75,3893.25,3893.375,-1,-1
20221216  05:56:00,3893.375,3893.75,3893.25,3893.5,-1,-1
20221216  05:57:00,3893.5,3893.5,3893.0,3893.25,-1,-1
20221216  05:58:00,3893.25,3893.375,3892.625,3892.875,-1,-1
20221216  05:59:00,3892.875,3892.875,3892.25,3892.375,-1,-1
20221216  06:00:00,3892.375,3892.375,3891.5,3891.75,-1,-1
20221216  06:01:00,3891.75,3892.375,3891.5,3891.5,-1,-1
20221216  06:02:00,3891.5,3892.25,3891.5,3892.25,-1,-1
20221216  06:03:00,3892.25,3893.0,3891.75,3892.75,-1,-1
20221216  06:04:00,3892.75,3893.375,3892.625,3893.25,-1,-1
20221216  06:05:00,3893.25,3894.0,3893.25,3894.0,-1,-1
20221216  06:06:00,3894.0,3895.0,3893.875,3895.0,-1,-1
20221216  06:07:00,3895.0,3895.0,3894.5,3894.75,-1,-1
20221216  06:08:00,3894.75,3895.0,3894.625,3894.875,-1,-1
20221216  06:09:00,3894.875,3895.375,3894.25,3894.75,-1,-1
20221216  06:10:00,3894.75,3894.75,3894.125,3894.125,-1,-1
20221216  06:11:00,3894.125,3894.25,3893.75,3894.0,-1,-1
20221216  06:12:00,3894.0,3894.25,3893.625,3894.25,-1,-1
20221216  06:13:00,3894.25,3894.25,3892.75,3892.75,-1,-1
20221216  06:14:00,3892.75,3892.75,3891.375,3891.5,-1,-1
20221216  06:15:00,3891.5,3892.125,3891.375,3891.75,-1,-1
20221216  06:16:00,3891.75,3892.5,3891.625,3892.25,-1,-1
20221216  06:17:00,3892.25,3893.0,3892.25,3892.5,-1,-1
20221216  06:18:00,3892.5,3893.25,3892.375,3893.0,-1,-1
20221216  06:19:00,3893.0,3893.25,3892.875,3893.0,-1,-1
20221216  06:20:00,3893.0,3893.25,3892.25,3892.25,-1,-1
20221216  06:21:00,3892.25,3892.25,3891.75,3892.25,-1,-1
20221216  06:22:00,3892.25,3892.25,3890.875,3890.875,-1,-1
20221216  06:23:00,3890.875,3891.125,3890.375,3891.125,-1,-1
20221216  06:24:00,3891.125,3891.125,3890.375,3890.5,-1,-1
20221216  06:25:00,3890.5,3892.25,3890.375,3892.25,-1,-1
20221216  06:26:00,3892.25,3892.75,3892.125,3892.625,-1,-1
