date,open,high,low,close,volume,barCount
20221013  00:28:00,3595.125,3595.375,3595.125,3595.125,-1,-1
20221013  00:29:00,3595.125,3595.375,3595.125,3595.375,-1,-1
20221013  00:30:00,3595.375,3595.625,3595.375,3595.375,-1,-1
20221013  00:31:00,3595.375,3595.875,3595.375,3595.375,-1,-1
20221013  00:32:00,3595.375,3595.625,3594.25,3594.25,-1,-1
20221013  00:33:00,3594.25,3594.875,3594.125,3594.375,-1,-1
20221013  00:34:00,3594.375,3594.875,3594.25,3594.625,-1,-1
20221013  00:35:00,3594.625,3594.625,3594.125,3594.5,-1,-1
20221013  00:36:00,3594.5,3594.625,3594.375,3594.5,-1,-1
20221013  00:37:00,3594.5,3594.875,3594.375,3594.625,-1,-1
20221013  00:38:00,3594.625,3594.625,3594.125,3594.125,-1,-1
20221013  00:39:00,3594.125,3594.625,3593.625,3593.875,-1,-1
20221013  00:40:00,3593.875,3595.125,3593.875,3594.125,-1,-1
20221013  00:41:00,3594.125,3595.125,3594.125,3594.625,-1,-1
20221013  00:42:00,3594.625,3594.625,3594.125,3594.375,-1,-1
20221013  00:43:00,3594.375,3594.875,3594.375,3594.375,-1,-1
20221013  00:44:00,3594.375,3594.875,3594.375,3594.875,-1,-1
20221013  00:45:00,3594.875,3594.875,3594.875,3594.875,-1,-1
20221013  00:46:00,3594.875,3594.875,3594.625,3594.625,-1,-1
20221013  00:47:00,3594.625,3594.875,3594.625,3594.875,-1,-1
20221013  00:48:00,3594.875,3594.875,3594.875,3594.875,-1,-1
20221013  00:49:00,3594.875,3594.875,3594.875,3594.875,-1,-1
20221013  00:50:00,3594.875,3594.875,3594.125,3594.125,-1,-1
20221013  00:51:00,3594.125,3594.375,3593.875,3594.0,-1,-1
20221013  00:52:00,3594.0,3594.125,3593.875,3594.125,-1,-1
20221013  00:53:00,3594.125,3595.375,3594.125,3595.125,-1,-1
20221013  00:54:00,3595.125,3595.375,3595.0,3595.125,-1,-1
20221013  00:55:00,3595.125,3595.125,3594.875,3594.875,-1,-1
20221013  00:56:00,3594.875,3595.125,3594.625,3594.625,-1,-1
20221013  00:57:00,3594.625,3595.125,3594.625,3594.875,-1,-1
20221013  00:58:00,3594.875,3595.125,3594.875,3594.875,-1,-1
20221013  00:59:00,3594.875,3594.875,3594.625,3594.625,-1,-1
20221013  01:00:00,3594.625,3594.875,3593.625,3594.5,-1,-1
20221013  01:01:00,3594.5,3594.875,3594.375,3594.75,-1,-1
20221013  01:02:00,3594.75,3595.375,3594.375,3594.625,-1,-1
20221013  01:03:00,3594.625,3594.625,3594.125,3594.625,-1,-1
20221013  01:04:00,3594.625,3594.625,3594.125,3594.125,-1,-1
20221013  01:05:00,3594.125,3594.125,3593.625,3593.625,-1,-1
20221013  01:06:00,3593.625,3593.875,3593.375,3593.625,-1,-1
20221013  01:07:00,3593.625,3593.875,3593.375,3593.875,-1,-1
20221013  01:08:00,3593.875,3594.125,3593.625,3593.875,-1,-1
20221013  01:09:00,3593.875,3594.125,3593.375,3593.625,-1,-1
20221013  01:10:00,3593.625,3594.125,3593.375,3594.125,-1,-1
20221013  01:11:00,3594.125,3595.375,3594.125,3595.25,-1,-1
20221013  01:12:00,3595.25,3595.375,3594.625,3594.75,-1,-1
20221013  01:13:00,3594.75,3595.625,3594.75,3595.375,-1,-1
20221013  01:14:00,3595.375,3596.125,3595.375,3595.875,-1,-1
20221013  01:15:00,3595.875,3596.125,3595.625,3595.875,-1,-1
20221013  01:16:00,3595.875,3596.375,3595.625,3596.375,-1,-1
20221013  01:17:00,3596.375,3596.375,3595.875,3596.375,-1,-1
20221013  01:18:00,3596.375,3596.625,3595.875,3596.125,-1,-1
20221013  01:19:00,3596.125,3596.125,3595.625,3595.875,-1,-1
20221013  01:20:00,3595.875,3596.375,3595.875,3595.875,-1,-1
20221013  01:21:00,3595.875,3596.375,3595.625,3596.375,-1,-1
20221013  01:22:00,3596.375,3596.625,3595.625,3595.875,-1,-1
20221013  01:23:00,3595.875,3595.875,3595.375,3595.875,-1,-1
20221013  01:24:00,3595.875,3595.875,3595.375,3595.375,-1,-1
20221013  01:25:00,3595.375,3595.875,3595.125,3595.875,-1,-1
20221013  01:26:00,3595.875,3596.125,3595.375,3595.625,-1,-1
20221013  01:27:00,3595.625,3595.875,3595.375,3595.625,-1,-1
20221013  01:28:00,3595.625,3596.375,3595.375,3596.125,-1,-1
20221013  01:29:00,3596.125,3596.125,3595.875,3595.875,-1,-1
20221013  01:30:00,3595.875,3596.375,3595.875,3596.125,-1,-1
20221013  01:31:00,3596.125,3596.375,3595.875,3596.25,-1,-1
20221013  01:32:00,3596.25,3596.625,3596.125,3596.125,-1,-1
20221013  01:33:00,3596.125,3596.375,3595.875,3596.125,-1,-1
20221013  01:34:00,3596.125,3596.375,3596.125,3596.125,-1,-1
20221013  01:35:00,3596.125,3596.375,3595.875,3596.125,-1,-1
20221013  01:36:00,3596.125,3596.375,3596.125,3596.125,-1,-1
20221013  01:37:00,3596.125,3596.375,3596.125,3596.125,-1,-1
20221013  01:38:00,3596.125,3596.375,3596.125,3596.375,-1,-1
20221013  01:39:00,3596.375,3596.375,3596.125,3596.125,-1,-1
20221013  01:40:00,3596.125,3596.875,3595.875,3596.625,-1,-1
20221013  01:41:00,3596.625,3596.875,3596.375,3596.625,-1,-1
20221013  01:42:00,3596.625,3596.875,3596.625,3596.875,-1,-1
20221013  01:43:00,3596.875,3596.875,3596.625,3596.625,-1,-1
20221013  01:44:00,3596.625,3596.625,3596.375,3596.375,-1,-1
20221013  01:45:00,3596.375,3596.625,3596.125,3596.625,-1,-1
20221013  01:46:00,3596.625,3597.5,3596.625,3597.375,-1,-1
20221013  01:47:00,3597.375,3597.375,3597.125,3597.375,-1,-1
20221013  01:48:00,3597.375,3597.375,3596.875,3597.0,-1,-1
20221013  01:49:00,3597.0,3597.625,3596.625,3597.5,-1,-1
20221013  01:50:00,3597.5,3599.375,3597.375,3598.375,-1,-1
20221013  01:51:00,3598.375,3598.875,3597.875,3598.875,-1,-1
20221013  01:52:00,3598.875,3599.625,3598.625,3599.375,-1,-1
20221013  01:53:00,3599.375,3599.625,3598.875,3598.875,-1,-1
20221013  01:54:00,3598.875,3599.125,3597.875,3597.875,-1,-1
20221013  01:55:00,3597.875,3598.125,3597.625,3598.0,-1,-1
20221013  01:56:00,3598.0,3598.375,3597.625,3597.625,-1,-1
20221013  01:57:00,3597.625,3597.875,3597.625,3597.875,-1,-1
20221013  01:58:00,3597.875,3598.625,3597.875,3598.125,-1,-1
20221013  01:59:00,3598.125,3599.125,3597.875,3598.125,-1,-1
