date,open,high,low,close,volume,barCount
20220916  02:21:00,3897.625,3898.375,3897.625,3898.25,-1,-1
20220916  02:22:00,3898.25,3898.875,3898.125,3898.875,-1,-1
20220916  02:23:00,3898.875,3899.125,3898.375,3898.625,-1,-1
20220916  02:24:00,3898.625,3898.875,3898.375,3898.875,-1,-1
20220916  02:25:00,3898.875,3898.875,3898.625,3898.875,-1,-1
20220916  02:26:00,3898.875,3898.875,3898.375,3898.625,-1,-1
20220916  02:27:00,3898.625,3899.125,3898.375,3898.5,-1,-1
20220916  02:28:00,3898.5,3899.125,3898.125,3898.25,-1,-1
20220916  02:29:00,3898.25,3898.625,3897.625,3897.875,-1,-1
20220916  02:30:00,3897.875,3897.875,3896.625,3896.875,-1,-1
20220916  02:31:00,3896.875,3897.125,3896.875,3896.875,-1,-1
20220916  02:32:00,3896.875,3898.125,3896.875,3898.125,-1,-1
20220916  02:33:00,3898.125,3898.375,3897.625,3898.375,-1,-1
20220916  02:34:00,3898.375,3899.125,3898.375,3899.125,-1,-1
20220916  02:35:00,3899.125,3899.375,3898.625,3899.125,-1,-1
20220916  02:36:00,3899.125,3899.125,3897.375,3897.375,-1,-1
20220916  02:37:00,3897.375,3898.375,3896.875,3898.125,-1,-1
20220916  02:38:00,3898.125,3898.375,3897.625,3898.375,-1,-1
20220916  02:39:00,3898.375,3898.75,3898.125,3898.25,-1,-1
20220916  02:40:00,3898.25,3898.25,3896.875,3897.125,-1,-1
20220916  02:41:00,3897.125,3897.125,3896.375,3896.875,-1,-1
20220916  02:42:00,3896.875,3897.125,3895.375,3895.375,-1,-1
20220916  02:43:00,3895.375,3897.375,3895.125,3897.125,-1,-1
20220916  02:44:00,3897.125,3897.875,3896.625,3896.875,-1,-1
20220916  02:45:00,3896.875,3897.0,3895.875,3896.875,-1,-1
20220916  02:46:00,3896.875,3898.125,3896.875,3898.125,-1,-1
20220916  02:47:00,3898.125,3898.25,3896.875,3897.375,-1,-1
20220916  02:48:00,3897.375,3897.5,3896.375,3896.625,-1,-1
20220916  02:49:00,3896.625,3897.125,3896.375,3896.875,-1,-1
20220916  02:50:00,3896.875,3896.875,3895.125,3895.375,-1,-1
20220916  02:51:00,3895.375,3895.625,3894.875,3895.125,-1,-1
20220916  02:52:00,3895.125,3895.375,3894.875,3895.375,-1,-1
20220916  02:53:00,3895.375,3895.375,3894.375,3894.625,-1,-1
20220916  02:54:00,3894.625,3895.125,3894.375,3894.875,-1,-1
20220916  02:55:00,3894.875,3895.125,3894.625,3894.875,-1,-1
20220916  02:56:00,3894.875,3895.125,3894.375,3894.625,-1,-1
20220916  02:57:00,3894.625,3894.875,3894.375,3894.625,-1,-1
20220916  02:58:00,3894.625,3894.625,3894.125,3894.625,-1,-1
20220916  02:59:00,3894.625,3894.625,3894.125,3894.125,-1,-1
20220916  03:00:00,3894.125,3895.125,3894.125,3894.25,-1,-1
20220916  03:01:00,3894.25,3895.625,3894.125,3895.625,-1,-1
20220916  03:02:00,3895.625,3896.375,3895.625,3896.125,-1,-1
20220916  03:03:00,3896.125,3896.375,3895.375,3895.75,-1,-1
20220916  03:04:00,3895.75,3896.125,3895.375,3895.375,-1,-1
20220916  03:05:00,3895.375,3895.625,3894.125,3894.125,-1,-1
20220916  03:06:00,3894.125,3894.625,3893.625,3893.75,-1,-1
20220916  03:07:00,3893.75,3894.125,3893.375,3893.625,-1,-1
20220916  03:08:00,3893.625,3894.125,3893.125,3893.625,-1,-1
20220916  03:09:00,3893.625,3894.625,3893.625,3894.375,-1,-1
20220916  03:10:00,3894.375,3895.125,3894.125,3894.125,-1,-1
20220916  03:11:00,3894.125,3894.875,3894.125,3894.875,-1,-1
20220916  03:12:00,3894.875,3895.375,3894.625,3895.125,-1,-1
20220916  03:13:00,3895.125,3895.625,3895.125,3895.375,-1,-1
20220916  03:14:00,3895.375,3896.0,3895.375,3895.875,-1,-1
20220916  03:15:00,3895.875,3896.0,3893.875,3894.0,-1,-1
20220916  03:16:00,3894.0,3894.875,3893.625,3894.875,-1,-1
20220916  03:17:00,3894.875,3895.625,3894.375,3894.875,-1,-1
20220916  03:18:00,3894.875,3895.125,3894.625,3894.75,-1,-1
20220916  03:19:00,3894.75,3894.875,3893.875,3894.125,-1,-1
20220916  03:20:00,3894.125,3894.625,3894.125,3894.375,-1,-1
20220916  03:21:00,3894.375,3894.375,3893.375,3893.625,-1,-1
20220916  03:22:00,3893.625,3894.875,3893.375,3894.625,-1,-1
20220916  03:23:00,3894.625,3894.625,3894.125,3894.125,-1,-1
20220916  03:24:00,3894.125,3894.625,3893.625,3893.625,-1,-1
20220916  03:25:00,3893.625,3894.625,3893.625,3894.125,-1,-1
20220916  03:26:00,3894.125,3895.875,3894.125,3895.625,-1,-1
20220916  03:27:00,3895.625,3896.625,3895.625,3896.0,-1,-1
20220916  03:28:00,3896.0,3896.125,3894.875,3894.875,-1,-1
20220916  03:29:00,3894.875,3895.5,3894.625,3894.875,-1,-1
20220916  03:30:00,3894.875,3896.875,3894.875,3896.5,-1,-1
20220916  03:31:00,3896.5,3897.625,3895.875,3897.125,-1,-1
20220916  03:32:00,3897.125,3897.875,3896.25,3896.625,-1,-1
20220916  03:33:00,3896.625,3896.875,3895.625,3895.875,-1,-1
20220916  03:34:00,3895.875,3896.125,3895.625,3895.625,-1,-1
20220916  03:35:00,3895.625,3895.875,3895.125,3895.125,-1,-1
20220916  03:36:00,3895.125,3896.375,3894.625,3896.125,-1,-1
20220916  03:37:00,3896.125,3896.625,3896.125,3896.375,-1,-1
20220916  03:38:00,3896.375,3896.875,3896.125,3896.5,-1,-1
20220916  03:39:00,3896.5,3897.125,3896.375,3896.375,-1,-1
20220916  03:40:00,3896.375,3896.625,3896.375,3896.375,-1,-1
20220916  03:41:00,3896.375,3896.375,3895.625,3896.25,-1,-1
20220916  03:42:00,3896.25,3896.375,3894.625,3894.625,-1,-1
20220916  03:43:00,3894.625,3895.125,3894.125,3894.25,-1,-1
20220916  03:44:00,3894.25,3894.875,3894.125,3894.625,-1,-1
20220916  03:45:00,3894.625,3895.375,3894.625,3895.125,-1,-1
20220916  03:46:00,3895.125,3895.625,3894.875,3895.125,-1,-1
20220916  03:47:00,3895.125,3895.25,3894.375,3894.375,-1,-1
20220916  03:48:00,3894.375,3894.375,3893.625,3893.625,-1,-1
20220916  03:49:00,3893.625,3894.125,3893.625,3894.125,-1,-1
20220916  03:50:00,3894.125,3894.125,3893.375,3893.375,-1,-1
20220916  03:51:00,3893.375,3894.375,3893.375,3894.375,-1,-1
20220916  03:52:00,3894.375,3894.625,3893.875,3894.125,-1,-1
20220916  03:53:00,3894.125,3894.625,3893.875,3894.125,-1,-1
20220916  03:54:00,3894.125,3894.375,3893.875,3893.875,-1,-1
20220916  03:55:00,3893.875,3893.875,3893.375,3893.625,-1,-1
20220916  03:56:00,3893.625,3894.375,3893.375,3893.875,-1,-1
20220916  03:57:00,3893.875,3894.375,3893.875,3894.125,-1,-1
20220916  03:58:00,3894.125,3894.375,3893.875,3893.875,-1,-1
20220916  03:59:00,3893.875,3894.125,3893.625,3893.875,-1,-1
20220916  04:00:00,3893.875,3895.875,3893.875,3895.5,-1,-1
20220916  04:01:00,3895.5,3896.375,3895.125,3896.375,-1,-1
20220916  04:02:00,3896.375,3897.375,3895.875,3896.875,-1,-1
20220916  04:03:00,3896.875,3896.875,3895.875,3896.125,-1,-1
20220916  04:04:00,3896.125,3896.125,3895.125,3895.375,-1,-1
20220916  04:05:00,3895.375,3895.625,3894.375,3894.875,-1,-1
20220916  04:06:00,3894.875,3895.125,3894.625,3894.875,-1,-1
20220916  04:07:00,3894.875,3895.625,3894.875,3895.125,-1,-1
20220916  04:08:00,3895.125,3895.875,3895.125,3895.5,-1,-1
20220916  04:09:00,3895.5,3895.875,3895.125,3895.125,-1,-1
20220916  04:10:00,3895.125,3895.25,3894.625,3895.0,-1,-1
20220916  04:11:00,3895.0,3895.25,3894.5,3894.625,-1,-1
20220916  04:12:00,3894.625,3895.625,3894.5,3895.25,-1,-1
20220916  04:13:00,3895.25,3895.375,3894.875,3895.25,-1,-1
20220916  04:14:00,3895.25,3895.375,3894.625,3894.875,-1,-1
20220916  04:15:00,3894.875,3895.375,3894.625,3895.125,-1,-1
20220916  04:16:00,3895.125,3895.5,3894.625,3894.875,-1,-1
20220916  04:17:00,3894.875,3895.375,3894.625,3894.875,-1,-1
20220916  04:18:00,3894.875,3896.125,3894.875,3895.875,-1,-1
20220916  04:19:00,3895.875,3896.125,3895.375,3895.625,-1,-1
20220916  04:20:00,3895.625,3896.625,3895.375,3896.375,-1,-1
20220916  04:21:00,3896.375,3896.375,3895.375,3895.5,-1,-1
20220916  04:22:00,3895.5,3895.875,3895.125,3895.125,-1,-1
20220916  04:23:00,3895.125,3895.625,3894.875,3895.0,-1,-1
20220916  04:24:00,3895.0,3895.0,3894.125,3894.125,-1,-1
20220916  04:25:00,3894.125,3894.625,3894.125,3894.125,-1,-1
20220916  04:26:00,3894.125,3894.625,3894.0,3894.125,-1,-1
20220916  04:27:00,3894.125,3894.625,3894.125,3894.375,-1,-1
20220916  04:28:00,3894.375,3894.625,3894.125,3894.125,-1,-1
20220916  04:29:00,3894.125,3894.125,3893.125,3893.125,-1,-1
20220916  04:30:00,3893.125,3894.375,3893.125,3894.375,-1,-1
20220916  04:31:00,3894.375,3895.375,3894.375,3895.125,-1,-1
20220916  04:32:00,3895.125,3895.125,3894.625,3894.625,-1,-1
20220916  04:33:00,3894.625,3894.875,3894.125,3894.375,-1,-1
20220916  04:34:00,3894.375,3894.625,3894.125,3894.625,-1,-1
20220916  04:35:00,3894.625,3894.875,3893.875,3893.875,-1,-1
20220916  04:36:00,3893.875,3893.875,3893.375,3893.875,-1,-1
20220916  04:37:00,3893.875,3893.875,3893.5,3893.625,-1,-1
20220916  04:38:00,3893.625,3893.875,3892.875,3892.875,-1,-1
20220916  04:39:00,3892.875,3893.375,3892.875,3893.375,-1,-1
20220916  04:40:00,3893.375,3893.625,3892.875,3893.125,-1,-1
20220916  04:41:00,3893.125,3893.375,3892.875,3892.875,-1,-1
20220916  04:42:00,3892.875,3893.125,3892.875,3893.125,-1,-1
20220916  04:43:00,3893.125,3893.375,3892.875,3892.875,-1,-1
20220916  04:44:00,3892.875,3893.125,3892.625,3892.625,-1,-1
20220916  04:45:00,3892.625,3893.125,3892.625,3892.875,-1,-1
20220916  04:46:00,3892.875,3892.875,3892.375,3892.375,-1,-1
20220916  04:47:00,3892.375,3892.625,3892.375,3892.375,-1,-1
20220916  04:48:00,3892.375,3892.875,3892.375,3892.625,-1,-1
20220916  04:49:00,3892.625,3893.375,3892.625,3893.375,-1,-1
20220916  04:50:00,3893.375,3894.375,3893.125,3894.125,-1,-1
20220916  04:51:00,3894.125,3894.375,3893.625,3893.75,-1,-1
20220916  04:52:00,3893.75,3894.125,3893.625,3893.875,-1,-1
20220916  04:53:00,3893.875,3893.875,3893.375,3893.875,-1,-1
20220916  04:54:00,3893.875,3895.125,3893.875,3894.875,-1,-1
20220916  04:55:00,3894.875,3895.125,3894.625,3894.875,-1,-1
20220916  04:56:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20220916  04:57:00,3894.625,3894.875,3894.375,3894.875,-1,-1
20220916  04:58:00,3894.875,3895.125,3894.375,3894.625,-1,-1
20220916  04:59:00,3894.625,3895.125,3894.375,3894.875,-1,-1
20220916  05:00:00,3894.875,3895.125,3894.875,3894.875,-1,-1
20220916  05:01:00,3894.875,3895.375,3894.625,3895.25,-1,-1
20220916  05:02:00,3895.25,3895.375,3894.625,3894.875,-1,-1
20220916  05:03:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20220916  05:04:00,3894.625,3894.625,3894.125,3894.125,-1,-1
20220916  05:05:00,3894.125,3894.375,3893.625,3893.625,-1,-1
20220916  05:06:00,3893.625,3894.125,3893.625,3894.0,-1,-1
20220916  05:07:00,3894.0,3894.375,3893.75,3894.375,-1,-1
20220916  05:08:00,3894.375,3894.875,3893.125,3893.625,-1,-1
20220916  05:09:00,3893.625,3894.375,3893.625,3894.125,-1,-1
20220916  05:10:00,3894.125,3894.125,3893.125,3893.125,-1,-1
20220916  05:11:00,3893.125,3893.625,3893.125,3893.375,-1,-1
20220916  05:12:00,3893.375,3893.625,3893.125,3893.125,-1,-1
20220916  05:13:00,3893.125,3893.125,3892.375,3892.375,-1,-1
20220916  05:14:00,3892.375,3892.875,3892.375,3892.625,-1,-1
20220916  05:15:00,3892.625,3892.875,3892.375,3892.5,-1,-1
20220916  05:16:00,3892.5,3893.125,3892.375,3892.375,-1,-1
20220916  05:17:00,3892.375,3892.375,3892.375,3892.375,-1,-1
20220916  05:18:00,3892.375,3892.375,3892.125,3892.125,-1,-1
20220916  05:19:00,3892.125,3892.625,3891.875,3892.375,-1,-1
20220916  05:20:00,3892.375,3892.625,3892.125,3892.625,-1,-1
20220916  05:21:00,3892.625,3892.625,3892.375,3892.625,-1,-1
20220916  05:22:00,3892.625,3892.625,3892.375,3892.375,-1,-1
20220916  05:23:00,3892.375,3892.625,3892.375,3892.375,-1,-1
20220916  05:24:00,3892.375,3892.375,3892.375,3892.375,-1,-1
20220916  05:25:00,3892.375,3892.625,3892.125,3892.625,-1,-1
20220916  05:26:00,3892.625,3892.625,3892.375,3892.625,-1,-1
20220916  05:27:00,3892.625,3892.625,3892.375,3892.625,-1,-1
20220916  05:28:00,3892.625,3893.625,3892.625,3893.5,-1,-1
20220916  05:29:00,3893.5,3893.625,3892.625,3892.625,-1,-1
20220916  05:30:00,3892.625,3893.375,3892.625,3893.125,-1,-1
20220916  05:31:00,3893.125,3893.125,3892.125,3892.375,-1,-1
20220916  05:32:00,3892.375,3892.625,3892.125,3892.125,-1,-1
20220916  05:33:00,3892.125,3892.875,3892.125,3892.875,-1,-1
20220916  05:34:00,3892.875,3893.875,3892.375,3893.875,-1,-1
20220916  05:35:00,3893.875,3893.875,3893.375,3893.625,-1,-1
20220916  05:36:00,3893.625,3894.125,3893.625,3893.875,-1,-1
20220916  05:37:00,3893.875,3894.25,3893.625,3893.875,-1,-1
20220916  05:38:00,3893.875,3893.875,3893.375,3893.625,-1,-1
20220916  05:39:00,3893.625,3893.875,3893.375,3893.625,-1,-1
20220916  05:40:00,3893.625,3893.625,3893.125,3893.125,-1,-1
20220916  05:41:00,3893.125,3893.125,3892.625,3892.75,-1,-1
20220916  05:42:00,3892.75,3892.875,3892.375,3892.625,-1,-1
20220916  05:43:00,3892.625,3892.625,3892.125,3892.125,-1,-1
20220916  05:44:00,3892.125,3892.5,3892.125,3892.125,-1,-1
20220916  05:45:00,3892.125,3892.375,3891.625,3891.625,-1,-1
20220916  05:46:00,3891.625,3891.875,3891.375,3891.875,-1,-1
20220916  05:47:00,3891.875,3891.875,3891.375,3891.625,-1,-1
20220916  05:48:00,3891.625,3891.625,3891.375,3891.375,-1,-1
20220916  05:49:00,3891.375,3891.875,3891.125,3891.375,-1,-1
20220916  05:50:00,3891.375,3891.875,3891.375,3891.5,-1,-1
20220916  05:51:00,3891.5,3891.875,3891.375,3891.875,-1,-1
20220916  05:52:00,3891.875,3891.875,3891.625,3891.625,-1,-1
20220916  05:53:00,3891.625,3891.875,3891.625,3891.625,-1,-1
20220916  05:54:00,3891.625,3891.875,3891.125,3891.375,-1,-1
20220916  05:55:00,3891.375,3891.375,3891.125,3891.125,-1,-1
20220916  05:56:00,3891.125,3891.625,3891.125,3891.375,-1,-1
20220916  05:57:00,3891.375,3891.625,3891.125,3891.125,-1,-1
20220916  05:58:00,3891.125,3891.375,3891.125,3891.25,-1,-1
20220916  05:59:00,3891.25,3891.375,3891.125,3891.375,-1,-1
20220916  06:00:00,3891.375,3891.375,3891.125,3891.125,-1,-1
20220916  06:01:00,3891.125,3891.25,3890.625,3890.625,-1,-1
20220916  06:02:00,3890.625,3891.875,3890.625,3891.625,-1,-1
20220916  06:03:00,3891.625,3892.125,3891.625,3891.875,-1,-1
20220916  06:04:00,3891.875,3892.125,3891.875,3892.125,-1,-1
20220916  06:05:00,3892.125,3892.125,3891.625,3892.125,-1,-1
20220916  06:06:00,3892.125,3892.375,3891.875,3891.875,-1,-1
20220916  06:07:00,3891.875,3892.125,3891.875,3891.875,-1,-1
20220916  06:08:00,3891.875,3891.875,3891.125,3891.125,-1,-1
20220916  06:09:00,3891.125,3891.375,3891.125,3891.125,-1,-1
20220916  06:10:00,3891.125,3891.125,3891.125,3891.125,-1,-1
20220916  06:11:00,3891.125,3891.375,3891.125,3891.125,-1,-1
20220916  06:12:00,3891.125,3891.125,3890.375,3890.375,-1,-1
20220916  06:13:00,3890.375,3890.625,3890.375,3890.375,-1,-1
20220916  06:14:00,3890.375,3890.375,3890.375,3890.375,-1,-1
20220916  06:15:00,3890.375,3890.625,3890.375,3890.375,-1,-1
20220916  06:16:00,3890.375,3890.625,3890.375,3890.375,-1,-1
20220916  06:17:00,3890.375,3890.375,3890.375,3890.375,-1,-1
20220916  06:18:00,3890.375,3890.375,3889.375,3889.375,-1,-1
20220916  06:19:00,3889.375,3890.125,3889.375,3890.125,-1,-1
20220916  06:20:00,3890.125,3890.375,3890.125,3890.125,-1,-1
20220916  06:21:00,3890.125,3890.375,3889.875,3890.25,-1,-1
20220916  06:22:00,3890.25,3890.375,3890.125,3890.125,-1,-1
20220916  06:23:00,3890.125,3890.125,3889.875,3889.875,-1,-1
20220916  06:24:00,3889.875,3890.125,3889.875,3890.125,-1,-1
20220916  06:25:00,3890.125,3890.125,3889.875,3890.125,-1,-1
20220916  06:26:00,3890.125,3890.625,3889.875,3890.625,-1,-1
