date,open,high,low,close,volume,barCount
20230323  23:38:00,3981.75,3981.75,3981.25,3981.5,73,29
20230323  23:39:00,3981.5,3981.75,3979.5,3979.5,523,157
20230323  23:40:00,3979.25,3980.75,3979.25,3980.0,220,65
20230323  23:41:00,3980.25,3980.75,3980.25,3980.5,82,30
20230323  23:42:00,3980.5,3980.5,3980.0,3980.25,73,28
20230323  23:43:00,3980.25,3980.5,3979.75,3979.75,64,21
20230323  23:44:00,3979.75,3980.0,3979.5,3980.0,115,36
20230323  23:45:00,3980.25,3980.5,3979.5,3980.0,88,45
20230323  23:46:00,3980.0,3980.5,3979.25,3979.5,160,68
20230323  23:47:00,3979.5,3980.0,3978.25,3979.0,423,158
20230323  23:48:00,3979.0,3979.25,3978.75,3979.0,101,43
20230323  23:49:00,3979.25,3979.25,3978.75,3979.0,65,20
20230323  23:50:00,3979.0,3979.25,3979.0,3979.0,69,36
20230323  23:51:00,3979.0,3979.25,3978.75,3979.25,52,26
20230323  23:52:00,3979.25,3979.5,3979.0,3979.25,91,35
20230323  23:53:00,3979.25,3979.25,3978.75,3978.75,57,27
20230323  23:54:00,3978.75,3979.75,3978.75,3979.25,122,45
20230323  23:55:00,3979.25,3979.75,3979.25,3979.75,32,22
20230323  23:56:00,3979.75,3981.25,3979.75,3981.0,174,90
20230323  23:57:00,3981.25,3981.5,3981.0,3981.25,77,41
20230323  23:58:00,3981.25,3981.25,3980.0,3980.0,158,46
20230323  23:59:00,3980.25,3981.25,3980.25,3980.75,65,55
20230324  00:00:00,3980.75,3981.25,3980.0,3981.0,193,84
20230324  00:01:00,3981.0,3981.75,3980.75,3981.75,128,66
20230324  00:02:00,3981.5,3982.25,3981.25,3982.0,296,119
20230324  00:03:00,3982.0,3983.0,3982.0,3983.0,171,95
20230324  00:04:00,3982.75,3983.0,3981.5,3981.75,211,92
20230324  00:05:00,3981.75,3982.0,3981.0,3981.75,155,58
20230324  00:06:00,3981.5,3981.75,3981.0,3981.0,143,42
20230324  00:07:00,3981.0,3981.5,3980.5,3980.5,86,33
20230324  00:08:00,3980.75,3981.0,3980.25,3981.0,112,44
20230324  00:09:00,3980.75,3981.25,3980.75,3981.0,42,16
20230324  00:10:00,3981.0,3981.75,3981.0,3981.75,81,31
20230324  00:11:00,3981.75,3982.0,3981.25,3981.5,97,50
20230324  00:12:00,3981.5,3981.5,3981.0,3981.25,78,44
20230324  00:13:00,3981.25,3981.75,3981.25,3981.5,37,23
20230324  00:14:00,3981.5,3981.5,3981.25,3981.25,26,19
20230324  00:15:00,3981.5,3982.0,3981.5,3982.0,70,30
20230324  00:16:00,3982.0,3983.25,3982.0,3982.75,164,52
20230324  00:17:00,3982.75,3983.25,3982.75,3983.0,156,47
20230324  00:18:00,3982.75,3983.25,3982.25,3983.25,100,46
20230324  00:19:00,3983.0,3983.75,3983.0,3983.75,115,60
20230324  00:20:00,3983.5,3984.75,3983.5,3984.5,266,135
20230324  00:21:00,3984.5,3985.75,3984.5,3985.25,280,150
20230324  00:22:00,3985.25,3986.0,3985.0,3985.5,122,74
20230324  00:23:00,3985.5,3986.0,3985.5,3985.75,246,140
20230324  00:24:00,3985.75,3986.0,3984.75,3985.25,236,81
20230324  00:25:00,3985.25,3985.75,3985.25,3985.75,86,39
20230324  00:26:00,3985.5,3985.75,3985.0,3985.25,165,53
20230324  00:27:00,3985.25,3985.25,3984.5,3984.5,146,56
20230324  00:28:00,3984.5,3984.5,3984.0,3984.25,105,51
20230324  00:29:00,3984.25,3985.0,3984.25,3984.75,30,23
20230324  00:30:00,3984.75,3985.25,3984.5,3985.0,227,81
20230324  00:31:00,3985.0,3985.5,3984.75,3985.25,55,28
20230324  00:32:00,3985.0,3986.0,3985.0,3985.75,124,54
20230324  00:33:00,3985.75,3985.75,3984.75,3985.25,373,118
20230324  00:34:00,3985.25,3985.25,3984.75,3985.0,56,22
20230324  00:35:00,3985.0,3985.25,3984.75,3985.0,84,35
20230324  00:36:00,3985.0,3985.25,3985.0,3985.0,87,39
20230324  00:37:00,3985.0,3985.0,3984.25,3984.25,119,54
20230324  00:38:00,3984.0,3984.25,3983.25,3983.75,144,61
20230324  00:39:00,3984.0,3984.0,3983.25,3983.75,150,81
20230324  00:40:00,3983.5,3984.0,3983.5,3983.75,68,28
20230324  00:41:00,3983.75,3984.0,3983.5,3983.75,74,31
20230324  00:42:00,3983.75,3984.25,3983.5,3984.0,52,20
20230324  00:43:00,3984.0,3984.5,3984.0,3984.5,55,29
20230324  00:44:00,3984.75,3984.75,3983.25,3983.5,228,86
20230324  00:45:00,3983.5,3983.5,3981.75,3982.25,308,141
20230324  00:46:00,3982.25,3983.0,3982.25,3982.5,119,40
20230324  00:47:00,3982.5,3983.0,3982.25,3982.25,105,50
20230324  00:48:00,3982.5,3982.5,3981.5,3981.75,184,66
20230324  00:49:00,3982.0,3982.75,3981.75,3982.5,66,22
20230324  00:50:00,3982.75,3983.0,3981.5,3981.75,118,61
20230324  00:51:00,3981.75,3982.5,3981.5,3982.5,159,45
20230324  00:52:00,3982.5,3982.75,3982.0,3982.5,129,53
20230324  00:53:00,3982.5,3982.5,3981.5,3982.25,199,64
20230324  00:54:00,3982.25,3982.5,3982.0,3982.5,38,17
20230324  00:55:00,3982.5,3982.75,3982.5,3982.75,35,20
20230324  00:56:00,3982.75,3982.75,3982.5,3982.75,52,16
20230324  00:57:00,3983.0,3983.25,3982.75,3983.25,80,42
20230324  00:58:00,3983.25,3983.5,3983.25,3983.25,124,53
20230324  00:59:00,3983.25,3984.5,3983.0,3984.5,176,84
20230324  01:00:00,3984.5,3984.75,3983.0,3983.25,486,239
20230324  01:01:00,3983.25,3983.25,3982.0,3982.25,223,120
20230324  01:02:00,3982.25,3982.75,3982.0,3982.75,158,79
20230324  01:03:00,3983.0,3984.0,3983.0,3984.0,218,92
20230324  01:04:00,3983.75,3983.75,3982.5,3982.75,211,84
20230324  01:05:00,3982.75,3982.75,3981.5,3982.25,189,103
20230324  01:06:00,3982.25,3982.5,3981.75,3982.5,222,73
20230324  01:07:00,3982.5,3982.75,3981.25,3981.75,182,66
20230324  01:08:00,3981.5,3981.75,3981.25,3981.25,133,57
20230324  01:09:00,3981.25,3981.25,3978.75,3978.75,449,168
20230324  01:10:00,3979.0,3979.75,3979.0,3979.75,133,52
20230324  01:11:00,3979.75,3980.5,3979.75,3980.25,211,89
20230324  01:12:00,3980.25,3980.5,3979.5,3980.25,110,46
20230324  01:13:00,3980.25,3980.5,3980.25,3980.25,116,36
20230324  01:14:00,3980.25,3980.75,3980.25,3980.25,100,56
20230324  01:15:00,3980.5,3981.0,3980.5,3981.0,159,57
20230324  01:16:00,3981.25,3982.25,3981.25,3981.5,215,84
20230324  01:17:00,3981.75,3982.5,3981.5,3982.0,167,69
20230324  01:18:00,3982.0,3982.5,3982.0,3982.5,171,46
20230324  01:19:00,3982.25,3982.25,3981.25,3982.25,234,85
20230324  01:20:00,3982.25,3983.0,3982.0,3982.5,331,129
20230324  01:21:00,3982.5,3983.25,3982.25,3982.5,242,117
20230324  01:22:00,3982.5,3982.75,3982.25,3982.5,100,46
20230324  01:23:00,3982.5,3982.5,3980.5,3980.75,223,111
20230324  01:24:00,3981.0,3981.5,3980.75,3981.25,156,54
20230324  01:25:00,3981.25,3981.25,3980.75,3981.25,81,47
20230324  01:26:00,3981.25,3981.25,3981.0,3981.25,62,40
20230324  01:27:00,3981.5,3982.0,3981.25,3981.5,75,36
20230324  01:28:00,3981.5,3981.5,3980.5,3980.5,241,114
20230324  01:29:00,3980.25,3980.5,3979.5,3979.75,210,93
20230324  01:30:00,3980.0,3980.25,3979.5,3980.25,166,60
20230324  01:31:00,3980.0,3980.5,3979.75,3980.0,104,60
20230324  01:32:00,3980.0,3980.5,3980.0,3980.0,81,50
20230324  01:33:00,3980.0,3980.5,3980.0,3980.5,155,53
20230324  01:34:00,3980.75,3981.0,3980.75,3981.0,107,48
20230324  01:35:00,3981.0,3981.5,3981.0,3981.5,172,67
20230324  01:36:00,3981.5,3981.5,3980.75,3980.75,81,36
20230324  01:37:00,3980.75,3981.25,3980.75,3981.0,70,26
20230324  01:38:00,3981.0,3981.5,3980.75,3981.5,61,30
20230324  01:39:00,3981.25,3981.5,3981.0,3981.0,47,32
20230324  01:40:00,3981.0,3981.0,3980.25,3980.25,111,37
20230324  01:41:00,3980.25,3980.75,3980.0,3980.25,72,24
20230324  01:42:00,3980.25,3980.75,3980.25,3980.5,67,29
20230324  01:43:00,3980.5,3980.75,3980.0,3980.25,86,39
20230324  01:44:00,3980.0,3980.5,3980.0,3980.5,29,12
20230324  01:45:00,3980.25,3980.5,3980.25,3980.25,81,37
20230324  01:46:00,3980.25,3980.75,3980.25,3980.25,46,28
20230324  01:47:00,3980.5,3980.5,3980.25,3980.5,55,22
20230324  01:48:00,3980.5,3981.0,3980.5,3980.75,108,34
20230324  01:49:00,3981.0,3981.5,3981.0,3981.5,77,44
20230324  01:50:00,3981.5,3981.5,3981.0,3981.25,169,70
20230324  01:51:00,3981.25,3981.5,3979.75,3980.0,231,94
20230324  01:52:00,3980.0,3980.0,3979.5,3979.75,132,48
20230324  01:53:00,3979.75,3980.0,3979.5,3980.0,118,29
20230324  01:54:00,3980.25,3980.5,3980.0,3980.0,60,35
20230324  01:55:00,3980.25,3980.25,3980.0,3980.0,55,35
20230324  01:56:00,3980.25,3980.25,3979.75,3980.25,55,31
20230324  01:57:00,3980.0,3981.0,3980.0,3981.0,89,53
20230324  01:58:00,3981.0,3981.5,3980.5,3980.75,233,82
20230324  01:59:00,3981.0,3981.0,3980.5,3980.75,98,35
20230324  02:00:00,3980.75,3981.0,3980.25,3980.75,244,152
20230324  02:01:00,3980.5,3980.75,3979.75,3980.0,144,52
20230324  02:02:00,3979.75,3980.25,3979.75,3980.0,88,52
20230324  02:03:00,3980.25,3980.25,3977.0,3977.25,642,268
20230324  02:04:00,3977.25,3977.5,3976.5,3976.75,349,140
20230324  02:05:00,3976.75,3977.0,3974.0,3974.75,1030,323
20230324  02:06:00,3974.5,3974.75,3972.5,3973.25,776,324
20230324  02:07:00,3973.25,3973.75,3972.0,3972.25,446,156
20230324  02:08:00,3972.5,3973.75,3972.0,3972.25,392,137
20230324  02:09:00,3972.25,3973.25,3972.0,3973.0,385,146
20230324  02:10:00,3972.75,3973.25,3972.75,3972.75,153,64
20230324  02:11:00,3972.75,3973.75,3971.75,3973.25,338,145
20230324  02:12:00,3973.25,3973.75,3972.25,3972.25,229,82
20230324  02:13:00,3972.5,3973.0,3972.25,3972.5,278,115
20230324  02:14:00,3972.5,3972.5,3971.0,3971.25,392,166
20230324  02:15:00,3971.25,3973.0,3971.0,3972.0,657,269
20230324  02:16:00,3972.0,3973.0,3971.75,3973.0,239,106
20230324  02:17:00,3972.75,3973.25,3972.25,3972.5,237,97
20230324  02:18:00,3972.5,3973.5,3972.25,3973.0,149,75
20230324  02:19:00,3973.25,3973.5,3972.75,3973.0,136,75
20230324  02:20:00,3973.0,3973.75,3972.75,3973.75,159,72
20230324  02:21:00,3973.75,3974.5,3973.25,3974.25,295,106
20230324  02:22:00,3974.0,3974.25,3973.5,3973.75,217,77
20230324  02:23:00,3973.75,3974.0,3973.0,3973.75,209,91
20230324  02:24:00,3973.75,3974.25,3973.5,3974.25,135,40
20230324  02:25:00,3974.5,3974.75,3974.0,3974.25,374,143
20230324  02:26:00,3974.0,3975.5,3974.0,3975.5,243,104
20230324  02:27:00,3975.25,3976.25,3975.0,3975.25,348,176
20230324  02:28:00,3975.0,3975.25,3973.75,3973.75,382,180
20230324  02:29:00,3973.75,3974.75,3973.5,3973.5,434,160
20230324  02:30:00,3973.75,3973.75,3971.75,3972.5,486,154
20230324  02:31:00,3972.75,3973.25,3972.0,3972.0,518,225
20230324  02:32:00,3972.25,3973.25,3972.25,3973.25,305,120
20230324  02:33:00,3973.25,3974.0,3973.25,3973.75,232,112
20230324  02:34:00,3973.75,3973.75,3973.0,3973.75,207,77
20230324  02:35:00,3973.75,3974.0,3973.0,3973.25,270,101
20230324  02:36:00,3973.25,3973.5,3972.75,3973.5,191,106
20230324  02:37:00,3973.5,3974.0,3973.25,3973.25,134,58
20230324  02:38:00,3973.25,3973.75,3972.75,3973.5,121,42
20230324  02:39:00,3973.5,3973.75,3973.25,3973.25,83,35
20230324  02:40:00,3973.25,3973.25,3972.5,3973.25,80,48
20230324  02:41:00,3973.25,3973.25,3972.75,3973.25,113,57
20230324  02:42:00,3973.0,3973.25,3972.25,3973.25,196,106
20230324  02:43:00,3973.5,3974.0,3973.25,3974.0,218,106
20230324  02:44:00,3973.75,3974.0,3973.0,3973.75,253,74
20230324  02:45:00,3973.75,3974.0,3973.5,3973.5,152,52
20230324  02:46:00,3973.5,3975.0,3973.5,3975.0,271,109
20230324  02:47:00,3975.0,3975.5,3974.5,3974.5,250,88
20230324  02:48:00,3974.5,3974.5,3973.5,3973.75,185,73
20230324  02:49:00,3974.0,3974.25,3973.75,3974.0,97,51
20230324  02:50:00,3974.0,3974.5,3974.0,3974.5,80,48
20230324  02:51:00,3974.5,3975.75,3974.25,3975.5,228,100
20230324  02:52:00,3975.5,3976.0,3975.25,3975.75,109,60
20230324  02:53:00,3975.75,3976.25,3975.5,3975.75,135,61
20230324  02:54:00,3976.0,3976.75,3976.0,3976.5,145,71
20230324  02:55:00,3976.25,3976.5,3975.75,3976.5,175,78
20230324  02:56:00,3976.5,3977.75,3976.5,3977.25,323,154
20230324  02:57:00,3977.5,3979.0,3977.5,3978.5,446,158
20230324  02:58:00,3978.5,3978.75,3977.75,3978.0,166,56
20230324  02:59:00,3978.0,3978.25,3977.5,3978.0,225,84
20230324  03:00:00,3978.25,3978.75,3977.5,3978.0,213,102
20230324  03:01:00,3978.0,3978.25,3977.25,3977.5,134,63
20230324  03:02:00,3977.75,3978.75,3977.5,3978.75,104,68
20230324  03:03:00,3978.75,3980.25,3978.75,3980.25,433,159
20230324  03:04:00,3980.25,3981.75,3980.25,3981.5,362,169
20230324  03:05:00,3981.5,3982.25,3981.0,3981.25,261,143
20230324  03:06:00,3981.25,3982.25,3981.0,3982.0,217,106
20230324  03:07:00,3981.75,3984.0,3981.75,3984.0,390,118
20230324  03:08:00,3984.0,3984.0,3983.0,3983.5,288,154
20230324  03:09:00,3983.5,3983.75,3983.0,3983.5,113,63
20230324  03:10:00,3983.5,3983.75,3982.75,3983.0,170,62
20230324  03:11:00,3982.75,3982.75,3982.25,3982.5,203,106
20230324  03:12:00,3982.25,3983.25,3982.25,3983.0,134,45
20230324  03:13:00,3983.0,3983.25,3982.75,3982.75,129,45
20230324  03:14:00,3982.75,3983.0,3982.0,3982.75,161,61
20230324  03:15:00,3983.0,3983.5,3982.75,3983.5,132,48
20230324  03:16:00,3983.25,3983.75,3982.75,3982.75,142,44
20230324  03:17:00,3982.75,3982.75,3982.0,3982.25,94,43
20230324  03:18:00,3982.25,3982.75,3981.25,3982.25,296,119
20230324  03:19:00,3982.25,3982.5,3982.0,3982.5,58,34
20230324  03:20:00,3982.25,3982.5,3981.5,3981.75,111,47
20230324  03:21:00,3981.75,3981.75,3981.25,3981.75,94,59
20230324  03:22:00,3981.5,3982.0,3981.25,3981.5,88,31
20230324  03:23:00,3981.75,3982.25,3981.5,3982.0,83,30
20230324  03:24:00,3982.0,3982.5,3982.0,3982.25,100,51
20230324  03:25:00,3982.25,3982.25,3981.0,3981.0,137,21
20230324  03:26:00,3981.25,3981.5,3981.0,3981.5,103,48
20230324  03:27:00,3981.25,3981.25,3981.0,3981.0,57,29
20230324  03:28:00,3980.75,3980.75,3979.5,3980.25,284,119
20230324  03:29:00,3980.25,3980.5,3979.75,3980.25,119,52
20230324  03:30:00,3980.0,3980.5,3979.75,3980.5,93,53
20230324  03:31:00,3980.5,3981.0,3980.5,3981.0,92,35
20230324  03:32:00,3980.75,3981.0,3980.5,3980.75,54,32
20230324  03:33:00,3980.5,3981.25,3980.5,3981.0,116,49
20230324  03:34:00,3981.0,3981.0,3980.5,3980.5,82,39
20230324  03:35:00,3980.5,3981.0,3979.75,3980.75,169,69
20230324  03:36:00,3980.75,3981.25,3980.75,3981.25,108,38
20230324  03:37:00,3981.0,3981.25,3980.75,3981.0,71,37
20230324  03:38:00,3980.75,3980.75,3980.25,3980.75,59,30
20230324  03:39:00,3980.5,3980.5,3980.25,3980.25,51,29
20230324  03:40:00,3980.25,3981.0,3980.25,3981.0,89,46
20230324  03:41:00,3981.0,3981.25,3980.75,3981.25,136,58
20230324  03:42:00,3981.0,3981.5,3981.0,3981.25,126,51
20230324  03:43:00,3981.25,3981.25,3980.75,3981.25,112,25
20230324  03:44:00,3981.5,3981.75,3981.25,3981.5,123,47
20230324  03:45:00,3981.75,3981.75,3981.0,3981.25,63,33
20230324  03:46:00,3981.25,3981.25,3980.75,3980.75,73,35
20230324  03:47:00,3981.0,3981.0,3980.25,3980.75,97,51
20230324  03:48:00,3980.75,3981.25,3980.25,3981.0,153,39
20230324  03:49:00,3980.75,3980.75,3980.5,3980.75,43,21
20230324  03:50:00,3980.5,3980.5,3980.0,3980.0,67,32
20230324  03:51:00,3980.25,3980.25,3979.25,3979.25,98,46
20230324  03:52:00,3979.25,3979.75,3979.0,3979.75,141,90
20230324  03:53:00,3979.5,3979.75,3979.25,3979.5,61,38
20230324  03:54:00,3979.75,3980.0,3979.5,3979.75,99,40
20230324  03:55:00,3979.75,3980.25,3979.75,3980.25,83,43
20230324  03:56:00,3980.25,3980.75,3980.25,3980.5,90,37
20230324  03:57:00,3980.5,3980.75,3980.5,3980.5,44,21
20230324  03:58:00,3980.75,3981.0,3980.25,3980.5,90,38
20230324  03:59:00,3980.25,3980.5,3979.75,3979.75,60,32
20230324  04:00:00,3980.0,3980.0,3979.5,3980.0,83,35
20230324  04:01:00,3979.75,3980.5,3979.75,3980.5,90,36
20230324  04:02:00,3980.25,3980.5,3980.25,3980.25,60,25
20230324  04:03:00,3980.0,3980.0,3979.25,3979.75,103,40
20230324  04:04:00,3979.75,3980.0,3979.5,3979.5,99,41
20230324  04:05:00,3979.5,3980.0,3979.5,3979.75,20,17
20230324  04:06:00,3980.0,3980.5,3979.75,3980.25,106,35
20230324  04:07:00,3980.25,3980.5,3980.25,3980.25,28,18
20230324  04:08:00,3980.25,3980.5,3980.25,3980.5,45,17
20230324  04:09:00,3980.5,3981.25,3980.5,3981.0,158,46
20230324  04:10:00,3980.75,3981.0,3980.25,3980.25,43,26
20230324  04:11:00,3980.25,3980.25,3980.0,3980.0,9,8
20230324  04:12:00,3980.0,3980.5,3979.75,3980.25,116,38
20230324  04:13:00,3980.25,3980.25,3980.0,3980.25,27,14
20230324  04:14:00,3980.0,3981.0,3980.0,3981.0,78,35
20230324  04:15:00,3981.0,3981.25,3980.75,3980.75,65,22
20230324  04:16:00,3981.0,3981.25,3980.5,3980.5,88,25
20230324  04:17:00,3980.5,3980.5,3980.0,3980.25,57,33
20230324  04:18:00,3980.25,3980.5,3980.25,3980.5,38,24
20230324  04:19:00,3980.75,3980.75,3980.0,3980.25,43,18
20230324  04:20:00,3980.25,3980.5,3980.0,3980.25,34,17
20230324  04:21:00,3980.25,3980.25,3979.75,3979.75,47,24
20230324  04:22:00,3979.75,3980.25,3979.0,3980.25,113,50
20230324  04:23:00,3980.0,3980.5,3980.0,3980.25,41,18
20230324  04:24:00,3980.25,3981.0,3980.25,3981.0,202,51
20230324  04:25:00,3980.75,3980.75,3980.5,3980.5,43,20
20230324  04:26:00,3980.5,3980.5,3980.0,3980.5,61,28
20230324  04:27:00,3980.5,3980.75,3980.5,3980.75,47,8
20230324  04:28:00,3980.75,3980.75,3980.25,3980.25,55,27
20230324  04:29:00,3980.25,3981.0,3980.25,3980.75,43,21
20230324  04:30:00,3980.5,3981.75,3980.5,3981.5,194,63
20230324  04:31:00,3981.75,3981.75,3981.25,3981.5,82,37
20230324  04:32:00,3981.5,3981.75,3981.5,3981.75,85,33
20230324  04:33:00,3981.75,3981.75,3981.25,3981.25,75,34
20230324  04:34:00,3981.5,3981.5,3980.75,3981.0,45,21
20230324  04:35:00,3981.0,3981.5,3980.75,3981.5,72,26
20230324  04:36:00,3981.75,3981.75,3981.25,3981.5,51,28
20230324  04:37:00,3981.5,3982.25,3981.5,3982.0,131,55
20230324  04:38:00,3981.75,3982.0,3981.5,3981.75,126,67
20230324  04:39:00,3981.75,3982.0,3981.5,3981.75,43,28
20230324  04:40:00,3981.75,3982.5,3981.75,3982.5,107,48
20230324  04:41:00,3982.5,3983.25,3982.5,3983.25,144,52
20230324  04:42:00,3983.0,3983.5,3982.75,3983.0,113,50
20230324  04:43:00,3983.0,3983.0,3982.25,3982.75,101,34
20230324  04:44:00,3983.0,3983.5,3982.5,3983.25,149,60
20230324  04:45:00,3983.0,3983.5,3983.0,3983.25,139,38
20230324  04:46:00,3983.25,3983.5,3982.25,3982.25,165,72
20230324  04:47:00,3982.5,3982.5,3982.0,3982.25,100,43
20230324  04:48:00,3982.5,3982.5,3982.25,3982.5,67,26
20230324  04:49:00,3982.5,3982.5,3982.25,3982.25,32,20
20230324  04:50:00,3982.25,3982.25,3982.0,3982.0,65,31
20230324  04:51:00,3982.0,3982.5,3982.0,3982.5,78,14
20230324  04:52:00,3982.5,3982.75,3982.5,3982.5,19,10
20230324  04:53:00,3982.5,3982.5,3982.25,3982.25,56,24
20230324  04:54:00,3982.25,3982.5,3981.5,3981.5,214,77
20230324  04:55:00,3981.5,3981.5,3980.25,3980.5,474,191
20230324  04:56:00,3980.5,3981.25,3980.5,3981.25,73,38
20230324  04:57:00,3981.25,3981.5,3981.25,3981.25,43,23
20230324  04:58:00,3981.25,3981.75,3981.25,3981.5,44,15
20230324  04:59:00,3981.5,3982.25,3981.5,3981.75,92,33
20230324  05:00:00,3982.0,3982.0,3981.75,3981.75,101,38
20230324  05:01:00,3981.5,3981.75,3981.0,3981.5,91,36
20230324  05:02:00,3981.25,3981.25,3980.75,3980.75,54,29
20230324  05:03:00,3980.75,3981.5,3980.5,3981.5,65,35
20230324  05:04:00,3981.5,3981.75,3981.5,3981.5,28,15
20230324  05:05:00,3981.5,3981.75,3981.25,3981.5,45,17
20230324  05:06:00,3981.5,3981.75,3981.25,3981.75,37,20
20230324  05:07:00,3981.75,3982.0,3981.5,3981.5,209,67
20230324  05:08:00,3981.5,3981.5,3980.75,3981.0,159,77
20230324  05:09:00,3981.0,3981.25,3980.75,3980.75,51,26
20230324  05:10:00,3980.75,3980.75,3980.5,3980.5,17,12
20230324  05:11:00,3980.5,3980.5,3980.25,3980.25,76,33
20230324  05:12:00,3980.25,3980.25,3979.5,3979.75,192,71
20230324  05:13:00,3979.5,3980.5,3979.25,3980.5,165,70
20230324  05:14:00,3980.5,3981.0,3980.5,3980.75,47,18
20230324  05:15:00,3980.5,3980.75,3980.25,3980.75,24,11
20230324  05:16:00,3981.0,3981.0,3980.5,3980.5,19,12
20230324  05:17:00,3980.5,3980.75,3980.5,3980.75,16,6
20230324  05:18:00,3980.75,3981.0,3980.5,3980.5,42,12
20230324  05:19:00,3980.75,3980.75,3980.5,3980.75,42,16
20230324  05:20:00,3980.75,3980.75,3980.25,3980.5,65,18
20230324  05:21:00,3980.75,3981.0,3980.75,3981.0,26,4
20230324  05:22:00,3980.75,3980.75,3980.5,3980.5,42,20
20230324  05:23:00,3980.5,3981.25,3980.5,3980.75,351,132
20230324  05:24:00,3980.75,3981.5,3980.75,3981.5,56,30
20230324  05:25:00,3981.5,3981.75,3981.25,3981.25,42,23
20230324  05:26:00,3981.25,3981.5,3981.0,3981.25,51,18
20230324  05:27:00,3981.5,3981.5,3981.5,3981.5,17,11
20230324  05:28:00,3981.25,3981.75,3981.0,3981.75,183,25
20230324  05:29:00,3981.75,3982.0,3981.5,3981.75,36,24
20230324  05:30:00,3981.5,3982.0,3981.5,3981.75,50,18
20230324  05:31:00,3982.0,3982.5,3982.0,3982.5,123,29
20230324  05:32:00,3982.5,3982.5,3982.0,3982.0,82,45
20230324  05:33:00,3982.0,3982.0,3981.75,3982.0,20,12
20230324  05:34:00,3981.75,3982.25,3981.75,3982.0,32,8
20230324  05:35:00,3982.0,3982.0,3981.75,3981.75,29,10
20230324  05:36:00,3982.0,3982.25,3981.75,3982.0,24,12
20230324  05:37:00,3982.0,3982.25,3982.0,3982.25,3,3
20230324  05:38:00,3982.0,3982.75,3982.0,3982.75,67,27
20230324  05:39:00,3982.75,3982.75,3982.5,3982.75,22,11
20230324  05:40:00,3982.5,3982.5,3982.25,3982.25,33,22
20230324  05:41:00,3982.25,3982.5,3982.25,3982.5,32,12
20230324  05:42:00,3982.5,3982.5,3982.25,3982.25,42,22
20230324  05:43:00,3982.25,3982.75,3982.25,3982.5,43,25
20230324  05:44:00,3982.5,3982.5,3981.75,3982.0,63,22
20230324  05:45:00,3981.75,3982.5,3981.75,3982.5,62,17
20230324  05:46:00,3982.5,3982.5,3982.25,3982.25,26,11
20230324  05:47:00,3982.5,3982.5,3981.75,3982.0,95,37
20230324  05:48:00,3982.0,3982.0,3981.75,3982.0,28,14
20230324  05:49:00,3982.0,3982.0,3981.75,3981.75,27,16
