date,open,high,low,close,volume,barCount
20220906  00:47:00,3959.375,3960.375,3959.25,3960.125,-1,-1
20220906  00:48:00,3960.125,3960.25,3959.25,3959.375,-1,-1
20220906  00:49:00,3959.375,3959.625,3958.875,3959.5,-1,-1
20220906  00:50:00,3959.5,3959.5,3959.0,3959.0,-1,-1
20220906  00:51:00,3959.0,3959.625,3959.0,3959.625,-1,-1
20220906  00:52:00,3959.625,3959.875,3959.5,3959.5,-1,-1
20220906  00:53:00,3959.5,3960.375,3959.5,3960.375,-1,-1
20220906  00:54:00,3960.375,3961.375,3960.375,3960.875,-1,-1
20220906  00:55:00,3960.875,3961.0,3960.0,3960.25,-1,-1
20220906  00:56:00,3960.25,3960.5,3959.5,3959.5,-1,-1
20220906  00:57:00,3959.5,3959.5,3958.875,3958.875,-1,-1
20220906  00:58:00,3958.875,3958.875,3958.5,3958.625,-1,-1
20220906  00:59:00,3958.625,3959.25,3958.625,3958.75,-1,-1
20220906  01:00:00,3958.75,3959.5,3958.75,3959.25,-1,-1
20220906  01:01:00,3959.25,3959.5,3959.0,3959.5,-1,-1
20220906  01:02:00,3959.5,3959.5,3958.5,3958.75,-1,-1
20220906  01:03:00,3958.75,3959.125,3958.375,3958.375,-1,-1
20220906  01:04:00,3958.375,3958.5,3958.125,3958.25,-1,-1
20220906  01:05:00,3958.25,3958.25,3957.5,3957.875,-1,-1
20220906  01:06:00,3957.875,3957.875,3957.5,3957.75,-1,-1
20220906  01:07:00,3957.75,3957.875,3957.25,3957.75,-1,-1
20220906  01:08:00,3957.75,3958.25,3957.75,3958.25,-1,-1
20220906  01:09:00,3958.25,3958.5,3958.125,3958.375,-1,-1
20220906  01:10:00,3958.375,3958.5,3958.125,3958.375,-1,-1
20220906  01:11:00,3958.375,3958.375,3957.125,3957.25,-1,-1
20220906  01:12:00,3957.25,3957.25,3955.125,3956.375,-1,-1
20220906  01:13:00,3956.375,3956.375,3955.875,3956.0,-1,-1
20220906  01:14:00,3956.0,3956.5,3956.0,3956.25,-1,-1
20220906  01:15:00,3956.25,3956.875,3956.25,3956.75,-1,-1
20220906  01:16:00,3956.75,3956.75,3956.25,3956.25,-1,-1
20220906  01:17:00,3956.25,3956.25,3955.625,3956.125,-1,-1
20220906  01:18:00,3956.125,3956.375,3955.75,3956.125,-1,-1
20220906  01:19:00,3956.125,3957.0,3956.125,3956.75,-1,-1
20220906  01:20:00,3956.75,3957.25,3956.75,3956.75,-1,-1
20220906  01:21:00,3956.75,3957.0,3956.0,3957.0,-1,-1
20220906  01:22:00,3957.0,3957.0,3955.25,3955.375,-1,-1
20220906  01:23:00,3955.375,3955.625,3955.25,3955.5,-1,-1
20220906  01:24:00,3955.5,3955.875,3955.5,3955.75,-1,-1
20220906  01:25:00,3955.75,3955.875,3955.375,3955.5,-1,-1
20220906  01:26:00,3955.5,3955.5,3955.0,3955.375,-1,-1
20220906  01:27:00,3955.375,3955.375,3954.625,3955.25,-1,-1
20220906  01:28:00,3955.25,3955.875,3955.0,3955.875,-1,-1
20220906  01:29:00,3955.875,3955.875,3955.5,3955.5,-1,-1
20220906  01:30:00,3955.5,3955.875,3955.25,3955.75,-1,-1
20220906  01:31:00,3955.75,3955.875,3955.625,3955.75,-1,-1
20220906  01:32:00,3955.75,3955.875,3955.5,3955.5,-1,-1
20220906  01:33:00,3955.5,3955.5,3955.0,3955.125,-1,-1
20220906  01:34:00,3955.125,3955.375,3954.875,3955.25,-1,-1
20220906  01:35:00,3955.25,3955.25,3954.875,3955.125,-1,-1
20220906  01:36:00,3955.125,3955.625,3955.0,3955.375,-1,-1
20220906  01:37:00,3955.375,3955.875,3955.375,3955.875,-1,-1
20220906  01:38:00,3955.875,3956.625,3955.875,3956.25,-1,-1
20220906  01:39:00,3956.25,3956.875,3956.125,3956.875,-1,-1
20220906  01:40:00,3956.875,3958.0,3956.75,3957.25,-1,-1
20220906  01:41:00,3957.25,3957.25,3956.75,3957.125,-1,-1
20220906  01:42:00,3957.125,3957.5,3957.0,3957.0,-1,-1
20220906  01:43:00,3957.0,3957.5,3957.0,3957.25,-1,-1
20220906  01:44:00,3957.25,3957.375,3956.75,3957.25,-1,-1
20220906  01:45:00,3957.25,3957.5,3956.625,3956.875,-1,-1
20220906  01:46:00,3956.875,3957.25,3956.75,3956.75,-1,-1
20220906  01:47:00,3956.75,3957.125,3955.875,3955.875,-1,-1
20220906  01:48:00,3955.875,3956.75,3955.75,3956.5,-1,-1
20220906  01:49:00,3956.5,3956.75,3956.25,3956.375,-1,-1
20220906  01:50:00,3956.375,3956.875,3956.125,3956.375,-1,-1
20220906  01:51:00,3956.375,3956.625,3955.625,3955.625,-1,-1
20220906  01:52:00,3955.625,3955.75,3955.0,3955.25,-1,-1
20220906  01:53:00,3955.25,3955.25,3952.75,3953.375,-1,-1
20220906  01:54:00,3953.375,3953.75,3952.75,3953.25,-1,-1
20220906  01:55:00,3953.25,3954.25,3953.0,3954.25,-1,-1
20220906  01:56:00,3954.25,3954.25,3953.5,3953.875,-1,-1
20220906  01:57:00,3953.875,3954.0,3953.375,3953.75,-1,-1
20220906  01:58:00,3953.75,3954.25,3953.5,3954.0,-1,-1
20220906  01:59:00,3954.0,3954.25,3953.5,3954.25,-1,-1
