date,open,high,low,close,volume,barCount
20220907  00:46:00,3926.0,3926.125,3925.75,3926.0,-1,-1
20220907  00:47:00,3926.0,3926.125,3925.5,3926.125,-1,-1
20220907  00:48:00,3926.125,3926.75,3926.125,3926.5,-1,-1
20220907  00:49:00,3926.5,3926.875,3926.375,3926.875,-1,-1
20220907  00:50:00,3926.875,3927.125,3926.125,3927.125,-1,-1
20220907  00:51:00,3927.125,3927.125,3925.375,3925.625,-1,-1
20220907  00:52:00,3925.625,3925.875,3925.125,3925.625,-1,-1
20220907  00:53:00,3925.625,3926.0,3925.625,3925.875,-1,-1
20220907  00:54:00,3925.875,3926.25,3925.25,3926.125,-1,-1
20220907  00:55:00,3926.125,3926.25,3925.875,3925.875,-1,-1
20220907  00:56:00,3925.875,3926.75,3925.875,3926.75,-1,-1
20220907  00:57:00,3926.75,3926.75,3926.625,3926.625,-1,-1
20220907  00:58:00,3926.625,3926.875,3926.625,3926.625,-1,-1
20220907  00:59:00,3926.625,3926.625,3925.75,3925.75,-1,-1
20220907  01:00:00,3925.75,3926.625,3925.75,3926.125,-1,-1
20220907  01:01:00,3926.125,3926.5,3925.75,3926.5,-1,-1
20220907  01:02:00,3926.5,3926.75,3926.375,3926.5,-1,-1
20220907  01:03:00,3926.5,3926.5,3926.25,3926.5,-1,-1
20220907  01:04:00,3926.5,3926.5,3924.625,3924.75,-1,-1
20220907  01:05:00,3924.75,3925.0,3924.25,3924.5,-1,-1
20220907  01:06:00,3924.5,3924.75,3922.625,3922.875,-1,-1
20220907  01:07:00,3922.875,3923.25,3920.875,3922.0,-1,-1
20220907  01:08:00,3922.0,3922.25,3921.875,3922.0,-1,-1
20220907  01:09:00,3922.0,3922.25,3921.875,3922.0,-1,-1
20220907  01:10:00,3922.0,3922.0,3921.25,3921.25,-1,-1
20220907  01:11:00,3921.25,3921.25,3920.5,3920.5,-1,-1
20220907  01:12:00,3920.5,3921.875,3920.5,3921.25,-1,-1
20220907  01:13:00,3921.25,3921.75,3921.25,3921.5,-1,-1
20220907  01:14:00,3921.5,3922.125,3921.5,3922.0,-1,-1
20220907  01:15:00,3922.0,3922.75,3922.0,3922.75,-1,-1
20220907  01:16:00,3922.75,3923.5,3922.375,3923.0,-1,-1
20220907  01:17:00,3923.0,3923.0,3922.5,3922.875,-1,-1
20220907  01:18:00,3922.875,3923.25,3922.25,3922.25,-1,-1
20220907  01:19:00,3922.25,3922.75,3922.25,3922.25,-1,-1
20220907  01:20:00,3922.25,3923.25,3922.25,3923.25,-1,-1
20220907  01:21:00,3923.25,3923.25,3922.75,3923.25,-1,-1
20220907  01:22:00,3923.25,3923.25,3923.0,3923.0,-1,-1
20220907  01:23:00,3923.0,3923.75,3923.0,3923.25,-1,-1
20220907  01:24:00,3923.25,3924.0,3923.25,3924.0,-1,-1
20220907  01:25:00,3924.0,3924.5,3923.875,3924.0,-1,-1
20220907  01:26:00,3924.0,3924.125,3923.25,3923.5,-1,-1
20220907  01:27:00,3923.5,3923.75,3923.25,3923.75,-1,-1
20220907  01:28:00,3923.75,3923.75,3923.5,3923.75,-1,-1
20220907  01:29:00,3923.75,3924.0,3922.5,3922.5,-1,-1
20220907  01:30:00,3922.5,3923.75,3922.5,3923.25,-1,-1
20220907  01:31:00,3923.25,3924.125,3923.125,3923.25,-1,-1
20220907  01:32:00,3923.25,3925.0,3922.5,3924.0,-1,-1
20220907  01:33:00,3924.0,3924.125,3922.75,3923.5,-1,-1
20220907  01:34:00,3923.5,3924.0,3923.5,3923.75,-1,-1
20220907  01:35:00,3923.75,3924.25,3923.5,3924.0,-1,-1
20220907  01:36:00,3924.0,3924.5,3924.0,3924.5,-1,-1
20220907  01:37:00,3924.5,3924.75,3924.5,3924.625,-1,-1
20220907  01:38:00,3924.625,3925.0,3924.625,3924.625,-1,-1
20220907  01:39:00,3924.625,3924.625,3924.0,3924.25,-1,-1
20220907  01:40:00,3924.25,3925.375,3924.0,3925.25,-1,-1
20220907  01:41:00,3925.25,3925.75,3925.25,3925.375,-1,-1
20220907  01:42:00,3925.375,3925.5,3924.875,3925.5,-1,-1
20220907  01:43:00,3925.5,3925.875,3925.375,3925.625,-1,-1
20220907  01:44:00,3925.625,3926.125,3925.25,3925.375,-1,-1
20220907  01:45:00,3925.375,3925.375,3924.125,3924.375,-1,-1
20220907  01:46:00,3924.375,3924.875,3923.125,3924.0,-1,-1
20220907  01:47:00,3924.0,3924.25,3923.0,3923.25,-1,-1
20220907  01:48:00,3923.25,3923.75,3922.5,3923.75,-1,-1
20220907  01:49:00,3923.75,3924.125,3923.375,3923.625,-1,-1
20220907  01:50:00,3923.625,3924.0,3922.875,3923.5,-1,-1
20220907  01:51:00,3923.5,3923.5,3922.625,3922.75,-1,-1
20220907  01:52:00,3922.75,3923.0,3922.25,3922.875,-1,-1
20220907  01:53:00,3922.875,3922.875,3922.0,3922.25,-1,-1
20220907  01:54:00,3922.25,3922.625,3921.75,3922.5,-1,-1
20220907  01:55:00,3922.5,3922.5,3921.5,3921.75,-1,-1
20220907  01:56:00,3921.75,3922.875,3921.75,3922.625,-1,-1
20220907  01:57:00,3922.625,3923.25,3922.5,3923.25,-1,-1
20220907  01:58:00,3923.25,3923.25,3923.0,3923.0,-1,-1
20220907  01:59:00,3923.0,3923.125,3922.25,3922.25,-1,-1
