date,open,high,low,close,volume,barCount
20221020  00:52:00,3701.375,3701.375,3699.375,3699.625,-1,-1
20221020  00:53:00,3699.625,3700.125,3698.375,3698.375,-1,-1
20221020  00:54:00,3698.375,3699.125,3697.875,3698.625,-1,-1
20221020  00:55:00,3698.625,3698.625,3697.125,3697.375,-1,-1
20221020  00:56:00,3697.375,3697.875,3696.625,3696.625,-1,-1
20221020  00:57:00,3696.625,3697.625,3696.375,3697.25,-1,-1
20221020  00:58:00,3697.25,3698.125,3696.625,3697.875,-1,-1
20221020  00:59:00,3697.875,3698.375,3697.375,3698.375,-1,-1
20221020  01:00:00,3698.375,3698.375,3697.625,3698.125,-1,-1
20221020  01:01:00,3698.125,3699.125,3697.875,3698.625,-1,-1
20221020  01:02:00,3698.625,3699.125,3697.875,3698.25,-1,-1
20221020  01:03:00,3698.25,3698.5,3697.625,3697.625,-1,-1
20221020  01:04:00,3697.625,3697.625,3695.375,3695.375,-1,-1
20221020  01:05:00,3695.375,3695.875,3695.125,3695.125,-1,-1
20221020  01:06:00,3695.125,3696.375,3694.875,3696.375,-1,-1
20221020  01:07:00,3696.375,3696.625,3695.875,3696.125,-1,-1
20221020  01:08:00,3696.125,3697.25,3695.875,3697.25,-1,-1
20221020  01:09:00,3697.25,3697.375,3697.125,3697.125,-1,-1
20221020  01:10:00,3697.125,3697.125,3696.125,3696.625,-1,-1
20221020  01:11:00,3696.625,3697.625,3696.625,3697.375,-1,-1
20221020  01:12:00,3697.375,3697.875,3697.375,3697.625,-1,-1
20221020  01:13:00,3697.625,3698.375,3696.875,3697.0,-1,-1
20221020  01:14:00,3697.0,3697.125,3696.375,3696.625,-1,-1
20221020  01:15:00,3696.625,3696.875,3695.625,3695.875,-1,-1
20221020  01:16:00,3695.875,3696.375,3695.125,3695.25,-1,-1
20221020  01:17:00,3695.25,3695.5,3693.125,3693.375,-1,-1
20221020  01:18:00,3693.375,3694.625,3693.125,3694.625,-1,-1
20221020  01:19:00,3694.625,3694.875,3693.875,3694.375,-1,-1
20221020  01:20:00,3694.375,3694.375,3693.375,3693.625,-1,-1
20221020  01:21:00,3693.625,3694.125,3693.375,3693.75,-1,-1
20221020  01:22:00,3693.75,3695.125,3693.375,3695.125,-1,-1
20221020  01:23:00,3695.125,3695.875,3695.125,3695.375,-1,-1
20221020  01:24:00,3695.375,3696.125,3695.25,3696.125,-1,-1
20221020  01:25:00,3696.125,3696.375,3695.875,3695.875,-1,-1
20221020  01:26:00,3695.875,3695.875,3694.875,3695.125,-1,-1
20221020  01:27:00,3695.125,3695.25,3694.375,3694.625,-1,-1
20221020  01:28:00,3694.625,3694.875,3693.875,3694.625,-1,-1
20221020  01:29:00,3694.625,3694.625,3693.125,3693.625,-1,-1
20221020  01:30:00,3693.625,3693.625,3692.625,3693.125,-1,-1
20221020  01:31:00,3693.125,3693.875,3692.875,3693.375,-1,-1
20221020  01:32:00,3693.375,3693.875,3693.125,3693.375,-1,-1
20221020  01:33:00,3693.375,3693.625,3693.125,3693.375,-1,-1
20221020  01:34:00,3693.375,3693.625,3693.125,3693.375,-1,-1
20221020  01:35:00,3693.375,3693.375,3692.625,3692.625,-1,-1
20221020  01:36:00,3692.625,3693.375,3692.625,3692.875,-1,-1
20221020  01:37:00,3692.875,3693.375,3692.625,3693.25,-1,-1
20221020  01:38:00,3693.25,3694.125,3693.125,3693.875,-1,-1
20221020  01:39:00,3693.875,3693.875,3693.125,3693.375,-1,-1
20221020  01:40:00,3693.375,3693.875,3693.125,3693.625,-1,-1
20221020  01:41:00,3693.625,3694.125,3693.125,3693.625,-1,-1
20221020  01:42:00,3693.625,3694.125,3693.625,3693.875,-1,-1
20221020  01:43:00,3693.875,3694.625,3693.875,3694.125,-1,-1
20221020  01:44:00,3694.125,3694.375,3694.125,3694.125,-1,-1
20221020  01:45:00,3694.125,3694.375,3693.875,3693.875,-1,-1
20221020  01:46:00,3693.875,3693.875,3693.125,3693.875,-1,-1
20221020  01:47:00,3693.875,3694.25,3693.625,3693.75,-1,-1
20221020  01:48:00,3693.75,3693.875,3692.875,3692.875,-1,-1
20221020  01:49:00,3692.875,3693.375,3692.875,3692.875,-1,-1
20221020  01:50:00,3692.875,3693.875,3692.625,3693.625,-1,-1
20221020  01:51:00,3693.625,3693.875,3693.125,3693.875,-1,-1
20221020  01:52:00,3693.875,3694.875,3693.875,3694.625,-1,-1
20221020  01:53:00,3694.625,3696.125,3694.625,3695.625,-1,-1
20221020  01:54:00,3695.625,3696.125,3695.125,3695.625,-1,-1
20221020  01:55:00,3695.625,3696.375,3695.5,3695.875,-1,-1
20221020  01:56:00,3695.875,3697.375,3695.875,3697.125,-1,-1
20221020  01:57:00,3697.125,3697.625,3696.625,3696.875,-1,-1
20221020  01:58:00,3696.875,3696.875,3696.125,3696.625,-1,-1
20221020  01:59:00,3696.625,3696.875,3696.375,3696.75,-1,-1
