date,open,high,low,close,volume,barCount
20220923  02:12:00,3778.625,3779.125,3777.625,3778.5,-1,-1
20220923  02:13:00,3778.5,3778.625,3777.875,3778.25,-1,-1
20220923  02:14:00,3778.25,3778.375,3777.625,3778.125,-1,-1
20220923  02:15:00,3778.125,3780.25,3777.625,3779.625,-1,-1
20220923  02:16:00,3779.625,3779.625,3778.875,3779.625,-1,-1
20220923  02:17:00,3779.625,3780.375,3778.875,3779.375,-1,-1
20220923  02:18:00,3779.375,3780.125,3777.625,3779.625,-1,-1
20220923  02:19:00,3779.625,3779.625,3777.875,3779.125,-1,-1
20220923  02:20:00,3779.125,3780.875,3779.125,3780.375,-1,-1
20220923  02:21:00,3780.375,3780.875,3779.875,3780.875,-1,-1
20220923  02:22:00,3780.875,3780.875,3780.125,3780.375,-1,-1
20220923  02:23:00,3780.375,3780.375,3779.125,3779.375,-1,-1
20220923  02:24:00,3779.375,3779.875,3779.125,3779.375,-1,-1
20220923  02:25:00,3779.375,3779.5,3778.125,3778.125,-1,-1
20220923  02:26:00,3778.125,3778.625,3778.125,3778.625,-1,-1
20220923  02:27:00,3778.625,3779.375,3778.625,3779.125,-1,-1
20220923  02:28:00,3779.125,3780.875,3779.125,3780.125,-1,-1
20220923  02:29:00,3780.125,3780.875,3779.625,3779.875,-1,-1
20220923  02:30:00,3779.875,3780.875,3779.625,3780.625,-1,-1
20220923  02:31:00,3780.625,3782.75,3780.375,3781.5,-1,-1
20220923  02:32:00,3781.5,3781.625,3780.375,3780.625,-1,-1
20220923  02:33:00,3780.625,3781.0,3779.375,3780.625,-1,-1
20220923  02:34:00,3780.625,3781.125,3780.375,3780.625,-1,-1
20220923  02:35:00,3780.625,3780.625,3779.375,3779.625,-1,-1
20220923  02:36:00,3779.625,3780.125,3779.625,3779.625,-1,-1
20220923  02:37:00,3779.625,3780.125,3779.625,3779.875,-1,-1
20220923  02:38:00,3779.875,3780.125,3779.125,3779.875,-1,-1
20220923  02:39:00,3779.875,3779.875,3779.375,3779.375,-1,-1
20220923  02:40:00,3779.375,3779.625,3779.375,3779.625,-1,-1
20220923  02:41:00,3779.625,3780.375,3779.625,3779.875,-1,-1
20220923  02:42:00,3779.875,3780.125,3779.375,3780.0,-1,-1
20220923  02:43:00,3780.0,3780.25,3779.375,3779.375,-1,-1
20220923  02:44:00,3779.375,3780.625,3778.625,3780.375,-1,-1
20220923  02:45:00,3780.375,3781.125,3779.875,3781.0,-1,-1
20220923  02:46:00,3781.0,3781.875,3780.125,3780.125,-1,-1
20220923  02:47:00,3780.125,3781.375,3780.125,3781.125,-1,-1
20220923  02:48:00,3781.125,3781.375,3780.375,3780.5,-1,-1
20220923  02:49:00,3780.5,3780.875,3780.375,3780.75,-1,-1
20220923  02:50:00,3780.75,3780.875,3780.375,3780.625,-1,-1
20220923  02:51:00,3780.625,3781.125,3780.375,3780.875,-1,-1
20220923  02:52:00,3780.875,3780.875,3780.375,3780.625,-1,-1
20220923  02:53:00,3780.625,3780.875,3780.125,3780.375,-1,-1
20220923  02:54:00,3780.375,3780.375,3779.625,3779.875,-1,-1
20220923  02:55:00,3779.875,3780.125,3779.375,3779.375,-1,-1
20220923  02:56:00,3779.375,3780.375,3779.375,3780.25,-1,-1
20220923  02:57:00,3780.25,3780.875,3779.875,3779.875,-1,-1
20220923  02:58:00,3779.875,3780.125,3779.125,3779.375,-1,-1
20220923  02:59:00,3779.375,3779.875,3778.625,3778.625,-1,-1
20220923  03:00:00,3778.625,3779.125,3777.125,3778.625,-1,-1
20220923  03:01:00,3778.625,3779.125,3777.875,3778.875,-1,-1
20220923  03:02:00,3778.875,3779.625,3778.25,3778.375,-1,-1
20220923  03:03:00,3778.375,3779.375,3777.875,3779.125,-1,-1
20220923  03:04:00,3779.125,3780.0,3778.875,3779.125,-1,-1
20220923  03:05:00,3779.125,3779.625,3778.125,3778.375,-1,-1
20220923  03:06:00,3778.375,3778.625,3777.375,3778.125,-1,-1
20220923  03:07:00,3778.125,3778.625,3777.375,3777.375,-1,-1
20220923  03:08:00,3777.375,3777.5,3776.375,3777.125,-1,-1
20220923  03:09:00,3777.125,3777.125,3775.375,3775.875,-1,-1
20220923  03:10:00,3775.875,3776.875,3775.625,3776.625,-1,-1
20220923  03:11:00,3776.625,3777.625,3776.375,3777.625,-1,-1
20220923  03:12:00,3777.625,3778.375,3777.625,3777.875,-1,-1
20220923  03:13:00,3777.875,3778.375,3777.625,3777.625,-1,-1
20220923  03:14:00,3777.625,3778.625,3777.625,3778.5,-1,-1
20220923  03:15:00,3778.5,3778.875,3776.375,3777.25,-1,-1
20220923  03:16:00,3777.25,3778.875,3777.125,3778.5,-1,-1
20220923  03:17:00,3778.5,3778.875,3777.375,3777.375,-1,-1
20220923  03:18:00,3777.375,3777.875,3777.125,3777.625,-1,-1
20220923  03:19:00,3777.625,3778.25,3777.625,3778.125,-1,-1
20220923  03:20:00,3778.125,3779.125,3777.375,3777.875,-1,-1
20220923  03:21:00,3777.875,3777.875,3777.125,3777.375,-1,-1
20220923  03:22:00,3777.375,3777.375,3776.875,3776.875,-1,-1
20220923  03:23:00,3776.875,3777.375,3775.875,3776.375,-1,-1
20220923  03:24:00,3776.375,3777.375,3776.375,3777.375,-1,-1
20220923  03:25:00,3777.375,3777.375,3776.625,3777.125,-1,-1
20220923  03:26:00,3777.125,3777.625,3776.625,3777.125,-1,-1
20220923  03:27:00,3777.125,3777.875,3777.125,3777.375,-1,-1
20220923  03:28:00,3777.375,3777.625,3776.125,3776.125,-1,-1
20220923  03:29:00,3776.125,3776.625,3774.625,3774.875,-1,-1
20220923  03:30:00,3774.875,3775.375,3774.375,3775.375,-1,-1
20220923  03:31:00,3775.375,3775.625,3774.375,3774.875,-1,-1
20220923  03:32:00,3774.875,3775.25,3774.375,3774.875,-1,-1
20220923  03:33:00,3774.875,3774.875,3774.125,3774.125,-1,-1
20220923  03:34:00,3774.125,3775.375,3773.875,3775.375,-1,-1
20220923  03:35:00,3775.375,3775.875,3775.0,3775.625,-1,-1
20220923  03:36:00,3775.625,3776.375,3775.375,3776.375,-1,-1
20220923  03:37:00,3776.375,3776.625,3776.125,3776.25,-1,-1
20220923  03:38:00,3776.25,3776.625,3775.875,3776.125,-1,-1
20220923  03:39:00,3776.125,3776.125,3774.375,3774.625,-1,-1
20220923  03:40:00,3774.625,3776.375,3774.625,3776.25,-1,-1
20220923  03:41:00,3776.25,3776.875,3776.125,3776.75,-1,-1
20220923  03:42:00,3776.75,3776.875,3776.125,3776.625,-1,-1
20220923  03:43:00,3776.625,3776.875,3776.375,3776.625,-1,-1
20220923  03:44:00,3776.625,3776.625,3776.125,3776.125,-1,-1
20220923  03:45:00,3776.125,3776.875,3776.125,3776.625,-1,-1
20220923  03:46:00,3776.625,3776.875,3776.375,3776.625,-1,-1
20220923  03:47:00,3776.625,3777.125,3776.5,3776.625,-1,-1
20220923  03:48:00,3776.625,3777.125,3776.375,3776.625,-1,-1
20220923  03:49:00,3776.625,3776.875,3775.375,3776.5,-1,-1
20220923  03:50:00,3776.5,3777.375,3776.125,3776.125,-1,-1
20220923  03:51:00,3776.125,3776.25,3775.25,3776.125,-1,-1
20220923  03:52:00,3776.125,3776.125,3775.375,3776.125,-1,-1
20220923  03:53:00,3776.125,3777.625,3775.875,3776.875,-1,-1
20220923  03:54:00,3776.875,3777.125,3776.75,3776.875,-1,-1
20220923  03:55:00,3776.875,3777.0,3776.375,3777.0,-1,-1
20220923  03:56:00,3777.0,3777.625,3776.875,3777.375,-1,-1
20220923  03:57:00,3777.375,3778.125,3777.125,3777.625,-1,-1
20220923  03:58:00,3777.625,3779.375,3777.625,3778.75,-1,-1
20220923  03:59:00,3778.75,3779.75,3778.375,3779.125,-1,-1
20220923  04:00:00,3779.125,3779.375,3778.375,3778.625,-1,-1
20220923  04:01:00,3778.625,3778.625,3777.125,3777.625,-1,-1
20220923  04:02:00,3777.625,3777.875,3776.625,3777.125,-1,-1
20220923  04:03:00,3777.125,3777.625,3777.125,3777.375,-1,-1
20220923  04:04:00,3777.375,3777.625,3777.125,3777.375,-1,-1
20220923  04:05:00,3777.375,3778.375,3777.375,3778.0,-1,-1
20220923  04:06:00,3778.0,3778.375,3777.375,3778.25,-1,-1
20220923  04:07:00,3778.25,3778.375,3777.875,3777.875,-1,-1
20220923  04:08:00,3777.875,3778.625,3777.625,3778.125,-1,-1
20220923  04:09:00,3778.125,3778.125,3777.375,3777.875,-1,-1
20220923  04:10:00,3777.875,3778.125,3777.625,3777.875,-1,-1
20220923  04:11:00,3777.875,3778.125,3777.625,3777.875,-1,-1
20220923  04:12:00,3777.875,3778.125,3777.375,3777.375,-1,-1
20220923  04:13:00,3777.375,3777.875,3777.125,3777.875,-1,-1
20220923  04:14:00,3777.875,3777.875,3776.125,3776.125,-1,-1
20220923  04:15:00,3776.125,3776.125,3774.375,3774.625,-1,-1
20220923  04:16:00,3774.625,3775.125,3773.875,3774.25,-1,-1
20220923  04:17:00,3774.25,3774.375,3773.875,3773.875,-1,-1
20220923  04:18:00,3773.875,3774.375,3773.375,3774.375,-1,-1
20220923  04:19:00,3774.375,3774.625,3773.875,3774.375,-1,-1
20220923  04:20:00,3774.375,3774.875,3773.125,3773.5,-1,-1
20220923  04:21:00,3773.5,3773.875,3772.625,3772.875,-1,-1
20220923  04:22:00,3772.875,3773.125,3771.875,3772.375,-1,-1
20220923  04:23:00,3772.375,3772.375,3771.375,3771.875,-1,-1
20220923  04:24:00,3771.875,3772.375,3771.375,3771.875,-1,-1
20220923  04:25:00,3771.875,3772.125,3769.375,3769.875,-1,-1
20220923  04:26:00,3769.875,3770.875,3769.375,3770.125,-1,-1
20220923  04:27:00,3770.125,3772.125,3769.875,3771.875,-1,-1
20220923  04:28:00,3771.875,3771.875,3770.125,3770.125,-1,-1
20220923  04:29:00,3770.125,3770.125,3769.375,3769.375,-1,-1
20220923  04:30:00,3769.375,3770.0,3769.375,3769.875,-1,-1
20220923  04:31:00,3769.875,3770.125,3769.625,3769.875,-1,-1
20220923  04:32:00,3769.875,3769.875,3767.875,3767.875,-1,-1
20220923  04:33:00,3767.875,3767.875,3764.625,3765.375,-1,-1
20220923  04:34:00,3765.375,3766.875,3765.125,3766.375,-1,-1
20220923  04:35:00,3766.375,3767.625,3766.125,3766.75,-1,-1
20220923  04:36:00,3766.75,3767.625,3766.625,3767.0,-1,-1
20220923  04:37:00,3767.0,3767.875,3766.625,3767.625,-1,-1
20220923  04:38:00,3767.625,3767.875,3767.125,3767.875,-1,-1
20220923  04:39:00,3767.875,3768.125,3767.375,3767.625,-1,-1
20220923  04:40:00,3767.625,3767.875,3767.125,3767.125,-1,-1
20220923  04:41:00,3767.125,3767.125,3766.375,3766.875,-1,-1
20220923  04:42:00,3766.875,3767.125,3765.875,3766.125,-1,-1
20220923  04:43:00,3766.125,3768.125,3766.125,3767.625,-1,-1
20220923  04:44:00,3767.625,3768.375,3767.625,3767.875,-1,-1
20220923  04:45:00,3767.875,3769.375,3767.875,3768.875,-1,-1
20220923  04:46:00,3768.875,3769.625,3768.875,3769.5,-1,-1
20220923  04:47:00,3769.5,3769.625,3768.875,3769.375,-1,-1
20220923  04:48:00,3769.375,3769.625,3769.375,3769.375,-1,-1
20220923  04:49:00,3769.375,3769.375,3768.875,3768.875,-1,-1
20220923  04:50:00,3768.875,3769.125,3768.375,3769.125,-1,-1
20220923  04:51:00,3769.125,3770.125,3769.125,3769.375,-1,-1
20220923  04:52:00,3769.375,3769.625,3768.875,3768.875,-1,-1
20220923  04:53:00,3768.875,3769.625,3768.875,3769.625,-1,-1
20220923  04:54:00,3769.625,3769.875,3769.375,3769.625,-1,-1
20220923  04:55:00,3769.625,3769.875,3768.875,3769.0,-1,-1
20220923  04:56:00,3769.0,3769.75,3769.0,3769.75,-1,-1
20220923  04:57:00,3769.75,3770.125,3769.125,3769.125,-1,-1
20220923  04:58:00,3769.125,3769.625,3769.125,3769.375,-1,-1
20220923  04:59:00,3769.375,3769.875,3769.125,3769.125,-1,-1
20220923  05:00:00,3769.125,3769.875,3769.125,3769.125,-1,-1
20220923  05:01:00,3769.125,3769.125,3767.5,3768.375,-1,-1
20220923  05:02:00,3768.375,3768.375,3767.625,3768.25,-1,-1
20220923  05:03:00,3768.25,3769.125,3767.875,3769.125,-1,-1
20220923  05:04:00,3769.125,3769.875,3769.125,3769.625,-1,-1
20220923  05:05:00,3769.625,3769.875,3769.625,3769.875,-1,-1
20220923  05:06:00,3769.875,3770.375,3769.625,3770.375,-1,-1
20220923  05:07:00,3770.375,3771.125,3770.125,3771.125,-1,-1
20220923  05:08:00,3771.125,3771.125,3770.625,3770.875,-1,-1
20220923  05:09:00,3770.875,3771.375,3770.875,3771.125,-1,-1
20220923  05:10:00,3771.125,3771.125,3770.375,3770.375,-1,-1
20220923  05:11:00,3770.375,3771.125,3769.875,3770.875,-1,-1
20220923  05:12:00,3770.875,3770.875,3770.375,3770.375,-1,-1
20220923  05:13:00,3770.375,3770.625,3770.375,3770.625,-1,-1
20220923  05:14:00,3770.625,3771.125,3770.625,3770.625,-1,-1
20220923  05:15:00,3770.625,3770.875,3769.875,3770.125,-1,-1
20220923  05:16:00,3770.125,3770.875,3770.125,3770.875,-1,-1
20220923  05:17:00,3770.875,3771.625,3770.625,3771.625,-1,-1
20220923  05:18:00,3771.625,3772.375,3771.625,3771.625,-1,-1
20220923  05:19:00,3771.625,3771.625,3770.875,3771.0,-1,-1
20220923  05:20:00,3771.0,3771.125,3770.625,3770.625,-1,-1
20220923  05:21:00,3770.625,3770.875,3769.625,3769.875,-1,-1
20220923  05:22:00,3769.875,3770.125,3768.625,3768.625,-1,-1
20220923  05:23:00,3768.625,3769.625,3768.125,3768.875,-1,-1
20220923  05:24:00,3768.875,3769.375,3768.875,3769.125,-1,-1
20220923  05:25:00,3769.125,3769.625,3768.875,3768.875,-1,-1
20220923  05:26:00,3768.875,3769.125,3768.625,3769.125,-1,-1
20220923  05:27:00,3769.125,3769.375,3768.875,3769.125,-1,-1
20220923  05:28:00,3769.125,3770.375,3769.125,3770.125,-1,-1
20220923  05:29:00,3770.125,3770.125,3769.875,3770.125,-1,-1
20220923  05:30:00,3770.125,3770.125,3769.375,3769.375,-1,-1
20220923  05:31:00,3769.375,3769.375,3768.375,3769.125,-1,-1
20220923  05:32:00,3769.125,3769.625,3768.875,3768.875,-1,-1
20220923  05:33:00,3768.875,3768.875,3768.125,3768.625,-1,-1
20220923  05:34:00,3768.625,3768.625,3767.875,3768.125,-1,-1
20220923  05:35:00,3768.125,3768.125,3767.375,3767.625,-1,-1
20220923  05:36:00,3767.625,3768.125,3767.625,3767.875,-1,-1
20220923  05:37:00,3767.875,3768.125,3767.625,3767.625,-1,-1
20220923  05:38:00,3767.625,3767.625,3766.625,3766.875,-1,-1
20220923  05:39:00,3766.875,3767.125,3766.125,3766.875,-1,-1
20220923  05:40:00,3766.875,3767.125,3765.875,3766.25,-1,-1
20220923  05:41:00,3766.25,3766.625,3765.375,3765.625,-1,-1
20220923  05:42:00,3765.625,3766.125,3764.375,3764.625,-1,-1
20220923  05:43:00,3764.625,3766.875,3764.625,3766.125,-1,-1
20220923  05:44:00,3766.125,3766.5,3765.375,3765.75,-1,-1
20220923  05:45:00,3765.75,3766.375,3765.625,3765.875,-1,-1
20220923  05:46:00,3765.875,3765.875,3764.875,3765.125,-1,-1
20220923  05:47:00,3765.125,3765.625,3764.875,3765.625,-1,-1
20220923  05:48:00,3765.625,3766.375,3765.375,3765.875,-1,-1
20220923  05:49:00,3765.875,3766.125,3765.875,3765.875,-1,-1
20220923  05:50:00,3765.875,3766.125,3765.625,3765.625,-1,-1
20220923  05:51:00,3765.625,3766.125,3765.125,3765.875,-1,-1
20220923  05:52:00,3765.875,3765.875,3765.375,3765.375,-1,-1
20220923  05:53:00,3765.375,3765.875,3765.375,3765.375,-1,-1
20220923  05:54:00,3765.375,3765.875,3765.125,3765.625,-1,-1
20220923  05:55:00,3765.625,3765.625,3765.125,3765.125,-1,-1
20220923  05:56:00,3765.125,3765.625,3765.125,3765.5,-1,-1
20220923  05:57:00,3765.5,3766.375,3765.375,3766.125,-1,-1
20220923  05:58:00,3766.125,3766.625,3766.125,3766.375,-1,-1
20220923  05:59:00,3766.375,3766.625,3765.875,3766.125,-1,-1
20220923  06:00:00,3766.125,3766.375,3765.625,3766.25,-1,-1
20220923  06:01:00,3766.25,3767.125,3766.125,3767.125,-1,-1
20220923  06:02:00,3767.125,3767.125,3766.375,3766.375,-1,-1
20220923  06:03:00,3766.375,3766.375,3765.625,3765.875,-1,-1
20220923  06:04:00,3765.875,3766.125,3765.875,3766.0,-1,-1
20220923  06:05:00,3766.0,3766.125,3761.625,3762.125,-1,-1
20220923  06:06:00,3762.125,3762.125,3758.625,3758.625,-1,-1
20220923  06:07:00,3758.625,3759.375,3757.25,3758.375,-1,-1
20220923  06:08:00,3758.375,3759.125,3756.625,3756.875,-1,-1
20220923  06:09:00,3756.875,3757.875,3756.625,3757.625,-1,-1
20220923  06:10:00,3757.625,3758.875,3757.375,3758.625,-1,-1
20220923  06:11:00,3758.625,3759.125,3758.375,3758.875,-1,-1
20220923  06:12:00,3758.875,3759.125,3758.625,3759.125,-1,-1
20220923  06:13:00,3759.125,3759.125,3758.125,3758.375,-1,-1
20220923  06:14:00,3758.375,3758.75,3757.875,3758.625,-1,-1
20220923  06:15:00,3758.625,3758.875,3758.125,3758.5,-1,-1
20220923  06:16:00,3758.5,3759.0,3758.375,3758.875,-1,-1
20220923  06:17:00,3758.875,3759.125,3757.875,3757.875,-1,-1
20220923  06:18:00,3757.875,3758.375,3757.375,3758.125,-1,-1
20220923  06:19:00,3758.125,3758.875,3757.875,3758.125,-1,-1
20220923  06:20:00,3758.125,3758.875,3758.125,3758.375,-1,-1
20220923  06:21:00,3758.375,3758.375,3757.375,3758.375,-1,-1
20220923  06:22:00,3758.375,3759.875,3758.375,3759.875,-1,-1
20220923  06:23:00,3759.875,3760.875,3759.375,3760.375,-1,-1
20220923  06:24:00,3760.375,3760.875,3760.375,3760.875,-1,-1
20220923  06:25:00,3760.875,3761.625,3760.875,3761.625,-1,-1
20220923  06:26:00,3761.625,3762.375,3761.375,3761.875,-1,-1
