date,open,high,low,close,volume,barCount
20221007  06:27:00,3752.375,3752.375,3752.125,3752.375,-1,-1
20221007  06:28:00,3752.375,3753.625,3752.375,3753.125,-1,-1
20221007  06:29:00,3753.125,3753.375,3753.125,3753.375,-1,-1
20221007  06:30:00,3753.375,3753.875,3753.375,3753.375,-1,-1
20221007  06:31:00,3753.375,3753.375,3752.875,3753.125,-1,-1
20221007  06:32:00,3753.125,3753.625,3753.125,3753.125,-1,-1
20221007  06:33:00,3753.125,3753.125,3748.875,3748.875,-1,-1
20221007  06:34:00,3748.875,3749.875,3748.0,3748.125,-1,-1
20221007  06:35:00,3748.125,3748.375,3747.0,3747.125,-1,-1
20221007  06:36:00,3747.125,3748.625,3747.125,3748.125,-1,-1
20221007  06:37:00,3748.125,3749.375,3747.875,3749.0,-1,-1
20221007  06:38:00,3749.0,3749.125,3748.125,3748.5,-1,-1
20221007  06:39:00,3748.5,3749.125,3748.125,3748.125,-1,-1
20221007  06:40:00,3748.125,3748.5,3747.875,3748.125,-1,-1
20221007  06:41:00,3748.125,3748.875,3747.875,3748.375,-1,-1
20221007  06:42:00,3748.375,3748.375,3747.375,3748.125,-1,-1
20221007  06:43:00,3748.125,3748.125,3747.125,3747.875,-1,-1
20221007  06:44:00,3747.875,3748.875,3747.875,3748.875,-1,-1
20221007  06:45:00,3748.875,3748.875,3748.375,3748.875,-1,-1
20221007  06:46:00,3748.875,3748.875,3748.375,3748.375,-1,-1
20221007  06:47:00,3748.375,3748.875,3748.375,3748.875,-1,-1
20221007  06:48:00,3748.875,3749.125,3748.375,3749.0,-1,-1
20221007  06:49:00,3749.0,3749.125,3748.375,3748.875,-1,-1
20221007  06:50:00,3748.875,3748.875,3748.375,3748.375,-1,-1
20221007  06:51:00,3748.375,3748.625,3747.875,3748.125,-1,-1
20221007  06:52:00,3748.125,3748.125,3746.375,3746.375,-1,-1
20221007  06:53:00,3746.375,3747.125,3746.125,3746.875,-1,-1
20221007  06:54:00,3746.875,3748.125,3746.875,3747.875,-1,-1
20221007  06:55:00,3747.875,3748.375,3747.625,3748.125,-1,-1
20221007  06:56:00,3748.125,3748.375,3747.625,3747.625,-1,-1
20221007  06:57:00,3747.625,3748.25,3747.375,3747.625,-1,-1
20221007  06:58:00,3747.625,3748.125,3747.125,3747.25,-1,-1
20221007  06:59:00,3747.25,3747.375,3746.375,3746.875,-1,-1
20221007  07:00:00,3746.875,3748.375,3746.125,3747.875,-1,-1
20221007  07:01:00,3747.875,3748.375,3746.625,3748.25,-1,-1
20221007  07:02:00,3748.25,3748.625,3747.375,3748.0,-1,-1
20221007  07:03:00,3748.0,3748.375,3747.375,3748.125,-1,-1
20221007  07:04:00,3748.125,3748.375,3746.875,3747.125,-1,-1
20221007  07:05:00,3747.125,3747.875,3747.0,3747.0,-1,-1
20221007  07:06:00,3747.0,3748.375,3746.875,3748.25,-1,-1
20221007  07:07:00,3748.25,3748.375,3747.875,3747.875,-1,-1
20221007  07:08:00,3747.875,3748.125,3747.125,3747.125,-1,-1
20221007  07:09:00,3747.125,3747.5,3746.625,3747.125,-1,-1
20221007  07:10:00,3747.125,3748.125,3747.125,3747.5,-1,-1
20221007  07:11:00,3747.5,3747.625,3746.875,3747.625,-1,-1
20221007  07:12:00,3747.625,3748.125,3746.875,3748.125,-1,-1
20221007  07:13:00,3748.125,3748.125,3746.375,3746.5,-1,-1
20221007  07:14:00,3746.5,3746.875,3744.875,3745.375,-1,-1
20221007  07:15:00,3745.375,3745.875,3745.125,3745.875,-1,-1
20221007  07:16:00,3745.875,3746.875,3745.875,3746.125,-1,-1
20221007  07:17:00,3746.125,3746.375,3745.125,3745.625,-1,-1
20221007  07:18:00,3745.625,3746.75,3745.625,3745.875,-1,-1
20221007  07:19:00,3745.875,3746.125,3745.125,3745.625,-1,-1
20221007  07:20:00,3745.625,3746.625,3745.375,3746.375,-1,-1
20221007  07:21:00,3746.375,3747.125,3746.125,3746.625,-1,-1
20221007  07:22:00,3746.625,3747.625,3746.375,3747.625,-1,-1
20221007  07:23:00,3747.625,3747.875,3747.375,3747.75,-1,-1
20221007  07:24:00,3747.75,3748.875,3747.625,3748.625,-1,-1
20221007  07:25:00,3748.625,3748.625,3746.75,3747.0,-1,-1
20221007  07:26:00,3747.0,3747.0,3745.125,3745.125,-1,-1
20221007  07:27:00,3745.125,3745.625,3743.875,3745.0,-1,-1
20221007  07:28:00,3745.0,3745.875,3744.25,3745.25,-1,-1
20221007  07:29:00,3745.25,3747.125,3745.125,3746.375,-1,-1
20221007  07:30:00,3746.375,3746.375,3745.625,3746.125,-1,-1
20221007  07:31:00,3746.125,3746.625,3745.25,3745.375,-1,-1
20221007  07:32:00,3745.375,3745.375,3744.625,3744.75,-1,-1
20221007  07:33:00,3744.75,3745.375,3744.125,3745.125,-1,-1
20221007  07:34:00,3745.125,3745.375,3744.875,3745.125,-1,-1
20221007  07:35:00,3745.125,3746.125,3745.125,3745.75,-1,-1
20221007  07:36:00,3745.75,3745.875,3744.875,3745.875,-1,-1
20221007  07:37:00,3745.875,3746.375,3744.875,3746.375,-1,-1
20221007  07:38:00,3746.375,3747.875,3746.375,3747.5,-1,-1
20221007  07:39:00,3747.5,3748.375,3747.375,3747.875,-1,-1
20221007  07:40:00,3747.875,3748.375,3747.625,3747.875,-1,-1
20221007  07:41:00,3747.875,3748.875,3747.625,3748.625,-1,-1
20221007  07:42:00,3748.625,3748.875,3747.875,3748.125,-1,-1
20221007  07:43:00,3748.125,3748.375,3747.875,3748.125,-1,-1
20221007  07:44:00,3748.125,3748.625,3748.125,3748.5,-1,-1
20221007  07:45:00,3748.5,3748.875,3748.375,3748.625,-1,-1
20221007  07:46:00,3748.625,3749.75,3748.375,3749.375,-1,-1
20221007  07:47:00,3749.375,3752.75,3749.25,3751.375,-1,-1
20221007  07:48:00,3751.375,3751.375,3750.125,3750.625,-1,-1
20221007  07:49:00,3750.625,3751.125,3750.125,3750.375,-1,-1
20221007  07:50:00,3750.375,3751.125,3750.125,3750.375,-1,-1
20221007  07:51:00,3750.375,3750.375,3748.75,3748.875,-1,-1
20221007  07:52:00,3748.875,3749.375,3748.625,3749.25,-1,-1
20221007  07:53:00,3749.25,3749.625,3749.125,3749.125,-1,-1
20221007  07:54:00,3749.125,3750.5,3749.125,3750.375,-1,-1
20221007  07:55:00,3750.375,3750.625,3749.625,3749.875,-1,-1
20221007  07:56:00,3749.875,3751.375,3749.625,3750.375,-1,-1
20221007  07:57:00,3750.375,3751.375,3750.125,3750.875,-1,-1
20221007  07:58:00,3750.875,3751.5,3749.875,3750.25,-1,-1
20221007  07:59:00,3750.25,3750.375,3748.625,3748.625,-1,-1
20221007  08:00:00,3748.625,3749.625,3746.625,3746.875,-1,-1
20221007  08:01:00,3746.875,3747.625,3745.75,3746.125,-1,-1
20221007  08:02:00,3746.125,3747.375,3746.125,3746.375,-1,-1
20221007  08:03:00,3746.375,3747.25,3745.125,3745.125,-1,-1
20221007  08:04:00,3745.125,3746.875,3745.125,3745.875,-1,-1
20221007  08:05:00,3745.875,3747.125,3745.125,3746.875,-1,-1
20221007  08:06:00,3746.875,3750.375,3746.875,3750.375,-1,-1
20221007  08:07:00,3750.375,3750.875,3749.375,3750.375,-1,-1
20221007  08:08:00,3750.375,3751.375,3748.625,3750.375,-1,-1
20221007  08:09:00,3750.375,3750.875,3749.75,3750.5,-1,-1
20221007  08:10:00,3750.5,3750.875,3749.625,3750.125,-1,-1
20221007  08:11:00,3750.125,3750.375,3748.875,3749.875,-1,-1
20221007  08:12:00,3749.875,3750.0,3748.625,3749.375,-1,-1
20221007  08:13:00,3749.375,3749.875,3748.125,3748.75,-1,-1
20221007  08:14:00,3748.75,3748.875,3747.625,3748.0,-1,-1
20221007  08:15:00,3748.0,3748.625,3746.875,3747.875,-1,-1
20221007  08:16:00,3747.875,3748.375,3746.875,3746.875,-1,-1
20221007  08:17:00,3746.875,3747.625,3746.375,3747.625,-1,-1
20221007  08:18:00,3747.625,3749.125,3747.375,3748.375,-1,-1
20221007  08:19:00,3748.375,3748.875,3747.375,3747.375,-1,-1
20221007  08:20:00,3747.375,3747.875,3746.625,3747.125,-1,-1
20221007  08:21:00,3747.125,3747.375,3745.125,3745.125,-1,-1
20221007  08:22:00,3745.125,3745.125,3741.375,3741.875,-1,-1
20221007  08:23:00,3741.875,3742.875,3741.125,3741.125,-1,-1
20221007  08:24:00,3741.125,3742.125,3737.75,3738.625,-1,-1
20221007  08:25:00,3738.625,3739.375,3735.875,3737.375,-1,-1
20221007  08:26:00,3737.375,3737.875,3736.125,3737.625,-1,-1
20221007  08:27:00,3737.625,3738.625,3736.625,3736.625,-1,-1
20221007  08:28:00,3736.625,3736.625,3732.5,3733.25,-1,-1
20221007  08:29:00,3733.25,3735.625,3732.875,3735.375,-1,-1
20221007  08:30:00,3735.375,3737.125,3734.625,3736.625,-1,-1
20221007  08:31:00,3736.625,3738.125,3736.125,3736.875,-1,-1
20221007  08:32:00,3736.875,3737.125,3735.875,3736.625,-1,-1
20221007  08:33:00,3736.625,3738.625,3736.625,3738.625,-1,-1
20221007  08:34:00,3738.625,3738.875,3737.375,3737.625,-1,-1
20221007  08:35:00,3737.625,3737.875,3735.625,3736.625,-1,-1
20221007  08:36:00,3736.625,3737.875,3736.125,3737.375,-1,-1
20221007  08:37:00,3737.375,3737.875,3735.375,3736.375,-1,-1
20221007  08:38:00,3736.375,3737.875,3736.125,3736.25,-1,-1
20221007  08:39:00,3736.25,3736.375,3734.875,3735.375,-1,-1
20221007  08:40:00,3735.375,3737.625,3735.125,3737.375,-1,-1
20221007  08:41:00,3737.375,3738.625,3735.625,3736.125,-1,-1
20221007  08:42:00,3736.125,3736.875,3735.5,3736.625,-1,-1
20221007  08:43:00,3736.625,3738.375,3736.5,3737.25,-1,-1
20221007  08:44:00,3737.25,3738.125,3736.375,3737.125,-1,-1
20221007  08:45:00,3737.125,3737.375,3734.875,3735.875,-1,-1
20221007  08:46:00,3735.875,3736.875,3734.875,3736.375,-1,-1
20221007  08:47:00,3736.375,3737.375,3735.75,3737.125,-1,-1
20221007  08:48:00,3737.125,3739.125,3737.125,3739.125,-1,-1
20221007  08:49:00,3739.125,3739.125,3737.375,3737.875,-1,-1
20221007  08:50:00,3737.875,3739.375,3737.625,3739.125,-1,-1
20221007  08:51:00,3739.125,3739.875,3738.375,3738.875,-1,-1
20221007  08:52:00,3738.875,3739.375,3738.125,3739.125,-1,-1
20221007  08:53:00,3739.125,3740.375,3739.125,3739.125,-1,-1
20221007  08:54:00,3739.125,3739.875,3738.875,3739.125,-1,-1
20221007  08:55:00,3739.125,3740.625,3739.125,3739.75,-1,-1
20221007  08:56:00,3739.75,3740.375,3738.875,3739.625,-1,-1
20221007  08:57:00,3739.625,3739.625,3735.75,3736.375,-1,-1
20221007  08:58:00,3736.375,3737.625,3735.625,3737.375,-1,-1
20221007  08:59:00,3737.375,3739.625,3737.125,3739.125,-1,-1
20221007  09:00:00,3739.125,3739.875,3736.875,3739.625,-1,-1
20221007  09:01:00,3739.625,3741.875,3738.875,3741.625,-1,-1
20221007  09:02:00,3741.625,3745.625,3741.125,3745.125,-1,-1
20221007  09:03:00,3745.125,3745.125,3743.375,3744.125,-1,-1
20221007  09:04:00,3744.125,3746.375,3743.875,3746.125,-1,-1
20221007  09:05:00,3746.125,3747.375,3744.875,3744.875,-1,-1
20221007  09:06:00,3744.875,3746.875,3744.875,3745.875,-1,-1
20221007  09:07:00,3745.875,3747.875,3745.625,3747.625,-1,-1
20221007  09:08:00,3747.625,3748.875,3747.625,3748.875,-1,-1
20221007  09:09:00,3748.875,3753.625,3747.875,3752.375,-1,-1
20221007  09:10:00,3752.375,3753.625,3751.75,3753.25,-1,-1
20221007  09:11:00,3753.25,3753.875,3751.625,3751.875,-1,-1
20221007  09:12:00,3751.875,3752.875,3750.125,3752.875,-1,-1
20221007  09:13:00,3752.875,3753.875,3752.25,3752.875,-1,-1
20221007  09:14:00,3752.875,3753.125,3751.875,3752.875,-1,-1
20221007  09:15:00,3752.875,3753.875,3751.25,3751.375,-1,-1
20221007  09:16:00,3751.375,3752.875,3750.75,3751.75,-1,-1
20221007  09:17:00,3751.75,3752.125,3750.625,3751.25,-1,-1
20221007  09:18:00,3751.25,3752.625,3750.875,3752.5,-1,-1
20221007  09:19:00,3752.5,3753.125,3751.625,3751.875,-1,-1
20221007  09:20:00,3751.875,3752.625,3751.125,3752.125,-1,-1
20221007  09:21:00,3752.125,3753.375,3750.875,3751.25,-1,-1
20221007  09:22:00,3751.25,3752.125,3749.5,3751.75,-1,-1
20221007  09:23:00,3751.75,3753.375,3750.875,3753.375,-1,-1
20221007  09:24:00,3753.375,3754.375,3751.875,3752.875,-1,-1
20221007  09:25:00,3752.875,3753.625,3752.125,3752.375,-1,-1
20221007  09:26:00,3752.375,3753.625,3750.875,3751.625,-1,-1
20221007  09:27:00,3751.625,3752.125,3748.625,3748.625,-1,-1
20221007  09:28:00,3748.625,3751.125,3747.875,3749.875,-1,-1
20221007  09:29:00,3749.875,3750.625,3749.375,3750.125,-1,-1
20221007  09:30:00,3750.125,3750.25,3749.125,3749.375,-1,-1
20221007  09:31:00,3749.375,3749.625,3748.25,3748.375,-1,-1
20221007  09:32:00,3748.375,3749.125,3745.875,3746.875,-1,-1
20221007  09:33:00,3746.875,3749.375,3745.875,3748.0,-1,-1
20221007  09:34:00,3748.0,3748.625,3746.875,3747.375,-1,-1
20221007  09:35:00,3747.375,3749.5,3747.375,3748.625,-1,-1
20221007  09:36:00,3748.625,3750.375,3748.625,3749.625,-1,-1
20221007  09:37:00,3749.625,3749.625,3747.75,3748.375,-1,-1
20221007  09:38:00,3748.375,3750.125,3747.875,3750.125,-1,-1
20221007  09:39:00,3750.125,3751.375,3748.875,3751.125,-1,-1
20221007  09:40:00,3751.125,3752.375,3750.375,3751.875,-1,-1
20221007  09:41:00,3751.875,3752.625,3750.875,3752.0,-1,-1
20221007  09:42:00,3752.0,3752.375,3750.125,3751.375,-1,-1
20221007  09:43:00,3751.375,3752.875,3748.375,3748.625,-1,-1
20221007  09:44:00,3748.625,3749.125,3746.375,3747.375,-1,-1
20221007  09:45:00,3747.375,3747.875,3745.625,3746.0,-1,-1
20221007  09:46:00,3746.0,3746.125,3743.875,3744.625,-1,-1
20221007  09:47:00,3744.625,3746.875,3744.625,3746.0,-1,-1
20221007  09:48:00,3746.0,3746.625,3744.875,3746.0,-1,-1
20221007  09:49:00,3746.0,3747.125,3745.25,3747.0,-1,-1
20221007  09:50:00,3747.0,3748.625,3747.0,3748.375,-1,-1
20221007  09:51:00,3748.375,3748.375,3746.125,3746.5,-1,-1
20221007  09:52:00,3746.5,3747.125,3745.625,3746.625,-1,-1
20221007  09:53:00,3746.625,3748.5,3746.25,3748.375,-1,-1
20221007  09:54:00,3748.375,3748.875,3747.125,3747.375,-1,-1
20221007  09:55:00,3747.375,3749.375,3747.25,3747.75,-1,-1
20221007  09:56:00,3747.75,3748.625,3746.875,3747.125,-1,-1
20221007  09:57:00,3747.125,3747.625,3745.875,3746.875,-1,-1
20221007  09:58:00,3746.875,3747.125,3744.875,3745.125,-1,-1
20221007  09:59:00,3745.125,3746.375,3745.0,3745.875,-1,-1
20221007  10:00:00,3745.875,3746.625,3744.875,3745.0,-1,-1
20221007  10:01:00,3745.0,3745.875,3744.75,3745.625,-1,-1
20221007  10:02:00,3745.625,3745.875,3741.125,3741.875,-1,-1
20221007  10:03:00,3741.875,3742.625,3740.875,3742.125,-1,-1
20221007  10:04:00,3742.125,3746.375,3741.625,3745.125,-1,-1
20221007  10:05:00,3745.125,3745.375,3743.125,3745.125,-1,-1
20221007  10:06:00,3745.125,3745.625,3743.875,3744.625,-1,-1
20221007  10:07:00,3744.625,3745.75,3744.375,3744.625,-1,-1
20221007  10:08:00,3744.625,3746.625,3744.125,3744.875,-1,-1
20221007  10:09:00,3744.875,3745.875,3744.625,3745.625,-1,-1
20221007  10:10:00,3745.625,3747.125,3745.125,3747.125,-1,-1
20221007  10:11:00,3747.125,3747.125,3745.125,3745.25,-1,-1
20221007  10:12:00,3745.25,3748.375,3745.125,3747.875,-1,-1
20221007  10:13:00,3747.875,3748.375,3745.875,3746.25,-1,-1
20221007  10:14:00,3746.25,3747.125,3745.875,3746.625,-1,-1
20221007  10:15:00,3746.625,3746.625,3745.375,3745.625,-1,-1
20221007  10:16:00,3745.625,3746.625,3745.125,3745.375,-1,-1
20221007  10:17:00,3745.375,3746.625,3745.125,3745.875,-1,-1
20221007  10:18:00,3745.875,3747.0,3745.375,3746.0,-1,-1
20221007  10:19:00,3746.0,3746.625,3745.375,3745.75,-1,-1
20221007  10:20:00,3745.75,3747.125,3745.625,3747.125,-1,-1
20221007  10:21:00,3747.125,3750.125,3746.25,3749.625,-1,-1
20221007  10:22:00,3749.625,3750.5,3748.875,3750.0,-1,-1
20221007  10:23:00,3750.0,3750.375,3749.125,3749.625,-1,-1
20221007  10:24:00,3749.625,3750.375,3749.125,3749.875,-1,-1
20221007  10:25:00,3749.875,3750.375,3748.625,3749.25,-1,-1
20221007  10:26:00,3749.25,3749.875,3748.375,3749.625,-1,-1
20221007  10:27:00,3749.625,3749.875,3748.375,3748.375,-1,-1
20221007  10:28:00,3748.375,3749.25,3748.375,3748.375,-1,-1
20221007  10:29:00,3748.375,3748.375,3746.125,3746.625,-1,-1
20221007  10:30:00,3746.625,3748.375,3746.625,3748.125,-1,-1
20221007  10:31:00,3748.125,3748.125,3746.875,3746.875,-1,-1
20221007  10:32:00,3746.875,3747.875,3746.875,3747.625,-1,-1
20221007  10:33:00,3747.625,3749.125,3747.375,3748.625,-1,-1
20221007  10:34:00,3748.625,3749.125,3747.625,3748.625,-1,-1
20221007  10:35:00,3748.625,3749.125,3748.125,3748.875,-1,-1
20221007  10:36:00,3748.875,3750.75,3747.875,3749.25,-1,-1
20221007  10:37:00,3749.25,3749.625,3746.625,3746.875,-1,-1
20221007  10:38:00,3746.875,3748.125,3745.125,3748.125,-1,-1
20221007  10:39:00,3748.125,3748.625,3747.5,3747.625,-1,-1
20221007  10:40:00,3747.625,3750.375,3747.5,3748.875,-1,-1
20221007  10:41:00,3748.875,3749.75,3748.125,3749.375,-1,-1
20221007  10:42:00,3749.375,3749.625,3748.375,3749.125,-1,-1
20221007  10:43:00,3749.125,3749.875,3748.5,3748.625,-1,-1
20221007  10:44:00,3748.625,3749.625,3748.25,3748.875,-1,-1
20221007  10:45:00,3748.875,3749.375,3748.125,3748.625,-1,-1
20221007  10:46:00,3748.625,3748.875,3747.875,3748.375,-1,-1
20221007  10:47:00,3748.375,3749.375,3747.625,3747.875,-1,-1
20221007  10:48:00,3747.875,3749.375,3747.875,3749.125,-1,-1
20221007  10:49:00,3749.125,3750.875,3748.875,3750.875,-1,-1
20221007  10:50:00,3750.875,3751.875,3750.625,3751.375,-1,-1
20221007  10:51:00,3751.375,3751.875,3751.125,3751.125,-1,-1
20221007  10:52:00,3751.125,3751.625,3750.5,3750.875,-1,-1
20221007  10:53:00,3750.875,3751.375,3750.375,3750.375,-1,-1
20221007  10:54:00,3750.375,3751.125,3750.125,3751.125,-1,-1
20221007  10:55:00,3751.125,3751.875,3751.125,3751.875,-1,-1
20221007  10:56:00,3751.875,3752.375,3751.375,3751.375,-1,-1
20221007  10:57:00,3751.375,3752.375,3751.375,3752.125,-1,-1
20221007  10:58:00,3752.125,3752.375,3751.875,3752.25,-1,-1
20221007  10:59:00,3752.25,3752.625,3751.625,3752.125,-1,-1
20221007  11:00:00,3752.125,3752.375,3750.875,3751.125,-1,-1
20221007  11:01:00,3751.125,3754.125,3750.875,3753.625,-1,-1
20221007  11:02:00,3753.625,3753.875,3752.875,3753.875,-1,-1
20221007  11:03:00,3753.875,3755.875,3753.625,3755.25,-1,-1
20221007  11:04:00,3755.25,3756.625,3755.125,3755.625,-1,-1
20221007  11:05:00,3755.625,3755.875,3754.625,3754.625,-1,-1
20221007  11:06:00,3754.625,3755.25,3754.375,3754.875,-1,-1
20221007  11:07:00,3754.875,3756.5,3754.375,3756.125,-1,-1
20221007  11:08:00,3756.125,3757.0,3755.625,3755.875,-1,-1
20221007  11:09:00,3755.875,3757.125,3755.875,3757.125,-1,-1
20221007  11:10:00,3757.125,3757.25,3755.875,3756.5,-1,-1
20221007  11:11:00,3756.5,3756.625,3755.375,3755.625,-1,-1
20221007  11:12:00,3755.625,3756.75,3755.625,3755.75,-1,-1
20221007  11:13:00,3755.75,3756.125,3755.125,3755.875,-1,-1
20221007  11:14:00,3755.875,3756.375,3755.375,3756.0,-1,-1
20221007  11:15:00,3756.0,3756.875,3755.5,3756.875,-1,-1
20221007  11:16:00,3756.875,3757.375,3756.375,3757.375,-1,-1
20221007  11:17:00,3757.375,3757.875,3756.875,3756.875,-1,-1
20221007  11:18:00,3756.875,3757.625,3756.375,3756.875,-1,-1
20221007  11:19:00,3756.875,3757.875,3756.375,3757.625,-1,-1
20221007  11:20:00,3757.625,3758.125,3756.375,3756.625,-1,-1
20221007  11:21:00,3756.625,3757.625,3756.375,3757.625,-1,-1
20221007  11:22:00,3757.625,3758.125,3757.25,3757.625,-1,-1
20221007  11:23:00,3757.625,3759.375,3757.625,3759.125,-1,-1
20221007  11:24:00,3759.125,3759.625,3758.625,3759.125,-1,-1
20221007  11:25:00,3759.125,3759.125,3756.375,3756.5,-1,-1
20221007  11:26:00,3756.5,3756.875,3755.75,3756.0,-1,-1
20221007  11:27:00,3756.0,3756.375,3755.375,3756.125,-1,-1
20221007  11:28:00,3756.125,3756.75,3755.625,3756.625,-1,-1
20221007  11:29:00,3756.625,3757.375,3756.375,3757.0,-1,-1
20221007  11:30:00,3757.0,3757.0,3755.625,3756.125,-1,-1
20221007  11:31:00,3756.125,3758.625,3756.125,3758.125,-1,-1
20221007  11:32:00,3758.125,3758.375,3756.625,3756.875,-1,-1
20221007  11:33:00,3756.875,3758.625,3756.875,3758.625,-1,-1
20221007  11:34:00,3758.625,3758.875,3758.375,3758.75,-1,-1
20221007  11:35:00,3758.75,3758.75,3756.875,3756.875,-1,-1
20221007  11:36:00,3756.875,3756.875,3756.125,3756.375,-1,-1
20221007  11:37:00,3756.375,3758.125,3756.125,3758.125,-1,-1
20221007  11:38:00,3758.125,3758.625,3756.875,3758.375,-1,-1
20221007  11:39:00,3758.375,3760.875,3758.375,3760.25,-1,-1
20221007  11:40:00,3760.25,3760.375,3758.875,3759.0,-1,-1
20221007  11:41:00,3759.0,3759.125,3757.875,3758.875,-1,-1
20221007  11:42:00,3758.875,3759.875,3758.875,3759.375,-1,-1
20221007  11:43:00,3759.375,3759.625,3757.625,3758.75,-1,-1
20221007  11:44:00,3758.75,3759.375,3758.125,3758.875,-1,-1
20221007  11:45:00,3758.875,3758.875,3756.625,3757.0,-1,-1
20221007  11:46:00,3757.0,3757.625,3756.875,3757.375,-1,-1
20221007  11:47:00,3757.375,3757.625,3756.875,3757.125,-1,-1
20221007  11:48:00,3757.125,3758.375,3756.875,3758.125,-1,-1
20221007  11:49:00,3758.125,3758.125,3756.875,3758.0,-1,-1
20221007  11:50:00,3758.0,3758.375,3757.625,3758.125,-1,-1
20221007  11:51:00,3758.125,3759.125,3758.125,3759.125,-1,-1
20221007  11:52:00,3759.125,3759.125,3757.875,3758.375,-1,-1
20221007  11:53:00,3758.375,3759.875,3758.125,3759.875,-1,-1
20221007  11:54:00,3759.875,3759.875,3759.125,3759.625,-1,-1
20221007  11:55:00,3759.625,3759.875,3758.375,3759.125,-1,-1
20221007  11:56:00,3759.125,3759.125,3758.125,3758.875,-1,-1
20221007  11:57:00,3758.875,3759.125,3758.125,3758.625,-1,-1
20221007  11:58:00,3758.625,3758.875,3758.0,3758.375,-1,-1
20221007  11:59:00,3758.375,3758.625,3758.125,3758.375,-1,-1
20221007  12:00:00,3758.375,3759.125,3757.875,3758.375,-1,-1
20221007  12:01:00,3758.375,3758.375,3756.125,3756.625,-1,-1
20221007  12:02:00,3756.625,3756.875,3755.75,3756.75,-1,-1
20221007  12:03:00,3756.75,3757.375,3755.125,3755.375,-1,-1
20221007  12:04:00,3755.375,3755.625,3753.875,3754.125,-1,-1
20221007  12:05:00,3754.125,3756.125,3753.375,3756.125,-1,-1
20221007  12:06:00,3756.125,3756.125,3754.625,3755.125,-1,-1
20221007  12:07:00,3755.125,3756.375,3754.5,3755.875,-1,-1
20221007  12:08:00,3755.875,3756.125,3755.375,3755.75,-1,-1
20221007  12:09:00,3755.75,3757.375,3755.75,3757.25,-1,-1
20221007  12:10:00,3757.25,3757.375,3756.625,3757.125,-1,-1
20221007  12:11:00,3757.125,3758.375,3756.875,3756.875,-1,-1
20221007  12:12:00,3756.875,3757.0,3755.375,3755.625,-1,-1
20221007  12:13:00,3755.625,3755.875,3754.625,3755.375,-1,-1
20221007  12:14:00,3755.375,3755.625,3752.125,3753.125,-1,-1
20221007  12:15:00,3753.125,3754.125,3752.875,3753.625,-1,-1
20221007  12:16:00,3753.625,3753.875,3752.875,3753.125,-1,-1
20221007  12:17:00,3753.125,3753.375,3752.125,3752.375,-1,-1
20221007  12:18:00,3752.375,3752.625,3751.125,3751.625,-1,-1
20221007  12:19:00,3751.625,3752.375,3751.375,3752.125,-1,-1
20221007  12:20:00,3752.125,3752.125,3751.375,3751.625,-1,-1
20221007  12:21:00,3751.625,3751.875,3751.125,3751.375,-1,-1
20221007  12:22:00,3751.375,3752.125,3751.125,3751.375,-1,-1
20221007  12:23:00,3751.375,3752.875,3751.375,3752.125,-1,-1
20221007  12:24:00,3752.125,3752.375,3751.625,3752.125,-1,-1
20221007  12:25:00,3752.125,3752.375,3750.625,3751.375,-1,-1
20221007  12:26:00,3751.375,3751.625,3750.625,3750.625,-1,-1
20221007  12:27:00,3750.625,3751.875,3750.625,3751.625,-1,-1
20221007  12:28:00,3751.625,3751.875,3750.875,3750.875,-1,-1
20221007  12:29:00,3750.875,3751.125,3749.625,3750.875,-1,-1
20221007  12:30:00,3750.875,3751.625,3750.125,3751.625,-1,-1
20221007  12:31:00,3751.625,3751.625,3750.875,3751.125,-1,-1
20221007  12:32:00,3751.125,3751.125,3750.125,3750.375,-1,-1
20221007  12:33:00,3750.375,3750.875,3749.375,3749.375,-1,-1
20221007  12:34:00,3749.375,3751.625,3749.375,3751.125,-1,-1
20221007  12:35:00,3751.125,3752.625,3751.125,3752.375,-1,-1
20221007  12:36:00,3752.375,3752.625,3751.75,3752.125,-1,-1
20221007  12:37:00,3752.125,3752.125,3751.625,3751.75,-1,-1
20221007  12:38:00,3751.75,3753.125,3751.625,3752.625,-1,-1
20221007  12:39:00,3752.625,3753.125,3752.375,3753.125,-1,-1
20221007  12:40:00,3753.125,3753.625,3752.125,3753.0,-1,-1
20221007  12:41:00,3753.0,3753.375,3752.625,3753.375,-1,-1
20221007  12:42:00,3753.375,3753.875,3752.875,3753.0,-1,-1
20221007  12:43:00,3753.0,3753.375,3752.375,3752.375,-1,-1
20221007  12:44:00,3752.375,3754.625,3751.625,3754.125,-1,-1
20221007  12:45:00,3754.125,3754.875,3753.375,3754.875,-1,-1
20221007  12:46:00,3754.875,3755.625,3754.625,3755.625,-1,-1
20221007  12:47:00,3755.625,3755.625,3755.125,3755.125,-1,-1
20221007  12:48:00,3755.125,3756.375,3755.125,3755.625,-1,-1
20221007  12:49:00,3755.625,3755.875,3754.875,3755.125,-1,-1
20221007  12:50:00,3755.125,3755.375,3754.875,3755.375,-1,-1
20221007  12:51:00,3755.375,3755.375,3754.125,3754.625,-1,-1
20221007  12:52:00,3754.625,3755.125,3753.625,3754.25,-1,-1
20221007  12:53:00,3754.25,3754.875,3754.125,3754.375,-1,-1
20221007  12:54:00,3754.375,3754.375,3753.125,3753.125,-1,-1
