date,open,high,low,close,volume,barCount
20220908  00:31:00,3999.25,3999.25,3999.0,3999.0,-1,-1
20220908  00:32:00,3999.0,3999.25,3998.375,3998.5,-1,-1
20220908  00:33:00,3998.5,3998.75,3998.375,3998.5,-1,-1
20220908  00:34:00,3998.5,3998.625,3998.5,3998.5,-1,-1
20220908  00:35:00,3998.5,3998.5,3997.25,3997.25,-1,-1
20220908  00:36:00,3997.25,3997.5,3996.625,3996.75,-1,-1
20220908  00:37:00,3996.75,3997.375,3996.75,3997.375,-1,-1
20220908  00:38:00,3997.375,3997.375,3997.0,3997.125,-1,-1
20220908  00:39:00,3997.125,3997.25,3996.625,3997.0,-1,-1
20220908  00:40:00,3997.0,3997.0,3996.625,3996.875,-1,-1
20220908  00:41:00,3996.875,3997.0,3996.75,3996.75,-1,-1
20220908  00:42:00,3996.75,3997.25,3996.75,3997.0,-1,-1
20220908  00:43:00,3997.0,3997.0,3996.625,3996.875,-1,-1
20220908  00:44:00,3996.875,3997.0,3996.625,3996.625,-1,-1
20220908  00:45:00,3996.625,3996.75,3995.625,3995.75,-1,-1
20220908  00:46:00,3995.75,3996.0,3995.5,3996.0,-1,-1
20220908  00:47:00,3996.0,3996.25,3995.75,3995.75,-1,-1
20220908  00:48:00,3995.75,3995.75,3995.625,3995.75,-1,-1
20220908  00:49:00,3995.75,3996.0,3995.375,3996.0,-1,-1
20220908  00:50:00,3996.0,3996.25,3995.875,3996.125,-1,-1
20220908  00:51:00,3996.125,3996.25,3995.75,3996.0,-1,-1
20220908  00:52:00,3996.0,3996.0,3995.875,3996.0,-1,-1
20220908  00:53:00,3996.0,3996.375,3995.875,3996.25,-1,-1
20220908  00:54:00,3996.25,3996.625,3996.125,3996.375,-1,-1
20220908  00:55:00,3996.375,3996.625,3996.125,3996.5,-1,-1
20220908  00:56:00,3996.5,3996.75,3996.375,3996.625,-1,-1
20220908  00:57:00,3996.625,3997.0,3996.625,3997.0,-1,-1
20220908  00:58:00,3997.0,3997.625,3997.0,3997.625,-1,-1
20220908  00:59:00,3997.625,3998.125,3997.625,3997.875,-1,-1
20220908  01:00:00,3997.875,3997.875,3996.625,3997.625,-1,-1
20220908  01:01:00,3997.625,3997.875,3996.75,3997.25,-1,-1
20220908  01:02:00,3997.25,3997.375,3996.625,3996.625,-1,-1
20220908  01:03:00,3996.625,3996.625,3995.75,3996.125,-1,-1
20220908  01:04:00,3996.125,3996.375,3996.0,3996.25,-1,-1
20220908  01:05:00,3996.25,3996.25,3995.75,3996.25,-1,-1
20220908  01:06:00,3996.25,3996.75,3996.25,3996.5,-1,-1
20220908  01:07:00,3996.5,3996.75,3996.375,3996.375,-1,-1
20220908  01:08:00,3996.375,3996.75,3996.375,3996.75,-1,-1
20220908  01:09:00,3996.75,3997.125,3996.5,3997.0,-1,-1
20220908  01:10:00,3997.0,3997.375,3996.75,3997.25,-1,-1
20220908  01:11:00,3997.25,3997.25,3996.625,3996.75,-1,-1
20220908  01:12:00,3996.75,3997.0,3996.625,3997.0,-1,-1
20220908  01:13:00,3997.0,3997.125,3996.75,3997.0,-1,-1
20220908  01:14:00,3997.0,3997.0,3996.375,3996.5,-1,-1
20220908  01:15:00,3996.5,3997.25,3996.5,3997.25,-1,-1
20220908  01:16:00,3997.25,3998.5,3997.25,3998.0,-1,-1
20220908  01:17:00,3998.0,3999.375,3997.5,3997.75,-1,-1
20220908  01:18:00,3997.75,3997.875,3997.25,3997.625,-1,-1
20220908  01:19:00,3997.625,3997.75,3996.75,3997.0,-1,-1
20220908  01:20:00,3997.0,3997.25,3996.625,3996.75,-1,-1
20220908  01:21:00,3996.75,3997.0,3995.875,3995.875,-1,-1
20220908  01:22:00,3995.875,3996.0,3995.25,3995.375,-1,-1
20220908  01:23:00,3995.375,3996.125,3995.0,3995.25,-1,-1
20220908  01:24:00,3995.25,3995.625,3995.25,3995.5,-1,-1
20220908  01:25:00,3995.5,3995.75,3995.375,3995.625,-1,-1
20220908  01:26:00,3995.625,3995.75,3995.5,3995.5,-1,-1
20220908  01:27:00,3995.5,3995.625,3995.375,3995.625,-1,-1
20220908  01:28:00,3995.625,3995.75,3995.0,3995.375,-1,-1
20220908  01:29:00,3995.375,3995.875,3994.875,3995.25,-1,-1
20220908  01:30:00,3995.25,3995.625,3995.125,3995.25,-1,-1
20220908  01:31:00,3995.25,3995.625,3995.25,3995.5,-1,-1
20220908  01:32:00,3995.5,3995.875,3995.5,3995.625,-1,-1
20220908  01:33:00,3995.625,3995.625,3995.375,3995.375,-1,-1
20220908  01:34:00,3995.375,3995.625,3995.375,3995.375,-1,-1
20220908  01:35:00,3995.375,3995.5,3993.625,3994.25,-1,-1
20220908  01:36:00,3994.25,3994.375,3994.125,3994.125,-1,-1
20220908  01:37:00,3994.125,3994.625,3994.0,3994.5,-1,-1
20220908  01:38:00,3994.5,3994.625,3994.125,3994.375,-1,-1
20220908  01:39:00,3994.375,3994.625,3994.125,3994.25,-1,-1
20220908  01:40:00,3994.25,3994.75,3994.0,3994.25,-1,-1
20220908  01:41:00,3994.25,3994.625,3993.75,3994.375,-1,-1
20220908  01:42:00,3994.375,3994.375,3994.375,3994.375,-1,-1
20220908  01:43:00,3994.375,3994.375,3993.75,3993.75,-1,-1
20220908  01:44:00,3993.75,3994.125,3993.75,3994.125,-1,-1
20220908  01:45:00,3994.125,3994.25,3993.875,3994.0,-1,-1
20220908  01:46:00,3994.0,3994.375,3993.875,3994.25,-1,-1
20220908  01:47:00,3994.25,3994.75,3994.125,3994.375,-1,-1
20220908  01:48:00,3994.375,3994.875,3994.25,3994.5,-1,-1
20220908  01:49:00,3994.5,3995.125,3994.5,3994.625,-1,-1
20220908  01:50:00,3994.625,3995.125,3993.125,3993.75,-1,-1
20220908  01:51:00,3993.75,3993.875,3993.375,3993.625,-1,-1
20220908  01:52:00,3993.625,3993.625,3993.25,3993.625,-1,-1
20220908  01:53:00,3993.625,3993.875,3993.375,3993.75,-1,-1
20220908  01:54:00,3993.75,3993.875,3993.25,3993.25,-1,-1
20220908  01:55:00,3993.25,3993.625,3993.125,3993.5,-1,-1
20220908  01:56:00,3993.5,3993.875,3993.25,3993.625,-1,-1
20220908  01:57:00,3993.625,3993.875,3993.375,3993.875,-1,-1
20220908  01:58:00,3993.875,3993.875,3993.25,3993.5,-1,-1
20220908  01:59:00,3993.5,3994.125,3993.25,3993.875,-1,-1
