date,open,high,low,close,volume,barCount
20230303  06:52:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  06:53:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  06:54:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  06:55:00,4015.75,4015.75,4015.75,4015.75,2,1
20230303  06:56:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  06:57:00,4015.75,4015.75,4015.75,4015.75,2,2
20230303  06:58:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  06:59:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  07:00:00,4015.5,4015.5,4015.5,4015.5,1,1
20230303  07:01:00,4015.25,4015.25,4015.25,4015.25,1,1
20230303  07:02:00,4015.25,4015.25,4015.25,4015.25,0,0
20230303  07:03:00,4015.75,4016.0,4015.75,4016.0,2,2
20230303  07:04:00,4016.25,4016.25,4016.0,4016.0,8,3
20230303  07:05:00,4016.0,4016.0,4015.75,4016.0,7,6
20230303  07:06:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  07:07:00,4017.0,4017.0,4017.0,4017.0,1,1
20230303  07:08:00,4016.75,4016.75,4016.5,4016.5,6,3
20230303  07:09:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  07:10:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  07:11:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  07:12:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  07:13:00,4015.5,4015.5,4014.75,4015.0,19,19
20230303  07:14:00,4015.0,4015.75,4015.0,4015.75,22,12
20230303  07:15:00,4015.75,4015.75,4015.75,4015.75,0,0
20230303  07:16:00,4015.5,4015.5,4015.5,4015.5,2,2
20230303  07:17:00,4015.5,4015.5,4015.5,4015.5,0,0
20230303  07:18:00,4015.5,4015.5,4015.5,4015.5,0,0
20230303  07:19:00,4015.0,4015.0,4015.0,4015.0,17,16
20230303  07:20:00,4015.0,4015.0,4015.0,4015.0,3,3
20230303  07:21:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  07:22:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  07:23:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  07:24:00,4015.0,4015.0,4015.0,4015.0,0,0
20230303  07:25:00,4016.5,4016.5,4016.5,4016.5,1,1
20230303  07:26:00,4016.75,4016.75,4016.75,4016.75,1,1
20230303  07:27:00,4016.75,4016.75,4016.75,4016.75,0,0
20230303  07:28:00,4017.0,4017.25,4017.0,4017.25,9,6
20230303  07:29:00,4017.0,4017.25,4017.0,4017.25,2,2
20230303  07:30:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:31:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:32:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:33:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:34:00,4017.5,4017.5,4017.25,4017.25,6,3
20230303  07:35:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:36:00,4017.0,4017.0,4017.0,4017.0,1,1
20230303  07:37:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:38:00,4017.25,4017.25,4017.25,4017.25,1,1
20230303  07:39:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:40:00,4017.25,4017.25,4017.25,4017.25,0,0
20230303  07:41:00,4017.5,4017.5,4017.5,4017.5,3,2
20230303  07:42:00,4017.5,4017.5,4017.5,4017.5,0,0
20230303  07:43:00,4017.5,4017.5,4017.5,4017.5,1,1
20230303  07:44:00,4017.5,4017.5,4017.5,4017.5,0,0
20230303  07:45:00,4017.5,4017.5,4017.5,4017.5,0,0
20230303  07:46:00,4017.5,4017.5,4017.5,4017.5,0,0
20230303  07:47:00,4017.25,4017.25,4017.25,4017.25,1,1
20230303  07:48:00,4017.0,4017.0,4017.0,4017.0,2,2
20230303  07:49:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:50:00,4017.0,4017.0,4017.0,4017.0,2,2
20230303  07:51:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:52:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:53:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:54:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:55:00,4017.0,4017.0,4017.0,4017.0,0,0
20230303  07:56:00,4018.25,4018.25,4018.25,4018.25,2,1
20230303  07:57:00,4018.5,4018.75,4018.5,4018.75,3,2
20230303  07:58:00,4019.25,4019.25,4019.25,4019.25,2,2
20230303  07:59:00,4019.0,4019.0,4018.5,4018.75,9,7
20230303  08:00:00,4017.75,4017.75,4017.0,4017.25,17,9
20230303  08:01:00,4016.0,4016.0,4016.0,4016.0,1,1
20230303  08:02:00,4016.0,4016.0,4016.0,4016.0,0,0
20230303  08:03:00,4015.25,4015.25,4014.25,4014.25,10,6
20230303  08:04:00,4014.25,4014.5,4014.25,4014.5,18,9
20230303  08:05:00,4013.75,4014.0,4013.75,4014.0,3,3
20230303  08:06:00,4013.5,4013.5,4012.25,4012.5,9,8
20230303  08:07:00,4012.75,4012.75,4012.5,4012.75,6,5
20230303  08:08:00,4013.0,4013.0,4012.75,4012.75,2,2
20230303  08:09:00,4012.75,4012.75,4012.75,4012.75,0,0
20230303  08:10:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  08:11:00,4013.5,4013.5,4013.5,4013.5,1,1
20230303  08:12:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:13:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:14:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:15:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:16:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:17:00,4014.25,4014.25,4014.25,4014.25,1,1
20230303  08:18:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  08:19:00,4014.25,4014.25,4014.25,4014.25,0,0
20230303  08:20:00,4014.25,4014.25,4014.25,4014.25,1,1
20230303  08:21:00,4014.5,4014.75,4014.5,4014.75,3,2
20230303  08:22:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:23:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:24:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:25:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:26:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:27:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:28:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:29:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:30:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:31:00,4014.75,4014.75,4014.75,4014.75,10,6
20230303  08:32:00,4014.75,4014.75,4014.75,4014.75,0,0
20230303  08:33:00,4014.75,4015.0,4014.5,4015.0,18,7
20230303  08:34:00,4014.75,4014.75,4014.75,4014.75,4,2
20230303  08:35:00,4014.75,4014.75,4014.25,4014.25,8,6
20230303  08:36:00,4013.75,4013.75,4013.75,4013.75,1,1
20230303  08:37:00,4013.5,4013.75,4013.5,4013.75,4,2
20230303  08:38:00,4013.75,4013.75,4013.75,4013.75,8,8
20230303  08:39:00,4013.5,4013.5,4013.5,4013.5,1,1
20230303  08:40:00,4013.5,4013.5,4013.5,4013.5,0,0
20230303  08:41:00,4013.0,4013.0,4013.0,4013.0,3,3
20230303  08:42:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  08:43:00,4013.0,4013.0,4013.0,4013.0,2,1
20230303  08:44:00,4013.0,4013.0,4013.0,4013.0,0,0
20230303  08:45:00,4012.75,4013.0,4012.75,4013.0,6,3
20230303  08:46:00,4013.0,4013.0,4013.0,4013.0,1,1
20230303  08:47:00,4013.0,4013.0,4013.0,4013.0,2,2
20230303  08:48:00,4013.0,4013.0,4012.75,4012.75,12,8
20230303  08:49:00,4012.75,4012.75,4012.75,4012.75,6,4
20230303  08:50:00,4012.5,4012.5,4012.5,4012.5,1,1
20230303  08:51:00,4012.5,4012.5,4012.0,4012.0,5,5
20230303  08:52:00,4012.0,4012.0,4012.0,4012.0,2,1
20230303  08:53:00,4013.25,4013.25,4013.25,4013.25,1,1
20230303  08:54:00,4013.25,4013.25,4013.25,4013.25,2,2
20230303  08:55:00,4013.25,4013.25,4013.25,4013.25,0,0
20230303  08:56:00,4012.5,4012.5,4012.5,4012.5,1,1
20230303  08:57:00,4012.0,4012.0,4012.0,4012.0,1,1
20230303  08:58:00,4012.0,4012.0,4012.0,4012.0,0,0
20230303  08:59:00,4012.75,4012.75,4012.25,4012.25,3,3
20230303  09:00:00,4012.75,4015.5,4012.75,4015.5,7,6
20230303  09:01:00,4016.0,4017.0,4016.0,4017.0,17,9
20230303  09:02:00,4017.75,4018.75,4017.75,4018.75,5,4
20230303  09:03:00,4019.25,4019.5,4019.0,4019.0,18,11
20230303  09:04:00,4020.0,4020.25,4019.5,4020.25,12,8
20230303  09:05:00,4020.5,4020.75,4019.25,4019.75,5,5
20230303  09:06:00,4020.0,4020.0,4019.5,4019.75,4,4
20230303  09:07:00,4018.5,4018.5,4016.75,4017.25,6,6
20230303  09:08:00,4017.5,4018.25,4017.5,4018.0,3,3
20230303  09:09:00,4016.75,4018.25,4016.75,4018.25,4,3
20230303  09:10:00,4018.0,4018.0,4017.75,4017.75,3,3
20230303  09:11:00,4016.5,4016.5,4016.0,4016.25,6,6
20230303  09:12:00,4017.0,4017.0,4016.75,4016.75,3,2
20230303  09:13:00,4017.0,4017.0,4017.0,4017.0,1,1
20230303  09:14:00,4016.75,4016.75,4016.0,4016.0,3,2
20230303  09:15:00,4017.0,4017.25,4017.0,4017.25,3,2
20230303  09:16:00,4017.0,4017.25,4017.0,4017.0,3,3
20230303  09:17:00,4017.75,4018.5,4017.75,4018.0,15,7
20230303  09:18:00,4018.0,4018.0,4018.0,4018.0,0,0
20230303  09:19:00,4018.0,4018.0,4018.0,4018.0,0,0
20230303  09:20:00,4017.5,4017.5,4017.5,4017.5,1,1
20230303  09:21:00,4017.5,4017.75,4017.5,4017.75,5,4
20230303  09:22:00,4018.0,4018.5,4017.5,4018.0,20,10
20230303  09:23:00,4017.75,4018.75,4017.75,4018.75,2,2
20230303  09:24:00,4018.75,4018.75,4018.75,4018.75,1,1
20230303  09:25:00,4018.0,4019.0,4017.75,4019.0,10,6
20230303  09:26:00,4018.25,4018.5,4018.25,4018.5,11,9
20230303  09:27:00,4018.75,4018.75,4018.0,4018.75,6,5
20230303  09:28:00,4017.75,4017.75,4017.75,4017.75,1,1
20230303  09:29:00,4017.25,4017.25,4017.25,4017.25,1,1
20230303  09:30:00,4017.0,4018.25,4016.75,4017.75,16,15
20230303  09:31:00,4017.5,4018.0,4017.5,4018.0,2,2
20230303  09:32:00,4018.75,4019.25,4018.75,4019.0,5,5
20230303  09:33:00,4019.5,4019.75,4019.5,4019.5,8,6
20230303  09:34:00,4019.25,4019.5,4019.25,4019.5,4,3
20230303  09:35:00,4018.75,4020.0,4018.75,4020.0,3,3
20230303  09:36:00,4020.25,4020.5,4020.25,4020.5,3,3
20230303  09:37:00,4020.5,4020.5,4020.5,4020.5,0,0
20230303  09:38:00,4019.5,4019.5,4019.25,4019.25,3,3
20230303  09:39:00,4019.75,4020.25,4019.25,4020.25,18,6
20230303  09:40:00,4020.5,4021.75,4020.5,4021.75,7,6
20230303  09:41:00,4021.75,4022.25,4021.75,4022.25,8,7
20230303  09:42:00,4022.0,4022.0,4022.0,4022.0,1,1
20230303  09:43:00,4020.75,4021.5,4020.75,4021.25,4,4
20230303  09:44:00,4022.0,4022.0,4022.0,4022.0,1,1
20230303  09:45:00,4022.5,4022.75,4022.25,4022.25,10,7
20230303  09:46:00,4022.25,4022.5,4022.25,4022.5,3,3
20230303  09:47:00,4023.0,4023.0,4022.5,4022.5,6,6
20230303  09:48:00,4022.75,4022.75,4022.75,4022.75,2,2
20230303  09:49:00,4023.0,4023.25,4022.25,4022.25,4,4
20230303  09:50:00,4020.75,4020.75,4020.75,4020.75,3,3
20230303  09:51:00,4020.75,4021.0,4020.75,4021.0,3,2
20230303  09:52:00,4021.75,4022.0,4021.75,4022.0,2,2
20230303  09:53:00,4021.5,4021.5,4021.5,4021.5,1,1
20230303  09:54:00,4021.25,4021.5,4021.25,4021.5,2,2
20230303  09:55:00,4021.0,4021.0,4021.0,4021.0,2,2
20230303  09:56:00,4022.25,4022.5,4022.25,4022.25,6,6
20230303  09:57:00,4022.25,4022.25,4021.75,4021.75,2,2
20230303  09:58:00,4021.75,4021.75,4021.75,4021.75,0,0
20230303  09:59:00,4022.0,4022.0,4022.0,4022.0,1,1
20230303  10:00:00,4022.5,4022.5,4022.5,4022.5,1,1
20230303  10:01:00,4022.5,4022.5,4022.0,4022.0,5,3
20230303  10:02:00,4022.5,4022.75,4022.5,4022.75,2,2
20230303  10:03:00,4023.5,4024.0,4023.5,4024.0,2,2
20230303  10:04:00,4023.75,4023.75,4023.5,4023.5,2,2
20230303  10:05:00,4023.5,4023.5,4023.5,4023.5,0,0
20230303  10:06:00,4023.25,4023.5,4023.25,4023.5,2,2
20230303  10:07:00,4023.0,4023.0,4022.75,4022.75,3,3
20230303  10:08:00,4022.25,4024.25,4022.25,4024.25,5,4
20230303  10:09:00,4023.5,4024.25,4023.5,4024.25,4,3
20230303  10:10:00,4025.0,4025.5,4024.5,4025.0,89,26
20230303  10:11:00,4025.0,4025.5,4025.0,4025.5,7,6
20230303  10:12:00,4025.0,4025.0,4025.0,4025.0,5,4
20230303  10:13:00,4025.25,4025.5,4025.25,4025.5,6,5
20230303  10:14:00,4025.75,4025.75,4025.5,4025.5,6,4
20230303  10:15:00,4026.0,4026.0,4025.75,4025.75,3,2
20230303  10:16:00,4026.0,4026.0,4025.25,4025.25,9,4
20230303  10:17:00,4026.25,4026.25,4025.75,4025.75,12,10
20230303  10:18:00,4025.5,4025.5,4024.75,4024.75,8,4
20230303  10:19:00,4024.75,4025.5,4024.75,4025.5,3,2
20230303  10:20:00,4025.25,4026.0,4025.25,4026.0,2,2
20230303  10:21:00,4026.25,4026.25,4026.0,4026.0,3,3
20230303  10:22:00,4026.0,4026.0,4024.5,4024.75,4,4
20230303  10:23:00,4024.0,4024.0,4024.0,4024.0,2,2
20230303  10:24:00,4024.0,4024.0,4024.0,4024.0,0,0
20230303  10:25:00,4024.5,4024.75,4024.5,4024.5,5,5
20230303  10:26:00,4024.5,4024.5,4024.5,4024.5,1,1
20230303  10:27:00,4024.75,4024.75,4024.5,4024.5,5,5
20230303  10:28:00,4024.5,4024.75,4024.5,4024.75,2,2
20230303  10:29:00,4024.75,4025.0,4024.75,4025.0,2,2
20230303  10:30:00,4025.75,4025.75,4025.5,4025.5,4,4
20230303  10:31:00,4025.5,4025.5,4025.5,4025.5,2,2
20230303  10:32:00,4026.0,4026.0,4026.0,4026.0,3,3
20230303  10:33:00,4025.75,4025.75,4025.75,4025.75,2,2
20230303  10:34:00,4024.75,4025.0,4024.75,4025.0,2,2
20230303  10:35:00,4025.0,4025.0,4025.0,4025.0,1,1
20230303  10:36:00,4025.75,4026.25,4025.75,4026.0,5,5
20230303  10:37:00,4026.5,4026.5,4026.5,4026.5,1,1
20230303  10:38:00,4026.5,4026.5,4026.5,4026.5,0,0
20230303  10:39:00,4025.25,4025.25,4025.25,4025.25,3,3
20230303  10:40:00,4024.0,4024.0,4023.5,4023.5,13,9
20230303  10:41:00,4024.0,4024.0,4023.0,4023.0,7,3
20230303  10:42:00,4023.5,4023.5,4023.5,4023.5,2,2
20230303  10:43:00,4023.25,4023.5,4023.25,4023.5,2,2
20230303  10:44:00,4023.5,4023.5,4023.5,4023.5,2,2
20230303  10:45:00,4024.0,4024.25,4024.0,4024.25,4,3
20230303  10:46:00,4024.75,4024.75,4024.75,4024.75,3,2
20230303  10:47:00,4024.75,4025.75,4024.75,4025.75,4,3
20230303  10:48:00,4025.5,4025.5,4025.0,4025.0,4,4
20230303  10:49:00,4025.0,4025.0,4025.0,4025.0,3,3
20230303  10:50:00,4024.75,4025.0,4024.75,4025.0,2,2
20230303  10:51:00,4025.0,4025.25,4025.0,4025.25,6,3
20230303  10:52:00,4025.25,4025.25,4025.0,4025.0,2,2
20230303  10:53:00,4025.0,4025.25,4025.0,4025.25,6,4
20230303  10:54:00,4025.75,4026.0,4025.75,4026.0,7,3
20230303  10:55:00,4026.25,4026.25,4026.25,4026.25,1,1
20230303  10:56:00,4026.75,4028.25,4026.75,4028.0,14,13
20230303  10:57:00,4027.25,4027.25,4027.0,4027.0,7,7
20230303  10:58:00,4025.75,4026.0,4025.75,4026.0,3,3
20230303  10:59:00,4025.25,4025.25,4025.25,4025.25,2,2
20230303  11:00:00,4026.5,4028.0,4026.5,4027.75,16,13
20230303  11:01:00,4027.5,4029.25,4027.5,4028.25,23,14
20230303  11:02:00,4028.0,4029.0,4028.0,4028.75,17,12
20230303  11:03:00,4028.75,4029.0,4028.75,4029.0,4,4
20230303  11:04:00,4029.0,4029.5,4029.0,4029.5,9,9
20230303  11:05:00,4029.0,4029.0,4028.25,4028.25,4,4
20230303  11:06:00,4028.25,4028.25,4028.25,4028.25,1,1
20230303  11:07:00,4026.25,4026.25,4026.25,4026.25,1,1
20230303  11:08:00,4026.75,4028.0,4026.75,4027.75,11,11
20230303  11:09:00,4027.25,4027.25,4027.0,4027.0,2,2
20230303  11:10:00,4027.5,4028.0,4027.5,4027.75,13,7
20230303  11:11:00,4027.75,4028.0,4027.75,4028.0,2,2
20230303  11:12:00,4028.0,4029.0,4028.0,4029.0,23,16
20230303  11:13:00,4028.5,4028.5,4028.25,4028.25,3,3
20230303  11:14:00,4028.0,4028.0,4028.0,4028.0,1,1
20230303  11:15:00,4028.0,4028.25,4027.25,4028.25,14,8
20230303  11:16:00,4028.0,4028.75,4028.0,4028.75,3,3
20230303  11:17:00,4029.0,4030.0,4029.0,4029.75,23,18
20230303  11:18:00,4030.0,4031.75,4030.0,4030.5,44,19
20230303  11:19:00,4030.5,4030.5,4030.0,4030.0,4,4
20230303  11:20:00,4029.75,4030.0,4029.75,4030.0,10,5
20230303  11:21:00,4030.0,4030.0,4030.0,4030.0,2,2
20230303  11:22:00,4030.0,4030.5,4030.0,4030.5,3,3
20230303  11:23:00,4030.5,4030.5,4030.5,4030.5,2,2
20230303  11:24:00,4030.0,4030.75,4029.5,4030.75,10,9
20230303  11:25:00,4030.75,4030.75,4030.75,4030.75,0,0
20230303  11:26:00,4030.25,4030.25,4029.5,4029.5,3,3
20230303  11:27:00,4030.25,4030.25,4030.25,4030.25,1,1
20230303  11:28:00,4030.5,4030.5,4030.25,4030.25,4,3
20230303  11:29:00,4030.25,4030.25,4030.25,4030.25,1,1
20230303  11:30:00,4030.25,4030.25,4030.25,4030.25,0,0
20230303  11:31:00,4030.0,4030.25,4029.75,4030.0,6,6
20230303  11:32:00,4030.25,4030.75,4030.25,4030.75,3,3
20230303  11:33:00,4030.5,4030.5,4030.5,4030.5,1,1
20230303  11:34:00,4030.5,4031.0,4030.5,4031.0,3,2
20230303  11:35:00,4031.0,4031.0,4031.0,4031.0,0,0
20230303  11:36:00,4031.25,4031.25,4030.75,4030.75,4,4
20230303  11:37:00,4030.75,4030.75,4030.75,4030.75,0,0
20230303  11:38:00,4030.0,4030.0,4030.0,4030.0,2,1
20230303  11:39:00,4030.0,4030.0,4029.0,4029.25,10,7
20230303  11:40:00,4029.0,4029.75,4029.0,4029.75,2,2
20230303  11:41:00,4030.25,4030.25,4030.25,4030.25,1,1
20230303  11:42:00,4030.5,4030.75,4030.5,4030.75,2,2
20230303  11:43:00,4030.25,4030.25,4030.25,4030.25,1,1
20230303  11:44:00,4030.25,4030.5,4030.25,4030.5,4,3
20230303  11:45:00,4030.5,4030.5,4030.5,4030.5,0,0
20230303  11:46:00,4030.75,4030.75,4030.75,4030.75,1,1
20230303  11:47:00,4030.75,4030.75,4030.75,4030.75,0,0
20230303  11:48:00,4029.25,4029.25,4029.25,4029.25,1,1
20230303  11:49:00,4029.25,4029.25,4029.25,4029.25,1,1
20230303  11:50:00,4029.0,4029.0,4028.0,4028.0,5,5
20230303  11:51:00,4028.0,4028.0,4028.0,4028.0,0,0
20230303  11:52:00,4028.5,4028.5,4028.5,4028.5,1,1
20230303  11:53:00,4028.5,4028.5,4028.5,4028.5,1,1
20230303  11:54:00,4028.5,4028.5,4028.5,4028.5,1,1
20230303  11:55:00,4028.5,4028.5,4028.5,4028.5,0,0
20230303  11:56:00,4029.25,4030.0,4029.25,4030.0,6,6
20230303  11:57:00,4030.25,4030.25,4030.25,4030.25,1,1
20230303  11:58:00,4030.25,4030.75,4030.25,4030.75,2,2
20230303  11:59:00,4029.75,4029.75,4029.75,4029.75,4,4
20230303  12:00:00,4030.0,4030.0,4030.0,4030.0,4,3
20230303  12:01:00,4030.5,4030.75,4030.5,4030.75,4,3
20230303  12:02:00,4031.0,4031.0,4031.0,4031.0,2,2
20230303  12:03:00,4031.5,4031.5,4031.5,4031.5,1,1
20230303  12:04:00,4031.25,4032.0,4031.25,4032.0,4,4
20230303  12:05:00,4032.25,4032.25,4032.25,4032.25,2,2
20230303  12:06:00,4032.5,4034.0,4032.5,4034.0,10,9
20230303  12:07:00,4033.25,4033.25,4033.25,4033.25,4,2
20230303  12:08:00,4032.75,4032.75,4032.75,4032.75,1,1
20230303  12:09:00,4032.25,4032.25,4032.25,4032.25,1,1
20230303  12:10:00,4033.0,4033.5,4032.75,4032.75,7,7
20230303  12:11:00,4032.75,4032.75,4032.75,4032.75,0,0
20230303  12:12:00,4033.0,4033.5,4033.0,4033.25,4,4
20230303  12:13:00,4033.0,4033.5,4033.0,4033.5,3,3
20230303  12:14:00,4033.5,4033.75,4033.5,4033.75,2,2
20230303  12:15:00,4033.75,4033.75,4033.75,4033.75,0,0
20230303  12:16:00,4034.25,4034.25,4034.0,4034.0,2,2
20230303  12:17:00,4034.0,4034.0,4034.0,4034.0,0,0
20230303  12:18:00,4033.5,4033.75,4033.5,4033.5,3,3
20230303  12:19:00,4034.0,4034.25,4034.0,4034.0,5,5
20230303  12:20:00,4034.0,4034.0,4034.0,4034.0,0,0
20230303  12:21:00,4033.75,4034.75,4033.75,4034.25,14,13
20230303  12:22:00,4034.25,4034.25,4034.25,4034.25,0,0
20230303  12:23:00,4034.25,4035.0,4034.25,4034.5,16,14
20230303  12:24:00,4034.5,4034.5,4034.5,4034.5,0,0
20230303  12:25:00,4034.5,4034.5,4034.5,4034.5,0,0
20230303  12:26:00,4034.25,4034.25,4034.25,4034.25,1,1
20230303  12:27:00,4033.5,4033.5,4033.5,4033.5,1,1
20230303  12:28:00,4033.5,4033.5,4033.5,4033.5,2,2
20230303  12:29:00,4033.5,4033.5,4033.5,4033.5,1,1
20230303  12:30:00,4033.25,4033.25,4032.75,4033.0,15,8
20230303  12:31:00,4033.0,4033.0,4033.0,4033.0,0,0
20230303  12:32:00,4033.25,4033.25,4033.25,4033.25,1,1
20230303  12:33:00,4033.5,4033.5,4033.25,4033.25,3,3
20230303  12:34:00,4033.25,4033.25,4033.25,4033.25,2,2
20230303  12:35:00,4033.5,4033.5,4033.5,4033.5,2,2
20230303  12:36:00,4033.5,4033.5,4033.5,4033.5,2,1
20230303  12:37:00,4033.25,4033.25,4033.25,4033.25,3,3
20230303  12:38:00,4033.5,4033.75,4033.5,4033.75,4,3
20230303  12:39:00,4033.75,4033.75,4033.75,4033.75,1,1
20230303  12:40:00,4033.75,4033.75,4033.75,4033.75,0,0
20230303  12:41:00,4033.75,4033.75,4033.75,4033.75,1,1
20230303  12:42:00,4033.75,4033.75,4033.25,4033.75,6,5
20230303  12:43:00,4034.0,4034.0,4034.0,4034.0,1,1
20230303  12:44:00,4034.0,4034.0,4034.0,4034.0,0,0
20230303  12:45:00,4034.0,4034.0,4034.0,4034.0,3,2
20230303  12:46:00,4033.5,4033.5,4033.5,4033.5,4,4
20230303  12:47:00,4033.5,4033.5,4033.5,4033.5,0,0
20230303  12:48:00,4033.5,4033.75,4033.5,4033.75,2,2
20230303  12:49:00,4034.0,4034.0,4034.0,4034.0,5,2
20230303  12:50:00,4034.0,4034.0,4034.0,4034.0,3,2
20230303  12:51:00,4034.0,4034.0,4034.0,4034.0,0,0
20230303  12:52:00,4033.75,4033.75,4033.75,4033.75,1,1
20230303  12:53:00,4033.25,4033.5,4033.25,4033.5,7,6
20230303  12:54:00,4033.5,4033.5,4033.5,4033.5,4,3
20230303  12:55:00,4033.5,4033.5,4033.5,4033.5,0,0
20230303  12:56:00,4032.75,4033.0,4032.75,4033.0,2,2
20230303  12:57:00,4032.5,4032.5,4032.5,4032.5,3,3
20230303  12:58:00,4032.75,4032.75,4032.75,4032.75,1,1
20230303  12:59:00,4034.0,4034.5,4034.0,4034.25,6,5
20230303  13:00:00,4034.0,4036.5,4034.0,4036.0,26,17
20230303  13:01:00,4036.5,4038.0,4036.5,4037.75,24,16
20230303  13:02:00,4037.5,4037.75,4037.25,4037.25,17,10
20230303  13:03:00,4037.5,4037.5,4036.5,4036.75,8,6
20230303  13:04:00,4036.25,4037.0,4036.25,4037.0,2,2
20230303  13:05:00,4037.0,4037.0,4037.0,4037.0,2,2
20230303  13:06:00,4037.25,4038.0,4037.25,4037.75,9,7
20230303  13:07:00,4038.0,4038.0,4038.0,4038.0,3,3
20230303  13:08:00,4038.0,4038.5,4037.75,4038.0,10,10
20230303  13:09:00,4038.0,4038.0,4037.75,4037.75,2,2
20230303  13:10:00,4038.0,4038.0,4038.0,4038.0,2,1
20230303  13:11:00,4037.5,4037.5,4037.5,4037.5,1,1
20230303  13:12:00,4037.75,4037.75,4037.75,4037.75,1,1
20230303  13:13:00,4037.75,4037.75,4037.0,4037.0,3,3
20230303  13:14:00,4037.5,4037.75,4037.5,4037.75,7,4
20230303  13:15:00,4037.25,4037.5,4037.0,4037.0,3,3
20230303  13:16:00,4037.0,4037.0,4037.0,4037.0,8,6
20230303  13:17:00,4036.0,4036.0,4035.25,4035.75,10,7
20230303  13:18:00,4035.75,4035.75,4035.75,4035.75,5,4
20230303  13:19:00,4035.5,4035.75,4035.5,4035.75,16,15
20230303  13:20:00,4035.5,4035.5,4034.5,4034.5,21,14
20230303  13:21:00,4033.75,4034.0,4033.75,4034.0,6,4
20230303  13:22:00,4033.0,4033.75,4033.0,4033.75,4,4
20230303  13:23:00,4033.5,4033.5,4033.5,4033.5,1,1
20230303  13:24:00,4034.0,4034.25,4034.0,4034.25,2,2
20230303  13:25:00,4034.0,4034.0,4034.0,4034.0,2,2
20230303  13:26:00,4033.25,4033.25,4033.0,4033.0,17,9
20230303  13:27:00,4033.75,4033.75,4033.75,4033.75,1,1
20230303  13:28:00,4034.0,4034.0,4034.0,4034.0,1,1
20230303  13:29:00,4034.0,4034.0,4034.0,4034.0,3,1
20230303  13:30:00,4034.25,4034.25,4034.25,4034.25,2,2
20230303  13:31:00,4034.5,4034.5,4034.5,4034.5,2,2
20230303  13:32:00,4035.0,4035.0,4035.0,4035.0,7,5
20230303  13:33:00,4035.0,4035.0,4035.0,4035.0,0,0
20230303  13:34:00,4035.5,4035.5,4034.75,4034.75,13,8
20230303  13:35:00,4034.5,4035.0,4034.5,4035.0,3,2
20230303  13:36:00,4035.75,4035.75,4033.75,4033.75,9,7
20230303  13:37:00,4033.75,4034.0,4033.75,4034.0,3,2
20230303  13:38:00,4034.5,4034.5,4034.5,4034.5,1,1
20230303  13:39:00,4034.5,4034.5,4034.25,4034.25,3,3
20230303  13:40:00,4033.75,4033.75,4033.25,4033.25,7,6
20230303  13:41:00,4033.25,4033.25,4032.75,4033.25,6,6
20230303  13:42:00,4033.0,4033.0,4032.0,4032.25,5,5
