date,open,high,low,close,volume,barCount
20230105  21:46:00,56.26,56.275,56.26,56.275,-1,-1
20230105  21:47:00,56.275,56.285,56.135,56.18,-1,-1
20230105  21:48:00,56.18,56.23,56.18,56.23,-1,-1
20230105  21:49:00,56.23,56.24,56.21,56.21,-1,-1
20230105  21:50:00,56.21,56.235,56.2,56.2,-1,-1
20230105  21:51:00,56.2,56.225,56.195,56.225,-1,-1
20230105  21:52:00,56.225,56.225,56.19,56.195,-1,-1
20230105  21:53:00,56.195,56.205,56.195,56.205,-1,-1
20230105  21:54:00,56.205,56.205,56.18,56.18,-1,-1
20230105  21:55:00,56.18,56.19,56.18,56.18,-1,-1
20230105  21:56:00,56.18,56.18,56.17,56.18,-1,-1
20230105  21:57:00,56.18,56.18,56.155,56.16,-1,-1
20230105  21:58:00,56.16,56.165,56.085,56.125,-1,-1
20230105  21:59:00,56.125,56.155,56.04,56.145,-1,-1
20230105  22:00:00,56.145,58.9,56.08,56.415,-1,-1
20230105  22:01:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:02:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:03:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:04:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:05:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:06:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:07:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:08:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:09:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:10:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:11:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:12:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:13:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:14:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:15:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:16:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:17:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:18:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:19:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:20:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:21:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:22:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:23:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:24:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:25:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:26:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:27:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:28:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:29:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:30:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:31:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:32:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:33:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:34:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:35:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:36:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:37:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:38:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:39:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:40:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:41:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:42:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:43:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:44:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:45:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:46:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:47:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:48:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:49:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:50:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:51:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:52:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:53:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:54:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:55:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:56:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:57:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:58:00,56.415,56.415,56.415,56.415,-1,-1
20230105  22:59:00,56.415,56.415,56.415,56.415,-1,-1
20230105  23:00:00,56.415,70.91,53.115,56.56,-1,-1
20230105  23:01:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:02:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:03:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:04:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:05:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:06:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:07:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:08:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:09:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:10:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:11:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:12:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:13:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:14:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:15:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:16:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:17:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:18:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:19:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:20:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:21:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:22:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:23:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:24:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:25:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:26:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:27:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:28:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:29:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:30:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:31:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:32:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:33:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:34:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:35:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:36:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:37:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:38:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:39:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:40:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:41:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:42:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:43:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:44:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:45:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:46:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:47:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:48:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:49:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:50:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:51:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:52:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:53:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:54:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:55:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:56:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:57:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:58:00,56.56,56.56,56.56,56.56,-1,-1
20230105  23:59:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:00:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:01:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:02:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:03:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:04:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:05:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:06:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:07:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:08:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:09:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:10:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:11:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:12:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:13:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:14:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:15:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:16:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:17:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:18:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:19:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:20:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:21:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:22:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:23:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:24:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:25:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:26:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:27:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:28:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:29:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:30:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:31:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:32:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:33:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:34:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:35:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:36:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:37:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:38:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:39:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:40:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:41:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:42:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:43:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:44:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:45:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:46:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:47:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:48:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:49:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:50:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:51:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:52:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:53:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:54:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:55:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:56:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:57:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:58:00,56.56,56.56,56.56,56.56,-1,-1
20230106  00:59:00,56.56,56.56,56.56,56.56,-1,-1
