date,open,high,low,close,volume,barCount
20230112  21:57:00,60.515,60.52,60.515,60.52,-1,-1
20230112  21:58:00,60.52,60.66,60.52,60.645,-1,-1
20230112  21:59:00,60.645,60.725,60.645,60.725,-1,-1
20230112  22:00:00,60.725,70.875,59.065,69.36,-1,-1
20230112  22:01:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:02:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:03:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:04:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:05:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:06:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:07:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:08:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:09:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:10:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:11:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:12:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:13:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:14:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:15:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:16:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:17:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:18:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:19:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:20:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:21:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:22:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:23:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:24:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:25:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:26:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:27:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:28:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:29:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:30:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:31:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:32:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:33:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:34:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:35:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:36:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:37:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:38:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:39:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:40:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:41:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:42:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:43:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:44:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:45:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:46:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:47:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:48:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:49:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:50:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:51:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:52:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:53:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:54:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:55:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:56:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:57:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:58:00,69.36,69.36,69.36,69.36,-1,-1
20230112  22:59:00,69.36,69.36,69.36,69.36,-1,-1
20230112  23:00:00,69.36,69.36,60.72,60.72,-1,-1
20230112  23:01:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:02:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:03:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:04:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:05:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:06:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:07:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:08:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:09:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:10:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:11:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:12:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:13:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:14:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:15:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:16:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:17:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:18:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:19:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:20:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:21:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:22:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:23:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:24:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:25:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:26:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:27:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:28:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:29:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:30:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:31:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:32:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:33:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:34:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:35:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:36:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:37:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:38:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:39:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:40:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:41:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:42:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:43:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:44:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:45:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:46:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:47:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:48:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:49:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:50:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:51:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:52:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:53:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:54:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:55:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:56:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:57:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:58:00,60.72,60.72,60.72,60.72,-1,-1
20230112  23:59:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:00:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:01:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:02:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:03:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:04:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:05:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:06:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:07:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:08:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:09:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:10:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:11:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:12:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:13:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:14:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:15:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:16:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:17:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:18:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:19:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:20:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:21:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:22:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:23:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:24:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:25:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:26:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:27:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:28:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:29:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:30:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:31:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:32:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:33:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:34:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:35:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:36:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:37:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:38:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:39:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:40:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:41:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:42:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:43:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:44:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:45:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:46:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:47:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:48:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:49:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:50:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:51:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:52:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:53:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:54:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:55:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:56:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:57:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:58:00,60.72,60.72,60.72,60.72,-1,-1
20230113  00:59:00,60.72,60.72,60.72,60.72,-1,-1
