date,open,high,low,close,volume,barCount
20230217  19:58:00,59.075,59.125,59.075,59.125,-1,-1
20230217  19:59:00,59.125,59.135,59.0,59.055,-1,-1
20230217  20:00:00,59.055,59.095,58.97,59.095,-1,-1
20230217  20:01:00,59.095,59.135,58.96,59.135,-1,-1
20230217  20:02:00,59.135,59.15,59.0,59.085,-1,-1
20230217  20:03:00,59.085,59.085,59.085,59.085,-1,-1
20230217  20:04:00,59.085,59.085,59.085,59.085,-1,-1
20230217  20:05:00,59.085,59.085,59.085,59.085,-1,-1
20230217  20:06:00,59.085,59.095,59.085,59.095,-1,-1
20230217  20:07:00,59.095,59.175,59.095,59.175,-1,-1
20230217  20:08:00,59.175,59.26,59.175,59.26,-1,-1
20230217  20:09:00,59.26,59.285,59.255,59.255,-1,-1
20230217  20:10:00,59.255,59.255,59.23,59.23,-1,-1
20230217  20:11:00,59.23,59.235,59.11,59.11,-1,-1
20230217  20:12:00,59.11,59.18,59.11,59.18,-1,-1
20230217  20:13:00,59.18,59.185,59.095,59.1,-1,-1
20230217  20:14:00,59.1,59.1,59.1,59.1,-1,-1
20230217  20:15:00,59.1,59.13,59.065,59.13,-1,-1
20230217  20:16:00,59.13,59.16,59.07,59.07,-1,-1
20230217  20:17:00,59.07,59.16,59.07,59.16,-1,-1
20230217  20:18:00,59.16,59.16,59.095,59.145,-1,-1
20230217  20:19:00,59.145,59.155,59.1,59.13,-1,-1
20230217  20:20:00,59.13,59.14,59.1,59.14,-1,-1
20230217  20:21:00,59.14,59.165,59.105,59.165,-1,-1
20230217  20:22:00,59.165,59.17,59.105,59.17,-1,-1
20230217  20:23:00,59.17,59.2,59.105,59.2,-1,-1
20230217  20:24:00,59.2,59.255,59.105,59.255,-1,-1
20230217  20:25:00,59.255,59.29,59.255,59.29,-1,-1
20230217  20:26:00,59.29,59.29,59.29,59.29,-1,-1
20230217  20:27:00,59.29,59.29,59.27,59.275,-1,-1
20230217  20:28:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:29:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:30:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:31:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:32:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:33:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:34:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:35:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:36:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:37:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:38:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:39:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:40:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:41:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:42:00,59.275,59.275,59.275,59.275,-1,-1
20230217  20:43:00,59.275,59.275,59.25,59.27,-1,-1
20230217  20:44:00,59.27,59.27,59.235,59.235,-1,-1
20230217  20:45:00,59.235,59.235,59.18,59.185,-1,-1
20230217  20:46:00,59.185,59.185,59.185,59.185,-1,-1
20230217  20:47:00,59.185,59.19,59.185,59.19,-1,-1
20230217  20:48:00,59.19,59.19,59.19,59.19,-1,-1
20230217  20:49:00,59.19,59.2,59.19,59.2,-1,-1
20230217  20:50:00,59.2,59.2,59.2,59.2,-1,-1
20230217  20:51:00,59.2,59.305,59.2,59.305,-1,-1
20230217  20:52:00,59.305,59.375,59.305,59.375,-1,-1
20230217  20:53:00,59.375,59.38,59.3,59.335,-1,-1
20230217  20:54:00,59.335,59.37,59.335,59.37,-1,-1
20230217  20:55:00,59.37,59.385,59.37,59.385,-1,-1
20230217  20:56:00,59.385,59.425,59.365,59.425,-1,-1
20230217  20:57:00,59.425,59.425,59.41,59.415,-1,-1
20230217  20:58:00,59.415,59.415,59.41,59.41,-1,-1
20230217  20:59:00,59.41,59.415,59.41,59.41,-1,-1
20230217  21:00:00,59.41,59.42,59.41,59.42,-1,-1
20230217  21:01:00,59.42,59.425,59.41,59.415,-1,-1
20230217  21:02:00,59.415,59.42,59.41,59.415,-1,-1
20230217  21:03:00,59.415,59.415,59.415,59.415,-1,-1
20230217  21:04:00,59.415,59.435,59.41,59.415,-1,-1
20230217  21:05:00,59.415,59.415,59.415,59.415,-1,-1
20230217  21:06:00,59.415,59.415,59.41,59.415,-1,-1
20230217  21:07:00,59.415,59.415,59.41,59.41,-1,-1
20230217  21:08:00,59.41,59.41,59.335,59.335,-1,-1
20230217  21:09:00,59.335,59.34,59.335,59.34,-1,-1
20230217  21:10:00,59.34,59.34,59.34,59.34,-1,-1
20230217  21:11:00,59.34,59.34,59.34,59.34,-1,-1
20230217  21:12:00,59.34,59.34,59.34,59.34,-1,-1
20230217  21:13:00,59.34,59.39,59.21,59.21,-1,-1
20230217  21:14:00,59.21,59.315,59.21,59.31,-1,-1
20230217  21:15:00,59.31,59.31,59.31,59.31,-1,-1
20230217  21:16:00,59.31,59.31,59.29,59.29,-1,-1
20230217  21:17:00,59.29,59.295,59.275,59.275,-1,-1
20230217  21:18:00,59.275,59.28,59.275,59.28,-1,-1
20230217  21:19:00,59.28,59.28,59.28,59.28,-1,-1
20230217  21:20:00,59.28,59.285,59.23,59.23,-1,-1
20230217  21:21:00,59.23,59.23,59.23,59.23,-1,-1
20230217  21:22:00,59.23,59.23,59.225,59.225,-1,-1
20230217  21:23:00,59.225,59.225,59.07,59.07,-1,-1
20230217  21:24:00,59.07,59.07,59.07,59.07,-1,-1
20230217  21:25:00,59.07,59.07,59.065,59.065,-1,-1
20230217  21:26:00,59.065,59.065,59.065,59.065,-1,-1
20230217  21:27:00,59.065,59.075,59.065,59.07,-1,-1
20230217  21:28:00,59.07,59.07,59.065,59.065,-1,-1
20230217  21:29:00,59.065,59.07,59.055,59.055,-1,-1
20230217  21:30:00,59.055,59.055,59.055,59.055,-1,-1
20230217  21:31:00,59.055,59.055,59.05,59.05,-1,-1
20230217  21:32:00,59.05,59.05,59.04,59.04,-1,-1
20230217  21:33:00,59.04,59.045,59.025,59.03,-1,-1
20230217  21:34:00,59.03,59.03,59.025,59.03,-1,-1
20230217  21:35:00,59.03,59.105,59.03,59.09,-1,-1
20230217  21:36:00,59.09,59.095,59.09,59.095,-1,-1
20230217  21:37:00,59.095,59.1,59.06,59.065,-1,-1
20230217  21:38:00,59.065,59.065,59.06,59.06,-1,-1
20230217  21:39:00,59.06,59.065,59.06,59.065,-1,-1
20230217  21:40:00,59.065,59.065,59.06,59.06,-1,-1
20230217  21:41:00,59.06,59.065,59.06,59.06,-1,-1
20230217  21:42:00,59.06,59.06,59.06,59.06,-1,-1
20230217  21:43:00,59.06,59.06,58.98,58.98,-1,-1
20230217  21:44:00,58.98,58.985,58.97,58.975,-1,-1
20230217  21:45:00,58.975,58.98,58.845,58.845,-1,-1
20230217  21:46:00,58.845,58.94,58.84,58.875,-1,-1
20230217  21:47:00,58.875,58.88,58.815,58.815,-1,-1
20230217  21:48:00,58.815,58.835,58.78,58.78,-1,-1
20230217  21:49:00,58.78,58.805,58.765,58.765,-1,-1
20230217  21:50:00,58.765,58.935,58.76,58.935,-1,-1
20230217  21:51:00,58.935,58.96,58.935,58.96,-1,-1
20230217  21:52:00,58.96,58.965,58.96,58.96,-1,-1
20230217  21:53:00,58.96,58.965,58.95,58.95,-1,-1
20230217  21:54:00,58.95,58.955,58.9,58.9,-1,-1
20230217  21:55:00,58.9,58.9,58.885,58.885,-1,-1
20230217  21:56:00,58.885,58.955,58.865,58.94,-1,-1
20230217  21:57:00,58.94,58.94,58.915,58.92,-1,-1
20230217  21:58:00,58.92,58.935,58.895,58.925,-1,-1
20230217  21:59:00,58.925,59.035,58.88,59.035,-1,-1
20230217  22:00:00,59.035,61.12,58.885,59.44,-1,-1
20230217  22:01:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:02:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:03:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:04:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:05:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:06:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:07:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:08:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:09:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:10:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:11:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:12:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:13:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:14:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:15:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:16:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:17:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:18:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:19:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:20:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:21:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:22:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:23:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:24:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:25:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:26:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:27:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:28:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:29:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:30:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:31:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:32:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:33:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:34:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:35:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:36:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:37:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:38:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:39:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:40:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:41:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:42:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:43:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:44:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:45:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:46:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:47:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:48:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:49:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:50:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:51:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:52:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:53:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:54:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:55:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:56:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:57:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:58:00,59.44,59.44,59.44,59.44,-1,-1
20230217  22:59:00,59.44,59.44,59.44,59.44,-1,-1
20230217  23:00:00,59.44,65.675,59.21,59.79,-1,-1
20230217  23:01:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:02:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:03:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:04:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:05:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:06:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:07:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:08:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:09:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:10:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:11:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:12:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:13:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:14:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:15:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:16:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:17:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:18:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:19:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:20:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:21:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:22:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:23:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:24:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:25:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:26:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:27:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:28:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:29:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:30:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:31:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:32:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:33:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:34:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:35:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:36:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:37:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:38:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:39:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:40:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:41:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:42:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:43:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:44:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:45:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:46:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:47:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:48:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:49:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:50:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:51:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:52:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:53:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:54:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:55:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:56:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:57:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:58:00,59.79,59.79,59.79,59.79,-1,-1
20230217  23:59:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:00:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:01:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:02:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:03:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:04:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:05:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:06:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:07:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:08:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:09:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:10:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:11:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:12:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:13:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:14:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:15:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:16:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:17:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:18:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:19:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:20:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:21:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:22:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:23:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:24:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:25:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:26:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:27:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:28:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:29:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:30:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:31:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:32:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:33:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:34:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:35:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:36:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:37:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:38:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:39:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:40:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:41:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:42:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:43:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:44:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:45:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:46:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:47:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:48:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:49:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:50:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:51:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:52:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:53:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:54:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:55:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:56:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:57:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:58:00,59.79,59.79,59.79,59.79,-1,-1
20230218  00:59:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:00:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:01:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:02:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:03:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:04:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:05:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:06:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:07:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:08:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:09:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:10:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:11:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:12:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:13:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:14:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:15:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:16:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:17:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:18:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:19:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:20:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:21:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:22:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:23:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:24:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:25:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:26:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:27:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:28:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:29:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:30:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:31:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:32:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:33:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:34:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:35:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:36:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:37:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:38:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:39:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:40:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:41:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:42:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:43:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:44:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:45:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:46:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:47:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:48:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:49:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:50:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:51:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:52:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:53:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:54:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:55:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:56:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:57:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:58:00,59.79,59.79,59.79,59.79,-1,-1
20230218  01:59:00,59.79,59.79,59.79,59.79,-1,-1
