date,open,high,low,close,volume,barCount
20230222  19:52:00,56.545,56.545,56.54,56.545,-1,-1
20230222  19:53:00,56.545,56.55,56.54,56.55,-1,-1
20230222  19:54:00,56.55,56.55,56.545,56.55,-1,-1
20230222  19:55:00,56.55,56.55,56.545,56.55,-1,-1
20230222  19:56:00,56.55,56.55,56.545,56.55,-1,-1
20230222  19:57:00,56.55,56.55,56.545,56.55,-1,-1
20230222  19:58:00,56.55,56.55,56.55,56.55,-1,-1
20230222  19:59:00,56.55,56.55,56.55,56.55,-1,-1
20230222  20:00:00,56.55,56.6,56.55,56.6,-1,-1
20230222  20:01:00,56.6,56.605,56.53,56.575,-1,-1
20230222  20:02:00,56.575,56.575,56.57,56.575,-1,-1
20230222  20:03:00,56.575,56.575,56.57,56.575,-1,-1
20230222  20:04:00,56.575,56.615,56.575,56.615,-1,-1
20230222  20:05:00,56.615,56.615,56.595,56.595,-1,-1
20230222  20:06:00,56.595,56.685,56.595,56.66,-1,-1
20230222  20:07:00,56.66,56.66,56.65,56.65,-1,-1
20230222  20:08:00,56.65,56.655,56.525,56.61,-1,-1
20230222  20:09:00,56.61,56.61,56.605,56.61,-1,-1
20230222  20:10:00,56.61,56.63,56.61,56.63,-1,-1
20230222  20:11:00,56.63,56.63,56.595,56.595,-1,-1
20230222  20:12:00,56.595,56.595,56.565,56.57,-1,-1
20230222  20:13:00,56.57,56.57,56.565,56.57,-1,-1
20230222  20:14:00,56.57,56.57,56.565,56.57,-1,-1
20230222  20:15:00,56.57,56.57,56.365,56.365,-1,-1
20230222  20:16:00,56.365,56.555,56.365,56.54,-1,-1
20230222  20:17:00,56.54,56.555,56.54,56.545,-1,-1
20230222  20:18:00,56.545,56.585,56.545,56.585,-1,-1
20230222  20:19:00,56.585,56.645,56.585,56.645,-1,-1
20230222  20:20:00,56.645,56.675,56.645,56.675,-1,-1
20230222  20:21:00,56.675,56.755,56.675,56.755,-1,-1
20230222  20:22:00,56.755,56.755,56.755,56.755,-1,-1
20230222  20:23:00,56.755,56.755,56.72,56.72,-1,-1
20230222  20:24:00,56.72,56.725,56.72,56.725,-1,-1
20230222  20:25:00,56.725,56.725,56.675,56.68,-1,-1
20230222  20:26:00,56.68,56.7,56.675,56.7,-1,-1
20230222  20:27:00,56.7,56.7,56.7,56.7,-1,-1
20230222  20:28:00,56.7,56.715,56.7,56.715,-1,-1
20230222  20:29:00,56.715,56.715,56.705,56.705,-1,-1
20230222  20:30:00,56.705,56.705,56.705,56.705,-1,-1
20230222  20:31:00,56.705,56.705,56.705,56.705,-1,-1
20230222  20:32:00,56.705,56.705,56.675,56.675,-1,-1
20230222  20:33:00,56.675,56.675,56.59,56.615,-1,-1
20230222  20:34:00,56.615,56.615,56.605,56.605,-1,-1
20230222  20:35:00,56.605,56.61,56.485,56.605,-1,-1
20230222  20:36:00,56.605,56.61,56.605,56.605,-1,-1
20230222  20:37:00,56.605,56.605,56.605,56.605,-1,-1
20230222  20:38:00,56.605,56.61,56.6,56.605,-1,-1
20230222  20:39:00,56.605,56.605,56.605,56.605,-1,-1
20230222  20:40:00,56.605,56.605,56.6,56.605,-1,-1
20230222  20:41:00,56.605,56.605,56.605,56.605,-1,-1
20230222  20:42:00,56.605,56.605,56.6,56.605,-1,-1
20230222  20:43:00,56.605,56.605,56.4,56.4,-1,-1
20230222  20:44:00,56.4,56.41,56.4,56.41,-1,-1
20230222  20:45:00,56.41,56.41,56.41,56.41,-1,-1
20230222  20:46:00,56.41,56.435,56.39,56.435,-1,-1
20230222  20:47:00,56.435,56.435,56.435,56.435,-1,-1
20230222  20:48:00,56.435,56.435,56.435,56.435,-1,-1
20230222  20:49:00,56.435,56.435,56.435,56.435,-1,-1
20230222  20:50:00,56.435,56.435,56.415,56.415,-1,-1
20230222  20:51:00,56.415,56.415,56.415,56.415,-1,-1
20230222  20:52:00,56.415,56.415,56.415,56.415,-1,-1
20230222  20:53:00,56.415,56.415,56.415,56.415,-1,-1
20230222  20:54:00,56.415,56.49,56.415,56.485,-1,-1
20230222  20:55:00,56.485,56.485,56.385,56.4,-1,-1
20230222  20:56:00,56.4,56.465,56.4,56.465,-1,-1
20230222  20:57:00,56.465,56.465,56.46,56.46,-1,-1
20230222  20:58:00,56.46,56.46,56.425,56.425,-1,-1
20230222  20:59:00,56.425,56.425,56.325,56.325,-1,-1
20230222  21:00:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:01:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:02:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:03:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:04:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:05:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:06:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:07:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:08:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:09:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:10:00,56.325,56.325,56.325,56.325,-1,-1
20230222  21:11:00,56.325,56.38,56.325,56.34,-1,-1
20230222  21:12:00,56.34,56.34,56.335,56.335,-1,-1
20230222  21:13:00,56.335,56.335,56.325,56.33,-1,-1
20230222  21:14:00,56.33,56.345,56.33,56.345,-1,-1
20230222  21:15:00,56.345,56.345,56.345,56.345,-1,-1
20230222  21:16:00,56.345,56.425,56.345,56.42,-1,-1
20230222  21:17:00,56.42,56.42,56.42,56.42,-1,-1
20230222  21:18:00,56.42,56.43,56.42,56.425,-1,-1
20230222  21:19:00,56.425,56.425,56.42,56.42,-1,-1
20230222  21:20:00,56.42,56.42,56.42,56.42,-1,-1
20230222  21:21:00,56.42,56.51,56.385,56.385,-1,-1
20230222  21:22:00,56.385,56.385,56.385,56.385,-1,-1
20230222  21:23:00,56.385,56.47,56.385,56.47,-1,-1
20230222  21:24:00,56.47,56.485,56.47,56.485,-1,-1
20230222  21:25:00,56.485,56.485,56.48,56.48,-1,-1
20230222  21:26:00,56.48,56.48,56.475,56.475,-1,-1
20230222  21:27:00,56.475,56.475,56.475,56.475,-1,-1
20230222  21:28:00,56.475,56.475,56.45,56.45,-1,-1
20230222  21:29:00,56.45,56.45,56.45,56.45,-1,-1
20230222  21:30:00,56.45,56.45,56.45,56.45,-1,-1
20230222  21:31:00,56.45,56.525,56.45,56.475,-1,-1
20230222  21:32:00,56.475,56.475,56.475,56.475,-1,-1
20230222  21:33:00,56.475,56.475,56.475,56.475,-1,-1
20230222  21:34:00,56.475,56.475,56.475,56.475,-1,-1
20230222  21:35:00,56.475,56.475,56.47,56.47,-1,-1
20230222  21:36:00,56.47,56.47,56.44,56.44,-1,-1
20230222  21:37:00,56.44,56.44,56.435,56.435,-1,-1
20230222  21:38:00,56.435,56.435,56.435,56.435,-1,-1
20230222  21:39:00,56.435,56.435,56.435,56.435,-1,-1
20230222  21:40:00,56.435,56.45,56.41,56.445,-1,-1
20230222  21:41:00,56.445,56.445,56.445,56.445,-1,-1
20230222  21:42:00,56.445,56.545,56.445,56.545,-1,-1
20230222  21:43:00,56.545,56.82,56.545,56.78,-1,-1
20230222  21:44:00,56.78,56.78,56.78,56.78,-1,-1
20230222  21:45:00,56.78,56.78,56.73,56.73,-1,-1
20230222  21:46:00,56.73,56.73,56.67,56.67,-1,-1
20230222  21:47:00,56.67,56.74,56.67,56.74,-1,-1
20230222  21:48:00,56.74,56.74,56.74,56.74,-1,-1
20230222  21:49:00,56.74,56.74,56.705,56.705,-1,-1
20230222  21:50:00,56.705,56.705,56.64,56.645,-1,-1
20230222  21:51:00,56.645,56.66,56.645,56.66,-1,-1
20230222  21:52:00,56.66,56.76,56.66,56.735,-1,-1
20230222  21:53:00,56.735,56.735,56.73,56.735,-1,-1
20230222  21:54:00,56.735,56.74,56.735,56.74,-1,-1
20230222  21:55:00,56.74,56.755,56.74,56.745,-1,-1
20230222  21:56:00,56.745,56.75,56.725,56.73,-1,-1
20230222  21:57:00,56.73,56.805,56.73,56.805,-1,-1
20230222  21:58:00,56.805,56.805,56.79,56.795,-1,-1
20230222  21:59:00,56.795,56.93,56.795,56.88,-1,-1
20230222  22:00:00,56.88,59.655,56.415,56.915,-1,-1
20230222  22:01:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:02:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:03:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:04:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:05:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:06:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:07:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:08:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:09:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:10:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:11:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:12:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:13:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:14:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:15:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:16:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:17:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:18:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:19:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:20:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:21:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:22:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:23:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:24:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:25:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:26:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:27:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:28:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:29:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:30:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:31:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:32:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:33:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:34:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:35:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:36:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:37:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:38:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:39:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:40:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:41:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:42:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:43:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:44:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:45:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:46:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:47:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:48:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:49:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:50:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:51:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:52:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:53:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:54:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:55:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:56:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:57:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:58:00,56.915,56.915,56.915,56.915,-1,-1
20230222  22:59:00,56.915,56.915,56.915,56.915,-1,-1
20230222  23:00:00,56.915,61.17,56.615,56.65,-1,-1
20230222  23:01:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:02:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:03:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:04:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:05:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:06:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:07:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:08:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:09:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:10:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:11:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:12:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:13:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:14:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:15:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:16:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:17:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:18:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:19:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:20:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:21:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:22:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:23:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:24:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:25:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:26:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:27:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:28:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:29:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:30:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:31:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:32:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:33:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:34:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:35:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:36:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:37:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:38:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:39:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:40:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:41:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:42:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:43:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:44:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:45:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:46:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:47:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:48:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:49:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:50:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:51:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:52:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:53:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:54:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:55:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:56:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:57:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:58:00,56.65,56.65,56.65,56.65,-1,-1
20230222  23:59:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:00:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:01:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:02:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:03:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:04:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:05:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:06:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:07:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:08:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:09:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:10:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:11:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:12:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:13:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:14:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:15:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:16:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:17:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:18:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:19:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:20:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:21:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:22:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:23:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:24:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:25:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:26:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:27:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:28:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:29:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:30:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:31:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:32:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:33:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:34:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:35:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:36:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:37:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:38:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:39:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:40:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:41:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:42:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:43:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:44:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:45:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:46:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:47:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:48:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:49:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:50:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:51:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:52:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:53:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:54:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:55:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:56:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:57:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:58:00,56.65,56.65,56.65,56.65,-1,-1
20230223  00:59:00,56.65,56.65,56.65,56.65,-1,-1
