date,open,high,low,close,volume,barCount
20230126  20:44:00,58.93,59.005,58.925,58.95,-1,-1
20230126  20:45:00,58.95,59.09,58.94,58.945,-1,-1
20230126  20:46:00,58.945,59.07,58.935,59.035,-1,-1
20230126  20:47:00,59.035,59.035,58.985,58.985,-1,-1
20230126  20:48:00,58.985,59.075,58.97,59.045,-1,-1
20230126  20:49:00,59.045,59.045,59.02,59.03,-1,-1
20230126  20:50:00,59.03,59.03,59.025,59.03,-1,-1
20230126  20:51:00,59.03,59.075,59.03,59.075,-1,-1
20230126  20:52:00,59.075,59.075,59.07,59.07,-1,-1
20230126  20:53:00,59.07,59.07,59.07,59.07,-1,-1
20230126  20:54:00,59.07,59.075,59.07,59.075,-1,-1
20230126  20:55:00,59.075,59.075,59.075,59.075,-1,-1
20230126  20:56:00,59.075,59.09,59.075,59.09,-1,-1
20230126  20:57:00,59.09,59.09,59.09,59.09,-1,-1
20230126  20:58:00,59.09,59.09,59.09,59.09,-1,-1
20230126  20:59:00,59.09,59.09,59.09,59.09,-1,-1
20230126  21:00:00,59.09,59.105,59.0,59.1,-1,-1
20230126  21:01:00,59.1,59.105,59.1,59.105,-1,-1
20230126  21:02:00,59.105,59.105,59.105,59.105,-1,-1
20230126  21:03:00,59.105,59.105,59.105,59.105,-1,-1
20230126  21:04:00,59.105,59.13,58.97,58.97,-1,-1
20230126  21:05:00,58.97,58.97,58.94,58.94,-1,-1
20230126  21:06:00,58.94,58.94,58.93,58.93,-1,-1
20230126  21:07:00,58.93,58.93,58.925,58.925,-1,-1
20230126  21:08:00,58.925,58.98,58.805,58.805,-1,-1
20230126  21:09:00,58.805,58.935,58.805,58.935,-1,-1
20230126  21:10:00,58.935,58.935,58.93,58.93,-1,-1
20230126  21:11:00,58.93,58.93,58.93,58.93,-1,-1
20230126  21:12:00,58.93,58.935,58.93,58.93,-1,-1
20230126  21:13:00,58.93,58.93,58.93,58.93,-1,-1
20230126  21:14:00,58.93,58.93,58.93,58.93,-1,-1
20230126  21:15:00,58.93,58.94,58.93,58.94,-1,-1
20230126  21:16:00,58.94,58.945,58.94,58.945,-1,-1
20230126  21:17:00,58.945,58.95,58.945,58.95,-1,-1
20230126  21:18:00,58.95,58.95,58.95,58.95,-1,-1
20230126  21:19:00,58.95,58.95,58.95,58.95,-1,-1
20230126  21:20:00,58.95,58.95,58.77,58.9,-1,-1
20230126  21:21:00,58.9,58.92,58.9,58.91,-1,-1
20230126  21:22:00,58.91,58.91,58.91,58.91,-1,-1
20230126  21:23:00,58.91,58.91,58.91,58.91,-1,-1
20230126  21:24:00,58.91,58.91,58.91,58.91,-1,-1
20230126  21:25:00,58.91,58.915,58.845,58.895,-1,-1
20230126  21:26:00,58.895,58.9,58.895,58.895,-1,-1
20230126  21:27:00,58.895,58.9,58.83,58.885,-1,-1
20230126  21:28:00,58.885,58.885,58.705,58.705,-1,-1
20230126  21:29:00,58.705,58.71,58.705,58.71,-1,-1
20230126  21:30:00,58.71,58.71,58.71,58.71,-1,-1
20230126  21:31:00,58.71,58.765,58.69,58.69,-1,-1
20230126  21:32:00,58.69,58.69,58.64,58.645,-1,-1
20230126  21:33:00,58.645,58.645,58.645,58.645,-1,-1
20230126  21:34:00,58.645,58.645,58.615,58.615,-1,-1
20230126  21:35:00,58.615,58.615,58.615,58.615,-1,-1
20230126  21:36:00,58.615,58.615,58.615,58.615,-1,-1
20230126  21:37:00,58.615,58.63,58.615,58.63,-1,-1
20230126  21:38:00,58.63,58.64,58.63,58.64,-1,-1
20230126  21:39:00,58.64,58.77,58.64,58.77,-1,-1
20230126  21:40:00,58.77,58.9,58.765,58.9,-1,-1
20230126  21:41:00,58.9,58.92,58.865,58.915,-1,-1
20230126  21:42:00,58.915,58.915,58.915,58.915,-1,-1
20230126  21:43:00,58.915,58.945,58.915,58.945,-1,-1
20230126  21:44:00,58.945,58.95,58.94,58.95,-1,-1
20230126  21:45:00,58.95,58.95,58.94,58.94,-1,-1
20230126  21:46:00,58.94,58.94,58.94,58.94,-1,-1
20230126  21:47:00,58.94,58.95,58.94,58.95,-1,-1
20230126  21:48:00,58.95,58.995,58.95,58.995,-1,-1
20230126  21:49:00,58.995,59.1,58.995,59.09,-1,-1
20230126  21:50:00,59.09,59.095,59.08,59.095,-1,-1
20230126  21:51:00,59.095,59.11,59.095,59.11,-1,-1
20230126  21:52:00,59.11,59.115,59.1,59.115,-1,-1
20230126  21:53:00,59.115,59.205,59.11,59.115,-1,-1
20230126  21:54:00,59.115,59.13,59.1,59.1,-1,-1
20230126  21:55:00,59.1,59.1,59.08,59.09,-1,-1
20230126  21:56:00,59.09,59.12,59.09,59.09,-1,-1
20230126  21:57:00,59.09,59.09,59.09,59.09,-1,-1
20230126  21:58:00,59.09,59.115,59.035,59.095,-1,-1
20230126  21:59:00,59.095,59.16,58.995,59.04,-1,-1
20230126  22:00:00,59.04,59.565,38.09,48.26,-1,-1
20230126  22:01:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:02:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:03:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:04:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:05:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:06:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:07:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:08:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:09:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:10:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:11:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:12:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:13:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:14:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:15:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:16:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:17:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:18:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:19:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:20:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:21:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:22:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:23:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:24:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:25:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:26:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:27:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:28:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:29:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:30:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:31:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:32:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:33:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:34:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:35:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:36:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:37:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:38:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:39:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:40:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:41:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:42:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:43:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:44:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:45:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:46:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:47:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:48:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:49:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:50:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:51:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:52:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:53:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:54:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:55:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:56:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:57:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:58:00,48.26,48.26,48.26,48.26,-1,-1
20230126  22:59:00,48.26,48.26,48.26,48.26,-1,-1
20230126  23:00:00,48.26,58.44,48.26,58.44,-1,-1
20230126  23:01:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:02:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:03:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:04:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:05:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:06:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:07:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:08:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:09:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:10:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:11:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:12:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:13:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:14:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:15:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:16:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:17:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:18:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:19:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:20:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:21:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:22:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:23:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:24:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:25:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:26:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:27:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:28:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:29:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:30:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:31:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:32:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:33:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:34:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:35:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:36:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:37:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:38:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:39:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:40:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:41:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:42:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:43:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:44:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:45:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:46:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:47:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:48:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:49:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:50:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:51:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:52:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:53:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:54:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:55:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:56:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:57:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:58:00,58.44,58.44,58.44,58.44,-1,-1
20230126  23:59:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:00:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:01:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:02:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:03:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:04:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:05:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:06:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:07:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:08:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:09:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:10:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:11:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:12:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:13:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:14:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:15:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:16:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:17:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:18:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:19:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:20:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:21:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:22:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:23:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:24:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:25:00,58.44,73.28,58.44,58.44,-1,-1
20230127  00:26:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:27:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:28:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:29:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:30:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:31:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:32:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:33:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:34:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:35:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:36:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:37:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:38:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:39:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:40:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:41:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:42:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:43:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:44:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:45:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:46:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:47:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:48:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:49:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:50:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:51:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:52:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:53:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:54:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:55:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:56:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:57:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:58:00,58.44,58.44,58.44,58.44,-1,-1
20230127  00:59:00,58.44,58.44,58.44,58.44,-1,-1
