date,open,high,low,close,volume,barCount
20230228  19:48:00,55.89,55.89,55.835,55.84,-1,-1
20230228  19:49:00,55.84,55.84,55.84,55.84,-1,-1
20230228  19:50:00,55.84,55.84,55.84,55.84,-1,-1
20230228  19:51:00,55.84,55.84,55.84,55.84,-1,-1
20230228  19:52:00,55.84,55.84,55.84,55.84,-1,-1
20230228  19:53:00,55.84,55.84,55.84,55.84,-1,-1
20230228  19:54:00,55.84,55.84,55.835,55.835,-1,-1
20230228  19:55:00,55.835,55.835,55.835,55.835,-1,-1
20230228  19:56:00,55.835,55.835,55.835,55.835,-1,-1
20230228  19:57:00,55.835,55.84,55.835,55.84,-1,-1
20230228  19:58:00,55.84,55.875,55.84,55.875,-1,-1
20230228  19:59:00,55.875,55.875,55.875,55.875,-1,-1
20230228  20:00:00,55.875,55.915,55.875,55.915,-1,-1
20230228  20:01:00,55.915,55.95,55.915,55.95,-1,-1
20230228  20:02:00,55.95,55.95,55.95,55.95,-1,-1
20230228  20:03:00,55.95,55.955,55.95,55.955,-1,-1
20230228  20:04:00,55.955,55.965,55.82,55.825,-1,-1
20230228  20:05:00,55.825,55.89,55.725,55.79,-1,-1
20230228  20:06:00,55.79,55.79,55.79,55.79,-1,-1
20230228  20:07:00,55.79,55.8,55.79,55.8,-1,-1
20230228  20:08:00,55.8,55.8,55.8,55.8,-1,-1
20230228  20:09:00,55.8,55.83,55.8,55.8,-1,-1
20230228  20:10:00,55.8,55.83,55.8,55.83,-1,-1
20230228  20:11:00,55.83,55.86,55.8,55.83,-1,-1
20230228  20:12:00,55.83,55.865,55.83,55.865,-1,-1
20230228  20:13:00,55.865,55.865,55.865,55.865,-1,-1
20230228  20:14:00,55.865,55.865,55.865,55.865,-1,-1
20230228  20:15:00,55.865,55.865,55.83,55.835,-1,-1
20230228  20:16:00,55.835,55.835,55.835,55.835,-1,-1
20230228  20:17:00,55.835,55.865,55.83,55.83,-1,-1
20230228  20:18:00,55.83,55.865,55.83,55.865,-1,-1
20230228  20:19:00,55.865,55.865,55.83,55.83,-1,-1
20230228  20:20:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:21:00,55.83,55.835,55.805,55.83,-1,-1
20230228  20:22:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:23:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:24:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:25:00,55.83,55.835,55.83,55.83,-1,-1
20230228  20:26:00,55.83,55.835,55.825,55.83,-1,-1
20230228  20:27:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:28:00,55.83,55.83,55.7,55.735,-1,-1
20230228  20:29:00,55.735,55.845,55.73,55.795,-1,-1
20230228  20:30:00,55.795,55.815,55.79,55.805,-1,-1
20230228  20:31:00,55.805,55.805,55.74,55.74,-1,-1
20230228  20:32:00,55.74,55.765,55.74,55.765,-1,-1
20230228  20:33:00,55.765,55.765,55.75,55.75,-1,-1
20230228  20:34:00,55.75,55.75,55.75,55.75,-1,-1
20230228  20:35:00,55.75,55.76,55.75,55.76,-1,-1
20230228  20:36:00,55.76,55.785,55.76,55.785,-1,-1
20230228  20:37:00,55.785,55.785,55.785,55.785,-1,-1
20230228  20:38:00,55.785,55.785,55.785,55.785,-1,-1
20230228  20:39:00,55.785,55.785,55.785,55.785,-1,-1
20230228  20:40:00,55.785,55.785,55.785,55.785,-1,-1
20230228  20:41:00,55.785,55.805,55.785,55.805,-1,-1
20230228  20:42:00,55.805,55.805,55.805,55.805,-1,-1
20230228  20:43:00,55.805,55.805,55.805,55.805,-1,-1
20230228  20:44:00,55.805,55.805,55.8,55.8,-1,-1
20230228  20:45:00,55.8,55.8,55.8,55.8,-1,-1
20230228  20:46:00,55.8,55.825,55.8,55.825,-1,-1
20230228  20:47:00,55.825,55.825,55.825,55.825,-1,-1
20230228  20:48:00,55.825,55.825,55.825,55.825,-1,-1
20230228  20:49:00,55.825,55.835,55.825,55.835,-1,-1
20230228  20:50:00,55.835,55.835,55.835,55.835,-1,-1
20230228  20:51:00,55.835,55.835,55.83,55.835,-1,-1
20230228  20:52:00,55.835,55.835,55.83,55.83,-1,-1
20230228  20:53:00,55.83,55.83,55.83,55.83,-1,-1
20230228  20:54:00,55.83,55.83,55.825,55.825,-1,-1
20230228  20:55:00,55.825,55.83,55.825,55.83,-1,-1
20230228  20:56:00,55.83,55.83,55.825,55.825,-1,-1
20230228  20:57:00,55.825,55.825,55.825,55.825,-1,-1
20230228  20:58:00,55.825,55.825,55.825,55.825,-1,-1
20230228  20:59:00,55.825,55.825,55.825,55.825,-1,-1
20230228  21:00:00,55.825,55.825,55.71,55.775,-1,-1
20230228  21:01:00,55.775,55.775,55.775,55.775,-1,-1
20230228  21:02:00,55.775,55.775,55.775,55.775,-1,-1
20230228  21:03:00,55.775,55.775,55.775,55.775,-1,-1
20230228  21:04:00,55.775,55.775,55.775,55.775,-1,-1
20230228  21:05:00,55.775,55.79,55.775,55.79,-1,-1
20230228  21:06:00,55.79,55.79,55.79,55.79,-1,-1
20230228  21:07:00,55.79,55.855,55.79,55.85,-1,-1
20230228  21:08:00,55.85,55.855,55.825,55.835,-1,-1
20230228  21:09:00,55.835,55.835,55.75,55.835,-1,-1
20230228  21:10:00,55.835,55.85,55.835,55.85,-1,-1
20230228  21:11:00,55.85,55.855,55.85,55.855,-1,-1
20230228  21:12:00,55.855,55.855,55.855,55.855,-1,-1
20230228  21:13:00,55.855,55.86,55.855,55.86,-1,-1
20230228  21:14:00,55.86,55.86,55.86,55.86,-1,-1
20230228  21:15:00,55.86,55.86,55.86,55.86,-1,-1
20230228  21:16:00,55.86,55.86,55.86,55.86,-1,-1
20230228  21:17:00,55.86,55.86,55.775,55.775,-1,-1
20230228  21:18:00,55.775,55.775,55.765,55.765,-1,-1
20230228  21:19:00,55.765,55.79,55.765,55.79,-1,-1
20230228  21:20:00,55.79,55.79,55.79,55.79,-1,-1
20230228  21:21:00,55.79,55.79,55.79,55.79,-1,-1
20230228  21:22:00,55.79,55.79,55.75,55.75,-1,-1
20230228  21:23:00,55.75,55.755,55.75,55.755,-1,-1
20230228  21:24:00,55.755,55.755,55.755,55.755,-1,-1
20230228  21:25:00,55.755,55.77,55.755,55.77,-1,-1
20230228  21:26:00,55.77,55.77,55.77,55.77,-1,-1
20230228  21:27:00,55.77,55.77,55.755,55.77,-1,-1
20230228  21:28:00,55.77,55.77,55.755,55.77,-1,-1
20230228  21:29:00,55.77,55.77,55.77,55.77,-1,-1
20230228  21:30:00,55.77,55.77,55.75,55.755,-1,-1
20230228  21:31:00,55.755,55.755,55.75,55.755,-1,-1
20230228  21:32:00,55.755,55.755,55.745,55.75,-1,-1
20230228  21:33:00,55.75,55.75,55.745,55.75,-1,-1
20230228  21:34:00,55.75,55.75,55.67,55.69,-1,-1
20230228  21:35:00,55.69,55.69,55.635,55.65,-1,-1
20230228  21:36:00,55.65,55.65,55.65,55.65,-1,-1
20230228  21:37:00,55.65,55.65,55.65,55.65,-1,-1
20230228  21:38:00,55.65,55.655,55.645,55.65,-1,-1
20230228  21:39:00,55.65,55.655,55.65,55.655,-1,-1
20230228  21:40:00,55.655,55.655,55.65,55.65,-1,-1
20230228  21:41:00,55.65,55.655,55.65,55.65,-1,-1
20230228  21:42:00,55.65,55.655,55.65,55.655,-1,-1
20230228  21:43:00,55.655,55.655,55.65,55.65,-1,-1
20230228  21:44:00,55.65,55.695,55.645,55.67,-1,-1
20230228  21:45:00,55.67,55.67,55.64,55.655,-1,-1
20230228  21:46:00,55.655,55.655,55.63,55.64,-1,-1
20230228  21:47:00,55.64,55.64,55.64,55.64,-1,-1
20230228  21:48:00,55.64,55.64,55.64,55.64,-1,-1
20230228  21:49:00,55.64,55.64,55.595,55.595,-1,-1
20230228  21:50:00,55.595,55.69,55.595,55.63,-1,-1
20230228  21:51:00,55.63,55.63,55.625,55.63,-1,-1
20230228  21:52:00,55.63,55.695,55.63,55.695,-1,-1
20230228  21:53:00,55.695,55.695,55.685,55.69,-1,-1
20230228  21:54:00,55.69,55.695,55.565,55.585,-1,-1
20230228  21:55:00,55.585,55.595,55.575,55.595,-1,-1
20230228  21:56:00,55.595,55.66,55.58,55.615,-1,-1
20230228  21:57:00,55.615,55.665,55.61,55.665,-1,-1
20230228  21:58:00,55.665,55.68,55.665,55.68,-1,-1
20230228  21:59:00,55.68,55.865,55.68,55.755,-1,-1
20230228  22:00:00,55.755,57.21,55.025,55.855,-1,-1
20230228  22:01:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:02:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:03:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:04:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:05:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:06:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:07:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:08:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:09:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:10:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:11:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:12:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:13:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:14:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:15:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:16:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:17:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:18:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:19:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:20:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:21:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:22:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:23:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:24:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:25:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:26:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:27:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:28:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:29:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:30:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:31:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:32:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:33:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:34:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:35:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:36:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:37:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:38:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:39:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:40:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:41:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:42:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:43:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:44:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:45:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:46:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:47:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:48:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:49:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:50:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:51:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:52:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:53:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:54:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:55:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:56:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:57:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:58:00,55.855,55.855,55.855,55.855,-1,-1
20230228  22:59:00,55.855,55.855,55.855,55.855,-1,-1
20230228  23:00:00,55.855,59.95,55.66,55.66,-1,-1
20230228  23:01:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:02:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:03:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:04:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:05:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:06:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:07:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:08:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:09:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:10:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:11:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:12:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:13:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:14:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:15:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:16:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:17:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:18:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:19:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:20:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:21:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:22:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:23:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:24:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:25:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:26:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:27:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:28:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:29:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:30:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:31:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:32:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:33:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:34:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:35:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:36:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:37:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:38:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:39:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:40:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:41:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:42:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:43:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:44:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:45:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:46:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:47:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:48:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:49:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:50:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:51:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:52:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:53:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:54:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:55:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:56:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:57:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:58:00,55.66,55.66,55.66,55.66,-1,-1
20230228  23:59:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:00:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:01:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:02:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:03:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:04:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:05:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:06:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:07:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:08:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:09:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:10:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:11:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:12:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:13:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:14:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:15:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:16:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:17:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:18:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:19:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:20:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:21:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:22:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:23:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:24:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:25:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:26:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:27:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:28:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:29:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:30:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:31:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:32:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:33:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:34:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:35:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:36:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:37:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:38:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:39:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:40:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:41:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:42:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:43:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:44:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:45:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:46:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:47:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:48:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:49:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:50:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:51:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:52:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:53:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:54:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:55:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:56:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:57:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:58:00,55.66,55.66,55.66,55.66,-1,-1
20230301  00:59:00,55.66,55.66,55.66,55.66,-1,-1
