date,open,high,low,close,volume,barCount
20230317  16:16:00,35.41,35.41,35.41,35.41,-1,-1
20230317  16:17:00,35.41,35.41,35.41,35.41,-1,-1
20230317  16:18:00,35.41,35.415,35.365,35.365,-1,-1
20230317  16:19:00,35.365,35.465,35.365,35.465,-1,-1
20230317  16:20:00,35.465,35.465,35.335,35.39,-1,-1
20230317  16:21:00,35.39,35.415,35.39,35.415,-1,-1
20230317  16:22:00,35.415,35.415,35.14,35.15,-1,-1
20230317  16:23:00,35.15,35.15,35.03,35.035,-1,-1
20230317  16:24:00,35.035,35.13,35.02,35.125,-1,-1
20230317  16:25:00,35.125,35.135,34.75,34.75,-1,-1
20230317  16:26:00,34.75,34.77,34.75,34.77,-1,-1
20230317  16:27:00,34.77,34.77,34.77,34.77,-1,-1
20230317  16:28:00,34.77,34.975,34.77,34.97,-1,-1
20230317  16:29:00,34.97,35.03,34.97,34.98,-1,-1
20230317  16:30:00,34.98,34.98,34.765,34.875,-1,-1
20230317  16:31:00,34.875,34.905,34.875,34.9,-1,-1
20230317  16:32:00,34.9,34.9,34.9,34.9,-1,-1
20230317  16:33:00,34.9,34.9,34.9,34.9,-1,-1
20230317  16:34:00,34.9,34.91,34.9,34.9,-1,-1
20230317  16:35:00,34.9,35.115,34.9,35.115,-1,-1
20230317  16:36:00,35.115,35.19,35.115,35.185,-1,-1
20230317  16:37:00,35.185,35.185,35.175,35.175,-1,-1
20230317  16:38:00,35.175,35.175,35.175,35.175,-1,-1
20230317  16:39:00,35.175,35.195,35.15,35.185,-1,-1
20230317  16:40:00,35.185,35.2,35.115,35.195,-1,-1
20230317  16:41:00,35.195,35.195,35.195,35.195,-1,-1
20230317  16:42:00,35.195,35.195,35.16,35.16,-1,-1
20230317  16:43:00,35.16,35.205,35.125,35.205,-1,-1
20230317  16:44:00,35.205,35.45,35.205,35.445,-1,-1
20230317  16:45:00,35.445,35.64,35.445,35.61,-1,-1
20230317  16:46:00,35.61,35.765,35.61,35.76,-1,-1
20230317  16:47:00,35.76,35.78,35.76,35.775,-1,-1
20230317  16:48:00,35.775,35.795,35.775,35.775,-1,-1
20230317  16:49:00,35.775,35.875,35.775,35.835,-1,-1
20230317  16:50:00,35.835,36.15,35.835,36.055,-1,-1
20230317  16:51:00,36.055,36.055,36.055,36.055,-1,-1
20230317  16:52:00,36.055,36.055,36.055,36.055,-1,-1
20230317  16:53:00,36.055,36.055,36.055,36.055,-1,-1
20230317  16:54:00,36.055,36.055,36.055,36.055,-1,-1
20230317  16:55:00,36.055,36.055,35.74,35.74,-1,-1
20230317  16:56:00,35.74,35.74,35.74,35.74,-1,-1
20230317  16:57:00,35.74,35.74,35.74,35.74,-1,-1
20230317  16:58:00,35.74,35.74,35.74,35.74,-1,-1
20230317  16:59:00,35.74,35.74,35.74,35.74,-1,-1
20230317  17:00:00,35.74,35.875,35.74,35.87,-1,-1
20230317  17:01:00,35.87,35.87,35.795,35.795,-1,-1
20230317  17:02:00,35.795,35.795,35.605,35.765,-1,-1
20230317  17:03:00,35.765,35.79,35.74,35.765,-1,-1
20230317  17:04:00,35.765,35.77,35.735,35.735,-1,-1
20230317  17:05:00,35.735,35.735,35.635,35.635,-1,-1
20230317  17:06:00,35.635,35.635,35.635,35.635,-1,-1
20230317  17:07:00,35.635,35.73,35.635,35.73,-1,-1
20230317  17:08:00,35.73,35.73,35.73,35.73,-1,-1
20230317  17:09:00,35.73,35.73,35.73,35.73,-1,-1
20230317  17:10:00,35.73,35.73,35.73,35.73,-1,-1
20230317  17:11:00,35.73,35.73,35.73,35.73,-1,-1
20230317  17:12:00,35.73,35.73,35.73,35.73,-1,-1
20230317  17:13:00,35.73,35.795,35.705,35.79,-1,-1
20230317  17:14:00,35.79,35.79,35.605,35.73,-1,-1
20230317  17:15:00,35.73,35.73,35.725,35.725,-1,-1
20230317  17:16:00,35.725,35.725,35.725,35.725,-1,-1
20230317  17:17:00,35.725,35.725,35.67,35.67,-1,-1
20230317  17:18:00,35.67,35.72,35.67,35.72,-1,-1
20230317  17:19:00,35.72,35.76,35.675,35.705,-1,-1
20230317  17:20:00,35.705,35.73,35.705,35.73,-1,-1
20230317  17:21:00,35.73,35.73,35.665,35.68,-1,-1
20230317  17:22:00,35.68,35.68,35.68,35.68,-1,-1
20230317  17:23:00,35.68,35.68,35.565,35.675,-1,-1
20230317  17:24:00,35.675,35.675,35.675,35.675,-1,-1
20230317  17:25:00,35.675,35.68,35.675,35.68,-1,-1
20230317  17:26:00,35.68,35.68,35.68,35.68,-1,-1
20230317  17:27:00,35.68,35.68,35.68,35.68,-1,-1
20230317  17:28:00,35.68,35.68,35.68,35.68,-1,-1
20230317  17:29:00,35.68,35.78,35.68,35.775,-1,-1
20230317  17:30:00,35.775,35.775,35.775,35.775,-1,-1
20230317  17:31:00,35.775,35.83,35.775,35.83,-1,-1
20230317  17:32:00,35.83,35.83,35.83,35.83,-1,-1
20230317  17:33:00,35.83,35.83,35.76,35.76,-1,-1
20230317  17:34:00,35.76,35.76,35.66,35.66,-1,-1
20230317  17:35:00,35.66,35.66,35.66,35.66,-1,-1
20230317  17:36:00,35.66,35.66,35.66,35.66,-1,-1
20230317  17:37:00,35.66,35.66,35.62,35.66,-1,-1
20230317  17:38:00,35.66,35.66,35.66,35.66,-1,-1
20230317  17:39:00,35.66,35.66,35.66,35.66,-1,-1
20230317  17:40:00,35.66,35.66,35.66,35.66,-1,-1
20230317  17:41:00,35.66,35.66,35.45,35.45,-1,-1
20230317  17:42:00,35.45,35.465,35.45,35.45,-1,-1
20230317  17:43:00,35.45,35.465,35.45,35.45,-1,-1
20230317  17:44:00,35.45,35.465,35.45,35.45,-1,-1
20230317  17:45:00,35.45,35.45,35.26,35.28,-1,-1
20230317  17:46:00,35.28,35.355,35.28,35.28,-1,-1
20230317  17:47:00,35.28,35.36,35.275,35.34,-1,-1
20230317  17:48:00,35.34,35.34,35.21,35.24,-1,-1
20230317  17:49:00,35.24,35.24,35.06,35.06,-1,-1
20230317  17:50:00,35.06,35.06,35.035,35.035,-1,-1
20230317  17:51:00,35.035,35.04,35.025,35.035,-1,-1
20230317  17:52:00,35.035,35.035,34.89,34.995,-1,-1
20230317  17:53:00,34.995,34.995,34.995,34.995,-1,-1
20230317  17:54:00,34.995,35.0,34.995,35.0,-1,-1
20230317  17:55:00,35.0,35.0,35.0,35.0,-1,-1
20230317  17:56:00,35.0,35.02,35.0,35.0,-1,-1
20230317  17:57:00,35.0,35.07,35.0,35.07,-1,-1
20230317  17:58:00,35.07,35.07,35.065,35.065,-1,-1
20230317  17:59:00,35.065,35.065,35.015,35.065,-1,-1
20230317  18:00:00,35.065,35.065,35.065,35.065,-1,-1
20230317  18:01:00,35.065,35.065,35.065,35.065,-1,-1
20230317  18:02:00,35.065,35.065,35.065,35.065,-1,-1
20230317  18:03:00,35.065,35.065,35.015,35.015,-1,-1
20230317  18:04:00,35.015,35.015,35.015,35.015,-1,-1
20230317  18:05:00,35.015,35.015,35.015,35.015,-1,-1
20230317  18:06:00,35.015,35.325,35.015,35.185,-1,-1
20230317  18:07:00,35.185,35.185,35.125,35.125,-1,-1
20230317  18:08:00,35.125,35.315,35.11,35.275,-1,-1
20230317  18:09:00,35.275,35.315,35.22,35.28,-1,-1
20230317  18:10:00,35.28,35.28,35.28,35.28,-1,-1
20230317  18:11:00,35.28,35.28,35.28,35.28,-1,-1
20230317  18:12:00,35.28,35.28,35.17,35.175,-1,-1
20230317  18:13:00,35.175,35.175,34.935,34.995,-1,-1
20230317  18:14:00,34.995,35.21,34.995,35.21,-1,-1
20230317  18:15:00,35.21,35.21,35.205,35.205,-1,-1
20230317  18:16:00,35.205,35.205,35.205,35.205,-1,-1
20230317  18:17:00,35.205,35.205,35.135,35.135,-1,-1
20230317  18:18:00,35.135,35.135,35.135,35.135,-1,-1
20230317  18:19:00,35.135,35.135,35.125,35.125,-1,-1
20230317  18:20:00,35.125,35.125,35.1,35.1,-1,-1
20230317  18:21:00,35.1,35.1,35.1,35.1,-1,-1
20230317  18:22:00,35.1,35.1,35.1,35.1,-1,-1
20230317  18:23:00,35.1,35.1,35.1,35.1,-1,-1
20230317  18:24:00,35.1,35.1,34.95,34.95,-1,-1
20230317  18:25:00,34.95,34.95,34.95,34.95,-1,-1
20230317  18:26:00,34.95,34.95,34.89,34.89,-1,-1
20230317  18:27:00,34.89,34.89,34.89,34.89,-1,-1
20230317  18:28:00,34.89,34.89,34.89,34.89,-1,-1
20230317  18:29:00,34.89,34.89,34.89,34.89,-1,-1
20230317  18:30:00,34.89,34.91,34.835,34.885,-1,-1
20230317  18:31:00,34.885,35.03,34.88,35.03,-1,-1
20230317  18:32:00,35.03,35.185,35.03,35.185,-1,-1
20230317  18:33:00,35.185,35.21,35.12,35.12,-1,-1
20230317  18:34:00,35.12,35.12,35.065,35.095,-1,-1
20230317  18:35:00,35.095,35.095,35.095,35.095,-1,-1
20230317  18:36:00,35.095,35.095,35.095,35.095,-1,-1
20230317  18:37:00,35.095,35.2,35.025,35.095,-1,-1
20230317  18:38:00,35.095,35.095,35.095,35.095,-1,-1
20230317  18:39:00,35.095,35.105,35.075,35.105,-1,-1
20230317  18:40:00,35.105,35.105,35.105,35.105,-1,-1
20230317  18:41:00,35.105,35.105,35.095,35.095,-1,-1
20230317  18:42:00,35.095,35.1,35.045,35.1,-1,-1
20230317  18:43:00,35.1,35.1,35.1,35.1,-1,-1
20230317  18:44:00,35.1,35.105,35.06,35.105,-1,-1
20230317  18:45:00,35.105,35.105,35.1,35.1,-1,-1
20230317  18:46:00,35.1,35.1,35.1,35.1,-1,-1
20230317  18:47:00,35.1,35.23,35.05,35.23,-1,-1
20230317  18:48:00,35.23,35.27,35.21,35.26,-1,-1
20230317  18:49:00,35.26,35.265,35.185,35.19,-1,-1
20230317  18:50:00,35.19,35.19,35.14,35.185,-1,-1
20230317  18:51:00,35.185,35.36,35.185,35.36,-1,-1
20230317  18:52:00,35.36,35.37,35.36,35.365,-1,-1
20230317  18:53:00,35.365,35.365,35.35,35.365,-1,-1
20230317  18:54:00,35.365,35.405,35.285,35.405,-1,-1
20230317  18:55:00,35.405,35.405,35.235,35.235,-1,-1
20230317  18:56:00,35.235,35.235,35.22,35.22,-1,-1
20230317  18:57:00,35.22,35.225,35.2,35.21,-1,-1
20230317  18:58:00,35.21,35.21,35.075,35.195,-1,-1
20230317  18:59:00,35.195,35.275,35.195,35.27,-1,-1
20230317  19:00:00,35.27,35.335,35.225,35.33,-1,-1
20230317  19:01:00,35.33,35.34,35.325,35.325,-1,-1
20230317  19:02:00,35.325,35.34,35.325,35.325,-1,-1
20230317  19:03:00,35.325,35.34,35.325,35.325,-1,-1
20230317  19:04:00,35.325,35.325,35.325,35.325,-1,-1
20230317  19:05:00,35.325,35.36,35.325,35.36,-1,-1
20230317  19:06:00,35.36,35.36,35.36,35.36,-1,-1
20230317  19:07:00,35.36,35.36,35.36,35.36,-1,-1
20230317  19:08:00,35.36,35.36,35.19,35.205,-1,-1
20230317  19:09:00,35.205,35.3,35.2,35.215,-1,-1
20230317  19:10:00,35.215,35.285,35.2,35.205,-1,-1
20230317  19:11:00,35.205,35.31,35.19,35.305,-1,-1
20230317  19:12:00,35.305,35.345,35.21,35.31,-1,-1
20230317  19:13:00,35.31,35.31,35.16,35.2,-1,-1
20230317  19:14:00,35.2,35.2,35.195,35.2,-1,-1
20230317  19:15:00,35.2,35.2,35.2,35.2,-1,-1
20230317  19:16:00,35.2,35.2,35.08,35.12,-1,-1
20230317  19:17:00,35.12,35.12,35.12,35.12,-1,-1
20230317  19:18:00,35.12,35.12,35.12,35.12,-1,-1
20230317  19:19:00,35.12,35.165,35.12,35.165,-1,-1
20230317  19:20:00,35.165,35.21,35.12,35.185,-1,-1
20230317  19:21:00,35.185,35.185,35.185,35.185,-1,-1
20230317  19:22:00,35.185,35.185,35.175,35.175,-1,-1
20230317  19:23:00,35.175,35.175,35.175,35.175,-1,-1
20230317  19:24:00,35.175,35.195,35.175,35.195,-1,-1
20230317  19:25:00,35.195,35.195,35.195,35.195,-1,-1
20230317  19:26:00,35.195,35.195,35.195,35.195,-1,-1
20230317  19:27:00,35.195,35.195,35.08,35.08,-1,-1
20230317  19:28:00,35.08,35.08,35.08,35.08,-1,-1
20230317  19:29:00,35.08,35.08,35.005,35.08,-1,-1
20230317  19:30:00,35.08,35.085,35.08,35.08,-1,-1
20230317  19:31:00,35.08,35.085,34.785,35.01,-1,-1
20230317  19:32:00,35.01,35.055,35.01,35.05,-1,-1
20230317  19:33:00,35.05,35.19,35.05,35.19,-1,-1
20230317  19:34:00,35.19,35.235,35.19,35.235,-1,-1
20230317  19:35:00,35.235,35.235,35.235,35.235,-1,-1
20230317  19:36:00,35.235,35.245,35.235,35.235,-1,-1
20230317  19:37:00,35.235,35.235,35.035,35.04,-1,-1
20230317  19:38:00,35.04,35.06,35.025,35.035,-1,-1
20230317  19:39:00,35.035,35.12,35.025,35.12,-1,-1
20230317  19:40:00,35.12,35.12,35.12,35.12,-1,-1
20230317  19:41:00,35.12,35.22,35.12,35.22,-1,-1
20230317  19:42:00,35.22,35.22,35.22,35.22,-1,-1
20230317  19:43:00,35.22,35.3,35.18,35.29,-1,-1
20230317  19:44:00,35.29,35.325,35.285,35.325,-1,-1
20230317  19:45:00,35.325,35.345,35.325,35.34,-1,-1
20230317  19:46:00,35.34,35.34,35.295,35.3,-1,-1
20230317  19:47:00,35.3,35.335,35.28,35.29,-1,-1
20230317  19:48:00,35.29,35.35,35.285,35.345,-1,-1
20230317  19:49:00,35.345,35.345,35.185,35.185,-1,-1
20230317  19:50:00,35.185,35.185,34.88,34.88,-1,-1
20230317  19:51:00,34.88,34.88,34.625,34.69,-1,-1
20230317  19:52:00,34.69,34.775,34.685,34.71,-1,-1
20230317  19:53:00,34.71,35.065,34.71,35.065,-1,-1
20230317  19:54:00,35.065,35.135,35.065,35.135,-1,-1
20230317  19:55:00,35.135,35.205,35.135,35.205,-1,-1
20230317  19:56:00,35.205,35.205,35.11,35.135,-1,-1
20230317  19:57:00,35.135,35.14,35.13,35.13,-1,-1
20230317  19:58:00,35.13,35.13,35.065,35.065,-1,-1
20230317  19:59:00,35.065,35.065,35.065,35.065,-1,-1
20230317  20:00:00,35.065,35.075,35.065,35.075,-1,-1
20230317  20:01:00,35.075,35.075,35.07,35.07,-1,-1
20230317  20:02:00,35.07,35.075,35.07,35.075,-1,-1
20230317  20:03:00,35.075,35.075,35.07,35.07,-1,-1
20230317  20:04:00,35.07,35.075,35.07,35.075,-1,-1
20230317  20:05:00,35.075,35.12,35.075,35.12,-1,-1
20230317  20:06:00,35.12,35.12,35.12,35.12,-1,-1
20230317  20:07:00,35.12,35.12,35.12,35.12,-1,-1
20230317  20:08:00,35.12,35.12,35.12,35.12,-1,-1
20230317  20:09:00,35.12,35.125,34.945,34.985,-1,-1
20230317  20:10:00,34.985,35.1,34.96,35.095,-1,-1
20230317  20:11:00,35.095,35.095,35.08,35.08,-1,-1
20230317  20:12:00,35.08,35.09,35.08,35.085,-1,-1
20230317  20:13:00,35.085,35.3,35.085,35.295,-1,-1
20230317  20:14:00,35.295,35.295,35.29,35.295,-1,-1
20230317  20:15:00,35.295,35.295,35.295,35.295,-1,-1
20230317  20:16:00,35.295,35.3,35.295,35.3,-1,-1
20230317  20:17:00,35.3,35.33,35.3,35.33,-1,-1
20230317  20:18:00,35.33,35.33,35.265,35.32,-1,-1
20230317  20:19:00,35.32,35.32,35.315,35.315,-1,-1
20230317  20:20:00,35.315,35.38,35.31,35.345,-1,-1
20230317  20:21:00,35.345,35.355,35.345,35.355,-1,-1
20230317  20:22:00,35.355,35.355,35.355,35.355,-1,-1
20230317  20:23:00,35.355,35.385,35.355,35.385,-1,-1
20230317  20:24:00,35.385,35.395,35.385,35.39,-1,-1
20230317  20:25:00,35.39,35.39,35.39,35.39,-1,-1
20230317  20:26:00,35.39,35.39,35.375,35.375,-1,-1
20230317  20:27:00,35.375,35.4,35.355,35.355,-1,-1
20230317  20:28:00,35.355,35.44,35.345,35.4,-1,-1
20230317  20:29:00,35.4,35.4,35.36,35.38,-1,-1
20230317  20:30:00,35.38,35.44,35.37,35.44,-1,-1
20230317  20:31:00,35.44,35.44,35.44,35.44,-1,-1
20230317  20:32:00,35.44,35.44,35.095,35.095,-1,-1
20230317  20:33:00,35.095,35.12,34.985,34.99,-1,-1
20230317  20:34:00,34.99,35.1,34.985,35.05,-1,-1
20230317  20:35:00,35.05,35.11,34.935,34.94,-1,-1
20230317  20:36:00,34.94,35.02,34.805,34.95,-1,-1
20230317  20:37:00,34.95,35.075,34.95,35.075,-1,-1
20230317  20:38:00,35.075,35.075,35.075,35.075,-1,-1
20230317  20:39:00,35.075,35.155,35.075,35.115,-1,-1
20230317  20:40:00,35.115,35.12,35.115,35.12,-1,-1
20230317  20:41:00,35.12,35.125,34.905,34.91,-1,-1
20230317  20:42:00,34.91,34.915,34.86,34.915,-1,-1
20230317  20:43:00,34.915,34.985,34.91,34.91,-1,-1
20230317  20:44:00,34.91,34.91,34.78,34.785,-1,-1
20230317  20:45:00,34.785,34.785,34.78,34.785,-1,-1
20230317  20:46:00,34.785,34.785,34.725,34.78,-1,-1
20230317  20:47:00,34.78,34.78,34.545,34.545,-1,-1
20230317  20:48:00,34.545,34.545,34.365,34.38,-1,-1
20230317  20:49:00,34.38,34.39,34.36,34.365,-1,-1
20230317  20:50:00,34.365,34.795,34.27,34.795,-1,-1
20230317  20:51:00,34.795,35.45,34.795,35.31,-1,-1
20230317  20:52:00,35.31,36.08,35.31,36.025,-1,-1
20230317  20:53:00,36.025,36.27,35.895,36.215,-1,-1
20230317  20:54:00,36.215,36.565,36.055,36.505,-1,-1
20230317  20:55:00,36.505,36.505,35.42,35.46,-1,-1
20230317  20:56:00,35.46,35.46,35.445,35.445,-1,-1
20230317  20:57:00,35.445,35.54,35.435,35.53,-1,-1
20230317  20:58:00,35.53,35.755,35.53,35.75,-1,-1
20230317  20:59:00,35.75,35.76,35.405,35.63,-1,-1
20230317  21:00:00,35.63,37.45,34.9,34.9,-1,-1
20230317  21:01:00,34.9,34.9,32.845,32.845,-1,-1
20230317  21:02:00,32.845,32.845,32.845,32.845,-1,-1
20230317  21:03:00,32.845,34.9,32.845,34.9,-1,-1
20230317  21:04:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:05:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:06:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:07:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:08:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:09:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:10:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:11:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:12:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:13:00,34.9,34.9,34.9,34.9,-1,-1
20230317  21:14:00,34.9,35.63,33.0,35.63,-1,-1
20230317  21:15:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:16:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:17:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:18:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:19:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:20:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:21:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:22:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:23:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:24:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:25:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:26:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:27:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:28:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:29:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:30:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:31:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:32:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:33:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:34:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:35:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:36:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:37:00,35.63,35.63,35.63,35.63,-1,-1
20230317  21:38:00,35.63,35.63,35.595,35.63,-1,-1
20230317  21:39:00,35.63,35.63,35.47,35.47,-1,-1
20230317  21:40:00,35.47,35.47,32.84,32.84,-1,-1
20230317  21:41:00,32.84,34.005,32.84,34.005,-1,-1
20230317  21:42:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:43:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:44:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:45:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:46:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:47:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:48:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:49:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:50:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:51:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:52:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:53:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:54:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:55:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:56:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:57:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:58:00,34.005,34.005,34.005,34.005,-1,-1
20230317  21:59:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:00:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:01:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:02:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:03:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:04:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:05:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:06:00,34.005,36.815,34.005,34.005,-1,-1
20230317  22:07:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:08:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:09:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:10:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:11:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:12:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:13:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:14:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:15:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:16:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:17:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:18:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:19:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:20:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:21:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:22:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:23:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:24:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:25:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:26:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:27:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:28:00,34.005,34.005,34.005,34.005,-1,-1
20230317  22:29:00,34.005,35.0,34.005,35.0,-1,-1
20230317  22:30:00,35.0,35.0,35.0,35.0,-1,-1
20230317  22:31:00,35.0,35.0,35.0,35.0,-1,-1
20230317  22:32:00,35.0,35.0,35.0,35.0,-1,-1
20230317  22:33:00,35.0,36.815,35.0,36.815,-1,-1
20230317  22:34:00,36.815,36.815,36.815,36.815,-1,-1
20230317  22:35:00,36.815,36.815,36.815,36.815,-1,-1
20230317  22:36:00,36.815,36.825,35.295,36.825,-1,-1
20230317  22:37:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:38:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:39:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:40:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:41:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:42:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:43:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:44:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:45:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:46:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:47:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:48:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:49:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:50:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:51:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:52:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:53:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:54:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:55:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:56:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:57:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:58:00,36.825,36.825,36.825,36.825,-1,-1
20230317  22:59:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:00:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:01:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:02:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:03:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:04:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:05:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:06:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:07:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:08:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:09:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:10:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:11:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:12:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:13:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:14:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:15:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:16:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:17:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:18:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:19:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:20:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:21:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:22:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:23:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:24:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:25:00,36.825,36.825,36.825,36.825,-1,-1
20230317  23:26:00,36.825,36.85,34.005,36.85,-1,-1
20230317  23:27:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:28:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:29:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:30:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:31:00,36.85,36.85,36.85,36.85,-1,-1
