date,open,high,low,close,volume,barCount
20230327  17:16:00,37.88,37.88,37.515,37.515,-1,-1
20230327  17:17:00,37.515,37.515,37.44,37.515,-1,-1
20230327  17:18:00,37.515,37.515,37.51,37.515,-1,-1
20230327  17:19:00,37.515,37.515,37.51,37.51,-1,-1
20230327  17:20:00,37.51,37.51,37.51,37.51,-1,-1
20230327  17:21:00,37.51,37.51,37.51,37.51,-1,-1
20230327  17:22:00,37.51,37.51,37.51,37.51,-1,-1
20230327  17:23:00,37.51,37.51,37.445,37.445,-1,-1
20230327  17:24:00,37.445,37.445,37.445,37.445,-1,-1
20230327  17:25:00,37.445,37.445,37.445,37.445,-1,-1
20230327  17:26:00,37.445,37.445,37.445,37.445,-1,-1
20230327  17:27:00,37.445,37.445,37.445,37.445,-1,-1
20230327  17:28:00,37.445,37.445,37.445,37.445,-1,-1
20230327  17:29:00,37.445,37.56,37.445,37.56,-1,-1
20230327  17:30:00,37.56,37.59,37.55,37.59,-1,-1
20230327  17:31:00,37.59,37.59,37.575,37.59,-1,-1
20230327  17:32:00,37.59,37.59,37.575,37.59,-1,-1
20230327  17:33:00,37.59,37.59,37.59,37.59,-1,-1
20230327  17:34:00,37.59,37.59,37.59,37.59,-1,-1
20230327  17:35:00,37.59,37.595,37.59,37.595,-1,-1
20230327  17:36:00,37.595,37.595,37.515,37.515,-1,-1
20230327  17:37:00,37.515,37.515,37.515,37.515,-1,-1
20230327  17:38:00,37.515,37.515,37.515,37.515,-1,-1
20230327  17:39:00,37.515,37.52,37.515,37.52,-1,-1
20230327  17:40:00,37.52,37.7,37.52,37.675,-1,-1
20230327  17:41:00,37.675,37.675,37.675,37.675,-1,-1
20230327  17:42:00,37.675,37.705,37.66,37.665,-1,-1
20230327  17:43:00,37.665,37.68,37.665,37.68,-1,-1
20230327  17:44:00,37.68,37.68,37.655,37.655,-1,-1
20230327  17:45:00,37.655,37.655,37.585,37.65,-1,-1
20230327  17:46:00,37.65,37.65,37.65,37.65,-1,-1
20230327  17:47:00,37.65,37.65,37.65,37.65,-1,-1
20230327  17:48:00,37.65,37.65,37.625,37.65,-1,-1
20230327  17:49:00,37.65,37.71,37.65,37.71,-1,-1
20230327  17:50:00,37.71,37.71,37.705,37.705,-1,-1
20230327  17:51:00,37.705,37.71,37.705,37.705,-1,-1
20230327  17:52:00,37.705,37.71,37.67,37.67,-1,-1
20230327  17:53:00,37.67,37.67,37.665,37.665,-1,-1
20230327  17:54:00,37.665,37.665,37.66,37.66,-1,-1
20230327  17:55:00,37.66,37.66,37.41,37.41,-1,-1
20230327  17:56:00,37.41,37.41,37.41,37.41,-1,-1
20230327  17:57:00,37.41,37.41,37.41,37.41,-1,-1
20230327  17:58:00,37.41,37.41,37.405,37.41,-1,-1
20230327  17:59:00,37.41,37.41,37.41,37.41,-1,-1
20230327  18:00:00,37.41,37.49,37.365,37.49,-1,-1
20230327  18:01:00,37.49,37.505,37.485,37.505,-1,-1
20230327  18:02:00,37.505,37.52,37.47,37.485,-1,-1
20230327  18:03:00,37.485,37.495,37.485,37.495,-1,-1
20230327  18:04:00,37.495,37.74,37.495,37.72,-1,-1
20230327  18:05:00,37.72,37.72,37.665,37.67,-1,-1
20230327  18:06:00,37.67,37.67,37.67,37.67,-1,-1
20230327  18:07:00,37.67,37.67,37.67,37.67,-1,-1
20230327  18:08:00,37.67,37.675,37.67,37.675,-1,-1
20230327  18:09:00,37.675,37.68,37.665,37.665,-1,-1
20230327  18:10:00,37.665,37.665,37.6,37.6,-1,-1
20230327  18:11:00,37.6,37.665,37.595,37.665,-1,-1
20230327  18:12:00,37.665,37.675,37.61,37.67,-1,-1
20230327  18:13:00,37.67,37.85,37.635,37.795,-1,-1
20230327  18:14:00,37.795,37.795,37.785,37.795,-1,-1
20230327  18:15:00,37.795,37.8,37.76,37.765,-1,-1
20230327  18:16:00,37.765,37.81,37.765,37.8,-1,-1
20230327  18:17:00,37.8,37.805,37.795,37.805,-1,-1
20230327  18:18:00,37.805,37.945,37.805,37.94,-1,-1
20230327  18:19:00,37.94,38.04,37.94,37.98,-1,-1
20230327  18:20:00,37.98,37.98,37.975,37.98,-1,-1
20230327  18:21:00,37.98,37.995,37.98,37.99,-1,-1
20230327  18:22:00,37.99,38.155,37.99,38.155,-1,-1
20230327  18:23:00,38.155,38.155,38.09,38.09,-1,-1
20230327  18:24:00,38.09,38.095,38.09,38.095,-1,-1
20230327  18:25:00,38.095,38.095,38.095,38.095,-1,-1
20230327  18:26:00,38.095,38.125,38.09,38.125,-1,-1
20230327  18:27:00,38.125,38.125,38.115,38.115,-1,-1
20230327  18:28:00,38.115,38.115,37.94,37.965,-1,-1
20230327  18:29:00,37.965,37.975,37.965,37.975,-1,-1
20230327  18:30:00,37.975,37.985,37.975,37.985,-1,-1
20230327  18:31:00,37.985,38.0,37.985,38.0,-1,-1
20230327  18:32:00,38.0,38.005,37.935,37.94,-1,-1
20230327  18:33:00,37.94,37.94,37.895,37.91,-1,-1
20230327  18:34:00,37.91,37.91,37.75,37.785,-1,-1
20230327  18:35:00,37.785,37.79,37.785,37.79,-1,-1
20230327  18:36:00,37.79,37.815,37.735,37.735,-1,-1
20230327  18:37:00,37.735,37.735,37.735,37.735,-1,-1
20230327  18:38:00,37.735,37.735,37.685,37.685,-1,-1
20230327  18:39:00,37.685,37.735,37.685,37.685,-1,-1
20230327  18:40:00,37.685,37.81,37.685,37.81,-1,-1
20230327  18:41:00,37.81,37.865,37.81,37.865,-1,-1
20230327  18:42:00,37.865,37.865,37.86,37.86,-1,-1
20230327  18:43:00,37.86,37.86,37.815,37.815,-1,-1
20230327  18:44:00,37.815,37.82,37.815,37.82,-1,-1
20230327  18:45:00,37.82,37.915,37.82,37.845,-1,-1
20230327  18:46:00,37.845,37.855,37.845,37.855,-1,-1
20230327  18:47:00,37.855,37.865,37.855,37.865,-1,-1
20230327  18:48:00,37.865,37.93,37.865,37.93,-1,-1
20230327  18:49:00,37.93,37.93,37.93,37.93,-1,-1
20230327  18:50:00,37.93,37.975,37.93,37.96,-1,-1
20230327  18:51:00,37.96,37.98,37.835,37.835,-1,-1
20230327  18:52:00,37.835,37.84,37.785,37.785,-1,-1
20230327  18:53:00,37.785,37.79,37.785,37.79,-1,-1
20230327  18:54:00,37.79,37.795,37.79,37.795,-1,-1
20230327  18:55:00,37.795,37.8,37.795,37.8,-1,-1
20230327  18:56:00,37.8,37.81,37.8,37.81,-1,-1
20230327  18:57:00,37.81,37.81,37.81,37.81,-1,-1
20230327  18:58:00,37.81,37.815,37.775,37.775,-1,-1
20230327  18:59:00,37.775,37.775,37.615,37.625,-1,-1
20230327  19:00:00,37.625,37.635,37.625,37.635,-1,-1
20230327  19:01:00,37.635,37.65,37.635,37.65,-1,-1
20230327  19:02:00,37.65,37.655,37.615,37.615,-1,-1
20230327  19:03:00,37.615,37.69,37.615,37.675,-1,-1
20230327  19:04:00,37.675,37.68,37.675,37.68,-1,-1
20230327  19:05:00,37.68,37.7,37.645,37.695,-1,-1
20230327  19:06:00,37.695,37.715,37.665,37.705,-1,-1
20230327  19:07:00,37.705,37.71,37.705,37.71,-1,-1
20230327  19:08:00,37.71,37.78,37.71,37.765,-1,-1
20230327  19:09:00,37.765,37.775,37.73,37.775,-1,-1
20230327  19:10:00,37.775,37.775,37.775,37.775,-1,-1
20230327  19:11:00,37.775,37.775,37.705,37.705,-1,-1
20230327  19:12:00,37.705,37.725,37.705,37.715,-1,-1
20230327  19:13:00,37.715,37.715,37.635,37.64,-1,-1
20230327  19:14:00,37.64,37.65,37.635,37.635,-1,-1
20230327  19:15:00,37.635,37.64,37.635,37.64,-1,-1
20230327  19:16:00,37.64,37.645,37.635,37.635,-1,-1
20230327  19:17:00,37.635,37.64,37.635,37.64,-1,-1
20230327  19:18:00,37.64,37.655,37.64,37.655,-1,-1
20230327  19:19:00,37.655,37.665,37.655,37.665,-1,-1
20230327  19:20:00,37.665,37.69,37.665,37.69,-1,-1
20230327  19:21:00,37.69,37.69,37.635,37.65,-1,-1
20230327  19:22:00,37.65,37.69,37.65,37.69,-1,-1
20230327  19:23:00,37.69,37.695,37.615,37.65,-1,-1
20230327  19:24:00,37.65,37.66,37.65,37.66,-1,-1
20230327  19:25:00,37.66,37.665,37.66,37.665,-1,-1
20230327  19:26:00,37.665,37.67,37.665,37.67,-1,-1
20230327  19:27:00,37.67,37.67,37.645,37.645,-1,-1
20230327  19:28:00,37.645,37.645,37.64,37.64,-1,-1
20230327  19:29:00,37.64,37.64,37.625,37.63,-1,-1
20230327  19:30:00,37.63,37.64,37.63,37.64,-1,-1
20230327  19:31:00,37.64,37.64,37.64,37.64,-1,-1
20230327  19:32:00,37.64,37.64,37.64,37.64,-1,-1
20230327  19:33:00,37.64,37.64,37.64,37.64,-1,-1
20230327  19:34:00,37.64,37.64,37.64,37.64,-1,-1
20230327  19:35:00,37.64,37.64,37.625,37.63,-1,-1
20230327  19:36:00,37.63,37.635,37.63,37.635,-1,-1
20230327  19:37:00,37.635,37.64,37.635,37.64,-1,-1
20230327  19:38:00,37.64,37.64,37.64,37.64,-1,-1
20230327  19:39:00,37.64,37.64,37.63,37.63,-1,-1
20230327  19:40:00,37.63,37.805,37.63,37.805,-1,-1
20230327  19:41:00,37.805,37.805,37.77,37.805,-1,-1
20230327  19:42:00,37.805,37.855,37.805,37.855,-1,-1
20230327  19:43:00,37.855,37.875,37.855,37.875,-1,-1
20230327  19:44:00,37.875,37.885,37.875,37.885,-1,-1
20230327  19:45:00,37.885,37.94,37.885,37.94,-1,-1
20230327  19:46:00,37.94,37.955,37.925,37.925,-1,-1
20230327  19:47:00,37.925,37.93,37.915,37.915,-1,-1
20230327  19:48:00,37.915,37.915,37.915,37.915,-1,-1
20230327  19:49:00,37.915,37.915,37.715,37.715,-1,-1
20230327  19:50:00,37.715,37.715,37.665,37.715,-1,-1
20230327  19:51:00,37.715,37.715,37.715,37.715,-1,-1
20230327  19:52:00,37.715,37.715,37.66,37.66,-1,-1
20230327  19:53:00,37.66,37.66,37.55,37.55,-1,-1
20230327  19:54:00,37.55,37.55,37.55,37.55,-1,-1
20230327  19:55:00,37.55,37.56,37.55,37.56,-1,-1
20230327  19:56:00,37.56,37.56,37.555,37.56,-1,-1
20230327  19:57:00,37.56,37.56,37.56,37.56,-1,-1
20230327  19:58:00,37.56,37.56,37.56,37.56,-1,-1
20230327  19:59:00,37.56,37.56,37.56,37.56,-1,-1
20230327  20:00:00,37.56,37.56,37.56,37.56,-1,-1
20230327  20:01:00,37.56,37.57,37.525,37.525,-1,-1
20230327  20:02:00,37.525,37.575,37.525,37.57,-1,-1
20230327  20:03:00,37.57,37.575,37.57,37.57,-1,-1
20230327  20:04:00,37.57,37.57,37.52,37.52,-1,-1
20230327  20:05:00,37.52,37.52,37.52,37.52,-1,-1
20230327  20:06:00,37.52,37.52,37.52,37.52,-1,-1
20230327  20:07:00,37.52,37.52,37.515,37.515,-1,-1
20230327  20:08:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:09:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:10:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:11:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:12:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:13:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:14:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:15:00,37.515,37.52,37.515,37.52,-1,-1
20230327  20:16:00,37.52,37.52,37.515,37.515,-1,-1
20230327  20:17:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:18:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:19:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:20:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:21:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:22:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:23:00,37.515,37.515,37.515,37.515,-1,-1
20230327  20:24:00,37.515,37.525,37.515,37.525,-1,-1
20230327  20:25:00,37.525,37.525,37.525,37.525,-1,-1
20230327  20:26:00,37.525,37.525,37.5,37.5,-1,-1
20230327  20:27:00,37.5,37.5,37.5,37.5,-1,-1
20230327  20:28:00,37.5,37.5,37.35,37.35,-1,-1
20230327  20:29:00,37.35,37.355,37.34,37.34,-1,-1
20230327  20:30:00,37.34,37.345,37.34,37.34,-1,-1
20230327  20:31:00,37.34,37.345,37.34,37.34,-1,-1
20230327  20:32:00,37.34,37.345,37.34,37.34,-1,-1
20230327  20:33:00,37.34,37.345,37.34,37.345,-1,-1
20230327  20:34:00,37.345,37.345,37.34,37.34,-1,-1
20230327  20:35:00,37.34,37.34,37.29,37.325,-1,-1
20230327  20:36:00,37.325,37.33,37.32,37.325,-1,-1
20230327  20:37:00,37.325,37.35,37.315,37.32,-1,-1
20230327  20:38:00,37.32,37.325,37.315,37.325,-1,-1
20230327  20:39:00,37.325,37.325,37.325,37.325,-1,-1
20230327  20:40:00,37.325,37.325,37.29,37.29,-1,-1
20230327  20:41:00,37.29,37.32,37.27,37.275,-1,-1
20230327  20:42:00,37.275,37.28,37.26,37.26,-1,-1
20230327  20:43:00,37.26,37.265,37.26,37.265,-1,-1
20230327  20:44:00,37.265,37.295,37.265,37.285,-1,-1
20230327  20:45:00,37.285,37.29,37.27,37.27,-1,-1
20230327  20:46:00,37.27,37.295,37.27,37.295,-1,-1
20230327  20:47:00,37.295,37.3,37.245,37.245,-1,-1
20230327  20:48:00,37.245,37.27,37.23,37.27,-1,-1
20230327  20:49:00,37.27,37.32,37.27,37.32,-1,-1
20230327  20:50:00,37.32,37.325,37.285,37.325,-1,-1
20230327  20:51:00,37.325,37.325,37.325,37.325,-1,-1
20230327  20:52:00,37.325,37.325,37.32,37.325,-1,-1
20230327  20:53:00,37.325,37.325,37.295,37.295,-1,-1
20230327  20:54:00,37.295,37.295,37.295,37.295,-1,-1
20230327  20:55:00,37.295,37.295,37.295,37.295,-1,-1
20230327  20:56:00,37.295,37.295,37.295,37.295,-1,-1
20230327  20:57:00,37.295,37.295,37.095,37.125,-1,-1
20230327  20:58:00,37.125,37.125,37.12,37.12,-1,-1
20230327  20:59:00,37.12,37.21,37.12,37.155,-1,-1
20230327  21:00:00,37.155,37.165,37.155,37.165,-1,-1
20230327  21:01:00,37.165,37.165,37.165,37.165,-1,-1
20230327  21:02:00,37.165,37.165,37.165,37.165,-1,-1
20230327  21:03:00,37.165,37.17,37.165,37.17,-1,-1
20230327  21:04:00,37.17,37.17,37.17,37.17,-1,-1
20230327  21:05:00,37.17,37.17,37.17,37.17,-1,-1
20230327  21:06:00,37.17,37.17,36.995,37.015,-1,-1
20230327  21:07:00,37.015,37.015,37.015,37.015,-1,-1
20230327  21:08:00,37.015,37.175,37.015,37.17,-1,-1
20230327  21:09:00,37.17,37.17,37.165,37.165,-1,-1
20230327  21:10:00,37.165,37.165,37.155,37.155,-1,-1
20230327  21:11:00,37.155,37.155,37.155,37.155,-1,-1
20230327  21:12:00,37.155,37.155,37.12,37.14,-1,-1
20230327  21:13:00,37.14,37.14,37.14,37.14,-1,-1
20230327  21:14:00,37.14,37.22,37.14,37.18,-1,-1
20230327  21:15:00,37.18,37.23,37.18,37.18,-1,-1
20230327  21:16:00,37.18,37.265,37.18,37.225,-1,-1
20230327  21:17:00,37.225,37.24,37.225,37.24,-1,-1
20230327  21:18:00,37.24,37.265,37.235,37.26,-1,-1
20230327  21:19:00,37.26,37.28,37.26,37.28,-1,-1
20230327  21:20:00,37.28,37.295,37.28,37.29,-1,-1
20230327  21:21:00,37.29,37.295,37.29,37.295,-1,-1
20230327  21:22:00,37.295,37.33,37.29,37.3,-1,-1
20230327  21:23:00,37.3,37.34,37.3,37.32,-1,-1
20230327  21:24:00,37.32,37.38,37.32,37.38,-1,-1
20230327  21:25:00,37.38,37.415,37.355,37.415,-1,-1
20230327  21:26:00,37.415,37.445,37.41,37.44,-1,-1
20230327  21:27:00,37.44,37.45,37.435,37.445,-1,-1
20230327  21:28:00,37.445,37.525,37.445,37.525,-1,-1
20230327  21:29:00,37.525,37.525,37.51,37.525,-1,-1
20230327  21:30:00,37.525,37.525,37.51,37.525,-1,-1
20230327  21:31:00,37.525,37.565,37.525,37.565,-1,-1
20230327  21:32:00,37.565,37.57,37.565,37.565,-1,-1
20230327  21:33:00,37.565,37.565,37.405,37.405,-1,-1
20230327  21:34:00,37.405,37.425,37.405,37.42,-1,-1
20230327  21:35:00,37.42,37.455,37.42,37.445,-1,-1
20230327  21:36:00,37.445,37.445,37.325,37.35,-1,-1
20230327  21:37:00,37.35,37.35,37.29,37.295,-1,-1
20230327  21:38:00,37.295,37.3,37.295,37.295,-1,-1
20230327  21:39:00,37.295,37.315,37.295,37.315,-1,-1
20230327  21:40:00,37.315,37.325,37.165,37.23,-1,-1
20230327  21:41:00,37.23,37.23,37.105,37.16,-1,-1
20230327  21:42:00,37.16,37.23,37.16,37.23,-1,-1
20230327  21:43:00,37.23,37.385,37.21,37.385,-1,-1
20230327  21:44:00,37.385,37.44,37.375,37.375,-1,-1
20230327  21:45:00,37.375,37.375,37.325,37.325,-1,-1
20230327  21:46:00,37.325,37.325,37.295,37.31,-1,-1
20230327  21:47:00,37.31,37.33,37.31,37.315,-1,-1
20230327  21:48:00,37.315,37.32,37.295,37.32,-1,-1
20230327  21:49:00,37.32,37.35,37.245,37.245,-1,-1
20230327  21:50:00,37.245,37.27,37.225,37.265,-1,-1
20230327  21:51:00,37.265,37.275,37.24,37.26,-1,-1
20230327  21:52:00,37.26,37.305,37.26,37.305,-1,-1
20230327  21:53:00,37.305,37.325,37.305,37.325,-1,-1
20230327  21:54:00,37.325,37.325,37.285,37.315,-1,-1
20230327  21:55:00,37.315,37.315,37.2,37.205,-1,-1
20230327  21:56:00,37.205,37.22,37.205,37.22,-1,-1
20230327  21:57:00,37.22,37.22,37.22,37.22,-1,-1
20230327  21:58:00,37.22,37.275,37.21,37.275,-1,-1
20230327  21:59:00,37.275,37.29,37.24,37.26,-1,-1
20230327  22:00:00,37.26,37.37,33.235,33.235,-1,-1
20230327  22:01:00,33.235,33.235,33.235,33.235,-1,-1
20230327  22:02:00,33.235,37.34,33.235,37.34,-1,-1
20230327  22:03:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:04:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:05:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:06:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:07:00,37.34,37.34,36.365,36.365,-1,-1
20230327  22:08:00,36.365,37.34,36.365,37.34,-1,-1
20230327  22:09:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:10:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:11:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:12:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:13:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:14:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:15:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:16:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:17:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:18:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:19:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:20:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:21:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:22:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:23:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:24:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:25:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:26:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:27:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:28:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:29:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:30:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:31:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:32:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:33:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:34:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:35:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:36:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:37:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:38:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:39:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:40:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:41:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:42:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:43:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:44:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:45:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:46:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:47:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:48:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:49:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:50:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:51:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:52:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:53:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:54:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:55:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:56:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:57:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:58:00,37.34,37.34,37.34,37.34,-1,-1
20230327  22:59:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:00:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:01:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:02:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:03:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:04:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:05:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:06:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:07:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:08:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:09:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:10:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:11:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:12:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:13:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:14:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:15:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:16:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:17:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:18:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:19:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:20:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:21:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:22:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:23:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:24:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:25:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:26:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:27:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:28:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:29:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:30:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:31:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:32:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:33:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:34:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:35:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:36:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:37:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:38:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:39:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:40:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:41:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:42:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:43:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:44:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:45:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:46:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:47:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:48:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:49:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:50:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:51:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:52:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:53:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:54:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:55:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:56:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:57:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:58:00,37.34,37.34,37.34,37.34,-1,-1
20230327  23:59:00,37.34,37.34,37.34,37.34,-1,-1
20230328  00:00:00,37.34,37.34,37.34,37.34,-1,-1
20230328  00:01:00,37.34,38.31,37.34,37.81,-1,-1
20230328  00:02:00,37.81,37.81,37.81,37.81,-1,-1
20230328  00:03:00,37.81,37.81,37.01,37.01,-1,-1
20230328  00:04:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:05:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:06:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:07:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:08:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:09:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:10:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:11:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:12:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:13:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:14:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:15:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:16:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:17:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:18:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:19:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:20:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:21:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:22:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:23:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:24:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:25:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:26:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:27:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:28:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:29:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:30:00,37.01,37.01,37.01,37.01,-1,-1
20230328  00:31:00,37.01,37.01,37.01,37.01,-1,-1
