date,open,high,low,close,volume,barCount
20230130  20:07:00,59.15,59.15,58.995,59.045,-1,-1
20230130  20:08:00,59.045,59.045,59.035,59.035,-1,-1
20230130  20:09:00,59.035,59.035,58.91,58.91,-1,-1
20230130  20:10:00,58.91,58.99,58.91,58.99,-1,-1
20230130  20:11:00,58.99,58.99,58.99,58.99,-1,-1
20230130  20:12:00,58.99,58.99,58.985,58.985,-1,-1
20230130  20:13:00,58.985,58.985,58.96,58.96,-1,-1
20230130  20:14:00,58.96,59.07,58.96,59.02,-1,-1
20230130  20:15:00,59.02,59.19,59.02,59.17,-1,-1
20230130  20:16:00,59.17,59.17,59.17,59.17,-1,-1
20230130  20:17:00,59.17,59.17,59.17,59.17,-1,-1
20230130  20:18:00,59.17,59.275,59.17,59.275,-1,-1
20230130  20:19:00,59.275,59.275,59.26,59.26,-1,-1
20230130  20:20:00,59.26,59.26,59.225,59.235,-1,-1
20230130  20:21:00,59.235,59.235,59.21,59.21,-1,-1
20230130  20:22:00,59.21,59.21,59.07,59.07,-1,-1
20230130  20:23:00,59.07,59.07,59.07,59.07,-1,-1
20230130  20:24:00,59.07,59.07,59.07,59.07,-1,-1
20230130  20:25:00,59.07,59.07,59.04,59.045,-1,-1
20230130  20:26:00,59.045,59.045,59.03,59.03,-1,-1
20230130  20:27:00,59.03,59.03,59.025,59.025,-1,-1
20230130  20:28:00,59.025,59.025,59.025,59.025,-1,-1
20230130  20:29:00,59.025,59.025,59.025,59.025,-1,-1
20230130  20:30:00,59.025,59.025,59.025,59.025,-1,-1
20230130  20:31:00,59.025,59.025,59.0,59.005,-1,-1
20230130  20:32:00,59.005,59.01,58.87,58.87,-1,-1
20230130  20:33:00,58.87,58.87,58.87,58.87,-1,-1
20230130  20:34:00,58.87,58.935,58.87,58.935,-1,-1
20230130  20:35:00,58.935,59.005,58.935,59.0,-1,-1
20230130  20:36:00,59.0,59.005,58.96,58.965,-1,-1
20230130  20:37:00,58.965,58.965,58.865,58.865,-1,-1
20230130  20:38:00,58.865,58.865,58.86,58.86,-1,-1
20230130  20:39:00,58.86,58.86,58.81,58.81,-1,-1
20230130  20:40:00,58.81,58.81,58.78,58.785,-1,-1
20230130  20:41:00,58.785,58.785,58.785,58.785,-1,-1
20230130  20:42:00,58.785,58.785,58.75,58.75,-1,-1
20230130  20:43:00,58.75,58.75,58.75,58.75,-1,-1
20230130  20:44:00,58.75,58.77,58.75,58.77,-1,-1
20230130  20:45:00,58.77,58.77,58.77,58.77,-1,-1
20230130  20:46:00,58.77,58.77,58.735,58.745,-1,-1
20230130  20:47:00,58.745,58.76,58.645,58.645,-1,-1
20230130  20:48:00,58.645,58.65,58.645,58.645,-1,-1
20230130  20:49:00,58.645,58.67,58.645,58.645,-1,-1
20230130  20:50:00,58.645,58.675,58.645,58.675,-1,-1
20230130  20:51:00,58.675,58.88,58.675,58.875,-1,-1
20230130  20:52:00,58.875,58.88,58.875,58.875,-1,-1
20230130  20:53:00,58.875,59.125,58.875,59.125,-1,-1
20230130  20:54:00,59.125,59.125,59.095,59.1,-1,-1
20230130  20:55:00,59.1,59.17,59.1,59.17,-1,-1
20230130  20:56:00,59.17,59.35,59.17,59.33,-1,-1
20230130  20:57:00,59.33,59.33,59.315,59.315,-1,-1
20230130  20:58:00,59.315,59.315,59.305,59.315,-1,-1
20230130  20:59:00,59.315,59.315,59.315,59.315,-1,-1
20230130  21:00:00,59.315,59.315,59.31,59.315,-1,-1
20230130  21:01:00,59.315,59.345,59.285,59.345,-1,-1
20230130  21:02:00,59.345,59.35,59.345,59.345,-1,-1
20230130  21:03:00,59.345,59.605,59.345,59.605,-1,-1
20230130  21:04:00,59.605,59.605,59.545,59.545,-1,-1
20230130  21:05:00,59.545,59.545,59.525,59.525,-1,-1
20230130  21:06:00,59.525,59.54,59.365,59.365,-1,-1
20230130  21:07:00,59.365,59.37,59.345,59.345,-1,-1
20230130  21:08:00,59.345,59.345,59.32,59.325,-1,-1
20230130  21:09:00,59.325,59.325,59.32,59.325,-1,-1
20230130  21:10:00,59.325,59.33,59.245,59.245,-1,-1
20230130  21:11:00,59.245,59.245,59.225,59.225,-1,-1
20230130  21:12:00,59.225,59.225,59.215,59.215,-1,-1
20230130  21:13:00,59.215,59.215,59.215,59.215,-1,-1
20230130  21:14:00,59.215,59.215,59.215,59.215,-1,-1
20230130  21:15:00,59.215,59.215,59.14,59.14,-1,-1
20230130  21:16:00,59.14,59.14,58.995,59.03,-1,-1
20230130  21:17:00,59.03,59.03,59.03,59.03,-1,-1
20230130  21:18:00,59.03,59.205,59.025,59.14,-1,-1
20230130  21:19:00,59.14,59.305,59.14,59.23,-1,-1
20230130  21:20:00,59.23,59.305,59.22,59.295,-1,-1
20230130  21:21:00,59.295,59.3,59.28,59.28,-1,-1
20230130  21:22:00,59.28,59.29,59.28,59.29,-1,-1
20230130  21:23:00,59.29,59.3,59.29,59.3,-1,-1
20230130  21:24:00,59.3,59.305,59.115,59.145,-1,-1
20230130  21:25:00,59.145,59.15,59.075,59.12,-1,-1
20230130  21:26:00,59.12,59.18,59.055,59.055,-1,-1
20230130  21:27:00,59.055,59.075,59.05,59.075,-1,-1
20230130  21:28:00,59.075,59.075,59.065,59.075,-1,-1
20230130  21:29:00,59.075,59.245,59.07,59.175,-1,-1
20230130  21:30:00,59.175,59.18,59.17,59.175,-1,-1
20230130  21:31:00,59.175,59.175,59.175,59.175,-1,-1
20230130  21:32:00,59.175,59.25,59.175,59.25,-1,-1
20230130  21:33:00,59.25,59.25,59.25,59.25,-1,-1
20230130  21:34:00,59.25,59.315,59.245,59.245,-1,-1
20230130  21:35:00,59.245,59.435,59.19,59.435,-1,-1
20230130  21:36:00,59.435,59.44,59.435,59.44,-1,-1
20230130  21:37:00,59.44,59.44,59.44,59.44,-1,-1
20230130  21:38:00,59.44,59.51,59.43,59.44,-1,-1
20230130  21:39:00,59.44,59.44,59.44,59.44,-1,-1
20230130  21:40:00,59.44,59.51,59.335,59.415,-1,-1
20230130  21:41:00,59.415,59.425,59.405,59.405,-1,-1
20230130  21:42:00,59.405,59.405,59.335,59.335,-1,-1
20230130  21:43:00,59.335,59.335,59.305,59.305,-1,-1
20230130  21:44:00,59.305,59.31,59.26,59.26,-1,-1
20230130  21:45:00,59.26,59.26,59.25,59.25,-1,-1
20230130  21:46:00,59.25,59.26,59.205,59.26,-1,-1
20230130  21:47:00,59.26,59.28,59.26,59.28,-1,-1
20230130  21:48:00,59.28,59.355,59.25,59.345,-1,-1
20230130  21:49:00,59.345,59.345,59.2,59.295,-1,-1
20230130  21:50:00,59.295,59.31,59.265,59.275,-1,-1
20230130  21:51:00,59.275,59.275,59.165,59.215,-1,-1
20230130  21:52:00,59.215,59.335,59.215,59.29,-1,-1
20230130  21:53:00,59.29,59.345,59.29,59.34,-1,-1
20230130  21:54:00,59.34,59.375,59.295,59.3,-1,-1
20230130  21:55:00,59.3,59.3,59.04,59.04,-1,-1
20230130  21:56:00,59.04,59.12,59.02,59.115,-1,-1
20230130  21:57:00,59.115,59.2,59.115,59.15,-1,-1
20230130  21:58:00,59.15,59.245,59.15,59.17,-1,-1
20230130  21:59:00,59.17,59.17,58.945,58.945,-1,-1
20230130  22:00:00,58.945,64.835,58.53,63.805,-1,-1
20230130  22:01:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:02:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:03:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:04:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:05:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:06:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:07:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:08:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:09:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:10:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:11:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:12:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:13:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:14:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:15:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:16:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:17:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:18:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:19:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:20:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:21:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:22:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:23:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:24:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:25:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:26:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:27:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:28:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:29:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:30:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:31:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:32:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:33:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:34:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:35:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:36:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:37:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:38:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:39:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:40:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:41:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:42:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:43:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:44:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:45:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:46:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:47:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:48:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:49:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:50:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:51:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:52:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:53:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:54:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:55:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:56:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:57:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:58:00,63.805,63.805,63.805,63.805,-1,-1
20230130  22:59:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:00:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:01:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:02:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:03:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:04:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:05:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:06:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:07:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:08:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:09:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:10:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:11:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:12:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:13:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:14:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:15:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:16:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:17:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:18:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:19:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:20:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:21:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:22:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:23:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:24:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:25:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:26:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:27:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:28:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:29:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:30:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:31:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:32:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:33:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:34:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:35:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:36:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:37:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:38:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:39:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:40:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:41:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:42:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:43:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:44:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:45:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:46:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:47:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:48:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:49:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:50:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:51:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:52:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:53:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:54:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:55:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:56:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:57:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:58:00,63.805,63.805,63.805,63.805,-1,-1
20230130  23:59:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:00:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:01:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:02:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:03:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:04:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:05:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:06:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:07:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:08:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:09:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:10:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:11:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:12:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:13:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:14:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:15:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:16:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:17:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:18:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:19:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:20:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:21:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:22:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:23:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:24:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:25:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:26:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:27:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:28:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:29:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:30:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:31:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:32:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:33:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:34:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:35:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:36:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:37:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:38:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:39:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:40:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:41:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:42:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:43:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:44:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:45:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:46:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:47:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:48:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:49:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:50:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:51:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:52:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:53:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:54:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:55:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:56:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:57:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:58:00,63.805,63.805,63.805,63.805,-1,-1
20230131  00:59:00,63.805,63.805,63.805,63.805,-1,-1
