date,open,high,low,close,volume,barCount
20230321  16:16:00,38.53,38.535,38.49,38.495,-1,-1
20230321  16:17:00,38.495,38.5,38.495,38.5,-1,-1
20230321  16:18:00,38.5,38.505,38.5,38.505,-1,-1
20230321  16:19:00,38.505,38.505,38.505,38.505,-1,-1
20230321  16:20:00,38.505,38.625,38.5,38.62,-1,-1
20230321  16:21:00,38.62,38.665,38.4,38.4,-1,-1
20230321  16:22:00,38.4,38.415,38.4,38.415,-1,-1
20230321  16:23:00,38.415,38.61,38.415,38.585,-1,-1
20230321  16:24:00,38.585,38.585,38.585,38.585,-1,-1
20230321  16:25:00,38.585,38.585,38.35,38.35,-1,-1
20230321  16:26:00,38.35,38.4,38.26,38.26,-1,-1
20230321  16:27:00,38.26,38.31,38.245,38.305,-1,-1
20230321  16:28:00,38.305,38.305,38.225,38.285,-1,-1
20230321  16:29:00,38.285,38.285,38.2,38.23,-1,-1
20230321  16:30:00,38.23,38.23,38.225,38.225,-1,-1
20230321  16:31:00,38.225,38.225,38.225,38.225,-1,-1
20230321  16:32:00,38.225,38.265,38.225,38.26,-1,-1
20230321  16:33:00,38.26,38.275,38.25,38.275,-1,-1
20230321  16:34:00,38.275,38.29,38.275,38.28,-1,-1
20230321  16:35:00,38.28,38.28,38.275,38.275,-1,-1
20230321  16:36:00,38.275,38.275,38.255,38.255,-1,-1
20230321  16:37:00,38.255,38.255,38.02,38.03,-1,-1
20230321  16:38:00,38.03,38.03,38.015,38.015,-1,-1
20230321  16:39:00,38.015,38.015,37.815,37.815,-1,-1
20230321  16:40:00,37.815,37.815,37.8,37.8,-1,-1
20230321  16:41:00,37.8,37.8,37.66,37.665,-1,-1
20230321  16:42:00,37.665,37.665,37.665,37.665,-1,-1
20230321  16:43:00,37.665,37.885,37.665,37.885,-1,-1
20230321  16:44:00,37.885,37.895,37.88,37.88,-1,-1
20230321  16:45:00,37.88,37.975,37.875,37.975,-1,-1
20230321  16:46:00,37.975,37.975,37.975,37.975,-1,-1
20230321  16:47:00,37.975,37.975,37.975,37.975,-1,-1
20230321  16:48:00,37.975,37.975,37.975,37.975,-1,-1
20230321  16:49:00,37.975,38.015,37.975,38.015,-1,-1
20230321  16:50:00,38.015,38.015,38.015,38.015,-1,-1
20230321  16:51:00,38.015,38.015,38.015,38.015,-1,-1
20230321  16:52:00,38.015,38.015,38.015,38.015,-1,-1
20230321  16:53:00,38.015,38.015,38.015,38.015,-1,-1
20230321  16:54:00,38.015,38.015,38.01,38.01,-1,-1
20230321  16:55:00,38.01,38.135,38.01,38.04,-1,-1
20230321  16:56:00,38.04,38.115,38.04,38.105,-1,-1
20230321  16:57:00,38.105,38.11,38.105,38.105,-1,-1
20230321  16:58:00,38.105,38.11,38.105,38.105,-1,-1
20230321  16:59:00,38.105,38.105,38.1,38.1,-1,-1
20230321  17:00:00,38.1,38.1,38.09,38.095,-1,-1
20230321  17:01:00,38.095,38.095,38.095,38.095,-1,-1
20230321  17:02:00,38.095,38.28,37.86,37.865,-1,-1
20230321  17:03:00,37.865,37.865,37.865,37.865,-1,-1
20230321  17:04:00,37.865,37.87,37.865,37.87,-1,-1
20230321  17:05:00,37.87,37.87,37.87,37.87,-1,-1
20230321  17:06:00,37.87,38.105,37.87,38.09,-1,-1
20230321  17:07:00,38.09,38.14,38.09,38.13,-1,-1
20230321  17:08:00,38.13,38.13,38.13,38.13,-1,-1
20230321  17:09:00,38.13,38.13,38.125,38.125,-1,-1
20230321  17:10:00,38.125,38.145,38.125,38.14,-1,-1
20230321  17:11:00,38.14,38.145,38.14,38.145,-1,-1
20230321  17:12:00,38.145,38.15,38.145,38.15,-1,-1
20230321  17:13:00,38.15,38.15,38.125,38.125,-1,-1
20230321  17:14:00,38.125,38.125,38.005,38.105,-1,-1
20230321  17:15:00,38.105,38.125,37.925,37.98,-1,-1
20230321  17:16:00,37.98,37.98,37.98,37.98,-1,-1
20230321  17:17:00,37.98,37.98,37.915,37.915,-1,-1
20230321  17:18:00,37.915,37.915,37.855,37.875,-1,-1
20230321  17:19:00,37.875,37.875,37.875,37.875,-1,-1
20230321  17:20:00,37.875,37.885,37.875,37.885,-1,-1
20230321  17:21:00,37.885,37.885,37.88,37.885,-1,-1
20230321  17:22:00,37.885,37.91,37.885,37.905,-1,-1
20230321  17:23:00,37.905,38.025,37.9,38.02,-1,-1
20230321  17:24:00,38.02,38.03,38.02,38.025,-1,-1
20230321  17:25:00,38.025,38.025,38.025,38.025,-1,-1
20230321  17:26:00,38.025,38.14,38.025,38.14,-1,-1
20230321  17:27:00,38.14,38.195,38.14,38.19,-1,-1
20230321  17:28:00,38.19,38.19,38.065,38.18,-1,-1
20230321  17:29:00,38.18,38.18,38.015,38.015,-1,-1
20230321  17:30:00,38.015,38.08,38.01,38.04,-1,-1
20230321  17:31:00,38.04,38.165,38.025,38.035,-1,-1
20230321  17:32:00,38.035,38.045,38.035,38.045,-1,-1
20230321  17:33:00,38.045,38.075,37.92,37.96,-1,-1
20230321  17:34:00,37.96,38.035,37.95,37.95,-1,-1
20230321  17:35:00,37.95,37.995,37.885,37.97,-1,-1
20230321  17:36:00,37.97,37.975,37.97,37.97,-1,-1
20230321  17:37:00,37.97,37.98,37.97,37.98,-1,-1
20230321  17:38:00,37.98,37.99,37.98,37.99,-1,-1
20230321  17:39:00,37.99,37.99,37.99,37.99,-1,-1
20230321  17:40:00,37.99,37.995,37.99,37.995,-1,-1
20230321  17:41:00,37.995,38.005,37.995,38.005,-1,-1
20230321  17:42:00,38.005,38.01,38.005,38.01,-1,-1
20230321  17:43:00,38.01,38.01,38.01,38.01,-1,-1
20230321  17:44:00,38.01,38.01,38.005,38.005,-1,-1
20230321  17:45:00,38.005,38.015,37.96,37.96,-1,-1
20230321  17:46:00,37.96,37.96,37.96,37.96,-1,-1
20230321  17:47:00,37.96,37.96,37.79,37.795,-1,-1
20230321  17:48:00,37.795,37.885,37.795,37.885,-1,-1
20230321  17:49:00,37.885,37.885,37.885,37.885,-1,-1
20230321  17:50:00,37.885,37.885,37.88,37.88,-1,-1
20230321  17:51:00,37.88,37.88,37.88,37.88,-1,-1
20230321  17:52:00,37.88,37.93,37.88,37.925,-1,-1
20230321  17:53:00,37.925,38.05,37.87,37.99,-1,-1
20230321  17:54:00,37.99,38.015,37.99,38.015,-1,-1
20230321  17:55:00,38.015,38.015,38.015,38.015,-1,-1
20230321  17:56:00,38.015,38.015,38.015,38.015,-1,-1
20230321  17:57:00,38.015,38.015,38.01,38.01,-1,-1
20230321  17:58:00,38.01,38.01,38.005,38.005,-1,-1
20230321  17:59:00,38.005,38.01,38.005,38.005,-1,-1
20230321  18:00:00,38.005,38.005,37.975,37.975,-1,-1
20230321  18:01:00,37.975,37.975,37.825,37.825,-1,-1
20230321  18:02:00,37.825,37.825,37.775,37.785,-1,-1
20230321  18:03:00,37.785,37.79,37.78,37.79,-1,-1
20230321  18:04:00,37.79,37.795,37.79,37.795,-1,-1
20230321  18:05:00,37.795,37.855,37.795,37.855,-1,-1
20230321  18:06:00,37.855,37.855,37.84,37.84,-1,-1
20230321  18:07:00,37.84,37.85,37.84,37.85,-1,-1
20230321  18:08:00,37.85,37.955,37.85,37.915,-1,-1
20230321  18:09:00,37.915,37.97,37.915,37.965,-1,-1
20230321  18:10:00,37.965,38.155,37.965,38.155,-1,-1
20230321  18:11:00,38.155,38.16,38.155,38.155,-1,-1
20230321  18:12:00,38.155,38.28,38.155,38.25,-1,-1
20230321  18:13:00,38.25,38.25,38.14,38.155,-1,-1
20230321  18:14:00,38.155,38.17,38.155,38.155,-1,-1
20230321  18:15:00,38.155,38.16,38.145,38.15,-1,-1
20230321  18:16:00,38.15,38.245,38.025,38.025,-1,-1
20230321  18:17:00,38.025,38.135,38.025,38.135,-1,-1
20230321  18:18:00,38.135,38.135,38.07,38.07,-1,-1
20230321  18:19:00,38.07,38.095,38.065,38.095,-1,-1
20230321  18:20:00,38.095,38.1,38.085,38.085,-1,-1
20230321  18:21:00,38.085,38.085,37.9,37.905,-1,-1
20230321  18:22:00,37.905,37.905,37.9,37.9,-1,-1
20230321  18:23:00,37.9,37.9,37.9,37.9,-1,-1
20230321  18:24:00,37.9,37.945,37.885,37.885,-1,-1
20230321  18:25:00,37.885,37.885,37.885,37.885,-1,-1
20230321  18:26:00,37.885,37.89,37.885,37.885,-1,-1
20230321  18:27:00,37.885,37.885,37.875,37.875,-1,-1
20230321  18:28:00,37.875,37.885,37.87,37.885,-1,-1
20230321  18:29:00,37.885,37.885,37.865,37.865,-1,-1
20230321  18:30:00,37.865,37.89,37.825,37.825,-1,-1
20230321  18:31:00,37.825,37.825,37.825,37.825,-1,-1
20230321  18:32:00,37.825,37.885,37.825,37.88,-1,-1
20230321  18:33:00,37.88,37.88,37.875,37.875,-1,-1
20230321  18:34:00,37.875,37.9,37.875,37.895,-1,-1
20230321  18:35:00,37.895,37.895,37.895,37.895,-1,-1
20230321  18:36:00,37.895,37.895,37.895,37.895,-1,-1
20230321  18:37:00,37.895,37.995,37.895,37.95,-1,-1
20230321  18:38:00,37.95,37.965,37.95,37.965,-1,-1
20230321  18:39:00,37.965,38.055,37.95,38.03,-1,-1
20230321  18:40:00,38.03,38.035,38.03,38.035,-1,-1
20230321  18:41:00,38.035,38.055,38.035,38.055,-1,-1
20230321  18:42:00,38.055,38.055,38.055,38.055,-1,-1
20230321  18:43:00,38.055,38.055,38.03,38.045,-1,-1
20230321  18:44:00,38.045,38.045,38.0,38.0,-1,-1
20230321  18:45:00,38.0,38.0,37.92,37.92,-1,-1
20230321  18:46:00,37.92,37.92,37.89,37.89,-1,-1
20230321  18:47:00,37.89,37.89,37.72,37.74,-1,-1
20230321  18:48:00,37.74,37.87,37.74,37.87,-1,-1
20230321  18:49:00,37.87,37.895,37.83,37.83,-1,-1
20230321  18:50:00,37.83,37.835,37.695,37.695,-1,-1
20230321  18:51:00,37.695,37.695,37.69,37.695,-1,-1
20230321  18:52:00,37.695,37.695,37.62,37.62,-1,-1
20230321  18:53:00,37.62,37.62,37.62,37.62,-1,-1
20230321  18:54:00,37.62,37.635,37.335,37.5,-1,-1
20230321  18:55:00,37.5,37.5,37.47,37.47,-1,-1
20230321  18:56:00,37.47,37.47,37.46,37.465,-1,-1
20230321  18:57:00,37.465,37.52,37.46,37.52,-1,-1
20230321  18:58:00,37.52,37.52,37.495,37.495,-1,-1
20230321  18:59:00,37.495,37.505,37.495,37.5,-1,-1
20230321  19:00:00,37.5,37.5,37.49,37.49,-1,-1
20230321  19:01:00,37.49,37.495,37.49,37.495,-1,-1
20230321  19:02:00,37.495,37.5,37.495,37.495,-1,-1
20230321  19:03:00,37.495,37.495,37.275,37.335,-1,-1
20230321  19:04:00,37.335,37.34,37.31,37.335,-1,-1
20230321  19:05:00,37.335,37.345,37.33,37.34,-1,-1
20230321  19:06:00,37.34,37.36,37.34,37.36,-1,-1
20230321  19:07:00,37.36,37.36,37.36,37.36,-1,-1
20230321  19:08:00,37.36,37.445,37.36,37.43,-1,-1
20230321  19:09:00,37.43,37.46,37.43,37.455,-1,-1
20230321  19:10:00,37.455,37.505,37.455,37.505,-1,-1
20230321  19:11:00,37.505,37.615,37.505,37.615,-1,-1
20230321  19:12:00,37.615,37.65,37.615,37.65,-1,-1
20230321  19:13:00,37.65,37.655,37.65,37.655,-1,-1
20230321  19:14:00,37.655,37.7,37.655,37.7,-1,-1
20230321  19:15:00,37.7,37.71,37.7,37.71,-1,-1
20230321  19:16:00,37.71,37.79,37.705,37.79,-1,-1
20230321  19:17:00,37.79,37.8,37.79,37.8,-1,-1
20230321  19:18:00,37.8,37.805,37.795,37.795,-1,-1
20230321  19:19:00,37.795,37.825,37.795,37.81,-1,-1
20230321  19:20:00,37.81,37.81,37.79,37.79,-1,-1
20230321  19:21:00,37.79,37.79,37.775,37.785,-1,-1
20230321  19:22:00,37.785,37.79,37.775,37.78,-1,-1
20230321  19:23:00,37.78,37.86,37.78,37.86,-1,-1
20230321  19:24:00,37.86,37.875,37.86,37.875,-1,-1
20230321  19:25:00,37.875,37.895,37.875,37.895,-1,-1
20230321  19:26:00,37.895,37.895,37.77,37.77,-1,-1
20230321  19:27:00,37.77,37.77,37.77,37.77,-1,-1
20230321  19:28:00,37.77,37.77,37.65,37.705,-1,-1
20230321  19:29:00,37.705,37.705,37.51,37.545,-1,-1
20230321  19:30:00,37.545,37.555,37.545,37.555,-1,-1
20230321  19:31:00,37.555,37.555,37.555,37.555,-1,-1
20230321  19:32:00,37.555,37.555,37.555,37.555,-1,-1
20230321  19:33:00,37.555,37.565,37.555,37.565,-1,-1
20230321  19:34:00,37.565,37.565,37.565,37.565,-1,-1
20230321  19:35:00,37.565,37.565,37.56,37.56,-1,-1
20230321  19:36:00,37.56,37.56,37.395,37.405,-1,-1
20230321  19:37:00,37.405,37.405,37.405,37.405,-1,-1
20230321  19:38:00,37.405,37.405,37.345,37.375,-1,-1
20230321  19:39:00,37.375,37.42,37.375,37.42,-1,-1
20230321  19:40:00,37.42,37.61,37.42,37.6,-1,-1
20230321  19:41:00,37.6,37.6,37.515,37.515,-1,-1
20230321  19:42:00,37.515,37.515,37.515,37.515,-1,-1
20230321  19:43:00,37.515,37.515,37.515,37.515,-1,-1
20230321  19:44:00,37.515,37.525,37.515,37.525,-1,-1
20230321  19:45:00,37.525,37.69,37.525,37.69,-1,-1
20230321  19:46:00,37.69,37.69,37.69,37.69,-1,-1
20230321  19:47:00,37.69,37.705,37.685,37.685,-1,-1
20230321  19:48:00,37.685,37.755,37.685,37.75,-1,-1
20230321  19:49:00,37.75,37.76,37.69,37.715,-1,-1
20230321  19:50:00,37.715,37.715,37.705,37.705,-1,-1
20230321  19:51:00,37.705,37.705,37.7,37.7,-1,-1
20230321  19:52:00,37.7,37.7,37.56,37.56,-1,-1
20230321  19:53:00,37.56,37.56,37.555,37.56,-1,-1
20230321  19:54:00,37.56,37.565,37.56,37.565,-1,-1
20230321  19:55:00,37.565,37.6,37.565,37.6,-1,-1
20230321  19:56:00,37.6,37.605,37.575,37.605,-1,-1
20230321  19:57:00,37.605,37.61,37.605,37.61,-1,-1
20230321  19:58:00,37.61,37.61,37.595,37.595,-1,-1
20230321  19:59:00,37.595,37.6,37.59,37.59,-1,-1
20230321  20:00:00,37.59,37.67,37.535,37.535,-1,-1
20230321  20:01:00,37.535,37.535,37.53,37.53,-1,-1
20230321  20:02:00,37.53,37.53,37.5,37.5,-1,-1
20230321  20:03:00,37.5,37.61,37.495,37.61,-1,-1
20230321  20:04:00,37.61,37.61,37.6,37.6,-1,-1
20230321  20:05:00,37.6,37.62,37.6,37.615,-1,-1
20230321  20:06:00,37.615,37.615,37.615,37.615,-1,-1
20230321  20:07:00,37.615,37.62,37.615,37.615,-1,-1
20230321  20:08:00,37.615,37.615,37.605,37.605,-1,-1
20230321  20:09:00,37.605,37.635,37.605,37.635,-1,-1
20230321  20:10:00,37.635,37.685,37.63,37.685,-1,-1
20230321  20:11:00,37.685,37.685,37.68,37.68,-1,-1
20230321  20:12:00,37.68,37.685,37.68,37.68,-1,-1
20230321  20:13:00,37.68,37.69,37.68,37.69,-1,-1
20230321  20:14:00,37.69,37.695,37.69,37.695,-1,-1
20230321  20:15:00,37.695,37.705,37.69,37.7,-1,-1
20230321  20:16:00,37.7,37.7,37.685,37.685,-1,-1
20230321  20:17:00,37.685,37.69,37.68,37.68,-1,-1
20230321  20:18:00,37.68,37.69,37.68,37.69,-1,-1
20230321  20:19:00,37.69,37.7,37.69,37.7,-1,-1
20230321  20:20:00,37.7,37.73,37.7,37.73,-1,-1
20230321  20:21:00,37.73,37.735,37.73,37.735,-1,-1
20230321  20:22:00,37.735,37.765,37.735,37.765,-1,-1
20230321  20:23:00,37.765,37.8,37.765,37.79,-1,-1
20230321  20:24:00,37.79,37.79,37.725,37.725,-1,-1
20230321  20:25:00,37.725,37.775,37.61,37.61,-1,-1
20230321  20:26:00,37.61,37.615,37.61,37.615,-1,-1
20230321  20:27:00,37.615,37.72,37.615,37.72,-1,-1
20230321  20:28:00,37.72,37.805,37.72,37.8,-1,-1
20230321  20:29:00,37.8,37.835,37.8,37.83,-1,-1
20230321  20:30:00,37.83,37.915,37.83,37.915,-1,-1
20230321  20:31:00,37.915,37.915,37.89,37.915,-1,-1
20230321  20:32:00,37.915,37.915,37.905,37.915,-1,-1
20230321  20:33:00,37.915,37.92,37.915,37.92,-1,-1
20230321  20:34:00,37.92,37.92,37.715,37.86,-1,-1
20230321  20:35:00,37.86,37.9,37.86,37.9,-1,-1
20230321  20:36:00,37.9,38.1,37.9,38.09,-1,-1
20230321  20:37:00,38.09,38.09,38.02,38.025,-1,-1
20230321  20:38:00,38.025,38.025,38.01,38.01,-1,-1
20230321  20:39:00,38.01,38.055,38.0,38.05,-1,-1
20230321  20:40:00,38.05,38.07,37.885,37.95,-1,-1
20230321  20:41:00,37.95,37.955,37.95,37.955,-1,-1
20230321  20:42:00,37.955,37.98,37.955,37.98,-1,-1
20230321  20:43:00,37.98,38.045,37.98,38.045,-1,-1
20230321  20:44:00,38.045,38.08,38.015,38.05,-1,-1
20230321  20:45:00,38.05,38.06,38.05,38.055,-1,-1
20230321  20:46:00,38.055,38.055,37.945,37.945,-1,-1
20230321  20:47:00,37.945,38.03,37.94,38.025,-1,-1
20230321  20:48:00,38.025,38.035,37.845,37.855,-1,-1
20230321  20:49:00,37.855,37.87,37.855,37.87,-1,-1
20230321  20:50:00,37.87,37.895,37.82,37.83,-1,-1
20230321  20:51:00,37.83,37.885,37.825,37.885,-1,-1
20230321  20:52:00,37.885,37.935,37.835,37.88,-1,-1
20230321  20:53:00,37.88,37.935,37.88,37.93,-1,-1
20230321  20:54:00,37.93,37.945,37.805,37.905,-1,-1
20230321  20:55:00,37.905,37.945,37.885,37.935,-1,-1
20230321  20:56:00,37.935,37.935,37.755,37.8,-1,-1
20230321  20:57:00,37.8,37.84,37.77,37.805,-1,-1
20230321  20:58:00,37.805,37.91,37.805,37.89,-1,-1
20230321  20:59:00,37.89,37.91,37.82,37.835,-1,-1
20230321  21:00:00,37.835,38.15,37.235,38.15,-1,-1
20230321  21:01:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:02:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:03:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:04:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:05:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:06:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:07:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:08:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:09:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:10:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:11:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:12:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:13:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:14:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:15:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:16:00,38.15,38.15,38.15,38.15,-1,-1
20230321  21:17:00,38.15,38.15,37.62,37.62,-1,-1
20230321  21:18:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:19:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:20:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:21:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:22:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:23:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:24:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:25:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:26:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:27:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:28:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:29:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:30:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:31:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:32:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:33:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:34:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:35:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:36:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:37:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:38:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:39:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:40:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:41:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:42:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:43:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:44:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:45:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:46:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:47:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:48:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:49:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:50:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:51:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:52:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:53:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:54:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:55:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:56:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:57:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:58:00,37.62,37.62,37.62,37.62,-1,-1
20230321  21:59:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:00:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:01:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:02:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:03:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:04:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:05:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:06:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:07:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:08:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:09:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:10:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:11:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:12:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:13:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:14:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:15:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:16:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:17:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:18:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:19:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:20:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:21:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:22:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:23:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:24:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:25:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:26:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:27:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:28:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:29:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:30:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:31:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:32:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:33:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:34:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:35:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:36:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:37:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:38:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:39:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:40:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:41:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:42:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:43:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:44:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:45:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:46:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:47:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:48:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:49:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:50:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:51:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:52:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:53:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:54:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:55:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:56:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:57:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:58:00,37.62,37.62,37.62,37.62,-1,-1
20230321  22:59:00,37.62,37.62,37.62,37.62,-1,-1
20230321  23:00:00,37.62,37.62,36.875,36.875,-1,-1
20230321  23:01:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:02:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:03:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:04:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:05:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:06:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:07:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:08:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:09:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:10:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:11:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:12:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:13:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:14:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:15:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:16:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:17:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:18:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:19:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:20:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:21:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:22:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:23:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:24:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:25:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:26:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:27:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:28:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:29:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:30:00,36.875,36.875,36.875,36.875,-1,-1
20230321  23:31:00,36.875,36.875,36.875,36.875,-1,-1
