date,open,high,low,close,volume,barCount
20230125  21:46:00,57.455,57.455,57.445,57.45,-1,-1
20230125  21:47:00,57.45,57.45,57.45,57.45,-1,-1
20230125  21:48:00,57.45,57.455,57.445,57.45,-1,-1
20230125  21:49:00,57.45,57.45,57.43,57.445,-1,-1
20230125  21:50:00,57.445,57.555,57.445,57.555,-1,-1
20230125  21:51:00,57.555,57.65,57.545,57.65,-1,-1
20230125  21:52:00,57.65,57.66,57.65,57.655,-1,-1
20230125  21:53:00,57.655,57.815,57.655,57.785,-1,-1
20230125  21:54:00,57.785,57.8,57.775,57.775,-1,-1
20230125  21:55:00,57.775,57.835,57.725,57.74,-1,-1
20230125  21:56:00,57.74,57.74,57.68,57.7,-1,-1
20230125  21:57:00,57.7,57.7,57.54,57.58,-1,-1
20230125  21:58:00,57.58,57.605,57.53,57.55,-1,-1
20230125  21:59:00,57.55,57.595,57.46,57.595,-1,-1
20230125  22:00:00,57.595,61.575,56.735,60.645,-1,-1
20230125  22:01:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:02:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:03:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:04:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:05:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:06:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:07:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:08:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:09:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:10:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:11:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:12:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:13:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:14:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:15:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:16:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:17:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:18:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:19:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:20:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:21:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:22:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:23:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:24:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:25:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:26:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:27:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:28:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:29:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:30:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:31:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:32:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:33:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:34:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:35:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:36:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:37:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:38:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:39:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:40:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:41:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:42:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:43:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:44:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:45:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:46:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:47:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:48:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:49:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:50:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:51:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:52:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:53:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:54:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:55:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:56:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:57:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:58:00,60.645,60.645,60.645,60.645,-1,-1
20230125  22:59:00,60.645,60.645,60.645,60.645,-1,-1
20230125  23:00:00,60.645,60.645,57.34,57.34,-1,-1
20230125  23:01:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:02:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:03:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:04:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:05:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:06:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:07:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:08:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:09:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:10:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:11:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:12:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:13:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:14:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:15:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:16:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:17:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:18:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:19:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:20:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:21:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:22:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:23:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:24:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:25:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:26:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:27:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:28:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:29:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:30:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:31:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:32:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:33:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:34:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:35:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:36:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:37:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:38:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:39:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:40:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:41:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:42:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:43:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:44:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:45:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:46:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:47:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:48:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:49:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:50:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:51:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:52:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:53:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:54:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:55:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:56:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:57:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:58:00,57.34,57.34,57.34,57.34,-1,-1
20230125  23:59:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:00:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:01:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:02:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:03:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:04:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:05:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:06:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:07:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:08:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:09:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:10:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:11:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:12:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:13:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:14:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:15:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:16:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:17:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:18:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:19:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:20:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:21:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:22:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:23:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:24:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:25:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:26:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:27:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:28:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:29:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:30:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:31:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:32:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:33:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:34:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:35:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:36:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:37:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:38:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:39:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:40:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:41:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:42:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:43:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:44:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:45:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:46:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:47:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:48:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:49:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:50:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:51:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:52:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:53:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:54:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:55:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:56:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:57:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:58:00,57.34,57.34,57.34,57.34,-1,-1
20230126  00:59:00,57.34,57.34,57.34,57.34,-1,-1
