date,open,high,low,close,volume,barCount
20230227  19:50:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:51:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:52:00,56.06,56.06,56.06,56.06,-1,-1
20230227  19:53:00,56.06,56.065,56.06,56.065,-1,-1
20230227  19:54:00,56.065,56.065,56.065,56.065,-1,-1
20230227  19:55:00,56.065,56.065,56.065,56.065,-1,-1
20230227  19:56:00,56.065,56.065,56.065,56.065,-1,-1
20230227  19:57:00,56.065,56.065,56.065,56.065,-1,-1
20230227  19:58:00,56.065,56.065,56.065,56.065,-1,-1
20230227  19:59:00,56.065,56.065,56.065,56.065,-1,-1
20230227  20:00:00,56.065,56.145,55.985,56.07,-1,-1
20230227  20:01:00,56.07,56.07,56.07,56.07,-1,-1
20230227  20:02:00,56.07,56.11,56.07,56.095,-1,-1
20230227  20:03:00,56.095,56.095,56.095,56.095,-1,-1
20230227  20:04:00,56.095,56.095,56.095,56.095,-1,-1
20230227  20:05:00,56.095,56.095,56.095,56.095,-1,-1
20230227  20:06:00,56.095,56.105,56.095,56.105,-1,-1
20230227  20:07:00,56.105,56.12,56.105,56.115,-1,-1
20230227  20:08:00,56.115,56.115,56.115,56.115,-1,-1
20230227  20:09:00,56.115,56.125,56.115,56.125,-1,-1
20230227  20:10:00,56.125,56.125,56.125,56.125,-1,-1
20230227  20:11:00,56.125,56.125,56.125,56.125,-1,-1
20230227  20:12:00,56.125,56.125,55.935,55.935,-1,-1
20230227  20:13:00,55.935,56.02,55.935,55.98,-1,-1
20230227  20:14:00,55.98,56.02,55.98,56.02,-1,-1
20230227  20:15:00,56.02,56.02,55.955,55.955,-1,-1
20230227  20:16:00,55.955,55.955,55.955,55.955,-1,-1
20230227  20:17:00,55.955,55.955,55.955,55.955,-1,-1
20230227  20:18:00,55.955,55.955,55.92,55.92,-1,-1
20230227  20:19:00,55.92,55.945,55.92,55.92,-1,-1
20230227  20:20:00,55.92,55.92,55.92,55.92,-1,-1
20230227  20:21:00,55.92,55.92,55.92,55.92,-1,-1
20230227  20:22:00,55.92,55.92,55.88,55.88,-1,-1
20230227  20:23:00,55.88,55.88,55.77,55.835,-1,-1
20230227  20:24:00,55.835,55.84,55.835,55.84,-1,-1
20230227  20:25:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:26:00,55.84,55.86,55.84,55.86,-1,-1
20230227  20:27:00,55.86,55.89,55.805,55.84,-1,-1
20230227  20:28:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:29:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:30:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:31:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:32:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:33:00,55.84,55.84,55.84,55.84,-1,-1
20230227  20:34:00,55.84,55.895,55.84,55.89,-1,-1
20230227  20:35:00,55.89,55.89,55.88,55.88,-1,-1
20230227  20:36:00,55.88,55.88,55.88,55.88,-1,-1
20230227  20:37:00,55.88,55.88,55.85,55.88,-1,-1
20230227  20:38:00,55.88,55.88,55.88,55.88,-1,-1
20230227  20:39:00,55.88,55.88,55.88,55.88,-1,-1
20230227  20:40:00,55.88,55.88,55.88,55.88,-1,-1
20230227  20:41:00,55.88,55.88,55.88,55.88,-1,-1
20230227  20:42:00,55.88,55.88,55.845,55.855,-1,-1
20230227  20:43:00,55.855,55.855,55.665,55.75,-1,-1
20230227  20:44:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:45:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:46:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:47:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:48:00,55.75,55.765,55.75,55.75,-1,-1
20230227  20:49:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:50:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:51:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:52:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:53:00,55.75,55.75,55.75,55.75,-1,-1
20230227  20:54:00,55.75,55.755,55.75,55.755,-1,-1
20230227  20:55:00,55.755,55.755,55.755,55.755,-1,-1
20230227  20:56:00,55.755,55.76,55.755,55.76,-1,-1
20230227  20:57:00,55.76,55.765,55.76,55.765,-1,-1
20230227  20:58:00,55.765,55.855,55.765,55.855,-1,-1
20230227  20:59:00,55.855,55.865,55.835,55.835,-1,-1
20230227  21:00:00,55.835,55.835,55.835,55.835,-1,-1
20230227  21:01:00,55.835,55.835,55.835,55.835,-1,-1
20230227  21:02:00,55.835,55.835,55.7,55.735,-1,-1
20230227  21:03:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:04:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:05:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:06:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:07:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:08:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:09:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:10:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:11:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:12:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:13:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:14:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:15:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:16:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:17:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:18:00,55.735,55.735,55.735,55.735,-1,-1
20230227  21:19:00,55.735,55.74,55.735,55.74,-1,-1
20230227  21:20:00,55.74,55.74,55.74,55.74,-1,-1
20230227  21:21:00,55.74,55.74,55.74,55.74,-1,-1
20230227  21:22:00,55.74,55.74,55.74,55.74,-1,-1
20230227  21:23:00,55.74,55.74,55.74,55.74,-1,-1
20230227  21:24:00,55.74,55.74,55.72,55.72,-1,-1
20230227  21:25:00,55.72,55.72,55.7,55.705,-1,-1
20230227  21:26:00,55.705,55.705,55.705,55.705,-1,-1
20230227  21:27:00,55.705,55.705,55.705,55.705,-1,-1
20230227  21:28:00,55.705,55.705,55.705,55.705,-1,-1
20230227  21:29:00,55.705,55.815,55.705,55.765,-1,-1
20230227  21:30:00,55.765,55.765,55.725,55.73,-1,-1
20230227  21:31:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:32:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:33:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:34:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:35:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:36:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:37:00,55.73,55.73,55.625,55.655,-1,-1
20230227  21:38:00,55.655,55.66,55.655,55.66,-1,-1
20230227  21:39:00,55.66,55.68,55.66,55.68,-1,-1
20230227  21:40:00,55.68,55.68,55.68,55.68,-1,-1
20230227  21:41:00,55.68,55.68,55.68,55.68,-1,-1
20230227  21:42:00,55.68,55.68,55.68,55.68,-1,-1
20230227  21:43:00,55.68,55.73,55.68,55.725,-1,-1
20230227  21:44:00,55.725,55.725,55.725,55.725,-1,-1
20230227  21:45:00,55.725,55.73,55.725,55.73,-1,-1
20230227  21:46:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:47:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:48:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:49:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:50:00,55.73,55.73,55.73,55.73,-1,-1
20230227  21:51:00,55.73,55.765,55.725,55.765,-1,-1
20230227  21:52:00,55.765,55.895,55.76,55.895,-1,-1
20230227  21:53:00,55.895,55.895,55.895,55.895,-1,-1
20230227  21:54:00,55.895,55.895,55.77,55.78,-1,-1
20230227  21:55:00,55.78,55.88,55.76,55.88,-1,-1
20230227  21:56:00,55.88,55.91,55.87,55.91,-1,-1
20230227  21:57:00,55.91,55.955,55.905,55.93,-1,-1
20230227  21:58:00,55.93,55.98,55.93,55.98,-1,-1
20230227  21:59:00,55.98,55.985,55.905,55.94,-1,-1
20230227  22:00:00,55.94,57.745,55.85,56.175,-1,-1
20230227  22:01:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:02:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:03:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:04:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:05:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:06:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:07:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:08:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:09:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:10:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:11:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:12:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:13:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:14:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:15:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:16:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:17:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:18:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:19:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:20:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:21:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:22:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:23:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:24:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:25:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:26:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:27:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:28:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:29:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:30:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:31:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:32:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:33:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:34:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:35:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:36:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:37:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:38:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:39:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:40:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:41:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:42:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:43:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:44:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:45:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:46:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:47:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:48:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:49:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:50:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:51:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:52:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:53:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:54:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:55:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:56:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:57:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:58:00,56.175,56.175,56.175,56.175,-1,-1
20230227  22:59:00,56.175,56.175,56.175,56.175,-1,-1
20230227  23:00:00,56.175,62.56,56.13,56.13,-1,-1
20230227  23:01:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:02:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:03:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:04:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:05:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:06:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:07:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:08:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:09:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:10:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:11:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:12:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:13:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:14:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:15:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:16:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:17:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:18:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:19:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:20:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:21:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:22:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:23:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:24:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:25:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:26:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:27:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:28:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:29:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:30:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:31:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:32:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:33:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:34:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:35:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:36:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:37:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:38:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:39:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:40:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:41:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:42:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:43:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:44:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:45:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:46:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:47:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:48:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:49:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:50:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:51:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:52:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:53:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:54:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:55:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:56:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:57:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:58:00,56.13,56.13,56.13,56.13,-1,-1
20230227  23:59:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:00:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:01:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:02:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:03:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:04:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:05:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:06:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:07:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:08:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:09:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:10:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:11:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:12:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:13:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:14:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:15:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:16:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:17:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:18:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:19:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:20:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:21:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:22:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:23:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:24:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:25:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:26:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:27:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:28:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:29:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:30:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:31:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:32:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:33:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:34:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:35:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:36:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:37:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:38:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:39:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:40:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:41:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:42:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:43:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:44:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:45:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:46:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:47:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:48:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:49:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:50:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:51:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:52:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:53:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:54:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:55:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:56:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:57:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:58:00,56.13,56.13,56.13,56.13,-1,-1
20230228  00:59:00,56.13,56.13,56.13,56.13,-1,-1
