date,open,high,low,close,volume,barCount
20230215  19:49:00,59.205,59.21,59.205,59.21,-1,-1
20230215  19:50:00,59.21,59.21,59.21,59.21,-1,-1
20230215  19:51:00,59.21,59.21,59.21,59.21,-1,-1
20230215  19:52:00,59.21,59.225,59.21,59.225,-1,-1
20230215  19:53:00,59.225,59.27,59.225,59.27,-1,-1
20230215  19:54:00,59.27,59.27,59.27,59.27,-1,-1
20230215  19:55:00,59.27,59.29,59.27,59.29,-1,-1
20230215  19:56:00,59.29,59.29,59.29,59.29,-1,-1
20230215  19:57:00,59.29,59.29,59.29,59.29,-1,-1
20230215  19:58:00,59.29,59.29,59.29,59.29,-1,-1
20230215  19:59:00,59.29,59.295,59.29,59.29,-1,-1
20230215  20:00:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:01:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:02:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:03:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:04:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:05:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:06:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:07:00,59.29,59.29,59.29,59.29,-1,-1
20230215  20:08:00,59.29,59.3,59.29,59.295,-1,-1
20230215  20:09:00,59.295,59.295,59.295,59.295,-1,-1
20230215  20:10:00,59.295,59.305,59.295,59.3,-1,-1
20230215  20:11:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:12:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:13:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:14:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:15:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:16:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:17:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:18:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:19:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:20:00,59.3,59.305,59.3,59.3,-1,-1
20230215  20:21:00,59.3,59.3,59.3,59.3,-1,-1
20230215  20:22:00,59.3,59.305,59.3,59.3,-1,-1
20230215  20:23:00,59.3,59.305,59.3,59.305,-1,-1
20230215  20:24:00,59.305,59.305,59.305,59.305,-1,-1
20230215  20:25:00,59.305,59.305,59.305,59.305,-1,-1
20230215  20:26:00,59.305,59.305,59.305,59.305,-1,-1
20230215  20:27:00,59.305,59.305,59.305,59.305,-1,-1
20230215  20:28:00,59.305,59.305,59.305,59.305,-1,-1
20230215  20:29:00,59.305,59.31,59.305,59.305,-1,-1
20230215  20:30:00,59.305,59.56,59.305,59.555,-1,-1
20230215  20:31:00,59.555,59.555,59.5,59.5,-1,-1
20230215  20:32:00,59.5,59.5,59.5,59.5,-1,-1
20230215  20:33:00,59.5,59.5,59.5,59.5,-1,-1
20230215  20:34:00,59.5,59.505,59.5,59.505,-1,-1
20230215  20:35:00,59.505,59.505,59.505,59.505,-1,-1
20230215  20:36:00,59.505,59.505,59.47,59.47,-1,-1
20230215  20:37:00,59.47,59.47,59.47,59.47,-1,-1
20230215  20:38:00,59.47,59.47,59.47,59.47,-1,-1
20230215  20:39:00,59.47,59.47,59.465,59.465,-1,-1
20230215  20:40:00,59.465,59.47,59.465,59.47,-1,-1
20230215  20:41:00,59.47,59.47,59.47,59.47,-1,-1
20230215  20:42:00,59.47,59.47,59.47,59.47,-1,-1
20230215  20:43:00,59.47,59.475,59.47,59.475,-1,-1
20230215  20:44:00,59.475,59.475,59.475,59.475,-1,-1
20230215  20:45:00,59.475,59.475,59.475,59.475,-1,-1
20230215  20:46:00,59.475,59.475,59.475,59.475,-1,-1
20230215  20:47:00,59.475,59.62,59.475,59.62,-1,-1
20230215  20:48:00,59.62,59.62,59.62,59.62,-1,-1
20230215  20:49:00,59.62,59.63,59.62,59.63,-1,-1
20230215  20:50:00,59.63,59.635,59.63,59.635,-1,-1
20230215  20:51:00,59.635,59.65,59.635,59.65,-1,-1
20230215  20:52:00,59.65,59.65,59.65,59.65,-1,-1
20230215  20:53:00,59.65,59.66,59.65,59.66,-1,-1
20230215  20:54:00,59.66,59.66,59.66,59.66,-1,-1
20230215  20:55:00,59.66,59.66,59.66,59.66,-1,-1
20230215  20:56:00,59.66,59.66,59.66,59.66,-1,-1
20230215  20:57:00,59.66,59.66,59.66,59.66,-1,-1
20230215  20:58:00,59.66,59.66,59.66,59.66,-1,-1
20230215  20:59:00,59.66,59.66,59.66,59.66,-1,-1
20230215  21:00:00,59.66,59.67,59.66,59.67,-1,-1
20230215  21:01:00,59.67,59.71,59.67,59.71,-1,-1
20230215  21:02:00,59.71,59.74,59.71,59.74,-1,-1
20230215  21:03:00,59.74,59.835,59.74,59.835,-1,-1
20230215  21:04:00,59.835,59.855,59.835,59.855,-1,-1
20230215  21:05:00,59.855,59.855,59.855,59.855,-1,-1
20230215  21:06:00,59.855,59.855,59.805,59.805,-1,-1
20230215  21:07:00,59.805,59.805,59.805,59.805,-1,-1
20230215  21:08:00,59.805,59.805,59.805,59.805,-1,-1
20230215  21:09:00,59.805,59.815,59.805,59.815,-1,-1
20230215  21:10:00,59.815,59.825,59.785,59.8,-1,-1
20230215  21:11:00,59.8,59.8,59.8,59.8,-1,-1
20230215  21:12:00,59.8,59.8,59.8,59.8,-1,-1
20230215  21:13:00,59.8,59.8,59.8,59.8,-1,-1
20230215  21:14:00,59.8,59.8,59.8,59.8,-1,-1
20230215  21:15:00,59.8,59.8,59.8,59.8,-1,-1
20230215  21:16:00,59.8,59.805,59.8,59.805,-1,-1
20230215  21:17:00,59.805,59.805,59.805,59.805,-1,-1
20230215  21:18:00,59.805,59.805,59.725,59.735,-1,-1
20230215  21:19:00,59.735,59.735,59.73,59.735,-1,-1
20230215  21:20:00,59.735,59.735,59.73,59.73,-1,-1
20230215  21:21:00,59.73,59.735,59.725,59.73,-1,-1
20230215  21:22:00,59.73,59.73,59.725,59.73,-1,-1
20230215  21:23:00,59.73,59.73,59.705,59.73,-1,-1
20230215  21:24:00,59.73,59.815,59.73,59.815,-1,-1
20230215  21:25:00,59.815,59.815,59.815,59.815,-1,-1
20230215  21:26:00,59.815,59.815,59.79,59.79,-1,-1
20230215  21:27:00,59.79,59.8,59.785,59.8,-1,-1
20230215  21:28:00,59.8,59.915,59.8,59.905,-1,-1
20230215  21:29:00,59.905,59.91,59.905,59.91,-1,-1
20230215  21:30:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:31:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:32:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:33:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:34:00,59.91,59.915,59.91,59.91,-1,-1
20230215  21:35:00,59.91,59.91,59.905,59.91,-1,-1
20230215  21:36:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:37:00,59.91,59.915,59.91,59.91,-1,-1
20230215  21:38:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:39:00,59.91,59.915,59.91,59.91,-1,-1
20230215  21:40:00,59.91,59.91,59.91,59.91,-1,-1
20230215  21:41:00,59.91,59.99,59.91,59.99,-1,-1
20230215  21:42:00,59.99,60.065,59.99,60.065,-1,-1
20230215  21:43:00,60.065,60.08,60.065,60.08,-1,-1
20230215  21:44:00,60.08,60.08,60.08,60.08,-1,-1
20230215  21:45:00,60.08,60.23,60.08,60.205,-1,-1
20230215  21:46:00,60.205,60.28,60.13,60.27,-1,-1
20230215  21:47:00,60.27,60.275,60.27,60.27,-1,-1
20230215  21:48:00,60.27,60.3,60.27,60.295,-1,-1
20230215  21:49:00,60.295,60.3,60.295,60.295,-1,-1
20230215  21:50:00,60.295,60.465,60.295,60.405,-1,-1
20230215  21:51:00,60.405,60.45,60.355,60.39,-1,-1
20230215  21:52:00,60.39,60.39,60.39,60.39,-1,-1
20230215  21:53:00,60.39,60.5,60.39,60.495,-1,-1
20230215  21:54:00,60.495,60.5,60.39,60.39,-1,-1
20230215  21:55:00,60.39,60.39,60.365,60.38,-1,-1
20230215  21:56:00,60.38,60.385,60.365,60.38,-1,-1
20230215  21:57:00,60.38,60.545,60.38,60.515,-1,-1
20230215  21:58:00,60.515,60.555,60.515,60.55,-1,-1
20230215  21:59:00,60.55,60.655,60.515,60.655,-1,-1
20230215  22:00:00,60.655,67.81,57.995,67.81,-1,-1
20230215  22:01:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:02:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:03:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:04:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:05:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:06:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:07:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:08:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:09:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:10:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:11:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:12:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:13:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:14:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:15:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:16:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:17:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:18:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:19:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:20:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:21:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:22:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:23:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:24:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:25:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:26:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:27:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:28:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:29:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:30:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:31:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:32:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:33:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:34:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:35:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:36:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:37:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:38:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:39:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:40:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:41:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:42:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:43:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:44:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:45:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:46:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:47:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:48:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:49:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:50:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:51:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:52:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:53:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:54:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:55:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:56:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:57:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:58:00,67.81,67.81,67.81,67.81,-1,-1
20230215  22:59:00,67.81,67.81,67.81,67.81,-1,-1
20230215  23:00:00,67.81,67.81,59.5,59.5,-1,-1
20230215  23:01:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:02:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:03:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:04:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:05:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:06:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:07:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:08:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:09:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:10:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:11:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:12:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:13:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:14:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:15:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:16:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:17:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:18:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:19:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:20:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:21:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:22:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:23:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:24:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:25:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:26:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:27:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:28:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:29:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:30:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:31:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:32:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:33:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:34:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:35:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:36:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:37:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:38:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:39:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:40:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:41:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:42:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:43:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:44:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:45:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:46:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:47:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:48:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:49:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:50:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:51:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:52:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:53:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:54:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:55:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:56:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:57:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:58:00,59.5,59.5,59.5,59.5,-1,-1
20230215  23:59:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:00:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:01:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:02:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:03:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:04:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:05:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:06:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:07:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:08:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:09:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:10:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:11:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:12:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:13:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:14:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:15:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:16:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:17:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:18:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:19:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:20:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:21:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:22:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:23:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:24:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:25:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:26:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:27:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:28:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:29:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:30:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:31:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:32:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:33:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:34:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:35:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:36:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:37:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:38:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:39:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:40:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:41:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:42:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:43:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:44:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:45:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:46:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:47:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:48:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:49:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:50:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:51:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:52:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:53:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:54:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:55:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:56:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:57:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:58:00,59.5,59.5,59.5,59.5,-1,-1
20230216  00:59:00,59.5,59.5,59.5,59.5,-1,-1
