date,open,high,low,close,volume,barCount
20230131  19:50:00,59.19,59.195,59.19,59.195,-1,-1
20230131  19:51:00,59.195,59.2,59.185,59.2,-1,-1
20230131  19:52:00,59.2,59.2,59.2,59.2,-1,-1
20230131  19:53:00,59.2,59.205,59.2,59.205,-1,-1
20230131  19:54:00,59.205,59.205,59.205,59.205,-1,-1
20230131  19:55:00,59.205,59.205,59.205,59.205,-1,-1
20230131  19:56:00,59.205,59.205,59.205,59.205,-1,-1
20230131  19:57:00,59.205,59.205,59.205,59.205,-1,-1
20230131  19:58:00,59.205,59.205,59.205,59.205,-1,-1
20230131  19:59:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:00:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:01:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:02:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:03:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:04:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:05:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:06:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:07:00,59.205,59.205,59.205,59.205,-1,-1
20230131  20:08:00,59.205,59.205,59.19,59.19,-1,-1
20230131  20:09:00,59.19,59.19,59.165,59.165,-1,-1
20230131  20:10:00,59.165,59.455,59.165,59.28,-1,-1
20230131  20:11:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:12:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:13:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:14:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:15:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:16:00,59.28,59.28,59.275,59.275,-1,-1
20230131  20:17:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:18:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:19:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:20:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:21:00,59.275,59.28,59.275,59.28,-1,-1
20230131  20:22:00,59.28,59.28,59.28,59.28,-1,-1
20230131  20:23:00,59.28,59.285,59.28,59.285,-1,-1
20230131  20:24:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:25:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:26:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:27:00,59.285,59.29,59.285,59.285,-1,-1
20230131  20:28:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:29:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:30:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:31:00,59.285,59.285,59.285,59.285,-1,-1
20230131  20:32:00,59.285,59.29,59.285,59.29,-1,-1
20230131  20:33:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:34:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:35:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:36:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:37:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:38:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:39:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:40:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:41:00,59.29,59.29,59.29,59.29,-1,-1
20230131  20:42:00,59.29,59.425,59.29,59.425,-1,-1
20230131  20:43:00,59.425,59.425,59.425,59.425,-1,-1
20230131  20:44:00,59.425,59.425,59.425,59.425,-1,-1
20230131  20:45:00,59.425,59.425,59.405,59.405,-1,-1
20230131  20:46:00,59.405,59.405,59.405,59.405,-1,-1
20230131  20:47:00,59.405,59.405,59.405,59.405,-1,-1
20230131  20:48:00,59.405,59.405,59.31,59.315,-1,-1
20230131  20:49:00,59.315,59.315,59.315,59.315,-1,-1
20230131  20:50:00,59.315,59.465,59.315,59.355,-1,-1
20230131  20:51:00,59.355,59.355,59.355,59.355,-1,-1
20230131  20:52:00,59.355,59.36,59.355,59.36,-1,-1
20230131  20:53:00,59.36,59.36,59.265,59.28,-1,-1
20230131  20:54:00,59.28,59.28,59.275,59.275,-1,-1
20230131  20:55:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:56:00,59.275,59.275,59.275,59.275,-1,-1
20230131  20:57:00,59.275,59.275,59.2,59.235,-1,-1
20230131  20:58:00,59.235,59.235,59.12,59.12,-1,-1
20230131  20:59:00,59.12,59.12,59.105,59.105,-1,-1
20230131  21:00:00,59.105,59.105,59.105,59.105,-1,-1
20230131  21:01:00,59.105,59.105,59.1,59.1,-1,-1
20230131  21:02:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:03:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:04:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:05:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:06:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:07:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:08:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:09:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:10:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:11:00,59.1,59.1,59.1,59.1,-1,-1
20230131  21:12:00,59.1,59.1,58.995,59.0,-1,-1
20230131  21:13:00,59.0,59.0,58.995,58.995,-1,-1
20230131  21:14:00,58.995,59.01,58.99,59.005,-1,-1
20230131  21:15:00,59.005,59.02,59.005,59.02,-1,-1
20230131  21:16:00,59.02,59.02,59.02,59.02,-1,-1
20230131  21:17:00,59.02,59.02,59.02,59.02,-1,-1
20230131  21:18:00,59.02,59.02,59.01,59.01,-1,-1
20230131  21:19:00,59.01,59.01,59.01,59.01,-1,-1
20230131  21:20:00,59.01,59.01,59.01,59.01,-1,-1
20230131  21:21:00,59.01,59.01,58.97,58.97,-1,-1
20230131  21:22:00,58.97,58.97,58.965,58.965,-1,-1
20230131  21:23:00,58.965,59.17,58.965,59.165,-1,-1
20230131  21:24:00,59.165,59.205,59.165,59.205,-1,-1
20230131  21:25:00,59.205,59.29,59.205,59.225,-1,-1
20230131  21:26:00,59.225,59.275,59.225,59.225,-1,-1
20230131  21:27:00,59.225,59.28,59.21,59.28,-1,-1
20230131  21:28:00,59.28,59.28,59.28,59.28,-1,-1
20230131  21:29:00,59.28,59.28,59.255,59.255,-1,-1
20230131  21:30:00,59.255,59.37,59.255,59.315,-1,-1
20230131  21:31:00,59.315,59.315,59.31,59.31,-1,-1
20230131  21:32:00,59.31,59.31,59.31,59.31,-1,-1
20230131  21:33:00,59.31,59.31,59.31,59.31,-1,-1
20230131  21:34:00,59.31,59.31,59.31,59.31,-1,-1
20230131  21:35:00,59.31,59.33,59.295,59.33,-1,-1
20230131  21:36:00,59.33,59.33,59.295,59.31,-1,-1
20230131  21:37:00,59.31,59.31,59.255,59.305,-1,-1
20230131  21:38:00,59.305,59.305,59.19,59.195,-1,-1
20230131  21:39:00,59.195,59.21,59.195,59.21,-1,-1
20230131  21:40:00,59.21,59.21,59.21,59.21,-1,-1
20230131  21:41:00,59.21,59.21,59.21,59.21,-1,-1
20230131  21:42:00,59.21,59.21,59.14,59.175,-1,-1
20230131  21:43:00,59.175,59.175,59.17,59.17,-1,-1
20230131  21:44:00,59.17,59.175,59.17,59.17,-1,-1
20230131  21:45:00,59.17,59.175,59.17,59.175,-1,-1
20230131  21:46:00,59.175,59.195,59.16,59.195,-1,-1
20230131  21:47:00,59.195,59.195,59.195,59.195,-1,-1
20230131  21:48:00,59.195,59.195,59.17,59.17,-1,-1
20230131  21:49:00,59.17,59.17,59.17,59.17,-1,-1
20230131  21:50:00,59.17,59.215,59.17,59.2,-1,-1
20230131  21:51:00,59.2,59.22,59.2,59.22,-1,-1
20230131  21:52:00,59.22,59.32,59.215,59.315,-1,-1
20230131  21:53:00,59.315,59.315,59.31,59.315,-1,-1
20230131  21:54:00,59.315,59.32,59.315,59.32,-1,-1
20230131  21:55:00,59.32,59.32,59.285,59.285,-1,-1
20230131  21:56:00,59.285,59.315,59.285,59.315,-1,-1
20230131  21:57:00,59.315,59.315,59.315,59.315,-1,-1
20230131  21:58:00,59.315,59.345,59.31,59.33,-1,-1
20230131  21:59:00,59.33,59.365,59.295,59.365,-1,-1
20230131  22:00:00,59.365,59.385,57.89,58.63,-1,-1
20230131  22:01:00,58.63,58.63,58.63,58.63,-1,-1
20230131  22:02:00,58.63,58.63,58.63,58.63,-1,-1
20230131  22:03:00,58.63,58.63,58.63,58.63,-1,-1
20230131  22:04:00,58.63,58.63,58.63,58.63,-1,-1
20230131  22:05:00,58.63,75.23,58.63,74.09,-1,-1
20230131  22:06:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:07:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:08:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:09:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:10:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:11:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:12:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:13:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:14:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:15:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:16:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:17:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:18:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:19:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:20:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:21:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:22:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:23:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:24:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:25:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:26:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:27:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:28:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:29:00,74.09,74.09,74.09,74.09,-1,-1
20230131  22:30:00,74.09,74.26,74.09,74.26,-1,-1
20230131  22:31:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:32:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:33:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:34:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:35:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:36:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:37:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:38:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:39:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:40:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:41:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:42:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:43:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:44:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:45:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:46:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:47:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:48:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:49:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:50:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:51:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:52:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:53:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:54:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:55:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:56:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:57:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:58:00,74.26,74.26,74.26,74.26,-1,-1
20230131  22:59:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:00:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:01:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:02:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:03:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:04:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:05:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:06:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:07:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:08:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:09:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:10:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:11:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:12:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:13:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:14:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:15:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:16:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:17:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:18:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:19:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:20:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:21:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:22:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:23:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:24:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:25:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:26:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:27:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:28:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:29:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:30:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:31:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:32:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:33:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:34:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:35:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:36:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:37:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:38:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:39:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:40:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:41:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:42:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:43:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:44:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:45:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:46:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:47:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:48:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:49:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:50:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:51:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:52:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:53:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:54:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:55:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:56:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:57:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:58:00,74.26,74.26,74.26,74.26,-1,-1
20230131  23:59:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:00:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:01:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:02:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:03:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:04:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:05:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:06:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:07:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:08:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:09:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:10:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:11:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:12:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:13:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:14:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:15:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:16:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:17:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:18:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:19:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:20:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:21:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:22:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:23:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:24:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:25:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:26:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:27:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:28:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:29:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:30:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:31:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:32:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:33:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:34:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:35:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:36:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:37:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:38:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:39:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:40:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:41:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:42:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:43:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:44:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:45:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:46:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:47:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:48:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:49:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:50:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:51:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:52:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:53:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:54:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:55:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:56:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:57:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:58:00,74.26,74.26,74.26,74.26,-1,-1
20230201  00:59:00,74.26,74.26,74.26,74.26,-1,-1
