date,open,high,low,close,volume,barCount
20230109  21:55:00,58.96,58.965,58.96,58.965,-1,-1
20230109  21:56:00,58.965,58.965,58.965,58.965,-1,-1
20230109  21:57:00,58.965,58.965,58.965,58.965,-1,-1
20230109  21:58:00,58.965,59.05,58.965,59.05,-1,-1
20230109  21:59:00,59.05,59.12,59.05,59.08,-1,-1
20230109  22:00:00,59.08,69.035,57.22,67.635,-1,-1
20230109  22:01:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:02:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:03:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:04:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:05:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:06:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:07:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:08:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:09:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:10:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:11:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:12:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:13:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:14:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:15:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:16:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:17:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:18:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:19:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:20:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:21:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:22:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:23:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:24:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:25:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:26:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:27:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:28:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:29:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:30:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:31:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:32:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:33:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:34:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:35:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:36:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:37:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:38:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:39:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:40:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:41:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:42:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:43:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:44:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:45:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:46:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:47:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:48:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:49:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:50:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:51:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:52:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:53:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:54:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:55:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:56:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:57:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:58:00,67.635,67.635,67.635,67.635,-1,-1
20230109  22:59:00,67.635,67.635,67.635,67.635,-1,-1
20230109  23:00:00,67.635,67.635,58.08,58.08,-1,-1
20230109  23:01:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:02:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:03:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:04:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:05:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:06:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:07:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:08:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:09:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:10:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:11:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:12:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:13:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:14:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:15:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:16:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:17:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:18:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:19:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:20:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:21:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:22:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:23:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:24:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:25:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:26:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:27:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:28:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:29:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:30:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:31:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:32:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:33:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:34:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:35:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:36:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:37:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:38:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:39:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:40:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:41:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:42:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:43:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:44:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:45:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:46:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:47:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:48:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:49:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:50:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:51:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:52:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:53:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:54:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:55:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:56:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:57:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:58:00,58.08,58.08,58.08,58.08,-1,-1
20230109  23:59:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:00:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:01:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:02:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:03:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:04:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:05:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:06:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:07:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:08:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:09:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:10:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:11:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:12:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:13:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:14:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:15:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:16:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:17:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:18:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:19:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:20:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:21:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:22:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:23:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:24:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:25:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:26:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:27:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:28:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:29:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:30:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:31:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:32:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:33:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:34:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:35:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:36:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:37:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:38:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:39:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:40:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:41:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:42:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:43:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:44:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:45:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:46:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:47:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:48:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:49:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:50:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:51:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:52:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:53:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:54:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:55:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:56:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:57:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:58:00,58.08,58.08,58.08,58.08,-1,-1
20230110  00:59:00,58.08,58.08,58.08,58.08,-1,-1
