date,open,high,low,close,volume,barCount
20230209  19:48:00,58.84,58.84,58.84,58.84,-1,-1
20230209  19:49:00,58.84,58.84,58.7,58.7,-1,-1
20230209  19:50:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:51:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:52:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:53:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:54:00,58.7,58.71,58.7,58.705,-1,-1
20230209  19:55:00,58.705,58.705,58.7,58.7,-1,-1
20230209  19:56:00,58.7,58.705,58.7,58.7,-1,-1
20230209  19:57:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:58:00,58.7,58.7,58.7,58.7,-1,-1
20230209  19:59:00,58.7,58.7,58.615,58.615,-1,-1
20230209  20:00:00,58.615,58.615,58.615,58.615,-1,-1
20230209  20:01:00,58.615,58.615,58.615,58.615,-1,-1
20230209  20:02:00,58.615,58.615,58.59,58.59,-1,-1
20230209  20:03:00,58.59,58.59,58.59,58.59,-1,-1
20230209  20:04:00,58.59,58.59,58.59,58.59,-1,-1
20230209  20:05:00,58.59,58.595,58.59,58.595,-1,-1
20230209  20:06:00,58.595,58.595,58.595,58.595,-1,-1
20230209  20:07:00,58.595,58.595,58.595,58.595,-1,-1
20230209  20:08:00,58.595,58.595,58.59,58.59,-1,-1
20230209  20:09:00,58.59,58.59,58.59,58.59,-1,-1
20230209  20:10:00,58.59,58.59,58.58,58.58,-1,-1
20230209  20:11:00,58.58,58.58,58.58,58.58,-1,-1
20230209  20:12:00,58.58,58.585,58.58,58.585,-1,-1
20230209  20:13:00,58.585,58.595,58.545,58.545,-1,-1
20230209  20:14:00,58.545,58.545,58.535,58.535,-1,-1
20230209  20:15:00,58.535,58.69,58.435,58.69,-1,-1
20230209  20:16:00,58.69,58.69,58.665,58.665,-1,-1
20230209  20:17:00,58.665,58.665,58.66,58.66,-1,-1
20230209  20:18:00,58.66,58.66,58.66,58.66,-1,-1
20230209  20:19:00,58.66,58.66,58.66,58.66,-1,-1
20230209  20:20:00,58.66,58.66,58.66,58.66,-1,-1
20230209  20:21:00,58.66,58.66,58.66,58.66,-1,-1
20230209  20:22:00,58.66,58.66,58.66,58.66,-1,-1
20230209  20:23:00,58.66,58.66,58.65,58.65,-1,-1
20230209  20:24:00,58.65,58.65,58.65,58.65,-1,-1
20230209  20:25:00,58.65,58.65,58.65,58.65,-1,-1
20230209  20:26:00,58.65,58.65,58.65,58.65,-1,-1
20230209  20:27:00,58.65,58.65,58.64,58.64,-1,-1
20230209  20:28:00,58.64,58.64,58.64,58.64,-1,-1
20230209  20:29:00,58.64,58.64,58.64,58.64,-1,-1
20230209  20:30:00,58.64,58.64,58.635,58.64,-1,-1
20230209  20:31:00,58.64,58.66,58.64,58.66,-1,-1
20230209  20:32:00,58.66,58.66,58.65,58.65,-1,-1
20230209  20:33:00,58.65,58.65,58.645,58.645,-1,-1
20230209  20:34:00,58.645,58.645,58.515,58.595,-1,-1
20230209  20:35:00,58.595,58.665,58.585,58.66,-1,-1
20230209  20:36:00,58.66,58.66,58.65,58.65,-1,-1
20230209  20:37:00,58.65,58.65,58.65,58.65,-1,-1
20230209  20:38:00,58.65,58.65,58.64,58.64,-1,-1
20230209  20:39:00,58.64,58.64,58.63,58.63,-1,-1
20230209  20:40:00,58.63,58.635,58.625,58.625,-1,-1
20230209  20:41:00,58.625,58.625,58.625,58.625,-1,-1
20230209  20:42:00,58.625,58.625,58.615,58.615,-1,-1
20230209  20:43:00,58.615,58.705,58.615,58.705,-1,-1
20230209  20:44:00,58.705,58.705,58.705,58.705,-1,-1
20230209  20:45:00,58.705,58.705,58.65,58.705,-1,-1
20230209  20:46:00,58.705,58.705,58.705,58.705,-1,-1
20230209  20:47:00,58.705,58.705,58.7,58.705,-1,-1
20230209  20:48:00,58.705,58.705,58.7,58.7,-1,-1
20230209  20:49:00,58.7,58.79,58.7,58.79,-1,-1
20230209  20:50:00,58.79,58.79,58.715,58.725,-1,-1
20230209  20:51:00,58.725,58.795,58.725,58.795,-1,-1
20230209  20:52:00,58.795,58.795,58.72,58.72,-1,-1
20230209  20:53:00,58.72,58.72,58.715,58.72,-1,-1
20230209  20:54:00,58.72,58.725,58.72,58.725,-1,-1
20230209  20:55:00,58.725,58.725,58.725,58.725,-1,-1
20230209  20:56:00,58.725,58.725,58.695,58.725,-1,-1
20230209  20:57:00,58.725,58.725,58.705,58.705,-1,-1
20230209  20:58:00,58.705,58.705,58.705,58.705,-1,-1
20230209  20:59:00,58.705,58.705,58.7,58.7,-1,-1
20230209  21:00:00,58.7,58.7,58.525,58.525,-1,-1
20230209  21:01:00,58.525,58.525,58.525,58.525,-1,-1
20230209  21:02:00,58.525,58.555,58.505,58.505,-1,-1
20230209  21:03:00,58.505,58.505,58.37,58.375,-1,-1
20230209  21:04:00,58.375,58.375,58.375,58.375,-1,-1
20230209  21:05:00,58.375,58.375,58.36,58.36,-1,-1
20230209  21:06:00,58.36,58.36,58.355,58.355,-1,-1
20230209  21:07:00,58.355,58.355,58.35,58.35,-1,-1
20230209  21:08:00,58.35,58.365,58.35,58.365,-1,-1
20230209  21:09:00,58.365,58.37,58.365,58.37,-1,-1
20230209  21:10:00,58.37,58.525,58.37,58.47,-1,-1
20230209  21:11:00,58.47,58.47,58.435,58.435,-1,-1
20230209  21:12:00,58.435,58.435,58.435,58.435,-1,-1
20230209  21:13:00,58.435,58.515,58.435,58.46,-1,-1
20230209  21:14:00,58.46,58.46,58.43,58.43,-1,-1
20230209  21:15:00,58.43,58.43,58.43,58.43,-1,-1
20230209  21:16:00,58.43,58.43,58.43,58.43,-1,-1
20230209  21:17:00,58.43,58.43,58.28,58.405,-1,-1
20230209  21:18:00,58.405,58.405,58.405,58.405,-1,-1
20230209  21:19:00,58.405,58.405,58.355,58.355,-1,-1
20230209  21:20:00,58.355,58.395,58.35,58.395,-1,-1
20230209  21:21:00,58.395,58.395,58.395,58.395,-1,-1
20230209  21:22:00,58.395,58.395,58.395,58.395,-1,-1
20230209  21:23:00,58.395,58.395,58.39,58.39,-1,-1
20230209  21:24:00,58.39,58.39,58.39,58.39,-1,-1
20230209  21:25:00,58.39,58.39,58.38,58.38,-1,-1
20230209  21:26:00,58.38,58.38,58.245,58.245,-1,-1
20230209  21:27:00,58.245,58.365,58.15,58.22,-1,-1
20230209  21:28:00,58.22,58.24,58.22,58.235,-1,-1
20230209  21:29:00,58.235,58.4,58.235,58.39,-1,-1
20230209  21:30:00,58.39,58.39,58.385,58.385,-1,-1
20230209  21:31:00,58.385,58.385,58.385,58.385,-1,-1
20230209  21:32:00,58.385,58.385,58.315,58.315,-1,-1
20230209  21:33:00,58.315,58.315,58.31,58.31,-1,-1
20230209  21:34:00,58.31,58.31,58.28,58.28,-1,-1
20230209  21:35:00,58.28,58.28,58.16,58.18,-1,-1
20230209  21:36:00,58.18,58.255,58.18,58.25,-1,-1
20230209  21:37:00,58.25,58.255,58.25,58.255,-1,-1
20230209  21:38:00,58.255,58.26,58.255,58.26,-1,-1
20230209  21:39:00,58.26,58.395,58.26,58.39,-1,-1
20230209  21:40:00,58.39,58.41,58.285,58.4,-1,-1
20230209  21:41:00,58.4,58.405,58.4,58.405,-1,-1
20230209  21:42:00,58.405,58.41,58.405,58.41,-1,-1
20230209  21:43:00,58.41,58.415,58.365,58.365,-1,-1
20230209  21:44:00,58.365,58.42,58.365,58.42,-1,-1
20230209  21:45:00,58.42,58.425,58.42,58.42,-1,-1
20230209  21:46:00,58.42,58.425,58.35,58.35,-1,-1
20230209  21:47:00,58.35,58.35,58.345,58.345,-1,-1
20230209  21:48:00,58.345,58.345,58.255,58.295,-1,-1
20230209  21:49:00,58.295,58.295,58.215,58.215,-1,-1
20230209  21:50:00,58.215,58.45,58.215,58.45,-1,-1
20230209  21:51:00,58.45,58.47,58.45,58.47,-1,-1
20230209  21:52:00,58.47,58.595,58.47,58.58,-1,-1
20230209  21:53:00,58.58,58.58,58.43,58.46,-1,-1
20230209  21:54:00,58.46,58.46,58.38,58.38,-1,-1
20230209  21:55:00,58.38,58.385,58.215,58.255,-1,-1
20230209  21:56:00,58.255,58.255,58.195,58.195,-1,-1
20230209  21:57:00,58.195,58.23,58.19,58.23,-1,-1
20230209  21:58:00,58.23,58.245,58.225,58.245,-1,-1
20230209  21:59:00,58.245,58.32,58.235,58.235,-1,-1
20230209  22:00:00,58.235,63.615,57.48,58.32,-1,-1
20230209  22:01:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:02:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:03:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:04:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:05:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:06:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:07:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:08:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:09:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:10:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:11:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:12:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:13:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:14:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:15:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:16:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:17:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:18:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:19:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:20:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:21:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:22:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:23:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:24:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:25:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:26:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:27:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:28:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:29:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:30:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:31:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:32:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:33:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:34:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:35:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:36:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:37:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:38:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:39:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:40:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:41:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:42:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:43:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:44:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:45:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:46:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:47:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:48:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:49:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:50:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:51:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:52:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:53:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:54:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:55:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:56:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:57:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:58:00,58.32,58.32,58.32,58.32,-1,-1
20230209  22:59:00,58.32,58.32,58.32,58.32,-1,-1
20230209  23:00:00,58.32,63.045,58.075,58.73,-1,-1
20230209  23:01:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:02:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:03:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:04:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:05:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:06:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:07:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:08:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:09:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:10:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:11:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:12:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:13:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:14:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:15:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:16:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:17:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:18:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:19:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:20:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:21:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:22:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:23:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:24:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:25:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:26:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:27:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:28:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:29:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:30:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:31:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:32:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:33:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:34:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:35:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:36:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:37:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:38:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:39:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:40:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:41:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:42:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:43:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:44:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:45:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:46:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:47:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:48:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:49:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:50:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:51:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:52:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:53:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:54:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:55:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:56:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:57:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:58:00,58.73,58.73,58.73,58.73,-1,-1
20230209  23:59:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:00:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:01:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:02:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:03:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:04:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:05:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:06:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:07:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:08:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:09:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:10:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:11:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:12:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:13:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:14:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:15:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:16:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:17:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:18:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:19:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:20:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:21:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:22:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:23:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:24:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:25:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:26:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:27:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:28:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:29:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:30:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:31:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:32:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:33:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:34:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:35:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:36:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:37:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:38:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:39:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:40:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:41:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:42:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:43:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:44:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:45:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:46:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:47:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:48:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:49:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:50:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:51:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:52:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:53:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:54:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:55:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:56:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:57:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:58:00,58.73,58.73,58.73,58.73,-1,-1
20230210  00:59:00,58.73,58.73,58.73,58.73,-1,-1
