date,open,high,low,close,volume,barCount
20230106  21:46:00,57.915,57.95,57.915,57.945,-1,-1
20230106  21:47:00,57.945,57.955,57.945,57.955,-1,-1
20230106  21:48:00,57.955,58.115,57.955,58.11,-1,-1
20230106  21:49:00,58.11,58.12,57.89,57.97,-1,-1
20230106  21:50:00,57.97,58.06,57.91,57.915,-1,-1
20230106  21:51:00,57.915,58.07,57.91,58.045,-1,-1
20230106  21:52:00,58.045,58.045,58.02,58.04,-1,-1
20230106  21:53:00,58.04,58.06,58.025,58.06,-1,-1
20230106  21:54:00,58.06,58.065,58.01,58.045,-1,-1
20230106  21:55:00,58.045,58.055,58.045,58.055,-1,-1
20230106  21:56:00,58.055,58.13,58.055,58.115,-1,-1
20230106  21:57:00,58.115,58.115,58.115,58.115,-1,-1
20230106  21:58:00,58.115,58.175,58.01,58.06,-1,-1
20230106  21:59:00,58.06,58.22,58.06,58.215,-1,-1
20230106  22:00:00,58.215,67.9,57.615,66.395,-1,-1
20230106  22:01:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:02:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:03:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:04:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:05:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:06:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:07:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:08:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:09:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:10:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:11:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:12:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:13:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:14:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:15:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:16:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:17:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:18:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:19:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:20:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:21:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:22:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:23:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:24:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:25:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:26:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:27:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:28:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:29:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:30:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:31:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:32:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:33:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:34:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:35:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:36:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:37:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:38:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:39:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:40:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:41:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:42:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:43:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:44:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:45:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:46:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:47:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:48:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:49:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:50:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:51:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:52:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:53:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:54:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:55:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:56:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:57:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:58:00,66.395,66.395,66.395,66.395,-1,-1
20230106  22:59:00,66.395,66.395,66.395,66.395,-1,-1
20230106  23:00:00,66.395,66.395,58.06,58.06,-1,-1
20230106  23:01:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:02:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:03:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:04:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:05:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:06:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:07:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:08:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:09:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:10:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:11:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:12:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:13:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:14:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:15:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:16:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:17:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:18:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:19:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:20:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:21:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:22:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:23:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:24:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:25:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:26:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:27:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:28:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:29:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:30:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:31:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:32:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:33:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:34:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:35:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:36:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:37:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:38:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:39:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:40:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:41:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:42:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:43:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:44:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:45:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:46:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:47:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:48:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:49:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:50:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:51:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:52:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:53:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:54:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:55:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:56:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:57:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:58:00,58.06,58.06,58.06,58.06,-1,-1
20230106  23:59:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:00:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:01:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:02:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:03:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:04:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:05:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:06:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:07:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:08:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:09:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:10:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:11:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:12:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:13:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:14:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:15:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:16:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:17:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:18:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:19:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:20:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:21:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:22:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:23:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:24:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:25:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:26:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:27:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:28:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:29:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:30:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:31:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:32:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:33:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:34:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:35:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:36:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:37:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:38:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:39:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:40:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:41:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:42:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:43:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:44:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:45:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:46:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:47:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:48:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:49:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:50:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:51:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:52:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:53:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:54:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:55:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:56:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:57:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:58:00,58.06,58.06,58.06,58.06,-1,-1
20230107  00:59:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:00:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:01:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:02:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:03:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:04:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:05:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:06:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:07:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:08:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:09:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:10:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:11:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:12:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:13:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:14:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:15:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:16:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:17:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:18:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:19:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:20:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:21:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:22:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:23:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:24:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:25:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:26:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:27:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:28:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:29:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:30:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:31:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:32:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:33:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:34:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:35:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:36:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:37:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:38:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:39:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:40:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:41:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:42:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:43:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:44:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:45:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:46:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:47:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:48:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:49:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:50:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:51:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:52:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:53:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:54:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:55:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:56:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:57:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:58:00,58.06,58.06,58.06,58.06,-1,-1
20230107  01:59:00,58.06,58.06,58.06,58.06,-1,-1
