date,open,high,low,close,volume,barCount
20230127  20:17:00,59.745,59.755,59.745,59.755,-1,-1
20230127  20:18:00,59.755,59.765,59.755,59.765,-1,-1
20230127  20:19:00,59.765,59.77,59.765,59.77,-1,-1
20230127  20:20:00,59.77,59.775,59.77,59.77,-1,-1
20230127  20:21:00,59.77,59.805,59.73,59.805,-1,-1
20230127  20:22:00,59.805,59.81,59.8,59.81,-1,-1
20230127  20:23:00,59.81,59.825,59.805,59.825,-1,-1
20230127  20:24:00,59.825,59.825,59.825,59.825,-1,-1
20230127  20:25:00,59.825,59.825,59.82,59.82,-1,-1
20230127  20:26:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:27:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:28:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:29:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:30:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:31:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:32:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:33:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:34:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:35:00,59.82,59.82,59.82,59.82,-1,-1
20230127  20:36:00,59.82,59.82,59.63,59.63,-1,-1
20230127  20:37:00,59.63,59.66,59.605,59.66,-1,-1
20230127  20:38:00,59.66,59.675,59.65,59.65,-1,-1
20230127  20:39:00,59.65,59.65,59.56,59.585,-1,-1
20230127  20:40:00,59.585,59.585,59.56,59.56,-1,-1
20230127  20:41:00,59.56,59.56,59.54,59.54,-1,-1
20230127  20:42:00,59.54,59.54,59.54,59.54,-1,-1
20230127  20:43:00,59.54,59.55,59.54,59.55,-1,-1
20230127  20:44:00,59.55,59.55,59.55,59.55,-1,-1
20230127  20:45:00,59.55,59.55,59.55,59.55,-1,-1
20230127  20:46:00,59.55,59.82,59.55,59.725,-1,-1
20230127  20:47:00,59.725,59.755,59.725,59.755,-1,-1
20230127  20:48:00,59.755,59.77,59.755,59.77,-1,-1
20230127  20:49:00,59.77,59.775,59.77,59.77,-1,-1
20230127  20:50:00,59.77,59.775,59.77,59.77,-1,-1
20230127  20:51:00,59.77,59.77,59.77,59.77,-1,-1
20230127  20:52:00,59.77,59.77,59.77,59.77,-1,-1
20230127  20:53:00,59.77,59.79,59.77,59.79,-1,-1
20230127  20:54:00,59.79,59.81,59.68,59.68,-1,-1
20230127  20:55:00,59.68,59.705,59.665,59.665,-1,-1
20230127  20:56:00,59.665,59.665,59.665,59.665,-1,-1
20230127  20:57:00,59.665,59.665,59.665,59.665,-1,-1
20230127  20:58:00,59.665,59.665,59.665,59.665,-1,-1
20230127  20:59:00,59.665,59.68,59.665,59.68,-1,-1
20230127  21:00:00,59.68,59.68,59.68,59.68,-1,-1
20230127  21:01:00,59.68,59.68,59.68,59.68,-1,-1
20230127  21:02:00,59.68,59.76,59.68,59.76,-1,-1
20230127  21:03:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:04:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:05:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:06:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:07:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:08:00,59.76,59.765,59.76,59.765,-1,-1
20230127  21:09:00,59.765,59.765,59.76,59.76,-1,-1
20230127  21:10:00,59.76,59.76,59.76,59.76,-1,-1
20230127  21:11:00,59.76,59.765,59.76,59.76,-1,-1
20230127  21:12:00,59.76,59.76,59.75,59.75,-1,-1
20230127  21:13:00,59.75,59.75,59.75,59.75,-1,-1
20230127  21:14:00,59.75,59.75,59.75,59.75,-1,-1
20230127  21:15:00,59.75,59.75,59.66,59.66,-1,-1
20230127  21:16:00,59.66,59.66,59.66,59.66,-1,-1
20230127  21:17:00,59.66,59.66,59.66,59.66,-1,-1
20230127  21:18:00,59.66,59.665,59.58,59.6,-1,-1
20230127  21:19:00,59.6,59.61,59.6,59.61,-1,-1
20230127  21:20:00,59.61,59.61,59.535,59.54,-1,-1
20230127  21:21:00,59.54,59.54,59.535,59.535,-1,-1
20230127  21:22:00,59.535,59.535,59.53,59.53,-1,-1
20230127  21:23:00,59.53,59.535,59.525,59.525,-1,-1
20230127  21:24:00,59.525,59.56,59.525,59.56,-1,-1
20230127  21:25:00,59.56,59.565,59.56,59.565,-1,-1
20230127  21:26:00,59.565,59.76,59.565,59.76,-1,-1
20230127  21:27:00,59.76,59.76,59.705,59.72,-1,-1
20230127  21:28:00,59.72,59.725,59.72,59.72,-1,-1
20230127  21:29:00,59.72,59.72,59.71,59.71,-1,-1
20230127  21:30:00,59.71,59.71,59.71,59.71,-1,-1
20230127  21:31:00,59.71,59.74,59.71,59.74,-1,-1
20230127  21:32:00,59.74,59.74,59.74,59.74,-1,-1
20230127  21:33:00,59.74,59.755,59.74,59.755,-1,-1
20230127  21:34:00,59.755,59.755,59.645,59.65,-1,-1
20230127  21:35:00,59.65,59.65,59.64,59.64,-1,-1
20230127  21:36:00,59.64,59.64,59.63,59.63,-1,-1
20230127  21:37:00,59.63,59.63,59.63,59.63,-1,-1
20230127  21:38:00,59.63,59.63,59.62,59.62,-1,-1
20230127  21:39:00,59.62,59.62,59.495,59.495,-1,-1
20230127  21:40:00,59.495,59.495,59.485,59.485,-1,-1
20230127  21:41:00,59.485,59.485,59.48,59.48,-1,-1
20230127  21:42:00,59.48,59.48,59.27,59.32,-1,-1
20230127  21:43:00,59.32,59.38,59.315,59.38,-1,-1
20230127  21:44:00,59.38,59.38,59.38,59.38,-1,-1
20230127  21:45:00,59.38,59.4,59.38,59.4,-1,-1
20230127  21:46:00,59.4,59.4,59.4,59.4,-1,-1
20230127  21:47:00,59.4,59.405,59.29,59.29,-1,-1
20230127  21:48:00,59.29,59.29,59.28,59.28,-1,-1
20230127  21:49:00,59.28,59.28,59.025,59.03,-1,-1
20230127  21:50:00,59.03,59.125,59.03,59.115,-1,-1
20230127  21:51:00,59.115,59.115,59.105,59.105,-1,-1
20230127  21:52:00,59.105,59.105,58.96,58.985,-1,-1
20230127  21:53:00,58.985,58.995,58.94,58.94,-1,-1
20230127  21:54:00,58.94,59.165,58.93,59.13,-1,-1
20230127  21:55:00,59.13,59.13,59.125,59.125,-1,-1
20230127  21:56:00,59.125,59.13,59.125,59.125,-1,-1
20230127  21:57:00,59.125,59.125,59.115,59.115,-1,-1
20230127  21:58:00,59.115,59.13,59.115,59.13,-1,-1
20230127  21:59:00,59.13,59.13,59.015,59.065,-1,-1
20230127  22:00:00,59.065,60.68,58.95,59.47,-1,-1
20230127  22:01:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:02:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:03:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:04:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:05:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:06:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:07:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:08:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:09:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:10:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:11:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:12:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:13:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:14:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:15:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:16:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:17:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:18:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:19:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:20:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:21:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:22:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:23:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:24:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:25:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:26:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:27:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:28:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:29:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:30:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:31:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:32:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:33:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:34:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:35:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:36:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:37:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:38:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:39:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:40:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:41:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:42:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:43:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:44:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:45:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:46:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:47:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:48:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:49:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:50:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:51:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:52:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:53:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:54:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:55:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:56:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:57:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:58:00,59.47,59.47,59.47,59.47,-1,-1
20230127  22:59:00,59.47,59.47,59.47,59.47,-1,-1
20230127  23:00:00,59.47,68.805,59.31,59.31,-1,-1
20230127  23:01:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:02:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:03:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:04:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:05:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:06:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:07:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:08:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:09:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:10:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:11:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:12:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:13:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:14:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:15:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:16:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:17:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:18:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:19:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:20:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:21:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:22:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:23:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:24:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:25:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:26:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:27:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:28:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:29:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:30:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:31:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:32:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:33:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:34:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:35:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:36:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:37:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:38:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:39:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:40:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:41:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:42:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:43:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:44:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:45:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:46:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:47:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:48:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:49:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:50:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:51:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:52:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:53:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:54:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:55:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:56:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:57:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:58:00,59.31,59.31,59.31,59.31,-1,-1
20230127  23:59:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:00:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:01:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:02:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:03:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:04:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:05:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:06:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:07:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:08:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:09:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:10:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:11:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:12:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:13:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:14:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:15:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:16:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:17:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:18:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:19:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:20:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:21:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:22:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:23:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:24:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:25:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:26:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:27:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:28:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:29:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:30:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:31:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:32:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:33:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:34:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:35:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:36:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:37:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:38:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:39:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:40:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:41:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:42:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:43:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:44:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:45:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:46:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:47:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:48:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:49:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:50:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:51:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:52:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:53:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:54:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:55:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:56:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:57:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:58:00,59.31,59.31,59.31,59.31,-1,-1
20230128  00:59:00,59.31,59.31,59.31,59.31,-1,-1
