date,open,high,low,close,volume,barCount
20230308  19:52:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:53:00,54.225,54.225,54.225,54.225,-1,-1
20230308  19:54:00,54.225,54.23,54.225,54.23,-1,-1
20230308  19:55:00,54.23,54.235,54.23,54.235,-1,-1
20230308  19:56:00,54.235,54.38,54.235,54.32,-1,-1
20230308  19:57:00,54.32,54.33,54.295,54.295,-1,-1
20230308  19:58:00,54.295,54.295,54.295,54.295,-1,-1
20230308  19:59:00,54.295,54.305,54.295,54.305,-1,-1
20230308  20:00:00,54.305,54.315,54.305,54.315,-1,-1
20230308  20:01:00,54.315,54.315,54.305,54.315,-1,-1
20230308  20:02:00,54.315,54.365,54.225,54.245,-1,-1
20230308  20:03:00,54.245,54.3,54.22,54.22,-1,-1
20230308  20:04:00,54.22,54.305,54.215,54.305,-1,-1
20230308  20:05:00,54.305,54.42,54.305,54.385,-1,-1
20230308  20:06:00,54.385,54.385,54.31,54.315,-1,-1
20230308  20:07:00,54.315,54.435,54.315,54.435,-1,-1
20230308  20:08:00,54.435,54.5,54.395,54.395,-1,-1
20230308  20:09:00,54.395,54.405,54.395,54.405,-1,-1
20230308  20:10:00,54.405,54.425,54.365,54.365,-1,-1
20230308  20:11:00,54.365,54.435,54.365,54.425,-1,-1
20230308  20:12:00,54.425,54.425,54.425,54.425,-1,-1
20230308  20:13:00,54.425,54.425,54.425,54.425,-1,-1
20230308  20:14:00,54.425,54.425,54.385,54.385,-1,-1
20230308  20:15:00,54.385,54.385,54.38,54.385,-1,-1
20230308  20:16:00,54.385,54.385,54.385,54.385,-1,-1
20230308  20:17:00,54.385,54.425,54.385,54.415,-1,-1
20230308  20:18:00,54.415,54.415,54.385,54.385,-1,-1
20230308  20:19:00,54.385,54.39,54.375,54.385,-1,-1
20230308  20:20:00,54.385,54.39,54.385,54.39,-1,-1
20230308  20:21:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:22:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:23:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:24:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:25:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:26:00,54.39,54.39,54.39,54.39,-1,-1
20230308  20:27:00,54.39,54.41,54.39,54.41,-1,-1
20230308  20:28:00,54.41,54.41,54.41,54.41,-1,-1
20230308  20:29:00,54.41,54.41,54.41,54.41,-1,-1
20230308  20:30:00,54.41,54.41,54.41,54.41,-1,-1
20230308  20:31:00,54.41,54.415,54.41,54.415,-1,-1
20230308  20:32:00,54.415,54.525,54.415,54.5,-1,-1
20230308  20:33:00,54.5,54.5,54.485,54.485,-1,-1
20230308  20:34:00,54.485,54.485,54.48,54.48,-1,-1
20230308  20:35:00,54.48,54.48,54.38,54.38,-1,-1
20230308  20:36:00,54.38,54.38,54.38,54.38,-1,-1
20230308  20:37:00,54.38,54.38,54.38,54.38,-1,-1
20230308  20:38:00,54.38,54.38,54.36,54.365,-1,-1
20230308  20:39:00,54.365,54.365,54.35,54.355,-1,-1
20230308  20:40:00,54.355,54.355,54.335,54.335,-1,-1
20230308  20:41:00,54.335,54.335,54.335,54.335,-1,-1
20230308  20:42:00,54.335,54.335,54.335,54.335,-1,-1
20230308  20:43:00,54.335,54.335,54.325,54.325,-1,-1
20230308  20:44:00,54.325,54.325,54.325,54.325,-1,-1
20230308  20:45:00,54.325,54.325,54.29,54.295,-1,-1
20230308  20:46:00,54.295,54.295,54.295,54.295,-1,-1
20230308  20:47:00,54.295,54.3,54.295,54.3,-1,-1
20230308  20:48:00,54.3,54.3,54.3,54.3,-1,-1
20230308  20:49:00,54.3,54.3,54.3,54.3,-1,-1
20230308  20:50:00,54.3,54.325,54.3,54.325,-1,-1
20230308  20:51:00,54.325,54.325,54.325,54.325,-1,-1
20230308  20:52:00,54.325,54.325,54.325,54.325,-1,-1
20230308  20:53:00,54.325,54.33,54.325,54.33,-1,-1
20230308  20:54:00,54.33,54.33,54.33,54.33,-1,-1
20230308  20:55:00,54.33,54.33,54.33,54.33,-1,-1
20230308  20:56:00,54.33,54.33,54.33,54.33,-1,-1
20230308  20:57:00,54.33,54.33,54.33,54.33,-1,-1
20230308  20:58:00,54.33,54.33,54.33,54.33,-1,-1
20230308  20:59:00,54.33,54.36,54.33,54.36,-1,-1
20230308  21:00:00,54.36,54.42,54.36,54.42,-1,-1
20230308  21:01:00,54.42,54.42,54.4,54.405,-1,-1
20230308  21:02:00,54.405,54.405,54.405,54.405,-1,-1
20230308  21:03:00,54.405,54.405,54.405,54.405,-1,-1
20230308  21:04:00,54.405,54.41,54.405,54.41,-1,-1
20230308  21:05:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:06:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:07:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:08:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:09:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:10:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:11:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:12:00,54.41,54.41,54.41,54.41,-1,-1
20230308  21:13:00,54.41,54.41,54.395,54.395,-1,-1
20230308  21:14:00,54.395,54.395,54.395,54.395,-1,-1
20230308  21:15:00,54.395,54.395,54.395,54.395,-1,-1
20230308  21:16:00,54.395,54.395,54.27,54.32,-1,-1
20230308  21:17:00,54.32,54.36,54.32,54.355,-1,-1
20230308  21:18:00,54.355,54.355,54.355,54.355,-1,-1
20230308  21:19:00,54.355,54.355,54.35,54.35,-1,-1
20230308  21:20:00,54.35,54.35,54.35,54.35,-1,-1
20230308  21:21:00,54.35,54.38,54.35,54.38,-1,-1
20230308  21:22:00,54.38,54.385,54.38,54.385,-1,-1
20230308  21:23:00,54.385,54.385,54.385,54.385,-1,-1
20230308  21:24:00,54.385,54.39,54.385,54.39,-1,-1
20230308  21:25:00,54.39,54.39,54.39,54.39,-1,-1
20230308  21:26:00,54.39,54.39,54.39,54.39,-1,-1
20230308  21:27:00,54.39,54.39,54.39,54.39,-1,-1
20230308  21:28:00,54.39,54.39,54.39,54.39,-1,-1
20230308  21:29:00,54.39,54.39,54.39,54.39,-1,-1
20230308  21:30:00,54.39,54.49,54.39,54.48,-1,-1
20230308  21:31:00,54.48,54.485,54.455,54.475,-1,-1
20230308  21:32:00,54.475,54.485,54.46,54.47,-1,-1
20230308  21:33:00,54.47,54.48,54.455,54.46,-1,-1
20230308  21:34:00,54.46,54.485,54.46,54.465,-1,-1
20230308  21:35:00,54.465,54.485,54.455,54.485,-1,-1
20230308  21:36:00,54.485,54.71,54.485,54.6,-1,-1
20230308  21:37:00,54.6,54.6,54.6,54.6,-1,-1
20230308  21:38:00,54.6,54.605,54.6,54.6,-1,-1
20230308  21:39:00,54.6,54.62,54.6,54.62,-1,-1
20230308  21:40:00,54.62,54.64,54.62,54.635,-1,-1
20230308  21:41:00,54.635,54.64,54.635,54.64,-1,-1
20230308  21:42:00,54.64,54.645,54.64,54.645,-1,-1
20230308  21:43:00,54.645,54.65,54.645,54.65,-1,-1
20230308  21:44:00,54.65,54.695,54.65,54.69,-1,-1
20230308  21:45:00,54.69,54.7,54.69,54.695,-1,-1
20230308  21:46:00,54.695,54.7,54.695,54.695,-1,-1
20230308  21:47:00,54.695,54.7,54.695,54.695,-1,-1
20230308  21:48:00,54.695,54.695,54.695,54.695,-1,-1
20230308  21:49:00,54.695,54.7,54.62,54.655,-1,-1
20230308  21:50:00,54.655,54.655,54.65,54.65,-1,-1
20230308  21:51:00,54.65,54.65,54.65,54.65,-1,-1
20230308  21:52:00,54.65,54.755,54.65,54.705,-1,-1
20230308  21:53:00,54.705,54.715,54.7,54.715,-1,-1
20230308  21:54:00,54.715,54.725,54.715,54.725,-1,-1
20230308  21:55:00,54.725,54.725,54.72,54.725,-1,-1
20230308  21:56:00,54.725,54.725,54.72,54.72,-1,-1
20230308  21:57:00,54.72,54.72,54.715,54.72,-1,-1
20230308  21:58:00,54.72,54.74,54.72,54.74,-1,-1
20230308  21:59:00,54.74,54.745,54.7,54.7,-1,-1
20230308  22:00:00,54.7,63.87,48.38,62.405,-1,-1
20230308  22:01:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:02:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:03:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:04:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:05:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:06:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:07:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:08:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:09:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:10:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:11:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:12:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:13:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:14:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:15:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:16:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:17:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:18:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:19:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:20:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:21:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:22:00,62.405,62.405,62.405,62.405,-1,-1
20230308  22:23:00,62.405,62.95,62.405,62.95,-1,-1
20230308  22:24:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:25:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:26:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:27:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:28:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:29:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:30:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:31:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:32:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:33:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:34:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:35:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:36:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:37:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:38:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:39:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:40:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:41:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:42:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:43:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:44:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:45:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:46:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:47:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:48:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:49:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:50:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:51:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:52:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:53:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:54:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:55:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:56:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:57:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:58:00,62.95,62.95,62.95,62.95,-1,-1
20230308  22:59:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:00:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:01:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:02:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:03:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:04:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:05:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:06:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:07:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:08:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:09:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:10:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:11:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:12:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:13:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:14:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:15:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:16:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:17:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:18:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:19:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:20:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:21:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:22:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:23:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:24:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:25:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:26:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:27:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:28:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:29:00,62.95,62.95,62.95,62.95,-1,-1
20230308  23:30:00,62.95,62.95,54.39,54.39,-1,-1
20230308  23:31:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:32:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:33:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:34:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:35:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:36:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:37:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:38:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:39:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:40:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:41:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:42:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:43:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:44:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:45:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:46:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:47:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:48:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:49:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:50:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:51:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:52:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:53:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:54:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:55:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:56:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:57:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:58:00,54.39,54.39,54.39,54.39,-1,-1
20230308  23:59:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:00:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:01:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:02:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:03:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:04:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:05:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:06:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:07:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:08:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:09:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:10:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:11:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:12:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:13:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:14:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:15:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:16:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:17:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:18:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:19:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:20:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:21:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:22:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:23:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:24:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:25:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:26:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:27:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:28:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:29:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:30:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:31:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:32:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:33:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:34:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:35:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:36:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:37:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:38:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:39:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:40:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:41:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:42:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:43:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:44:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:45:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:46:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:47:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:48:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:49:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:50:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:51:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:52:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:53:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:54:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:55:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:56:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:57:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:58:00,54.39,54.39,54.39,54.39,-1,-1
20230309  00:59:00,54.39,54.39,54.39,54.39,-1,-1
