date,open,high,low,close,volume,barCount
20230320  16:16:00,36.015,36.015,36.015,36.015,-1,-1
20230320  16:17:00,36.015,36.035,36.015,36.035,-1,-1
20230320  16:18:00,36.035,36.035,36.035,36.035,-1,-1
20230320  16:19:00,36.035,36.06,36.035,36.06,-1,-1
20230320  16:20:00,36.06,36.12,36.0,36.0,-1,-1
20230320  16:21:00,36.0,36.0,35.98,35.98,-1,-1
20230320  16:22:00,35.98,35.98,35.98,35.98,-1,-1
20230320  16:23:00,35.98,36.0,35.895,35.99,-1,-1
20230320  16:24:00,35.99,36.01,35.99,36.01,-1,-1
20230320  16:25:00,36.01,36.01,36.01,36.01,-1,-1
20230320  16:26:00,36.01,36.01,36.01,36.01,-1,-1
20230320  16:27:00,36.01,36.01,36.005,36.005,-1,-1
20230320  16:28:00,36.005,36.005,36.005,36.005,-1,-1
20230320  16:29:00,36.005,36.17,36.005,36.17,-1,-1
20230320  16:30:00,36.17,36.17,36.075,36.1,-1,-1
20230320  16:31:00,36.1,36.18,36.1,36.18,-1,-1
20230320  16:32:00,36.18,36.18,36.175,36.18,-1,-1
20230320  16:33:00,36.18,36.18,35.905,36.045,-1,-1
20230320  16:34:00,36.045,36.045,36.02,36.02,-1,-1
20230320  16:35:00,36.02,36.02,36.02,36.02,-1,-1
20230320  16:36:00,36.02,36.025,36.02,36.025,-1,-1
20230320  16:37:00,36.025,36.025,36.025,36.025,-1,-1
20230320  16:38:00,36.025,36.025,36.025,36.025,-1,-1
20230320  16:39:00,36.025,36.025,35.815,35.88,-1,-1
20230320  16:40:00,35.88,35.88,35.675,35.68,-1,-1
20230320  16:41:00,35.68,35.68,35.68,35.68,-1,-1
20230320  16:42:00,35.68,35.68,35.68,35.68,-1,-1
20230320  16:43:00,35.68,35.68,35.515,35.515,-1,-1
20230320  16:44:00,35.515,35.515,35.45,35.455,-1,-1
20230320  16:45:00,35.455,35.455,35.455,35.455,-1,-1
20230320  16:46:00,35.455,35.52,35.455,35.52,-1,-1
20230320  16:47:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:48:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:49:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:50:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:51:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:52:00,35.52,35.52,35.52,35.52,-1,-1
20230320  16:53:00,35.52,35.525,35.245,35.245,-1,-1
20230320  16:54:00,35.245,35.245,35.2,35.2,-1,-1
20230320  16:55:00,35.2,35.205,35.2,35.205,-1,-1
20230320  16:56:00,35.205,35.205,35.205,35.205,-1,-1
20230320  16:57:00,35.205,35.205,35.2,35.2,-1,-1
20230320  16:58:00,35.2,35.265,35.195,35.2,-1,-1
20230320  16:59:00,35.2,35.2,35.105,35.145,-1,-1
20230320  17:00:00,35.145,35.145,35.1,35.14,-1,-1
20230320  17:01:00,35.14,35.14,34.66,34.735,-1,-1
20230320  17:02:00,34.735,34.77,34.145,34.225,-1,-1
20230320  17:03:00,34.225,34.295,33.81,33.88,-1,-1
20230320  17:04:00,33.88,33.895,33.88,33.895,-1,-1
20230320  17:05:00,33.895,33.945,33.895,33.945,-1,-1
20230320  17:06:00,33.945,33.945,33.805,33.82,-1,-1
20230320  17:07:00,33.82,33.835,33.79,33.8,-1,-1
20230320  17:08:00,33.8,33.82,33.8,33.82,-1,-1
20230320  17:09:00,33.82,33.82,33.47,33.52,-1,-1
20230320  17:10:00,33.52,33.52,33.395,33.52,-1,-1
20230320  17:11:00,33.52,33.52,33.165,33.175,-1,-1
20230320  17:12:00,33.175,33.175,33.13,33.175,-1,-1
20230320  17:13:00,33.175,33.235,33.175,33.235,-1,-1
20230320  17:14:00,33.235,33.235,33.235,33.235,-1,-1
20230320  17:15:00,33.235,33.235,33.235,33.235,-1,-1
20230320  17:16:00,33.235,33.235,33.235,33.235,-1,-1
20230320  17:17:00,33.235,33.235,33.235,33.235,-1,-1
20230320  17:18:00,33.235,33.235,33.235,33.235,-1,-1
20230320  17:19:00,33.235,33.245,33.235,33.245,-1,-1
20230320  17:20:00,33.245,33.245,33.245,33.245,-1,-1
20230320  17:21:00,33.245,33.755,33.245,33.72,-1,-1
20230320  17:22:00,33.72,33.835,33.72,33.835,-1,-1
20230320  17:23:00,33.835,33.93,33.835,33.93,-1,-1
20230320  17:24:00,33.93,33.97,33.93,33.97,-1,-1
20230320  17:25:00,33.97,33.97,33.97,33.97,-1,-1
20230320  17:26:00,33.97,33.97,33.97,33.97,-1,-1
20230320  17:27:00,33.97,33.97,33.965,33.965,-1,-1
20230320  17:28:00,33.965,33.965,33.965,33.965,-1,-1
20230320  17:29:00,33.965,34.03,33.965,34.03,-1,-1
20230320  17:30:00,34.03,34.07,34.03,34.07,-1,-1
20230320  17:31:00,34.07,34.07,34.07,34.07,-1,-1
20230320  17:32:00,34.07,34.07,34.07,34.07,-1,-1
20230320  17:33:00,34.07,34.07,34.065,34.065,-1,-1
20230320  17:34:00,34.065,34.125,34.065,34.12,-1,-1
20230320  17:35:00,34.12,34.535,34.12,34.52,-1,-1
20230320  17:36:00,34.52,34.95,34.52,34.95,-1,-1
20230320  17:37:00,34.95,35.02,34.39,34.39,-1,-1
20230320  17:38:00,34.39,34.39,34.215,34.215,-1,-1
20230320  17:39:00,34.215,34.295,34.215,34.295,-1,-1
20230320  17:40:00,34.295,34.575,34.295,34.56,-1,-1
20230320  17:41:00,34.56,34.565,34.555,34.565,-1,-1
20230320  17:42:00,34.565,34.6,34.565,34.6,-1,-1
20230320  17:43:00,34.6,34.6,34.6,34.6,-1,-1
20230320  17:44:00,34.6,34.6,34.6,34.6,-1,-1
20230320  17:45:00,34.6,34.6,34.6,34.6,-1,-1
20230320  17:46:00,34.6,34.6,34.6,34.6,-1,-1
20230320  17:47:00,34.6,34.6,34.6,34.6,-1,-1
20230320  17:48:00,34.6,34.69,34.6,34.68,-1,-1
20230320  17:49:00,34.68,34.68,34.68,34.68,-1,-1
20230320  17:50:00,34.68,34.68,34.68,34.68,-1,-1
20230320  17:51:00,34.68,34.96,34.68,34.95,-1,-1
20230320  17:52:00,34.95,34.95,34.95,34.95,-1,-1
20230320  17:53:00,34.95,34.95,34.95,34.95,-1,-1
20230320  17:54:00,34.95,34.95,34.95,34.95,-1,-1
20230320  17:55:00,34.95,34.95,34.85,34.855,-1,-1
20230320  17:56:00,34.855,35.15,34.855,34.98,-1,-1
20230320  17:57:00,34.98,35.075,34.98,35.04,-1,-1
20230320  17:58:00,35.04,35.1,35.04,35.1,-1,-1
20230320  17:59:00,35.1,35.14,35.065,35.14,-1,-1
20230320  18:00:00,35.14,35.145,35.14,35.145,-1,-1
20230320  18:01:00,35.145,35.145,35.145,35.145,-1,-1
20230320  18:02:00,35.145,35.145,35.145,35.145,-1,-1
20230320  18:03:00,35.145,35.19,35.145,35.19,-1,-1
20230320  18:04:00,35.19,35.19,35.19,35.19,-1,-1
20230320  18:05:00,35.19,35.19,35.19,35.19,-1,-1
20230320  18:06:00,35.19,35.365,35.19,35.365,-1,-1
20230320  18:07:00,35.365,35.365,35.365,35.365,-1,-1
20230320  18:08:00,35.365,35.455,35.365,35.41,-1,-1
20230320  18:09:00,35.41,35.525,35.41,35.505,-1,-1
20230320  18:10:00,35.505,35.505,35.505,35.505,-1,-1
20230320  18:11:00,35.505,35.505,35.505,35.505,-1,-1
20230320  18:12:00,35.505,35.505,35.505,35.505,-1,-1
20230320  18:13:00,35.505,35.505,35.505,35.505,-1,-1
20230320  18:14:00,35.505,35.505,35.505,35.505,-1,-1
20230320  18:15:00,35.505,35.505,35.455,35.475,-1,-1
20230320  18:16:00,35.475,35.575,35.475,35.575,-1,-1
20230320  18:17:00,35.575,35.76,35.575,35.755,-1,-1
20230320  18:18:00,35.755,35.755,35.755,35.755,-1,-1
20230320  18:19:00,35.755,35.755,35.755,35.755,-1,-1
20230320  18:20:00,35.755,35.76,35.755,35.755,-1,-1
20230320  18:21:00,35.755,35.755,35.755,35.755,-1,-1
20230320  18:22:00,35.755,35.755,35.685,35.69,-1,-1
20230320  18:23:00,35.69,35.69,35.685,35.685,-1,-1
20230320  18:24:00,35.685,35.685,35.405,35.54,-1,-1
20230320  18:25:00,35.54,35.54,35.54,35.54,-1,-1
20230320  18:26:00,35.54,35.54,35.54,35.54,-1,-1
20230320  18:27:00,35.54,35.54,35.54,35.54,-1,-1
20230320  18:28:00,35.54,35.54,35.54,35.54,-1,-1
20230320  18:29:00,35.54,35.54,34.99,35.05,-1,-1
20230320  18:30:00,35.05,35.08,35.05,35.08,-1,-1
20230320  18:31:00,35.08,35.08,35.07,35.07,-1,-1
20230320  18:32:00,35.07,35.13,35.07,35.13,-1,-1
20230320  18:33:00,35.13,35.13,35.13,35.13,-1,-1
20230320  18:34:00,35.13,35.13,35.13,35.13,-1,-1
20230320  18:35:00,35.13,35.13,35.0,35.0,-1,-1
20230320  18:36:00,35.0,35.045,34.935,34.935,-1,-1
20230320  18:37:00,34.935,34.97,34.935,34.97,-1,-1
20230320  18:38:00,34.97,34.97,34.845,34.935,-1,-1
20230320  18:39:00,34.935,34.965,34.935,34.965,-1,-1
20230320  18:40:00,34.965,35.115,34.965,35.08,-1,-1
20230320  18:41:00,35.08,35.115,35.08,35.115,-1,-1
20230320  18:42:00,35.115,35.115,35.035,35.08,-1,-1
20230320  18:43:00,35.08,35.08,35.0,35.0,-1,-1
20230320  18:44:00,35.0,35.08,34.995,35.08,-1,-1
20230320  18:45:00,35.08,35.08,35.01,35.01,-1,-1
20230320  18:46:00,35.01,35.24,35.01,35.24,-1,-1
20230320  18:47:00,35.24,35.24,35.235,35.235,-1,-1
20230320  18:48:00,35.235,35.235,35.235,35.235,-1,-1
20230320  18:49:00,35.235,35.235,35.235,35.235,-1,-1
20230320  18:50:00,35.235,35.235,35.215,35.215,-1,-1
20230320  18:51:00,35.215,35.215,35.215,35.215,-1,-1
20230320  18:52:00,35.215,35.215,35.215,35.215,-1,-1
20230320  18:53:00,35.215,35.215,35.215,35.215,-1,-1
20230320  18:54:00,35.215,35.23,34.985,35.18,-1,-1
20230320  18:55:00,35.18,35.18,35.18,35.18,-1,-1
20230320  18:56:00,35.18,35.18,35.18,35.18,-1,-1
20230320  18:57:00,35.18,35.18,35.18,35.18,-1,-1
20230320  18:58:00,35.18,35.2,35.18,35.2,-1,-1
20230320  18:59:00,35.2,35.205,35.2,35.205,-1,-1
20230320  19:00:00,35.205,35.205,35.205,35.205,-1,-1
20230320  19:01:00,35.205,35.205,35.205,35.205,-1,-1
20230320  19:02:00,35.205,35.24,35.16,35.24,-1,-1
20230320  19:03:00,35.24,35.24,35.24,35.24,-1,-1
20230320  19:04:00,35.24,35.24,35.24,35.24,-1,-1
20230320  19:05:00,35.24,35.255,35.235,35.235,-1,-1
20230320  19:06:00,35.235,35.24,35.235,35.24,-1,-1
20230320  19:07:00,35.24,35.26,35.24,35.26,-1,-1
20230320  19:08:00,35.26,35.26,35.26,35.26,-1,-1
20230320  19:09:00,35.26,35.26,35.17,35.23,-1,-1
20230320  19:10:00,35.23,35.23,35.23,35.23,-1,-1
20230320  19:11:00,35.23,35.415,35.23,35.405,-1,-1
20230320  19:12:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:13:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:14:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:15:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:16:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:17:00,35.405,35.405,35.39,35.39,-1,-1
20230320  19:18:00,35.39,35.39,35.39,35.39,-1,-1
20230320  19:19:00,35.39,35.74,35.39,35.74,-1,-1
20230320  19:20:00,35.74,35.76,35.625,35.625,-1,-1
20230320  19:21:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:22:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:23:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:24:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:25:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:26:00,35.625,35.625,35.625,35.625,-1,-1
20230320  19:27:00,35.625,35.625,35.615,35.615,-1,-1
20230320  19:28:00,35.615,35.615,35.59,35.59,-1,-1
20230320  19:29:00,35.59,35.59,35.37,35.37,-1,-1
20230320  19:30:00,35.37,35.37,35.32,35.32,-1,-1
20230320  19:31:00,35.32,35.32,35.315,35.315,-1,-1
20230320  19:32:00,35.315,35.315,35.315,35.315,-1,-1
20230320  19:33:00,35.315,35.315,35.315,35.315,-1,-1
20230320  19:34:00,35.315,35.43,35.315,35.43,-1,-1
20230320  19:35:00,35.43,35.43,35.415,35.415,-1,-1
20230320  19:36:00,35.415,35.415,35.405,35.405,-1,-1
20230320  19:37:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:38:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:39:00,35.405,35.405,35.405,35.405,-1,-1
20230320  19:40:00,35.405,35.405,35.395,35.395,-1,-1
20230320  19:41:00,35.395,35.395,35.395,35.395,-1,-1
20230320  19:42:00,35.395,35.43,35.395,35.43,-1,-1
20230320  19:43:00,35.43,35.445,35.395,35.395,-1,-1
20230320  19:44:00,35.395,35.395,35.395,35.395,-1,-1
20230320  19:45:00,35.395,35.445,35.395,35.445,-1,-1
20230320  19:46:00,35.445,35.445,35.445,35.445,-1,-1
20230320  19:47:00,35.445,35.445,35.445,35.445,-1,-1
20230320  19:48:00,35.445,35.445,35.445,35.445,-1,-1
20230320  19:49:00,35.445,35.445,35.325,35.325,-1,-1
20230320  19:50:00,35.325,35.325,35.255,35.255,-1,-1
20230320  19:51:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:52:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:53:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:54:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:55:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:56:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:57:00,35.255,35.255,35.255,35.255,-1,-1
20230320  19:58:00,35.255,35.255,35.05,35.055,-1,-1
20230320  19:59:00,35.055,35.055,35.035,35.035,-1,-1
20230320  20:00:00,35.035,35.035,35.025,35.03,-1,-1
20230320  20:01:00,35.03,35.03,35.03,35.03,-1,-1
20230320  20:02:00,35.03,35.125,35.03,35.09,-1,-1
20230320  20:03:00,35.09,35.09,35.09,35.09,-1,-1
20230320  20:04:00,35.09,35.09,35.09,35.09,-1,-1
20230320  20:05:00,35.09,35.09,35.09,35.09,-1,-1
20230320  20:06:00,35.09,35.22,35.09,35.215,-1,-1
20230320  20:07:00,35.215,35.215,35.215,35.215,-1,-1
20230320  20:08:00,35.215,35.215,35.205,35.21,-1,-1
20230320  20:09:00,35.21,35.21,35.21,35.21,-1,-1
20230320  20:10:00,35.21,35.24,35.205,35.22,-1,-1
20230320  20:11:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:12:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:13:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:14:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:15:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:16:00,35.22,35.22,35.22,35.22,-1,-1
20230320  20:17:00,35.22,35.25,35.22,35.25,-1,-1
20230320  20:18:00,35.25,35.325,35.205,35.265,-1,-1
20230320  20:19:00,35.265,35.445,35.265,35.445,-1,-1
20230320  20:20:00,35.445,35.445,35.435,35.435,-1,-1
20230320  20:21:00,35.435,35.435,35.365,35.37,-1,-1
20230320  20:22:00,35.37,35.37,35.315,35.315,-1,-1
20230320  20:23:00,35.315,35.315,35.315,35.315,-1,-1
20230320  20:24:00,35.315,35.355,35.315,35.35,-1,-1
20230320  20:25:00,35.35,35.475,35.35,35.475,-1,-1
20230320  20:26:00,35.475,35.475,35.475,35.475,-1,-1
20230320  20:27:00,35.475,35.475,35.46,35.46,-1,-1
20230320  20:28:00,35.46,35.545,35.455,35.525,-1,-1
20230320  20:29:00,35.525,35.525,35.48,35.48,-1,-1
20230320  20:30:00,35.48,35.5,35.415,35.42,-1,-1
20230320  20:31:00,35.42,35.42,35.41,35.41,-1,-1
20230320  20:32:00,35.41,35.47,35.41,35.47,-1,-1
20230320  20:33:00,35.47,35.47,35.17,35.29,-1,-1
20230320  20:34:00,35.29,35.29,35.165,35.27,-1,-1
20230320  20:35:00,35.27,35.27,35.045,35.05,-1,-1
20230320  20:36:00,35.05,35.05,35.05,35.05,-1,-1
20230320  20:37:00,35.05,35.09,34.995,35.085,-1,-1
20230320  20:38:00,35.085,35.205,35.085,35.205,-1,-1
20230320  20:39:00,35.205,35.29,35.125,35.18,-1,-1
20230320  20:40:00,35.18,35.18,35.18,35.18,-1,-1
20230320  20:41:00,35.18,35.18,35.18,35.18,-1,-1
20230320  20:42:00,35.18,35.18,34.95,34.95,-1,-1
20230320  20:43:00,34.95,35.07,34.945,35.05,-1,-1
20230320  20:44:00,35.05,35.07,35.05,35.07,-1,-1
20230320  20:45:00,35.07,35.07,35.065,35.065,-1,-1
20230320  20:46:00,35.065,35.225,35.065,35.225,-1,-1
20230320  20:47:00,35.225,35.335,35.205,35.335,-1,-1
20230320  20:48:00,35.335,35.335,35.125,35.13,-1,-1
20230320  20:49:00,35.13,35.13,35.065,35.07,-1,-1
20230320  20:50:00,35.07,35.205,35.07,35.2,-1,-1
20230320  20:51:00,35.2,35.25,35.2,35.245,-1,-1
20230320  20:52:00,35.245,35.245,35.135,35.155,-1,-1
20230320  20:53:00,35.155,35.2,35.135,35.195,-1,-1
20230320  20:54:00,35.195,35.25,35.09,35.245,-1,-1
20230320  20:55:00,35.245,35.245,35.11,35.195,-1,-1
20230320  20:56:00,35.195,35.195,35.195,35.195,-1,-1
20230320  20:57:00,35.195,35.245,35.13,35.22,-1,-1
20230320  20:58:00,35.22,35.235,35.19,35.235,-1,-1
20230320  20:59:00,35.235,35.355,35.225,35.325,-1,-1
20230320  21:00:00,35.325,35.52,35.07,35.52,-1,-1
20230320  21:01:00,35.52,35.52,35.52,35.52,-1,-1
20230320  21:02:00,35.52,35.52,35.52,35.52,-1,-1
20230320  21:03:00,35.52,35.52,35.52,35.52,-1,-1
20230320  21:04:00,35.52,35.93,35.52,35.75,-1,-1
20230320  21:05:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:06:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:07:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:08:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:09:00,35.75,35.75,35.735,35.735,-1,-1
20230320  21:10:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:11:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:12:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:13:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:14:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:15:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:16:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:17:00,35.735,35.735,35.5,35.5,-1,-1
20230320  21:18:00,35.5,35.735,35.5,35.735,-1,-1
20230320  21:19:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:20:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:21:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:22:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:23:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:24:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:25:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:26:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:27:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:28:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:29:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:30:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:31:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:32:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:33:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:34:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:35:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:36:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:37:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:38:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:39:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:40:00,35.735,35.735,35.735,35.735,-1,-1
20230320  21:41:00,35.735,35.75,35.735,35.75,-1,-1
20230320  21:42:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:43:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:44:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:45:00,35.75,35.75,35.75,35.75,-1,-1
20230320  21:46:00,35.75,35.75,35.73,35.73,-1,-1
20230320  21:47:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:48:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:49:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:50:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:51:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:52:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:53:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:54:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:55:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:56:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:57:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:58:00,35.73,35.73,35.73,35.73,-1,-1
20230320  21:59:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:00:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:01:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:02:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:03:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:04:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:05:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:06:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:07:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:08:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:09:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:10:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:11:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:12:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:13:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:14:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:15:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:16:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:17:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:18:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:19:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:20:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:21:00,35.73,35.73,35.73,35.73,-1,-1
20230320  22:22:00,35.73,35.735,35.725,35.725,-1,-1
20230320  22:23:00,35.725,35.735,35.725,35.725,-1,-1
20230320  22:24:00,35.725,35.725,35.725,35.725,-1,-1
20230320  22:25:00,35.725,35.725,35.5,35.5,-1,-1
20230320  22:26:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:27:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:28:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:29:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:30:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:31:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:32:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:33:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:34:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:35:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:36:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:37:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:38:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:39:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:40:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:41:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:42:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:43:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:44:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:45:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:46:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:47:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:48:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:49:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:50:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:51:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:52:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:53:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:54:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:55:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:56:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:57:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:58:00,35.5,35.5,35.5,35.5,-1,-1
20230320  22:59:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:00:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:01:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:02:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:03:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:04:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:05:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:06:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:07:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:08:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:09:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:10:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:11:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:12:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:13:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:14:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:15:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:16:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:17:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:18:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:19:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:20:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:21:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:22:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:23:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:24:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:25:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:26:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:27:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:28:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:29:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:30:00,35.5,35.5,35.5,35.5,-1,-1
20230320  23:31:00,35.5,35.5,35.5,35.5,-1,-1
