date,open,high,low,close,volume,barCount
20230301  19:52:00,55.355,55.355,55.325,55.325,-1,-1
20230301  19:53:00,55.325,55.325,55.325,55.325,-1,-1
20230301  19:54:00,55.325,55.325,55.325,55.325,-1,-1
20230301  19:55:00,55.325,55.325,55.325,55.325,-1,-1
20230301  19:56:00,55.325,55.34,55.325,55.34,-1,-1
20230301  19:57:00,55.34,55.34,55.34,55.34,-1,-1
20230301  19:58:00,55.34,55.34,55.34,55.34,-1,-1
20230301  19:59:00,55.34,55.34,55.34,55.34,-1,-1
20230301  20:00:00,55.34,55.44,55.34,55.405,-1,-1
20230301  20:01:00,55.405,55.405,55.405,55.405,-1,-1
20230301  20:02:00,55.405,55.405,55.37,55.37,-1,-1
20230301  20:03:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:04:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:05:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:06:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:07:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:08:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:09:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:10:00,55.37,55.37,55.37,55.37,-1,-1
20230301  20:11:00,55.37,55.37,55.355,55.355,-1,-1
20230301  20:12:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:13:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:14:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:15:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:16:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:17:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:18:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:19:00,55.355,55.355,55.355,55.355,-1,-1
20230301  20:20:00,55.355,55.355,55.35,55.35,-1,-1
20230301  20:21:00,55.35,55.35,55.35,55.35,-1,-1
20230301  20:22:00,55.35,55.35,55.35,55.35,-1,-1
20230301  20:23:00,55.35,55.35,55.33,55.33,-1,-1
20230301  20:24:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:25:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:26:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:27:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:28:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:29:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:30:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:31:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:32:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:33:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:34:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:35:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:36:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:37:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:38:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:39:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:40:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:41:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:42:00,55.33,55.33,55.325,55.325,-1,-1
20230301  20:43:00,55.325,55.325,55.325,55.325,-1,-1
20230301  20:44:00,55.325,55.33,55.325,55.33,-1,-1
20230301  20:45:00,55.33,55.33,55.29,55.32,-1,-1
20230301  20:46:00,55.32,55.32,55.32,55.32,-1,-1
20230301  20:47:00,55.32,55.32,55.32,55.32,-1,-1
20230301  20:48:00,55.32,55.32,55.32,55.32,-1,-1
20230301  20:49:00,55.32,55.32,55.32,55.32,-1,-1
20230301  20:50:00,55.32,55.32,55.295,55.295,-1,-1
20230301  20:51:00,55.295,55.295,55.265,55.29,-1,-1
20230301  20:52:00,55.29,55.3,55.29,55.295,-1,-1
20230301  20:53:00,55.295,55.365,55.295,55.33,-1,-1
20230301  20:54:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:55:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:56:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:57:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:58:00,55.33,55.33,55.33,55.33,-1,-1
20230301  20:59:00,55.33,55.39,55.33,55.39,-1,-1
20230301  21:00:00,55.39,55.39,55.39,55.39,-1,-1
20230301  21:01:00,55.39,55.41,55.39,55.41,-1,-1
20230301  21:02:00,55.41,55.41,55.41,55.41,-1,-1
20230301  21:03:00,55.41,55.41,55.41,55.41,-1,-1
20230301  21:04:00,55.41,55.41,55.41,55.41,-1,-1
20230301  21:05:00,55.41,55.41,55.41,55.41,-1,-1
20230301  21:06:00,55.41,55.425,55.41,55.425,-1,-1
20230301  21:07:00,55.425,55.435,55.425,55.435,-1,-1
20230301  21:08:00,55.435,55.435,55.435,55.435,-1,-1
20230301  21:09:00,55.435,55.435,55.425,55.425,-1,-1
20230301  21:10:00,55.425,55.425,55.425,55.425,-1,-1
20230301  21:11:00,55.425,55.485,55.425,55.485,-1,-1
20230301  21:12:00,55.485,55.485,55.485,55.485,-1,-1
20230301  21:13:00,55.485,55.485,55.47,55.47,-1,-1
20230301  21:14:00,55.47,55.485,55.47,55.485,-1,-1
20230301  21:15:00,55.485,55.485,55.485,55.485,-1,-1
20230301  21:16:00,55.485,55.485,55.485,55.485,-1,-1
20230301  21:17:00,55.485,55.485,55.46,55.465,-1,-1
20230301  21:18:00,55.465,55.465,55.465,55.465,-1,-1
20230301  21:19:00,55.465,55.465,55.465,55.465,-1,-1
20230301  21:20:00,55.465,55.465,55.465,55.465,-1,-1
20230301  21:21:00,55.465,55.465,55.465,55.465,-1,-1
20230301  21:22:00,55.465,55.465,55.38,55.395,-1,-1
20230301  21:23:00,55.395,55.415,55.395,55.415,-1,-1
20230301  21:24:00,55.415,55.425,55.415,55.425,-1,-1
20230301  21:25:00,55.425,55.425,55.37,55.375,-1,-1
20230301  21:26:00,55.375,55.39,55.37,55.385,-1,-1
20230301  21:27:00,55.385,55.4,55.37,55.4,-1,-1
20230301  21:28:00,55.4,55.4,55.37,55.38,-1,-1
20230301  21:29:00,55.38,55.38,55.365,55.37,-1,-1
20230301  21:30:00,55.37,55.37,55.37,55.37,-1,-1
20230301  21:31:00,55.37,55.37,55.37,55.37,-1,-1
20230301  21:32:00,55.37,55.5,55.37,55.415,-1,-1
20230301  21:33:00,55.415,55.425,55.415,55.425,-1,-1
20230301  21:34:00,55.425,55.47,55.425,55.47,-1,-1
20230301  21:35:00,55.47,55.55,55.42,55.55,-1,-1
20230301  21:36:00,55.55,55.55,55.545,55.545,-1,-1
20230301  21:37:00,55.545,55.545,55.545,55.545,-1,-1
20230301  21:38:00,55.545,55.545,55.545,55.545,-1,-1
20230301  21:39:00,55.545,55.545,55.53,55.535,-1,-1
20230301  21:40:00,55.535,55.535,55.535,55.535,-1,-1
20230301  21:41:00,55.535,55.535,55.535,55.535,-1,-1
20230301  21:42:00,55.535,55.535,55.535,55.535,-1,-1
20230301  21:43:00,55.535,55.77,55.535,55.765,-1,-1
20230301  21:44:00,55.765,55.765,55.765,55.765,-1,-1
20230301  21:45:00,55.765,55.765,55.73,55.73,-1,-1
20230301  21:46:00,55.73,55.73,55.69,55.69,-1,-1
20230301  21:47:00,55.69,55.69,55.69,55.69,-1,-1
20230301  21:48:00,55.69,55.69,55.69,55.69,-1,-1
20230301  21:49:00,55.69,55.69,55.685,55.685,-1,-1
20230301  21:50:00,55.685,55.685,55.615,55.675,-1,-1
20230301  21:51:00,55.675,55.675,55.67,55.67,-1,-1
20230301  21:52:00,55.67,55.67,55.67,55.67,-1,-1
20230301  21:53:00,55.67,55.67,55.67,55.67,-1,-1
20230301  21:54:00,55.67,55.69,55.665,55.69,-1,-1
20230301  21:55:00,55.69,55.78,55.69,55.78,-1,-1
20230301  21:56:00,55.78,55.78,55.78,55.78,-1,-1
20230301  21:57:00,55.78,55.79,55.775,55.79,-1,-1
20230301  21:58:00,55.79,55.79,55.79,55.79,-1,-1
20230301  21:59:00,55.79,55.895,55.79,55.87,-1,-1
20230301  22:00:00,55.87,57.54,55.26,55.495,-1,-1
20230301  22:01:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:02:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:03:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:04:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:05:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:06:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:07:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:08:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:09:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:10:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:11:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:12:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:13:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:14:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:15:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:16:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:17:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:18:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:19:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:20:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:21:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:22:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:23:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:24:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:25:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:26:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:27:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:28:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:29:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:30:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:31:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:32:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:33:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:34:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:35:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:36:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:37:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:38:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:39:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:40:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:41:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:42:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:43:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:44:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:45:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:46:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:47:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:48:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:49:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:50:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:51:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:52:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:53:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:54:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:55:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:56:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:57:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:58:00,55.495,55.495,55.495,55.495,-1,-1
20230301  22:59:00,55.495,55.495,55.495,55.495,-1,-1
20230301  23:00:00,55.495,58.34,52.26,55.63,-1,-1
20230301  23:01:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:02:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:03:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:04:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:05:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:06:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:07:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:08:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:09:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:10:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:11:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:12:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:13:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:14:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:15:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:16:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:17:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:18:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:19:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:20:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:21:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:22:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:23:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:24:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:25:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:26:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:27:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:28:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:29:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:30:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:31:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:32:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:33:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:34:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:35:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:36:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:37:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:38:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:39:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:40:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:41:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:42:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:43:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:44:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:45:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:46:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:47:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:48:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:49:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:50:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:51:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:52:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:53:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:54:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:55:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:56:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:57:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:58:00,55.63,55.63,55.63,55.63,-1,-1
20230301  23:59:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:00:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:01:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:02:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:03:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:04:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:05:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:06:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:07:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:08:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:09:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:10:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:11:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:12:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:13:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:14:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:15:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:16:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:17:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:18:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:19:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:20:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:21:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:22:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:23:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:24:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:25:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:26:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:27:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:28:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:29:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:30:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:31:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:32:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:33:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:34:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:35:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:36:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:37:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:38:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:39:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:40:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:41:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:42:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:43:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:44:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:45:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:46:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:47:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:48:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:49:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:50:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:51:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:52:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:53:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:54:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:55:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:56:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:57:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:58:00,55.63,55.63,55.63,55.63,-1,-1
20230302  00:59:00,55.63,55.63,55.63,55.63,-1,-1
