date,open,high,low,close,volume,barCount
20230302  19:47:00,55.205,55.225,55.205,55.22,-1,-1
20230302  19:48:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:49:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:50:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:51:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:52:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:53:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:54:00,55.22,55.22,55.22,55.22,-1,-1
20230302  19:55:00,55.22,55.275,55.22,55.275,-1,-1
20230302  19:56:00,55.275,55.285,55.275,55.285,-1,-1
20230302  19:57:00,55.285,55.285,55.285,55.285,-1,-1
20230302  19:58:00,55.285,55.285,55.285,55.285,-1,-1
20230302  19:59:00,55.285,55.285,55.285,55.285,-1,-1
20230302  20:00:00,55.285,55.285,55.285,55.285,-1,-1
20230302  20:01:00,55.285,55.45,55.285,55.45,-1,-1
20230302  20:02:00,55.45,55.45,55.45,55.45,-1,-1
20230302  20:03:00,55.45,55.45,55.45,55.45,-1,-1
20230302  20:04:00,55.45,55.45,55.45,55.45,-1,-1
20230302  20:05:00,55.45,55.475,55.45,55.475,-1,-1
20230302  20:06:00,55.475,55.475,55.44,55.45,-1,-1
20230302  20:07:00,55.45,55.45,55.45,55.45,-1,-1
20230302  20:08:00,55.45,55.45,55.45,55.45,-1,-1
20230302  20:09:00,55.45,55.455,55.45,55.455,-1,-1
20230302  20:10:00,55.455,55.455,55.455,55.455,-1,-1
20230302  20:11:00,55.455,55.455,55.455,55.455,-1,-1
20230302  20:12:00,55.455,55.455,55.45,55.45,-1,-1
20230302  20:13:00,55.45,55.45,55.38,55.38,-1,-1
20230302  20:14:00,55.38,55.38,55.38,55.38,-1,-1
20230302  20:15:00,55.38,55.38,55.27,55.335,-1,-1
20230302  20:16:00,55.335,55.335,55.32,55.32,-1,-1
20230302  20:17:00,55.32,55.32,55.32,55.32,-1,-1
20230302  20:18:00,55.32,55.32,55.315,55.315,-1,-1
20230302  20:19:00,55.315,55.315,55.305,55.305,-1,-1
20230302  20:20:00,55.305,55.31,55.305,55.305,-1,-1
20230302  20:21:00,55.305,55.305,55.305,55.305,-1,-1
20230302  20:22:00,55.305,55.305,55.305,55.305,-1,-1
20230302  20:23:00,55.305,55.305,55.305,55.305,-1,-1
20230302  20:24:00,55.305,55.305,55.305,55.305,-1,-1
20230302  20:25:00,55.305,55.305,55.305,55.305,-1,-1
20230302  20:26:00,55.305,55.31,55.305,55.31,-1,-1
20230302  20:27:00,55.31,55.31,55.31,55.31,-1,-1
20230302  20:28:00,55.31,55.39,55.31,55.39,-1,-1
20230302  20:29:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:30:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:31:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:32:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:33:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:34:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:35:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:36:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:37:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:38:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:39:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:40:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:41:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:42:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:43:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:44:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:45:00,55.39,55.39,55.39,55.39,-1,-1
20230302  20:46:00,55.39,55.415,55.39,55.415,-1,-1
20230302  20:47:00,55.415,55.415,55.405,55.405,-1,-1
20230302  20:48:00,55.405,55.405,55.405,55.405,-1,-1
20230302  20:49:00,55.405,55.405,55.405,55.405,-1,-1
20230302  20:50:00,55.405,55.405,55.405,55.405,-1,-1
20230302  20:51:00,55.405,55.415,55.405,55.415,-1,-1
20230302  20:52:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:53:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:54:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:55:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:56:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:57:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:58:00,55.415,55.415,55.415,55.415,-1,-1
20230302  20:59:00,55.415,55.415,55.415,55.415,-1,-1
20230302  21:00:00,55.415,55.415,55.415,55.415,-1,-1
20230302  21:01:00,55.415,55.415,55.415,55.415,-1,-1
20230302  21:02:00,55.415,55.415,55.415,55.415,-1,-1
20230302  21:03:00,55.415,55.415,55.335,55.34,-1,-1
20230302  21:04:00,55.34,55.37,55.34,55.37,-1,-1
20230302  21:05:00,55.37,55.37,55.365,55.365,-1,-1
20230302  21:06:00,55.365,55.365,55.365,55.365,-1,-1
20230302  21:07:00,55.365,55.365,55.36,55.36,-1,-1
20230302  21:08:00,55.36,55.36,55.36,55.36,-1,-1
20230302  21:09:00,55.36,55.38,55.36,55.365,-1,-1
20230302  21:10:00,55.365,55.365,55.36,55.36,-1,-1
20230302  21:11:00,55.36,55.39,55.36,55.39,-1,-1
20230302  21:12:00,55.39,55.395,55.39,55.395,-1,-1
20230302  21:13:00,55.395,55.44,55.395,55.42,-1,-1
20230302  21:14:00,55.42,55.42,55.42,55.42,-1,-1
20230302  21:15:00,55.42,55.42,55.42,55.42,-1,-1
20230302  21:16:00,55.42,55.425,55.415,55.425,-1,-1
20230302  21:17:00,55.425,55.455,55.425,55.455,-1,-1
20230302  21:18:00,55.455,55.465,55.455,55.465,-1,-1
20230302  21:19:00,55.465,55.465,55.465,55.465,-1,-1
20230302  21:20:00,55.465,55.465,55.465,55.465,-1,-1
20230302  21:21:00,55.465,55.465,55.46,55.46,-1,-1
20230302  21:22:00,55.46,55.46,55.46,55.46,-1,-1
20230302  21:23:00,55.46,55.465,55.46,55.465,-1,-1
20230302  21:24:00,55.465,55.49,55.465,55.48,-1,-1
20230302  21:25:00,55.48,55.48,55.44,55.44,-1,-1
20230302  21:26:00,55.44,55.465,55.44,55.445,-1,-1
20230302  21:27:00,55.445,55.45,55.445,55.45,-1,-1
20230302  21:28:00,55.45,55.46,55.445,55.445,-1,-1
20230302  21:29:00,55.445,55.465,55.44,55.44,-1,-1
20230302  21:30:00,55.44,55.445,55.44,55.445,-1,-1
20230302  21:31:00,55.445,55.445,55.445,55.445,-1,-1
20230302  21:32:00,55.445,55.505,55.445,55.505,-1,-1
20230302  21:33:00,55.505,55.625,55.505,55.625,-1,-1
20230302  21:34:00,55.625,55.715,55.625,55.71,-1,-1
20230302  21:35:00,55.71,55.71,55.7,55.71,-1,-1
20230302  21:36:00,55.71,55.71,55.66,55.66,-1,-1
20230302  21:37:00,55.66,55.66,55.66,55.66,-1,-1
20230302  21:38:00,55.66,55.66,55.66,55.66,-1,-1
20230302  21:39:00,55.66,55.67,55.66,55.67,-1,-1
20230302  21:40:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:41:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:42:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:43:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:44:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:45:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:46:00,55.67,55.67,55.66,55.67,-1,-1
20230302  21:47:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:48:00,55.67,55.67,55.67,55.67,-1,-1
20230302  21:49:00,55.67,55.685,55.67,55.685,-1,-1
20230302  21:50:00,55.685,55.685,55.685,55.685,-1,-1
20230302  21:51:00,55.685,55.685,55.565,55.57,-1,-1
20230302  21:52:00,55.57,55.57,55.4,55.41,-1,-1
20230302  21:53:00,55.41,55.41,55.41,55.41,-1,-1
20230302  21:54:00,55.41,55.41,55.405,55.405,-1,-1
20230302  21:55:00,55.405,55.52,55.405,55.52,-1,-1
20230302  21:56:00,55.52,55.52,55.505,55.505,-1,-1
20230302  21:57:00,55.505,55.505,55.46,55.465,-1,-1
20230302  21:58:00,55.465,55.465,55.44,55.445,-1,-1
20230302  21:59:00,55.445,55.515,55.445,55.515,-1,-1
20230302  22:00:00,55.515,65.295,54.385,63.655,-1,-1
20230302  22:01:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:02:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:03:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:04:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:05:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:06:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:07:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:08:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:09:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:10:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:11:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:12:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:13:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:14:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:15:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:16:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:17:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:18:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:19:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:20:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:21:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:22:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:23:00,63.655,63.655,63.655,63.655,-1,-1
20230302  22:24:00,63.655,64.145,63.655,64.145,-1,-1
20230302  22:25:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:26:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:27:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:28:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:29:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:30:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:31:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:32:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:33:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:34:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:35:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:36:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:37:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:38:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:39:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:40:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:41:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:42:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:43:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:44:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:45:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:46:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:47:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:48:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:49:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:50:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:51:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:52:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:53:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:54:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:55:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:56:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:57:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:58:00,64.145,64.145,64.145,64.145,-1,-1
20230302  22:59:00,64.145,64.145,64.145,64.145,-1,-1
20230302  23:00:00,64.145,64.145,55.58,55.58,-1,-1
20230302  23:01:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:02:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:03:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:04:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:05:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:06:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:07:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:08:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:09:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:10:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:11:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:12:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:13:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:14:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:15:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:16:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:17:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:18:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:19:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:20:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:21:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:22:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:23:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:24:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:25:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:26:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:27:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:28:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:29:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:30:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:31:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:32:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:33:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:34:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:35:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:36:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:37:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:38:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:39:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:40:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:41:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:42:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:43:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:44:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:45:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:46:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:47:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:48:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:49:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:50:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:51:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:52:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:53:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:54:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:55:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:56:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:57:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:58:00,55.58,55.58,55.58,55.58,-1,-1
20230302  23:59:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:00:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:01:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:02:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:03:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:04:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:05:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:06:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:07:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:08:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:09:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:10:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:11:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:12:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:13:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:14:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:15:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:16:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:17:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:18:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:19:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:20:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:21:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:22:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:23:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:24:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:25:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:26:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:27:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:28:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:29:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:30:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:31:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:32:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:33:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:34:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:35:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:36:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:37:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:38:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:39:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:40:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:41:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:42:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:43:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:44:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:45:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:46:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:47:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:48:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:49:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:50:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:51:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:52:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:53:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:54:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:55:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:56:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:57:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:58:00,55.58,55.58,55.58,55.58,-1,-1
20230303  00:59:00,55.58,55.58,55.58,55.58,-1,-1
