date,open,high,low,close,volume,barCount
20230314  16:18:00,36.685,36.685,36.3,36.3,-1,-1
20230314  16:19:00,36.3,36.465,36.3,36.465,-1,-1
20230314  16:20:00,36.465,36.465,36.14,36.15,-1,-1
20230314  16:21:00,36.15,36.405,36.15,36.405,-1,-1
20230314  16:22:00,36.405,36.495,36.405,36.495,-1,-1
20230314  16:23:00,36.495,36.675,36.465,36.67,-1,-1
20230314  16:24:00,36.67,36.815,36.67,36.755,-1,-1
20230314  16:25:00,36.755,36.76,36.625,36.685,-1,-1
20230314  16:26:00,36.685,36.685,36.68,36.685,-1,-1
20230314  16:27:00,36.685,36.94,36.49,36.94,-1,-1
20230314  16:28:00,36.94,37.28,36.94,36.99,-1,-1
20230314  16:29:00,36.99,37.19,36.92,37.025,-1,-1
20230314  16:30:00,37.025,37.265,36.995,37.145,-1,-1
20230314  16:31:00,37.145,37.145,36.835,36.835,-1,-1
20230314  16:32:00,36.835,36.835,36.49,36.49,-1,-1
20230314  16:33:00,36.49,36.695,36.49,36.67,-1,-1
20230314  16:34:00,36.67,36.67,36.3,36.3,-1,-1
20230314  16:35:00,36.3,36.3,35.95,36.14,-1,-1
20230314  16:36:00,36.14,36.14,36.11,36.12,-1,-1
20230314  16:37:00,36.12,36.315,35.94,36.24,-1,-1
20230314  16:38:00,36.24,36.28,36.24,36.245,-1,-1
20230314  16:39:00,36.245,36.245,36.245,36.245,-1,-1
20230314  16:40:00,36.245,36.29,36.245,36.29,-1,-1
20230314  16:41:00,36.29,36.315,36.195,36.315,-1,-1
20230314  16:42:00,36.315,36.485,36.22,36.48,-1,-1
20230314  16:43:00,36.48,36.48,36.035,36.1,-1,-1
20230314  16:44:00,36.1,36.35,36.1,36.345,-1,-1
20230314  16:45:00,36.345,36.345,36.34,36.34,-1,-1
20230314  16:46:00,36.34,36.34,36.305,36.305,-1,-1
20230314  16:47:00,36.305,36.305,36.22,36.22,-1,-1
20230314  16:48:00,36.22,36.32,36.095,36.185,-1,-1
20230314  16:49:00,36.185,36.19,36.095,36.095,-1,-1
20230314  16:50:00,36.095,36.29,36.095,36.29,-1,-1
20230314  16:51:00,36.29,36.29,36.29,36.29,-1,-1
20230314  16:52:00,36.29,36.29,36.115,36.15,-1,-1
20230314  16:53:00,36.15,36.215,36.15,36.215,-1,-1
20230314  16:54:00,36.215,36.215,36.095,36.165,-1,-1
20230314  16:55:00,36.165,36.32,36.14,36.32,-1,-1
20230314  16:56:00,36.32,36.32,36.225,36.32,-1,-1
20230314  16:57:00,36.32,36.32,36.29,36.29,-1,-1
20230314  16:58:00,36.29,36.445,36.29,36.445,-1,-1
20230314  16:59:00,36.445,36.455,36.445,36.455,-1,-1
20230314  17:00:00,36.455,36.455,36.44,36.44,-1,-1
20230314  17:01:00,36.44,36.44,36.44,36.44,-1,-1
20230314  17:02:00,36.44,36.515,36.33,36.43,-1,-1
20230314  17:03:00,36.43,36.43,36.43,36.43,-1,-1
20230314  17:04:00,36.43,36.435,36.365,36.435,-1,-1
20230314  17:05:00,36.435,36.57,36.435,36.57,-1,-1
20230314  17:06:00,36.57,36.575,36.57,36.57,-1,-1
20230314  17:07:00,36.57,36.57,36.545,36.57,-1,-1
20230314  17:08:00,36.57,36.57,36.57,36.57,-1,-1
20230314  17:09:00,36.57,36.57,36.53,36.535,-1,-1
20230314  17:10:00,36.535,37.295,36.535,37.145,-1,-1
20230314  17:11:00,37.145,37.15,37.145,37.15,-1,-1
20230314  17:12:00,37.15,37.24,37.15,37.24,-1,-1
20230314  17:13:00,37.24,37.315,37.24,37.315,-1,-1
20230314  17:14:00,37.315,37.57,37.275,37.49,-1,-1
20230314  17:15:00,37.49,37.565,37.415,37.415,-1,-1
20230314  17:16:00,37.415,37.415,37.04,37.04,-1,-1
20230314  17:17:00,37.04,37.04,36.98,36.98,-1,-1
20230314  17:18:00,36.98,36.985,36.98,36.985,-1,-1
20230314  17:19:00,36.985,37.08,36.985,37.08,-1,-1
20230314  17:20:00,37.08,37.08,36.825,36.83,-1,-1
20230314  17:21:00,36.83,36.83,36.52,36.52,-1,-1
20230314  17:22:00,36.52,36.745,36.505,36.685,-1,-1
20230314  17:23:00,36.685,36.75,36.685,36.725,-1,-1
20230314  17:24:00,36.725,36.725,36.69,36.69,-1,-1
20230314  17:25:00,36.69,36.69,36.69,36.69,-1,-1
20230314  17:26:00,36.69,36.695,36.69,36.69,-1,-1
20230314  17:27:00,36.69,36.975,36.655,36.975,-1,-1
20230314  17:28:00,36.975,37.09,36.975,37.09,-1,-1
20230314  17:29:00,37.09,37.1,37.05,37.1,-1,-1
20230314  17:30:00,37.1,37.1,37.1,37.1,-1,-1
20230314  17:31:00,37.1,37.1,36.62,36.675,-1,-1
20230314  17:32:00,36.675,36.705,36.675,36.705,-1,-1
20230314  17:33:00,36.705,36.98,36.705,36.98,-1,-1
20230314  17:34:00,36.98,37.015,36.9,37.015,-1,-1
20230314  17:35:00,37.015,37.15,37.015,37.15,-1,-1
20230314  17:36:00,37.15,37.515,37.11,37.51,-1,-1
20230314  17:37:00,37.51,37.515,37.43,37.47,-1,-1
20230314  17:38:00,37.47,37.72,37.47,37.71,-1,-1
20230314  17:39:00,37.71,37.775,37.685,37.69,-1,-1
20230314  17:40:00,37.69,37.705,37.69,37.705,-1,-1
20230314  17:41:00,37.705,37.705,37.455,37.635,-1,-1
20230314  17:42:00,37.635,37.64,37.46,37.5,-1,-1
20230314  17:43:00,37.5,37.505,37.48,37.505,-1,-1
20230314  17:44:00,37.505,37.505,37.225,37.26,-1,-1
20230314  17:45:00,37.26,37.26,37.25,37.25,-1,-1
20230314  17:46:00,37.25,37.255,37.245,37.255,-1,-1
20230314  17:47:00,37.255,37.26,37.22,37.22,-1,-1
20230314  17:48:00,37.22,37.485,37.22,37.46,-1,-1
20230314  17:49:00,37.46,37.585,37.455,37.54,-1,-1
20230314  17:50:00,37.54,37.68,37.54,37.66,-1,-1
20230314  17:51:00,37.66,37.91,37.585,37.91,-1,-1
20230314  17:52:00,37.91,37.93,37.76,37.93,-1,-1
20230314  17:53:00,37.93,38.26,37.93,38.11,-1,-1
20230314  17:54:00,38.11,38.175,37.95,38.045,-1,-1
20230314  17:55:00,38.045,38.045,38.005,38.005,-1,-1
20230314  17:56:00,38.005,38.105,37.915,38.095,-1,-1
20230314  17:57:00,38.095,38.105,38.09,38.105,-1,-1
20230314  17:58:00,38.105,38.145,38.03,38.03,-1,-1
20230314  17:59:00,38.03,38.475,38.03,38.3,-1,-1
20230314  18:00:00,38.3,38.37,38.01,38.07,-1,-1
20230314  18:01:00,38.07,38.105,38.015,38.08,-1,-1
20230314  18:02:00,38.08,38.08,38.04,38.04,-1,-1
20230314  18:03:00,38.04,38.07,38.01,38.04,-1,-1
20230314  18:04:00,38.04,38.04,37.63,37.88,-1,-1
20230314  18:05:00,37.88,37.88,37.625,37.715,-1,-1
20230314  18:06:00,37.715,37.715,37.57,37.67,-1,-1
20230314  18:07:00,37.67,37.67,37.26,37.315,-1,-1
20230314  18:08:00,37.315,37.34,36.415,36.555,-1,-1
20230314  18:09:00,36.555,36.56,36.375,36.55,-1,-1
20230314  18:10:00,36.55,36.68,36.55,36.68,-1,-1
20230314  18:11:00,36.68,36.91,36.62,36.795,-1,-1
20230314  18:12:00,36.795,36.795,36.385,36.485,-1,-1
20230314  18:13:00,36.485,36.485,35.125,35.705,-1,-1
20230314  18:14:00,35.705,35.705,35.695,35.695,-1,-1
20230314  18:15:00,35.695,35.695,35.275,35.275,-1,-1
20230314  18:16:00,35.275,35.275,34.725,34.725,-1,-1
20230314  18:17:00,34.725,35.54,34.725,35.365,-1,-1
20230314  18:18:00,35.365,36.235,35.365,36.195,-1,-1
20230314  18:19:00,36.195,36.28,36.195,36.265,-1,-1
20230314  18:20:00,36.265,36.265,36.1,36.14,-1,-1
20230314  18:21:00,36.14,36.14,35.98,35.98,-1,-1
20230314  18:22:00,35.98,35.98,35.61,35.61,-1,-1
20230314  18:23:00,35.61,35.78,35.425,35.78,-1,-1
20230314  18:24:00,35.78,35.89,35.78,35.89,-1,-1
20230314  18:25:00,35.89,36.19,35.89,36.19,-1,-1
20230314  18:26:00,36.19,36.68,36.11,36.445,-1,-1
20230314  18:27:00,36.445,36.545,36.42,36.455,-1,-1
20230314  18:28:00,36.455,37.055,36.455,37.02,-1,-1
20230314  18:29:00,37.02,37.025,36.65,36.715,-1,-1
20230314  18:30:00,36.715,36.715,36.62,36.66,-1,-1
20230314  18:31:00,36.66,36.925,36.655,36.87,-1,-1
20230314  18:32:00,36.87,36.87,36.805,36.805,-1,-1
20230314  18:33:00,36.805,36.805,36.285,36.37,-1,-1
20230314  18:34:00,36.37,36.37,36.37,36.37,-1,-1
20230314  18:35:00,36.37,36.455,36.22,36.335,-1,-1
20230314  18:36:00,36.335,36.335,36.08,36.135,-1,-1
20230314  18:37:00,36.135,36.135,35.81,36.035,-1,-1
20230314  18:38:00,36.035,36.06,36.015,36.06,-1,-1
20230314  18:39:00,36.06,36.06,35.815,35.94,-1,-1
20230314  18:40:00,35.94,35.94,35.94,35.94,-1,-1
20230314  18:41:00,35.94,36.06,35.91,35.91,-1,-1
20230314  18:42:00,35.91,35.925,35.74,35.74,-1,-1
20230314  18:43:00,35.74,35.745,35.54,35.54,-1,-1
20230314  18:44:00,35.54,35.765,35.54,35.715,-1,-1
20230314  18:45:00,35.715,35.715,35.705,35.71,-1,-1
20230314  18:46:00,35.71,35.745,35.71,35.745,-1,-1
20230314  18:47:00,35.745,35.795,35.66,35.66,-1,-1
20230314  18:48:00,35.66,35.66,35.64,35.645,-1,-1
20230314  18:49:00,35.645,35.75,35.645,35.74,-1,-1
20230314  18:50:00,35.74,35.88,35.74,35.8,-1,-1
20230314  18:51:00,35.8,35.8,35.79,35.79,-1,-1
20230314  18:52:00,35.79,35.79,35.76,35.76,-1,-1
20230314  18:53:00,35.76,35.765,35.745,35.745,-1,-1
20230314  18:54:00,35.745,36.06,35.74,36.04,-1,-1
20230314  18:55:00,36.04,36.04,36.01,36.01,-1,-1
20230314  18:56:00,36.01,36.01,36.01,36.01,-1,-1
20230314  18:57:00,36.01,36.01,35.74,35.865,-1,-1
20230314  18:58:00,35.865,35.87,35.86,35.87,-1,-1
20230314  18:59:00,35.87,35.87,35.87,35.87,-1,-1
20230314  19:00:00,35.87,35.89,35.87,35.885,-1,-1
20230314  19:01:00,35.885,35.89,35.885,35.89,-1,-1
20230314  19:02:00,35.89,35.89,35.89,35.89,-1,-1
20230314  19:03:00,35.89,35.9,35.76,35.84,-1,-1
20230314  19:04:00,35.84,35.85,35.84,35.85,-1,-1
20230314  19:05:00,35.85,35.915,35.85,35.915,-1,-1
20230314  19:06:00,35.915,35.915,35.645,35.76,-1,-1
20230314  19:07:00,35.76,35.76,35.42,35.42,-1,-1
20230314  19:08:00,35.42,35.42,35.215,35.22,-1,-1
20230314  19:09:00,35.22,35.365,35.045,35.365,-1,-1
20230314  19:10:00,35.365,35.58,35.325,35.42,-1,-1
20230314  19:11:00,35.42,35.425,35.11,35.145,-1,-1
20230314  19:12:00,35.145,35.195,35.145,35.19,-1,-1
20230314  19:13:00,35.19,35.46,35.19,35.46,-1,-1
20230314  19:14:00,35.46,35.46,35.2,35.2,-1,-1
20230314  19:15:00,35.2,35.205,34.9,34.925,-1,-1
20230314  19:16:00,34.925,35.08,34.755,34.97,-1,-1
20230314  19:17:00,34.97,34.97,34.63,34.63,-1,-1
20230314  19:18:00,34.63,34.9,34.6,34.845,-1,-1
20230314  19:19:00,34.845,34.845,34.8,34.8,-1,-1
20230314  19:20:00,34.8,34.85,34.8,34.85,-1,-1
20230314  19:21:00,34.85,34.86,34.825,34.825,-1,-1
20230314  19:22:00,34.825,34.825,34.825,34.825,-1,-1
20230314  19:23:00,34.825,34.83,34.825,34.83,-1,-1
20230314  19:24:00,34.83,34.83,34.83,34.83,-1,-1
20230314  19:25:00,34.83,34.835,34.83,34.835,-1,-1
20230314  19:26:00,34.835,34.84,34.835,34.84,-1,-1
20230314  19:27:00,34.84,34.92,34.76,34.76,-1,-1
20230314  19:28:00,34.76,34.855,34.73,34.73,-1,-1
20230314  19:29:00,34.73,34.73,34.675,34.675,-1,-1
20230314  19:30:00,34.675,34.675,34.675,34.675,-1,-1
20230314  19:31:00,34.675,34.8,34.635,34.72,-1,-1
20230314  19:32:00,34.72,34.765,34.72,34.765,-1,-1
20230314  19:33:00,34.765,34.765,34.605,34.625,-1,-1
20230314  19:34:00,34.625,34.685,34.505,34.685,-1,-1
20230314  19:35:00,34.685,34.685,34.235,34.275,-1,-1
20230314  19:36:00,34.275,34.315,34.08,34.305,-1,-1
20230314  19:37:00,34.305,34.305,34.21,34.305,-1,-1
20230314  19:38:00,34.305,34.305,34.305,34.305,-1,-1
20230314  19:39:00,34.305,34.305,34.305,34.305,-1,-1
20230314  19:40:00,34.305,34.305,34.225,34.225,-1,-1
20230314  19:41:00,34.225,34.23,34.225,34.23,-1,-1
20230314  19:42:00,34.23,34.23,34.215,34.215,-1,-1
20230314  19:43:00,34.215,34.215,34.215,34.215,-1,-1
20230314  19:44:00,34.215,34.215,34.215,34.215,-1,-1
20230314  19:45:00,34.215,34.305,34.175,34.305,-1,-1
20230314  19:46:00,34.305,34.315,34.305,34.315,-1,-1
20230314  19:47:00,34.315,34.325,34.285,34.285,-1,-1
20230314  19:48:00,34.285,34.285,34.24,34.24,-1,-1
20230314  19:49:00,34.24,34.35,34.24,34.25,-1,-1
20230314  19:50:00,34.25,34.255,34.25,34.255,-1,-1
20230314  19:51:00,34.255,34.255,34.255,34.255,-1,-1
20230314  19:52:00,34.255,34.255,33.965,33.97,-1,-1
20230314  19:53:00,33.97,34.0,33.86,33.955,-1,-1
20230314  19:54:00,33.955,34.085,33.665,33.665,-1,-1
20230314  19:55:00,33.665,33.665,33.665,33.665,-1,-1
20230314  19:56:00,33.665,33.92,33.66,33.92,-1,-1
20230314  19:57:00,33.92,33.92,33.68,33.775,-1,-1
20230314  19:58:00,33.775,33.775,33.775,33.775,-1,-1
20230314  19:59:00,33.775,33.78,33.775,33.78,-1,-1
20230314  20:00:00,33.78,33.78,33.625,33.78,-1,-1
20230314  20:01:00,33.78,33.78,33.63,33.685,-1,-1
20230314  20:02:00,33.685,33.685,33.625,33.67,-1,-1
20230314  20:03:00,33.67,33.835,33.67,33.74,-1,-1
20230314  20:04:00,33.74,33.74,33.405,33.45,-1,-1
20230314  20:05:00,33.45,33.45,33.01,33.115,-1,-1
20230314  20:06:00,33.115,33.115,33.09,33.11,-1,-1
20230314  20:07:00,33.11,33.11,32.755,33.005,-1,-1
20230314  20:08:00,33.005,33.03,32.97,33.03,-1,-1
20230314  20:09:00,33.03,33.03,32.63,32.63,-1,-1
20230314  20:10:00,32.63,32.63,32.63,32.63,-1,-1
20230314  20:11:00,32.63,32.63,32.505,32.605,-1,-1
20230314  20:12:00,32.605,32.605,32.6,32.6,-1,-1
20230314  20:13:00,32.6,32.63,32.6,32.63,-1,-1
20230314  20:14:00,32.63,33.08,32.63,33.07,-1,-1
20230314  20:15:00,33.07,33.085,32.845,32.975,-1,-1
20230314  20:16:00,32.975,33.09,32.92,32.975,-1,-1
20230314  20:17:00,32.975,32.975,32.905,32.905,-1,-1
20230314  20:18:00,32.905,32.905,32.645,32.645,-1,-1
20230314  20:19:00,32.645,32.885,32.645,32.755,-1,-1
20230314  20:20:00,32.755,32.83,32.495,32.55,-1,-1
20230314  20:21:00,32.55,32.715,32.525,32.545,-1,-1
20230314  20:22:00,32.545,32.565,32.13,32.13,-1,-1
20230314  20:23:00,32.13,32.27,32.125,32.26,-1,-1
20230314  20:24:00,32.26,32.26,31.885,31.935,-1,-1
20230314  20:25:00,31.935,32.15,31.845,32.09,-1,-1
20230314  20:26:00,32.09,32.165,31.98,31.98,-1,-1
20230314  20:27:00,31.98,32.24,31.98,32.19,-1,-1
20230314  20:28:00,32.19,32.22,31.99,32.15,-1,-1
20230314  20:29:00,32.15,32.15,32.08,32.08,-1,-1
20230314  20:30:00,32.08,32.095,32.055,32.055,-1,-1
20230314  20:31:00,32.055,32.665,32.055,32.62,-1,-1
20230314  20:32:00,32.62,32.62,32.45,32.49,-1,-1
20230314  20:33:00,32.49,32.62,32.44,32.595,-1,-1
20230314  20:34:00,32.595,32.85,32.49,32.83,-1,-1
20230314  20:35:00,32.83,33.175,32.78,33.145,-1,-1
20230314  20:36:00,33.145,33.36,33.13,33.355,-1,-1
20230314  20:37:00,33.355,33.355,33.335,33.34,-1,-1
20230314  20:38:00,33.34,33.34,33.07,33.07,-1,-1
20230314  20:39:00,33.07,33.205,33.035,33.185,-1,-1
20230314  20:40:00,33.185,33.185,32.84,33.06,-1,-1
20230314  20:41:00,33.06,33.235,33.06,33.235,-1,-1
20230314  20:42:00,33.235,33.305,33.235,33.255,-1,-1
20230314  20:43:00,33.255,33.425,33.255,33.41,-1,-1
20230314  20:44:00,33.41,33.41,33.195,33.32,-1,-1
20230314  20:45:00,33.32,33.32,33.285,33.285,-1,-1
20230314  20:46:00,33.285,33.555,33.285,33.555,-1,-1
20230314  20:47:00,33.555,33.755,33.555,33.635,-1,-1
20230314  20:48:00,33.635,33.84,33.605,33.795,-1,-1
20230314  20:49:00,33.795,33.86,33.64,33.845,-1,-1
20230314  20:50:00,33.845,33.85,33.805,33.84,-1,-1
20230314  20:51:00,33.84,33.845,33.79,33.79,-1,-1
20230314  20:52:00,33.79,33.92,33.49,33.52,-1,-1
20230314  20:53:00,33.52,33.63,33.31,33.63,-1,-1
20230314  20:54:00,33.63,33.63,33.615,33.615,-1,-1
20230314  20:55:00,33.615,33.655,33.445,33.645,-1,-1
20230314  20:56:00,33.645,33.78,33.645,33.765,-1,-1
20230314  20:57:00,33.765,33.865,33.68,33.865,-1,-1
20230314  20:58:00,33.865,34.035,33.835,34.035,-1,-1
20230314  20:59:00,34.035,34.24,34.03,34.24,-1,-1
20230314  21:00:00,34.24,36.15,33.65,33.65,-1,-1
20230314  21:01:00,33.65,34.655,33.65,34.655,-1,-1
20230314  21:02:00,34.655,34.745,34.63,34.63,-1,-1
20230314  21:03:00,34.63,35.995,34.63,34.745,-1,-1
20230314  21:04:00,34.745,35.455,34.495,34.495,-1,-1
20230314  21:05:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:06:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:07:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:08:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:09:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:10:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:11:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:12:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:13:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:14:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:15:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:16:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:17:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:18:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:19:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:20:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:21:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:22:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:23:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:24:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:25:00,34.495,34.65,34.495,34.65,-1,-1
20230314  21:26:00,34.65,34.65,34.495,34.495,-1,-1
20230314  21:27:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:28:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:29:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:30:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:31:00,34.495,34.495,34.495,34.495,-1,-1
20230314  21:32:00,34.495,34.655,34.495,34.655,-1,-1
20230314  21:33:00,34.655,34.655,34.655,34.655,-1,-1
20230314  21:34:00,34.655,35.51,34.655,35.475,-1,-1
20230314  21:35:00,35.475,35.475,34.825,35.475,-1,-1
20230314  21:36:00,35.475,35.65,35.475,35.475,-1,-1
20230314  21:37:00,35.475,35.475,35.475,35.475,-1,-1
20230314  21:38:00,35.475,35.475,35.475,35.475,-1,-1
20230314  21:39:00,35.475,35.475,35.475,35.475,-1,-1
20230314  21:40:00,35.475,35.475,35.475,35.475,-1,-1
20230314  21:41:00,35.475,35.8,35.475,35.55,-1,-1
20230314  21:42:00,35.55,35.55,35.25,35.25,-1,-1
20230314  21:43:00,35.25,35.25,35.25,35.25,-1,-1
20230314  21:44:00,35.25,35.25,35.075,35.25,-1,-1
20230314  21:45:00,35.25,35.4,35.25,35.4,-1,-1
20230314  21:46:00,35.4,35.4,35.075,35.25,-1,-1
20230314  21:47:00,35.25,35.65,35.075,35.075,-1,-1
20230314  21:48:00,35.075,35.075,34.845,34.845,-1,-1
20230314  21:49:00,34.845,34.845,34.845,34.845,-1,-1
20230314  21:50:00,34.845,34.845,34.845,34.845,-1,-1
20230314  21:51:00,34.845,34.845,34.595,34.75,-1,-1
20230314  21:52:00,34.75,34.75,34.75,34.75,-1,-1
20230314  21:53:00,34.75,34.75,34.75,34.75,-1,-1
20230314  21:54:00,34.75,34.8,34.75,34.8,-1,-1
20230314  21:55:00,34.8,34.8,34.8,34.8,-1,-1
20230314  21:56:00,34.8,34.8,34.8,34.8,-1,-1
20230314  21:57:00,34.8,34.8,34.8,34.8,-1,-1
20230314  21:58:00,34.8,34.8,34.8,34.8,-1,-1
20230314  21:59:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:00:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:01:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:02:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:03:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:04:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:05:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:06:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:07:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:08:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:09:00,34.8,34.8,34.765,34.8,-1,-1
20230314  22:10:00,34.8,34.8,34.795,34.795,-1,-1
20230314  22:11:00,34.795,34.795,34.76,34.795,-1,-1
20230314  22:12:00,34.795,34.795,34.795,34.795,-1,-1
20230314  22:13:00,34.795,34.8,34.795,34.8,-1,-1
20230314  22:14:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:15:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:16:00,34.8,34.8,34.8,34.8,-1,-1
20230314  22:17:00,34.8,34.8,34.595,34.595,-1,-1
20230314  22:18:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:19:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:20:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:21:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:22:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:23:00,34.595,34.595,34.195,34.595,-1,-1
20230314  22:24:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:25:00,34.595,34.655,34.595,34.595,-1,-1
20230314  22:26:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:27:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:28:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:29:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:30:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:31:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:32:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:33:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:34:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:35:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:36:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:37:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:38:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:39:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:40:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:41:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:42:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:43:00,34.595,34.595,34.595,34.595,-1,-1
20230314  22:44:00,34.595,34.6,34.595,34.6,-1,-1
20230314  22:45:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:46:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:47:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:48:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:49:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:50:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:51:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:52:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:53:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:54:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:55:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:56:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:57:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:58:00,34.6,34.6,34.6,34.6,-1,-1
20230314  22:59:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:00:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:01:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:02:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:03:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:04:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:05:00,34.6,34.85,34.6,34.6,-1,-1
20230314  23:06:00,34.6,34.6,34.6,34.6,-1,-1
20230314  23:07:00,34.6,34.6,34.505,34.505,-1,-1
20230314  23:08:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:09:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:10:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:11:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:12:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:13:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:14:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:15:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:16:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:17:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:18:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:19:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:20:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:21:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:22:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:23:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:24:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:25:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:26:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:27:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:28:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:29:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:30:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:31:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:32:00,34.505,34.505,34.505,34.505,-1,-1
20230314  23:33:00,34.505,34.505,34.505,34.505,-1,-1
