date,open,high,low,close,volume,barCount
20230123  21:55:00,56.475,56.475,56.47,56.475,-1,-1
20230123  21:56:00,56.475,56.52,56.475,56.52,-1,-1
20230123  21:57:00,56.52,56.525,56.475,56.49,-1,-1
20230123  21:58:00,56.49,56.49,56.4,56.4,-1,-1
20230123  21:59:00,56.4,56.4,56.33,56.365,-1,-1
20230123  22:00:00,56.365,67.055,51.15,65.345,-1,-1
20230123  22:01:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:02:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:03:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:04:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:05:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:06:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:07:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:08:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:09:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:10:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:11:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:12:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:13:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:14:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:15:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:16:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:17:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:18:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:19:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:20:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:21:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:22:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:23:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:24:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:25:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:26:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:27:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:28:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:29:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:30:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:31:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:32:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:33:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:34:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:35:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:36:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:37:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:38:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:39:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:40:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:41:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:42:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:43:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:44:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:45:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:46:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:47:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:48:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:49:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:50:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:51:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:52:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:53:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:54:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:55:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:56:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:57:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:58:00,65.345,65.345,65.345,65.345,-1,-1
20230123  22:59:00,65.345,65.345,65.345,65.345,-1,-1
20230123  23:00:00,65.345,65.345,56.37,56.37,-1,-1
20230123  23:01:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:02:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:03:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:04:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:05:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:06:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:07:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:08:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:09:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:10:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:11:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:12:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:13:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:14:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:15:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:16:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:17:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:18:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:19:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:20:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:21:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:22:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:23:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:24:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:25:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:26:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:27:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:28:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:29:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:30:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:31:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:32:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:33:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:34:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:35:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:36:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:37:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:38:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:39:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:40:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:41:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:42:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:43:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:44:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:45:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:46:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:47:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:48:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:49:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:50:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:51:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:52:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:53:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:54:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:55:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:56:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:57:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:58:00,56.37,56.37,56.37,56.37,-1,-1
20230123  23:59:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:00:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:01:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:02:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:03:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:04:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:05:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:06:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:07:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:08:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:09:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:10:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:11:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:12:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:13:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:14:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:15:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:16:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:17:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:18:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:19:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:20:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:21:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:22:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:23:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:24:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:25:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:26:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:27:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:28:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:29:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:30:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:31:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:32:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:33:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:34:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:35:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:36:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:37:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:38:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:39:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:40:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:41:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:42:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:43:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:44:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:45:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:46:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:47:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:48:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:49:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:50:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:51:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:52:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:53:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:54:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:55:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:56:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:57:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:58:00,56.37,56.37,56.37,56.37,-1,-1
20230124  00:59:00,56.37,56.37,56.37,56.37,-1,-1
