date,open,high,low,close,volume,barCount
20230110  21:46:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:47:00,58.86,58.86,58.86,58.86,-1,-1
20230110  21:48:00,58.86,58.86,58.835,58.835,-1,-1
20230110  21:49:00,58.835,58.835,58.78,58.78,-1,-1
20230110  21:50:00,58.78,58.82,58.78,58.795,-1,-1
20230110  21:51:00,58.795,58.8,58.795,58.8,-1,-1
20230110  21:52:00,58.8,58.8,58.735,58.735,-1,-1
20230110  21:53:00,58.735,58.755,58.735,58.755,-1,-1
20230110  21:54:00,58.755,58.795,58.705,58.705,-1,-1
20230110  21:55:00,58.705,58.87,58.705,58.85,-1,-1
20230110  21:56:00,58.85,58.85,58.845,58.845,-1,-1
20230110  21:57:00,58.845,58.845,58.83,58.83,-1,-1
20230110  21:58:00,58.83,58.83,58.83,58.83,-1,-1
20230110  21:59:00,58.83,58.92,58.83,58.92,-1,-1
20230110  22:00:00,58.92,69.33,54.335,67.805,-1,-1
20230110  22:01:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:02:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:03:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:04:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:05:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:06:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:07:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:08:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:09:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:10:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:11:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:12:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:13:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:14:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:15:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:16:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:17:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:18:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:19:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:20:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:21:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:22:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:23:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:24:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:25:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:26:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:27:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:28:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:29:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:30:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:31:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:32:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:33:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:34:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:35:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:36:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:37:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:38:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:39:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:40:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:41:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:42:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:43:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:44:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:45:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:46:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:47:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:48:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:49:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:50:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:51:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:52:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:53:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:54:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:55:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:56:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:57:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:58:00,67.805,67.805,67.805,67.805,-1,-1
20230110  22:59:00,67.805,67.805,67.805,67.805,-1,-1
20230110  23:00:00,67.805,67.805,58.98,58.98,-1,-1
20230110  23:01:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:02:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:03:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:04:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:05:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:06:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:07:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:08:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:09:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:10:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:11:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:12:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:13:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:14:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:15:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:16:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:17:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:18:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:19:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:20:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:21:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:22:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:23:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:24:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:25:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:26:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:27:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:28:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:29:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:30:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:31:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:32:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:33:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:34:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:35:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:36:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:37:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:38:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:39:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:40:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:41:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:42:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:43:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:44:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:45:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:46:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:47:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:48:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:49:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:50:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:51:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:52:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:53:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:54:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:55:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:56:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:57:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:58:00,58.98,58.98,58.98,58.98,-1,-1
20230110  23:59:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:00:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:01:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:02:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:03:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:04:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:05:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:06:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:07:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:08:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:09:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:10:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:11:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:12:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:13:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:14:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:15:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:16:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:17:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:18:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:19:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:20:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:21:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:22:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:23:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:24:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:25:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:26:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:27:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:28:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:29:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:30:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:31:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:32:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:33:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:34:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:35:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:36:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:37:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:38:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:39:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:40:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:41:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:42:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:43:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:44:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:45:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:46:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:47:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:48:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:49:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:50:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:51:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:52:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:53:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:54:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:55:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:56:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:57:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:58:00,58.98,58.98,58.98,58.98,-1,-1
20230111  00:59:00,58.98,58.98,58.98,58.98,-1,-1
