date,open,high,low,close,volume,barCount
20230310  19:54:00,44.215,44.215,44.18,44.18,-1,-1
20230310  19:55:00,44.18,44.18,44.085,44.085,-1,-1
20230310  19:56:00,44.085,44.135,44.05,44.1,-1,-1
20230310  19:57:00,44.1,44.105,43.99,44.005,-1,-1
20230310  19:58:00,44.005,44.005,43.985,44.005,-1,-1
20230310  19:59:00,44.005,44.005,43.88,43.88,-1,-1
20230310  20:00:00,43.88,43.895,43.88,43.895,-1,-1
20230310  20:01:00,43.895,43.895,43.895,43.895,-1,-1
20230310  20:02:00,43.895,43.895,43.895,43.895,-1,-1
20230310  20:03:00,43.895,43.955,43.895,43.955,-1,-1
20230310  20:04:00,43.955,44.21,43.955,44.21,-1,-1
20230310  20:05:00,44.21,44.515,44.21,44.515,-1,-1
20230310  20:06:00,44.515,44.68,44.505,44.68,-1,-1
20230310  20:07:00,44.68,44.72,44.555,44.59,-1,-1
20230310  20:08:00,44.59,44.59,44.585,44.585,-1,-1
20230310  20:09:00,44.585,44.605,44.585,44.605,-1,-1
20230310  20:10:00,44.605,44.61,44.605,44.61,-1,-1
20230310  20:11:00,44.61,44.61,44.49,44.575,-1,-1
20230310  20:12:00,44.575,44.6,44.575,44.6,-1,-1
20230310  20:13:00,44.6,44.6,44.6,44.6,-1,-1
20230310  20:14:00,44.6,44.6,44.59,44.6,-1,-1
20230310  20:15:00,44.6,44.6,44.595,44.595,-1,-1
20230310  20:16:00,44.595,44.595,44.595,44.595,-1,-1
20230310  20:17:00,44.595,44.595,44.595,44.595,-1,-1
20230310  20:18:00,44.595,44.595,44.585,44.585,-1,-1
20230310  20:19:00,44.585,44.585,44.415,44.445,-1,-1
20230310  20:20:00,44.445,44.445,44.3,44.3,-1,-1
20230310  20:21:00,44.3,44.35,44.3,44.35,-1,-1
20230310  20:22:00,44.35,44.35,44.265,44.3,-1,-1
20230310  20:23:00,44.3,44.31,44.265,44.305,-1,-1
20230310  20:24:00,44.305,44.315,44.245,44.31,-1,-1
20230310  20:25:00,44.31,44.315,44.31,44.315,-1,-1
20230310  20:26:00,44.315,44.32,44.315,44.32,-1,-1
20230310  20:27:00,44.32,44.32,44.165,44.165,-1,-1
20230310  20:28:00,44.165,44.27,44.165,44.235,-1,-1
20230310  20:29:00,44.235,44.3,44.225,44.3,-1,-1
20230310  20:30:00,44.3,44.345,44.105,44.22,-1,-1
20230310  20:31:00,44.22,44.265,44.22,44.265,-1,-1
20230310  20:32:00,44.265,44.38,44.255,44.285,-1,-1
20230310  20:33:00,44.285,44.285,44.195,44.225,-1,-1
20230310  20:34:00,44.225,44.23,44.16,44.23,-1,-1
20230310  20:35:00,44.23,44.27,44.195,44.225,-1,-1
20230310  20:36:00,44.225,44.26,44.225,44.235,-1,-1
20230310  20:37:00,44.235,44.345,44.155,44.31,-1,-1
20230310  20:38:00,44.31,44.4,44.265,44.37,-1,-1
20230310  20:39:00,44.37,44.395,44.35,44.35,-1,-1
20230310  20:40:00,44.35,44.365,44.19,44.27,-1,-1
20230310  20:41:00,44.27,44.275,44.27,44.275,-1,-1
20230310  20:42:00,44.275,44.355,44.2,44.21,-1,-1
20230310  20:43:00,44.21,44.21,44.21,44.21,-1,-1
20230310  20:44:00,44.21,44.215,43.92,44.005,-1,-1
20230310  20:45:00,44.005,44.005,43.9,43.93,-1,-1
20230310  20:46:00,43.93,43.965,43.93,43.93,-1,-1
20230310  20:47:00,43.93,44.045,43.93,44.045,-1,-1
20230310  20:48:00,44.045,44.045,43.985,44.025,-1,-1
20230310  20:49:00,44.025,44.19,44.025,44.165,-1,-1
20230310  20:50:00,44.165,44.3,44.165,44.3,-1,-1
20230310  20:51:00,44.3,44.345,44.005,44.195,-1,-1
20230310  20:52:00,44.195,44.205,44.18,44.18,-1,-1
20230310  20:53:00,44.18,44.18,44.115,44.175,-1,-1
20230310  20:54:00,44.175,44.18,44.155,44.155,-1,-1
20230310  20:55:00,44.155,44.155,44.08,44.08,-1,-1
20230310  20:56:00,44.08,44.105,43.945,43.96,-1,-1
20230310  20:57:00,43.96,43.96,43.87,43.87,-1,-1
20230310  20:58:00,43.87,43.875,43.85,43.865,-1,-1
20230310  20:59:00,43.865,43.97,43.865,43.945,-1,-1
20230310  21:00:00,43.945,43.96,43.865,43.96,-1,-1
20230310  21:01:00,43.96,43.96,43.705,43.705,-1,-1
20230310  21:02:00,43.705,43.895,43.705,43.89,-1,-1
20230310  21:03:00,43.89,43.95,43.85,43.92,-1,-1
20230310  21:04:00,43.92,44.025,43.9,44.025,-1,-1
20230310  21:05:00,44.025,44.045,43.88,43.885,-1,-1
20230310  21:06:00,43.885,43.985,43.885,43.98,-1,-1
20230310  21:07:00,43.98,43.98,43.715,43.82,-1,-1
20230310  21:08:00,43.82,43.895,43.82,43.895,-1,-1
20230310  21:09:00,43.895,43.985,43.895,43.94,-1,-1
20230310  21:10:00,43.94,44.005,43.94,44.0,-1,-1
20230310  21:11:00,44.0,44.04,44.0,44.04,-1,-1
20230310  21:12:00,44.04,44.04,44.02,44.02,-1,-1
20230310  21:13:00,44.02,44.02,43.74,43.74,-1,-1
20230310  21:14:00,43.74,43.74,42.925,43.35,-1,-1
20230310  21:15:00,43.35,43.6,43.35,43.6,-1,-1
20230310  21:16:00,43.6,43.63,43.56,43.625,-1,-1
20230310  21:17:00,43.625,43.725,43.625,43.645,-1,-1
20230310  21:18:00,43.645,43.83,43.635,43.83,-1,-1
20230310  21:19:00,43.83,43.91,43.715,43.78,-1,-1
20230310  21:20:00,43.78,43.78,43.66,43.72,-1,-1
20230310  21:21:00,43.72,43.8,43.715,43.795,-1,-1
20230310  21:22:00,43.795,43.815,43.79,43.81,-1,-1
20230310  21:23:00,43.81,43.815,43.195,43.195,-1,-1
20230310  21:24:00,43.195,43.41,43.195,43.41,-1,-1
20230310  21:25:00,43.41,43.415,43.39,43.39,-1,-1
20230310  21:26:00,43.39,43.41,43.205,43.29,-1,-1
20230310  21:27:00,43.29,43.35,43.29,43.325,-1,-1
20230310  21:28:00,43.325,43.35,43.315,43.345,-1,-1
20230310  21:29:00,43.345,43.435,43.345,43.35,-1,-1
20230310  21:30:00,43.35,43.35,43.265,43.275,-1,-1
20230310  21:31:00,43.275,43.29,43.145,43.26,-1,-1
20230310  21:32:00,43.26,43.26,43.19,43.225,-1,-1
20230310  21:33:00,43.225,43.24,43.225,43.225,-1,-1
20230310  21:34:00,43.225,43.25,43.225,43.25,-1,-1
20230310  21:35:00,43.25,43.495,43.25,43.495,-1,-1
20230310  21:36:00,43.495,43.585,43.495,43.585,-1,-1
20230310  21:37:00,43.585,43.585,43.5,43.51,-1,-1
20230310  21:38:00,43.51,43.52,43.195,43.49,-1,-1
20230310  21:39:00,43.49,43.49,43.39,43.395,-1,-1
20230310  21:40:00,43.395,43.395,43.295,43.295,-1,-1
20230310  21:41:00,43.295,43.305,43.28,43.295,-1,-1
20230310  21:42:00,43.295,43.38,43.285,43.38,-1,-1
20230310  21:43:00,43.38,43.6,43.38,43.6,-1,-1
20230310  21:44:00,43.6,43.745,43.6,43.745,-1,-1
20230310  21:45:00,43.745,43.78,43.665,43.71,-1,-1
20230310  21:46:00,43.71,43.715,43.71,43.715,-1,-1
20230310  21:47:00,43.715,43.81,43.715,43.765,-1,-1
20230310  21:48:00,43.765,43.765,43.745,43.75,-1,-1
20230310  21:49:00,43.75,43.8,43.745,43.8,-1,-1
20230310  21:50:00,43.8,43.845,43.665,43.76,-1,-1
20230310  21:51:00,43.76,43.795,43.74,43.76,-1,-1
20230310  21:52:00,43.76,43.815,43.76,43.815,-1,-1
20230310  21:53:00,43.815,43.825,43.815,43.825,-1,-1
20230310  21:54:00,43.825,43.825,43.825,43.825,-1,-1
20230310  21:55:00,43.825,43.825,43.775,43.815,-1,-1
20230310  21:56:00,43.815,43.85,43.615,43.71,-1,-1
20230310  21:57:00,43.71,43.785,43.71,43.785,-1,-1
20230310  21:58:00,43.785,43.845,43.755,43.81,-1,-1
20230310  21:59:00,43.81,43.81,43.705,43.71,-1,-1
20230310  22:00:00,43.71,56.435,43.255,56.435,-1,-1
20230310  22:01:00,56.435,56.435,56.435,56.435,-1,-1
20230310  22:02:00,56.435,56.435,56.435,56.435,-1,-1
20230310  22:03:00,56.435,56.435,56.435,56.435,-1,-1
20230310  22:04:00,56.435,56.435,50.31,50.31,-1,-1
20230310  22:05:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:06:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:07:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:08:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:09:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:10:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:11:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:12:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:13:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:14:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:15:00,50.31,50.31,50.31,50.31,-1,-1
20230310  22:16:00,50.31,50.31,37.58,43.69,-1,-1
20230310  22:17:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:18:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:19:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:20:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:21:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:22:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:23:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:24:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:25:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:26:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:27:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:28:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:29:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:30:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:31:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:32:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:33:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:34:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:35:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:36:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:37:00,43.69,43.69,43.69,43.69,-1,-1
20230310  22:38:00,43.69,43.69,38.005,38.005,-1,-1
20230310  22:39:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:40:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:41:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:42:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:43:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:44:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:45:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:46:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:47:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:48:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:49:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:50:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:51:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:52:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:53:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:54:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:55:00,38.005,38.005,38.005,38.005,-1,-1
20230310  22:56:00,38.005,43.63,34.045,34.045,-1,-1
20230310  22:57:00,34.045,34.045,34.045,34.045,-1,-1
20230310  22:58:00,34.045,34.045,34.045,34.045,-1,-1
20230310  22:59:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:00:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:01:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:02:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:03:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:04:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:05:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:06:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:07:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:08:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:09:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:10:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:11:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:12:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:13:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:14:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:15:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:16:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:17:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:18:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:19:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:20:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:21:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:22:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:23:00,34.045,34.045,33.545,33.545,-1,-1
20230310  23:24:00,33.545,33.545,33.545,33.545,-1,-1
20230310  23:25:00,33.545,33.545,33.545,33.545,-1,-1
20230310  23:26:00,33.545,33.545,33.545,33.545,-1,-1
20230310  23:27:00,33.545,34.045,33.295,33.295,-1,-1
20230310  23:28:00,33.295,34.045,33.295,34.045,-1,-1
20230310  23:29:00,34.045,34.045,34.045,34.045,-1,-1
20230310  23:30:00,34.045,34.045,31.005,31.005,-1,-1
20230310  23:31:00,31.005,42.55,31.005,31.08,-1,-1
20230310  23:32:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:33:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:34:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:35:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:36:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:37:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:38:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:39:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:40:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:41:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:42:00,31.08,31.08,31.08,31.08,-1,-1
20230310  23:43:00,31.08,43.61,31.005,31.005,-1,-1
20230310  23:44:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:45:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:46:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:47:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:48:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:49:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:50:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:51:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:52:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:53:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:54:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:55:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:56:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:57:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:58:00,31.005,31.005,31.005,31.005,-1,-1
20230310  23:59:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:00:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:01:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:02:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:03:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:04:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:05:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:06:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:07:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:08:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:09:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:10:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:11:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:12:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:13:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:14:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:15:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:16:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:17:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:18:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:19:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:20:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:21:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:22:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:23:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:24:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:25:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:26:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:27:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:28:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:29:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:30:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:31:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:32:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:33:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:34:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:35:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:36:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:37:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:38:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:39:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:40:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:41:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:42:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:43:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:44:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:45:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:46:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:47:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:48:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:49:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:50:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:51:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:52:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:53:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:54:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:55:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:56:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:57:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:58:00,31.005,31.005,31.005,31.005,-1,-1
20230311  00:59:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:00:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:01:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:02:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:03:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:04:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:05:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:06:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:07:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:08:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:09:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:10:00,31.005,31.005,31.005,31.005,-1,-1
20230311  01:11:00,31.005,42.25,31.005,42.25,-1,-1
20230311  01:12:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:13:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:14:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:15:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:16:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:17:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:18:00,42.25,42.25,42.25,42.25,-1,-1
20230311  01:19:00,42.25,43.75,31.035,43.75,-1,-1
20230311  01:20:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:21:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:22:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:23:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:24:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:25:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:26:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:27:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:28:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:29:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:30:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:31:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:32:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:33:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:34:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:35:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:36:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:37:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:38:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:39:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:40:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:41:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:42:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:43:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:44:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:45:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:46:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:47:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:48:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:49:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:50:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:51:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:52:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:53:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:54:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:55:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:56:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:57:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:58:00,43.75,43.75,43.75,43.75,-1,-1
20230311  01:59:00,43.75,43.75,43.75,43.75,-1,-1
