date,open,high,low,close,volume,barCount
20221111  07:16:00,85.52,85.56,85.49,85.505,-1,-1
20221111  07:17:00,85.505,85.55,85.46,85.49,-1,-1
20221111  07:18:00,85.49,85.52,85.465,85.47,-1,-1
20221111  07:19:00,85.47,85.545,85.465,85.495,-1,-1
20221111  07:20:00,85.495,85.605,85.475,85.6,-1,-1
20221111  07:21:00,85.6,85.6,85.515,85.515,-1,-1
20221111  07:22:00,85.515,85.6,85.51,85.56,-1,-1
20221111  07:23:00,85.56,85.595,85.51,85.54,-1,-1
20221111  07:24:00,85.54,85.565,85.39,85.395,-1,-1
20221111  07:25:00,85.395,85.44,85.375,85.395,-1,-1
20221111  07:26:00,85.395,85.42,85.39,85.405,-1,-1
20221111  07:27:00,85.405,85.46,85.385,85.405,-1,-1
20221111  07:28:00,85.405,85.43,85.39,85.39,-1,-1
20221111  07:29:00,85.39,85.44,85.375,85.42,-1,-1
20221111  07:30:00,85.42,85.435,85.37,85.415,-1,-1
20221111  07:31:00,85.415,85.475,85.375,85.445,-1,-1
20221111  07:32:00,85.445,85.45,85.375,85.45,-1,-1
20221111  07:33:00,85.45,85.48,85.415,85.46,-1,-1
20221111  07:34:00,85.46,85.485,85.45,85.475,-1,-1
20221111  07:35:00,85.475,85.475,85.35,85.355,-1,-1
20221111  07:36:00,85.355,85.435,85.355,85.405,-1,-1
20221111  07:37:00,85.405,85.42,85.375,85.38,-1,-1
20221111  07:38:00,85.38,85.38,85.32,85.33,-1,-1
20221111  07:39:00,85.33,85.375,85.325,85.365,-1,-1
20221111  07:40:00,85.365,85.38,85.335,85.335,-1,-1
20221111  07:41:00,85.335,85.44,85.33,85.395,-1,-1
20221111  07:42:00,85.395,85.555,85.395,85.555,-1,-1
20221111  07:43:00,85.555,85.555,85.485,85.525,-1,-1
20221111  07:44:00,85.525,85.54,85.43,85.43,-1,-1
20221111  07:45:00,85.43,85.465,85.385,85.43,-1,-1
20221111  07:46:00,85.43,85.48,85.425,85.47,-1,-1
20221111  07:47:00,85.47,85.5,85.43,85.43,-1,-1
20221111  07:48:00,85.43,85.47,85.42,85.445,-1,-1
20221111  07:49:00,85.445,85.505,85.4,85.48,-1,-1
20221111  07:50:00,85.48,85.49,85.445,85.49,-1,-1
20221111  07:51:00,85.49,85.595,85.45,85.595,-1,-1
20221111  07:52:00,85.595,85.635,85.545,85.575,-1,-1
20221111  07:53:00,85.575,85.575,85.505,85.52,-1,-1
20221111  07:54:00,85.52,85.56,85.505,85.535,-1,-1
20221111  07:55:00,85.535,85.535,85.505,85.525,-1,-1
20221111  07:56:00,85.525,85.525,85.385,85.41,-1,-1
20221111  07:57:00,85.41,85.53,85.405,85.49,-1,-1
20221111  07:58:00,85.49,85.58,85.47,85.565,-1,-1
20221111  07:59:00,85.565,85.58,85.53,85.56,-1,-1
20221111  08:00:00,85.56,85.625,85.485,85.57,-1,-1
20221111  08:01:00,85.57,85.64,85.565,85.64,-1,-1
20221111  08:02:00,85.64,85.715,85.605,85.71,-1,-1
20221111  08:03:00,85.71,85.71,85.61,85.7,-1,-1
20221111  08:04:00,85.7,85.715,85.65,85.65,-1,-1
20221111  08:05:00,85.65,85.685,85.62,85.63,-1,-1
20221111  08:06:00,85.63,85.635,85.605,85.62,-1,-1
20221111  08:07:00,85.62,85.62,85.51,85.605,-1,-1
20221111  08:08:00,85.605,85.65,85.59,85.65,-1,-1
20221111  08:09:00,85.65,85.65,85.555,85.57,-1,-1
20221111  08:10:00,85.57,85.57,85.505,85.51,-1,-1
20221111  08:11:00,85.51,85.525,85.46,85.465,-1,-1
20221111  08:12:00,85.465,85.52,85.44,85.48,-1,-1
20221111  08:13:00,85.48,85.55,85.48,85.53,-1,-1
20221111  08:14:00,85.53,85.545,85.485,85.54,-1,-1
20221111  08:15:00,85.54,85.65,85.53,85.645,-1,-1
20221111  08:16:00,85.645,85.785,85.605,85.77,-1,-1
20221111  08:17:00,85.77,85.795,85.735,85.785,-1,-1
20221111  08:18:00,85.785,85.795,85.74,85.755,-1,-1
20221111  08:19:00,85.755,85.79,85.72,85.77,-1,-1
20221111  08:20:00,85.77,85.83,85.74,85.815,-1,-1
20221111  08:21:00,85.815,85.83,85.73,85.765,-1,-1
20221111  08:22:00,85.765,85.825,85.74,85.785,-1,-1
20221111  08:23:00,85.785,85.855,85.78,85.785,-1,-1
20221111  08:24:00,85.785,85.835,85.76,85.765,-1,-1
20221111  08:25:00,85.765,85.78,85.72,85.745,-1,-1
20221111  08:26:00,85.745,85.825,85.735,85.76,-1,-1
20221111  08:27:00,85.76,85.775,85.69,85.755,-1,-1
20221111  08:28:00,85.755,85.795,85.705,85.76,-1,-1
20221111  08:29:00,85.76,85.775,85.7,85.775,-1,-1
20221111  08:30:00,85.775,85.85,85.765,85.845,-1,-1
20221111  08:31:00,85.845,85.865,85.805,85.86,-1,-1
20221111  08:32:00,85.86,85.88,85.835,85.85,-1,-1
20221111  08:33:00,85.85,85.92,85.845,85.895,-1,-1
20221111  08:34:00,85.895,85.91,85.87,85.885,-1,-1
20221111  08:35:00,85.885,85.895,85.82,85.835,-1,-1
20221111  08:36:00,85.835,85.865,85.81,85.84,-1,-1
20221111  08:37:00,85.84,85.845,85.775,85.785,-1,-1
20221111  08:38:00,85.785,85.795,85.655,85.68,-1,-1
20221111  08:39:00,85.68,85.745,85.655,85.745,-1,-1
20221111  08:40:00,85.745,85.76,85.71,85.74,-1,-1
20221111  08:41:00,85.74,85.79,85.68,85.685,-1,-1
20221111  08:42:00,85.685,85.755,85.655,85.735,-1,-1
20221111  08:43:00,85.735,85.805,85.735,85.795,-1,-1
20221111  08:44:00,85.795,85.89,85.785,85.875,-1,-1
20221111  08:45:00,85.875,85.89,85.84,85.88,-1,-1
20221111  08:46:00,85.88,85.895,85.825,85.865,-1,-1
20221111  08:47:00,85.865,85.89,85.81,85.88,-1,-1
20221111  08:48:00,85.88,85.895,85.855,85.895,-1,-1
20221111  08:49:00,85.895,85.905,85.84,85.885,-1,-1
20221111  08:50:00,85.885,85.95,85.875,85.915,-1,-1
20221111  08:51:00,85.915,85.92,85.745,85.775,-1,-1
20221111  08:52:00,85.775,85.78,85.75,85.775,-1,-1
20221111  08:53:00,85.775,85.835,85.77,85.805,-1,-1
20221111  08:54:00,85.805,85.805,85.675,85.675,-1,-1
20221111  08:55:00,85.675,85.76,85.675,85.7,-1,-1
20221111  08:56:00,85.7,85.775,85.68,85.735,-1,-1
20221111  08:57:00,85.735,85.785,85.64,85.645,-1,-1
20221111  08:58:00,85.645,85.715,85.61,85.705,-1,-1
20221111  08:59:00,85.705,85.805,85.7,85.74,-1,-1
20221111  09:00:00,85.74,85.785,85.645,85.71,-1,-1
20221111  09:01:00,85.71,85.82,85.695,85.82,-1,-1
20221111  09:02:00,85.82,86.02,85.79,85.965,-1,-1
20221111  09:03:00,85.965,85.965,85.88,85.885,-1,-1
20221111  09:04:00,85.885,85.915,85.84,85.85,-1,-1
20221111  09:05:00,85.85,85.86,85.785,85.815,-1,-1
20221111  09:06:00,85.815,85.83,85.675,85.825,-1,-1
20221111  09:07:00,85.825,85.89,85.815,85.845,-1,-1
20221111  09:08:00,85.845,85.865,85.815,85.85,-1,-1
20221111  09:09:00,85.85,85.92,85.835,85.875,-1,-1
20221111  09:10:00,85.875,85.91,85.82,85.845,-1,-1
20221111  09:11:00,85.845,85.91,85.845,85.875,-1,-1
20221111  09:12:00,85.875,85.895,85.825,85.855,-1,-1
20221111  09:13:00,85.855,85.9,85.855,85.895,-1,-1
20221111  09:14:00,85.895,85.925,85.845,85.87,-1,-1
20221111  09:15:00,85.87,85.89,85.71,85.77,-1,-1
20221111  09:16:00,85.77,85.83,85.73,85.745,-1,-1
20221111  09:17:00,85.745,85.81,85.745,85.765,-1,-1
20221111  09:18:00,85.765,85.795,85.67,85.7,-1,-1
20221111  09:19:00,85.7,85.785,85.665,85.77,-1,-1
20221111  09:20:00,85.77,85.77,85.61,85.62,-1,-1
20221111  09:21:00,85.62,85.735,85.62,85.72,-1,-1
20221111  09:22:00,85.72,85.745,85.705,85.715,-1,-1
20221111  09:23:00,85.715,85.715,85.63,85.68,-1,-1
20221111  09:24:00,85.68,85.735,85.65,85.69,-1,-1
20221111  09:25:00,85.69,85.76,85.66,85.755,-1,-1
20221111  09:26:00,85.755,85.775,85.695,85.745,-1,-1
20221111  09:27:00,85.745,85.8,85.705,85.725,-1,-1
20221111  09:28:00,85.725,85.87,85.725,85.865,-1,-1
20221111  09:29:00,85.865,85.88,85.74,85.77,-1,-1
20221111  09:30:00,85.77,85.855,85.745,85.85,-1,-1
20221111  09:31:00,85.85,85.92,85.795,85.905,-1,-1
20221111  09:32:00,85.905,85.915,85.86,85.875,-1,-1
20221111  09:33:00,85.875,85.92,85.845,85.905,-1,-1
20221111  09:34:00,85.905,85.915,85.785,85.79,-1,-1
20221111  09:35:00,85.79,85.815,85.74,85.795,-1,-1
20221111  09:36:00,85.795,85.89,85.79,85.85,-1,-1
20221111  09:37:00,85.85,85.885,85.805,85.84,-1,-1
20221111  09:38:00,85.84,85.845,85.765,85.765,-1,-1
20221111  09:39:00,85.765,85.775,85.7,85.715,-1,-1
20221111  09:40:00,85.715,85.81,85.715,85.755,-1,-1
20221111  09:41:00,85.755,85.795,85.74,85.775,-1,-1
20221111  09:42:00,85.775,85.875,85.765,85.87,-1,-1
20221111  09:43:00,85.87,85.92,85.775,85.78,-1,-1
20221111  09:44:00,85.78,85.85,85.77,85.835,-1,-1
20221111  09:45:00,85.835,86.1,85.825,86.095,-1,-1
20221111  09:46:00,86.095,86.215,86.09,86.13,-1,-1
20221111  09:47:00,86.13,86.19,86.085,86.145,-1,-1
20221111  09:48:00,86.145,86.155,86.07,86.09,-1,-1
20221111  09:49:00,86.09,86.1,86.005,86.025,-1,-1
20221111  09:50:00,86.025,86.055,85.985,85.995,-1,-1
20221111  09:51:00,85.995,86.03,85.965,85.98,-1,-1
20221111  09:52:00,85.98,86.09,85.955,86.085,-1,-1
20221111  09:53:00,86.085,86.09,86.045,86.09,-1,-1
20221111  09:54:00,86.09,86.11,86.025,86.105,-1,-1
20221111  09:55:00,86.105,86.125,86.075,86.1,-1,-1
20221111  09:56:00,86.1,86.115,86.065,86.075,-1,-1
20221111  09:57:00,86.075,86.12,86.06,86.075,-1,-1
20221111  09:58:00,86.075,86.1,86.02,86.075,-1,-1
20221111  09:59:00,86.075,86.08,86.0,86.015,-1,-1
20221111  10:00:00,86.015,86.04,85.875,85.885,-1,-1
20221111  10:01:00,85.885,85.895,85.77,85.785,-1,-1
20221111  10:02:00,85.785,85.82,85.74,85.795,-1,-1
20221111  10:03:00,85.795,85.815,85.725,85.795,-1,-1
20221111  10:04:00,85.795,85.81,85.735,85.755,-1,-1
20221111  10:05:00,85.755,85.775,85.695,85.705,-1,-1
20221111  10:06:00,85.705,85.77,85.69,85.695,-1,-1
20221111  10:07:00,85.695,85.75,85.64,85.72,-1,-1
20221111  10:08:00,85.72,85.755,85.685,85.73,-1,-1
20221111  10:09:00,85.73,85.77,85.725,85.765,-1,-1
20221111  10:10:00,85.765,85.765,85.72,85.74,-1,-1
20221111  10:11:00,85.74,85.745,85.675,85.69,-1,-1
20221111  10:12:00,85.69,85.72,85.64,85.67,-1,-1
20221111  10:13:00,85.67,85.675,85.395,85.405,-1,-1
20221111  10:14:00,85.405,85.455,85.385,85.41,-1,-1
20221111  10:15:00,85.41,85.555,85.4,85.445,-1,-1
20221111  10:16:00,85.445,85.575,85.445,85.575,-1,-1
20221111  10:17:00,85.575,85.585,85.555,85.575,-1,-1
20221111  10:18:00,85.575,85.64,85.555,85.635,-1,-1
20221111  10:19:00,85.635,85.695,85.63,85.685,-1,-1
20221111  10:20:00,85.685,85.875,85.68,85.845,-1,-1
20221111  10:21:00,85.845,85.865,85.805,85.81,-1,-1
20221111  10:22:00,85.81,85.825,85.77,85.78,-1,-1
20221111  10:23:00,85.78,85.835,85.74,85.745,-1,-1
20221111  10:24:00,85.745,85.755,85.685,85.715,-1,-1
20221111  10:25:00,85.715,85.72,85.635,85.68,-1,-1
20221111  10:26:00,85.68,85.71,85.66,85.675,-1,-1
20221111  10:27:00,85.675,85.725,85.665,85.67,-1,-1
20221111  10:28:00,85.67,85.72,85.655,85.675,-1,-1
20221111  10:29:00,85.675,85.69,85.655,85.69,-1,-1
20221111  10:30:00,85.69,85.705,85.665,85.68,-1,-1
20221111  10:31:00,85.68,85.68,85.615,85.64,-1,-1
20221111  10:32:00,85.64,85.745,85.63,85.72,-1,-1
20221111  10:33:00,85.72,85.725,85.61,85.62,-1,-1
20221111  10:34:00,85.62,85.66,85.605,85.63,-1,-1
20221111  10:35:00,85.63,85.65,85.585,85.605,-1,-1
20221111  10:36:00,85.605,85.635,85.59,85.605,-1,-1
20221111  10:37:00,85.605,85.62,85.57,85.57,-1,-1
20221111  10:38:00,85.57,85.6,85.52,85.565,-1,-1
20221111  10:39:00,85.565,85.595,85.545,85.575,-1,-1
20221111  10:40:00,85.575,85.615,85.565,85.615,-1,-1
20221111  10:41:00,85.615,85.71,85.585,85.695,-1,-1
20221111  10:42:00,85.695,85.695,85.665,85.69,-1,-1
20221111  10:43:00,85.69,85.69,85.65,85.675,-1,-1
20221111  10:44:00,85.675,85.72,85.675,85.68,-1,-1
20221111  10:45:00,85.68,85.75,85.64,85.735,-1,-1
20221111  10:46:00,85.735,85.735,85.695,85.71,-1,-1
20221111  10:47:00,85.71,85.785,85.695,85.735,-1,-1
20221111  10:48:00,85.735,85.8,85.705,85.795,-1,-1
20221111  10:49:00,85.795,85.805,85.775,85.775,-1,-1
20221111  10:50:00,85.775,85.795,85.765,85.775,-1,-1
20221111  10:51:00,85.775,85.88,85.77,85.865,-1,-1
20221111  10:52:00,85.865,85.88,85.82,85.855,-1,-1
20221111  10:53:00,85.855,85.855,85.795,85.815,-1,-1
20221111  10:54:00,85.815,85.84,85.79,85.83,-1,-1
20221111  10:55:00,85.83,85.92,85.825,85.905,-1,-1
20221111  10:56:00,85.905,85.95,85.87,85.875,-1,-1
20221111  10:57:00,85.875,85.885,85.83,85.84,-1,-1
20221111  10:58:00,85.84,85.86,85.82,85.85,-1,-1
20221111  10:59:00,85.85,85.93,85.835,85.885,-1,-1
20221111  11:00:00,85.885,85.895,85.875,85.885,-1,-1
20221111  11:01:00,85.885,86.005,85.885,85.975,-1,-1
20221111  11:02:00,85.975,86.155,85.96,86.125,-1,-1
20221111  11:03:00,86.125,86.125,86.05,86.085,-1,-1
20221111  11:04:00,86.085,86.145,86.075,86.12,-1,-1
20221111  11:05:00,86.12,86.15,86.065,86.125,-1,-1
20221111  11:06:00,86.125,86.15,86.115,86.12,-1,-1
20221111  11:07:00,86.12,86.155,86.1,86.125,-1,-1
20221111  11:08:00,86.125,86.16,86.105,86.145,-1,-1
20221111  11:09:00,86.145,86.19,86.1,86.11,-1,-1
20221111  11:10:00,86.11,86.135,86.075,86.125,-1,-1
20221111  11:11:00,86.125,86.125,86.095,86.115,-1,-1
20221111  11:12:00,86.115,86.2,86.1,86.13,-1,-1
20221111  11:13:00,86.13,86.15,86.085,86.145,-1,-1
20221111  11:14:00,86.145,86.185,86.13,86.175,-1,-1
20221111  11:15:00,86.175,86.28,86.135,86.27,-1,-1
20221111  11:16:00,86.27,86.275,86.215,86.245,-1,-1
20221111  11:17:00,86.245,86.375,86.235,86.37,-1,-1
20221111  11:18:00,86.37,86.38,86.35,86.365,-1,-1
20221111  11:19:00,86.365,86.38,86.295,86.315,-1,-1
20221111  11:20:00,86.315,86.385,86.305,86.365,-1,-1
20221111  11:21:00,86.365,86.37,86.3,86.315,-1,-1
20221111  11:22:00,86.315,86.355,86.275,86.35,-1,-1
20221111  11:23:00,86.35,86.36,86.305,86.315,-1,-1
20221111  11:24:00,86.315,86.325,86.28,86.295,-1,-1
20221111  11:25:00,86.295,86.33,86.275,86.275,-1,-1
20221111  11:26:00,86.275,86.295,86.24,86.255,-1,-1
20221111  11:27:00,86.255,86.285,86.235,86.265,-1,-1
20221111  11:28:00,86.265,86.27,86.19,86.215,-1,-1
20221111  11:29:00,86.215,86.26,86.205,86.245,-1,-1
20221111  11:30:00,86.245,86.305,86.235,86.3,-1,-1
20221111  11:31:00,86.3,86.37,86.29,86.345,-1,-1
20221111  11:32:00,86.345,86.36,86.295,86.295,-1,-1
20221111  11:33:00,86.295,86.37,86.295,86.36,-1,-1
20221111  11:34:00,86.36,86.37,86.33,86.345,-1,-1
20221111  11:35:00,86.345,86.355,86.315,86.32,-1,-1
20221111  11:36:00,86.32,86.325,86.26,86.275,-1,-1
20221111  11:37:00,86.275,86.36,86.27,86.36,-1,-1
20221111  11:38:00,86.36,86.455,86.325,86.405,-1,-1
20221111  11:39:00,86.405,86.415,86.38,86.39,-1,-1
20221111  11:40:00,86.39,86.39,86.295,86.32,-1,-1
20221111  11:41:00,86.32,86.355,86.295,86.295,-1,-1
20221111  11:42:00,86.295,86.295,86.275,86.29,-1,-1
20221111  11:43:00,86.29,86.315,86.275,86.28,-1,-1
20221111  11:44:00,86.28,86.28,86.225,86.23,-1,-1
20221111  11:45:00,86.23,86.255,86.205,86.245,-1,-1
20221111  11:46:00,86.245,86.265,86.225,86.24,-1,-1
20221111  11:47:00,86.24,86.265,86.21,86.225,-1,-1
20221111  11:48:00,86.225,86.245,86.19,86.2,-1,-1
20221111  11:49:00,86.2,86.26,86.195,86.255,-1,-1
20221111  11:50:00,86.255,86.355,86.255,86.315,-1,-1
20221111  11:51:00,86.315,86.315,86.27,86.29,-1,-1
20221111  11:52:00,86.29,86.315,86.275,86.285,-1,-1
20221111  11:53:00,86.285,86.385,86.275,86.38,-1,-1
20221111  11:54:00,86.38,86.385,86.305,86.335,-1,-1
20221111  11:55:00,86.335,86.345,86.315,86.335,-1,-1
20221111  11:56:00,86.335,86.46,86.315,86.455,-1,-1
20221111  11:57:00,86.455,86.455,86.355,86.395,-1,-1
20221111  11:58:00,86.395,86.415,86.38,86.385,-1,-1
20221111  11:59:00,86.385,86.435,86.345,86.415,-1,-1
20221111  12:00:00,86.415,86.46,86.395,86.415,-1,-1
20221111  12:01:00,86.415,86.42,86.305,86.31,-1,-1
20221111  12:02:00,86.31,86.335,86.285,86.335,-1,-1
20221111  12:03:00,86.335,86.34,86.31,86.325,-1,-1
20221111  12:04:00,86.325,86.345,86.31,86.345,-1,-1
20221111  12:05:00,86.345,86.355,86.3,86.31,-1,-1
20221111  12:06:00,86.31,86.34,86.3,86.3,-1,-1
20221111  12:07:00,86.3,86.315,86.23,86.31,-1,-1
20221111  12:08:00,86.31,86.34,86.295,86.3,-1,-1
20221111  12:09:00,86.3,86.315,86.24,86.245,-1,-1
20221111  12:10:00,86.245,86.295,86.245,86.295,-1,-1
20221111  12:11:00,86.295,86.32,86.285,86.29,-1,-1
20221111  12:12:00,86.29,86.29,86.26,86.265,-1,-1
20221111  12:13:00,86.265,86.325,86.265,86.305,-1,-1
20221111  12:14:00,86.305,86.335,86.285,86.305,-1,-1
20221111  12:15:00,86.305,86.32,86.28,86.295,-1,-1
20221111  12:16:00,86.295,86.365,86.29,86.335,-1,-1
20221111  12:17:00,86.335,86.4,86.33,86.385,-1,-1
20221111  12:18:00,86.385,86.44,86.38,86.38,-1,-1
20221111  12:19:00,86.38,86.39,86.35,86.375,-1,-1
20221111  12:20:00,86.375,86.41,86.375,86.39,-1,-1
20221111  12:21:00,86.39,86.405,86.375,86.395,-1,-1
20221111  12:22:00,86.395,86.405,86.35,86.37,-1,-1
20221111  12:23:00,86.37,86.395,86.36,86.39,-1,-1
20221111  12:24:00,86.39,86.39,86.31,86.335,-1,-1
20221111  12:25:00,86.335,86.355,86.295,86.305,-1,-1
20221111  12:26:00,86.305,86.33,86.29,86.315,-1,-1
20221111  12:27:00,86.315,86.365,86.3,86.35,-1,-1
20221111  12:28:00,86.35,86.39,86.35,86.36,-1,-1
20221111  12:29:00,86.36,86.405,86.345,86.4,-1,-1
20221111  12:30:00,86.4,86.4,86.355,86.37,-1,-1
20221111  12:31:00,86.37,86.42,86.37,86.42,-1,-1
20221111  12:32:00,86.42,86.445,86.395,86.44,-1,-1
20221111  12:33:00,86.44,86.445,86.41,86.44,-1,-1
20221111  12:34:00,86.44,86.445,86.385,86.41,-1,-1
20221111  12:35:00,86.41,86.43,86.38,86.395,-1,-1
20221111  12:36:00,86.395,86.395,86.265,86.275,-1,-1
20221111  12:37:00,86.275,86.335,86.275,86.3,-1,-1
20221111  12:38:00,86.3,86.31,86.265,86.28,-1,-1
20221111  12:39:00,86.28,86.285,86.23,86.265,-1,-1
20221111  12:40:00,86.265,86.3,86.26,86.3,-1,-1
20221111  12:41:00,86.3,86.325,86.295,86.325,-1,-1
20221111  12:42:00,86.325,86.365,86.315,86.335,-1,-1
20221111  12:43:00,86.335,86.35,86.305,86.315,-1,-1
20221111  12:44:00,86.315,86.335,86.3,86.325,-1,-1
20221111  12:45:00,86.325,86.41,86.315,86.375,-1,-1
20221111  12:46:00,86.375,86.375,86.325,86.325,-1,-1
20221111  12:47:00,86.325,86.33,86.255,86.3,-1,-1
20221111  12:48:00,86.3,86.32,86.285,86.31,-1,-1
20221111  12:49:00,86.31,86.395,86.305,86.385,-1,-1
20221111  12:50:00,86.385,86.505,86.345,86.345,-1,-1
20221111  12:51:00,86.345,86.365,86.33,86.36,-1,-1
20221111  12:52:00,86.36,86.385,86.355,86.365,-1,-1
20221111  12:53:00,86.365,86.445,86.365,86.44,-1,-1
20221111  12:54:00,86.44,86.445,86.41,86.44,-1,-1
20221111  12:55:00,86.44,86.465,86.41,86.415,-1,-1
20221111  12:56:00,86.415,86.425,86.4,86.415,-1,-1
20221111  12:57:00,86.415,86.43,86.385,86.385,-1,-1
20221111  12:58:00,86.385,86.4,86.355,86.38,-1,-1
20221111  12:59:00,86.38,86.395,86.35,86.38,-1,-1
20221111  13:00:00,86.38,86.395,86.355,86.38,-1,-1
20221111  13:01:00,86.38,86.39,86.33,86.375,-1,-1
20221111  13:02:00,86.375,86.385,86.345,86.355,-1,-1
20221111  13:03:00,86.355,86.38,86.305,86.305,-1,-1
20221111  13:04:00,86.305,86.38,86.305,86.315,-1,-1
20221111  13:05:00,86.315,86.385,86.305,86.375,-1,-1
20221111  13:06:00,86.375,86.38,86.345,86.36,-1,-1
20221111  13:07:00,86.36,86.375,86.335,86.365,-1,-1
20221111  13:08:00,86.365,86.365,86.265,86.285,-1,-1
20221111  13:09:00,86.285,86.365,86.285,86.345,-1,-1
20221111  13:10:00,86.345,86.42,86.335,86.415,-1,-1
20221111  13:11:00,86.415,86.435,86.365,86.39,-1,-1
20221111  13:12:00,86.39,86.39,86.34,86.37,-1,-1
20221111  13:13:00,86.37,86.38,86.345,86.375,-1,-1
20221111  13:14:00,86.375,86.38,86.305,86.31,-1,-1
20221111  13:15:00,86.31,86.315,86.29,86.295,-1,-1
20221111  13:16:00,86.295,86.315,86.21,86.245,-1,-1
20221111  13:17:00,86.245,86.265,86.22,86.24,-1,-1
20221111  13:18:00,86.24,86.26,86.235,86.255,-1,-1
20221111  13:19:00,86.255,86.265,86.24,86.26,-1,-1
20221111  13:20:00,86.26,86.265,86.225,86.23,-1,-1
20221111  13:21:00,86.23,86.27,86.195,86.21,-1,-1
20221111  13:22:00,86.21,86.23,86.17,86.225,-1,-1
20221111  13:23:00,86.225,86.25,86.21,86.215,-1,-1
20221111  13:24:00,86.215,86.265,86.2,86.23,-1,-1
20221111  13:25:00,86.23,86.245,86.22,86.23,-1,-1
20221111  13:26:00,86.23,86.24,86.21,86.215,-1,-1
20221111  13:27:00,86.215,86.215,86.175,86.195,-1,-1
20221111  13:28:00,86.195,86.225,86.145,86.19,-1,-1
20221111  13:29:00,86.19,86.225,86.185,86.21,-1,-1
20221111  13:30:00,86.21,86.245,86.195,86.22,-1,-1
20221111  13:31:00,86.22,86.275,86.21,86.25,-1,-1
20221111  13:32:00,86.25,86.29,86.24,86.25,-1,-1
20221111  13:33:00,86.25,86.27,86.205,86.235,-1,-1
20221111  13:34:00,86.235,86.305,86.235,86.305,-1,-1
20221111  13:35:00,86.305,86.325,86.29,86.29,-1,-1
20221111  13:36:00,86.29,86.305,86.25,86.27,-1,-1
20221111  13:37:00,86.27,86.29,86.25,86.265,-1,-1
20221111  13:38:00,86.265,86.27,86.21,86.215,-1,-1
20221111  13:39:00,86.215,86.23,86.2,86.22,-1,-1
20221111  13:40:00,86.22,86.305,86.22,86.3,-1,-1
20221111  13:41:00,86.3,86.34,86.275,86.33,-1,-1
20221111  13:42:00,86.33,86.36,86.32,86.335,-1,-1
20221111  13:43:00,86.335,86.37,86.315,86.325,-1,-1
20221111  13:44:00,86.325,86.33,86.295,86.295,-1,-1
20221111  13:45:00,86.295,86.305,86.26,86.295,-1,-1
20221111  13:46:00,86.295,86.345,86.295,86.31,-1,-1
20221111  13:47:00,86.31,86.335,86.29,86.325,-1,-1
20221111  13:48:00,86.325,86.325,86.27,86.3,-1,-1
20221111  13:49:00,86.3,86.315,86.3,86.315,-1,-1
20221111  13:50:00,86.315,86.36,86.305,86.32,-1,-1
20221111  13:51:00,86.32,86.325,86.285,86.295,-1,-1
20221111  13:52:00,86.295,86.295,86.21,86.235,-1,-1
20221111  13:53:00,86.235,86.275,86.215,86.245,-1,-1
20221111  13:54:00,86.245,86.36,86.245,86.32,-1,-1
20221111  13:55:00,86.32,86.345,86.29,86.295,-1,-1
20221111  13:56:00,86.295,86.31,86.27,86.285,-1,-1
20221111  13:57:00,86.285,86.29,86.215,86.23,-1,-1
20221111  13:58:00,86.23,86.24,86.15,86.17,-1,-1
20221111  13:59:00,86.17,86.21,86.11,86.14,-1,-1
20221111  14:00:00,86.14,86.165,86.045,86.135,-1,-1
20221111  14:01:00,86.135,86.14,85.965,86.11,-1,-1
20221111  14:02:00,86.11,86.11,86.03,86.065,-1,-1
20221111  14:03:00,86.065,86.065,85.975,85.975,-1,-1
20221111  14:04:00,85.975,86.05,85.97,86.02,-1,-1
20221111  14:05:00,86.02,86.065,85.995,86.04,-1,-1
20221111  14:06:00,86.04,86.045,85.98,86.015,-1,-1
20221111  14:07:00,86.015,86.015,85.855,85.865,-1,-1
20221111  14:08:00,85.865,85.905,85.85,85.89,-1,-1
20221111  14:09:00,85.89,86.08,85.875,86.075,-1,-1
20221111  14:10:00,86.075,86.125,86.055,86.06,-1,-1
20221111  14:11:00,86.06,86.085,86.025,86.045,-1,-1
20221111  14:12:00,86.045,86.045,85.985,85.985,-1,-1
20221111  14:13:00,85.985,85.995,85.895,85.99,-1,-1
20221111  14:14:00,85.99,86.0,85.885,85.89,-1,-1
20221111  14:15:00,85.89,85.915,85.87,85.895,-1,-1
20221111  14:16:00,85.895,85.925,85.88,85.905,-1,-1
20221111  14:17:00,85.905,85.965,85.9,85.95,-1,-1
20221111  14:18:00,85.95,86.08,85.94,86.075,-1,-1
20221111  14:19:00,86.075,86.13,86.055,86.11,-1,-1
20221111  14:20:00,86.11,86.115,86.04,86.095,-1,-1
20221111  14:21:00,86.095,86.095,86.015,86.075,-1,-1
20221111  14:22:00,86.075,86.12,86.04,86.07,-1,-1
20221111  14:23:00,86.07,86.07,86.0,86.025,-1,-1
20221111  14:24:00,86.025,86.175,86.015,86.125,-1,-1
20221111  14:25:00,86.125,86.27,86.095,86.235,-1,-1
20221111  14:26:00,86.235,86.245,86.15,86.155,-1,-1
20221111  14:27:00,86.155,86.17,86.13,86.155,-1,-1
20221111  14:28:00,86.155,86.2,86.15,86.17,-1,-1
20221111  14:29:00,86.17,86.175,86.1,86.11,-1,-1
20221111  14:30:00,86.11,86.24,86.11,86.235,-1,-1
20221111  14:31:00,86.235,86.275,86.21,86.265,-1,-1
