date,open,high,low,close,volume,barCount
20230310  07:16:00,75.225,75.225,75.185,75.195,-1,-1
20230310  07:17:00,75.195,75.205,75.185,75.195,-1,-1
20230310  07:18:00,75.195,75.225,75.195,75.22,-1,-1
20230310  07:19:00,75.22,75.255,75.215,75.255,-1,-1
20230310  07:20:00,75.255,75.275,75.23,75.235,-1,-1
20230310  07:21:00,75.235,75.235,75.215,75.22,-1,-1
20230310  07:22:00,75.22,75.225,75.185,75.185,-1,-1
20230310  07:23:00,75.185,75.185,75.175,75.185,-1,-1
20230310  07:24:00,75.185,75.195,75.185,75.19,-1,-1
20230310  07:25:00,75.19,75.205,75.175,75.185,-1,-1
20230310  07:26:00,75.185,75.195,75.175,75.19,-1,-1
20230310  07:27:00,75.19,75.205,75.185,75.195,-1,-1
20230310  07:28:00,75.195,75.195,75.175,75.185,-1,-1
20230310  07:29:00,75.185,75.225,75.185,75.215,-1,-1
20230310  07:30:00,75.215,75.245,75.215,75.225,-1,-1
20230310  07:31:00,75.225,75.225,75.195,75.215,-1,-1
20230310  07:32:00,75.215,75.215,75.185,75.2,-1,-1
20230310  07:33:00,75.2,75.2,75.185,75.185,-1,-1
20230310  07:34:00,75.185,75.185,75.175,75.175,-1,-1
20230310  07:35:00,75.175,75.18,75.165,75.165,-1,-1
20230310  07:36:00,75.165,75.19,75.165,75.18,-1,-1
20230310  07:37:00,75.18,75.185,75.17,75.185,-1,-1
20230310  07:38:00,75.185,75.195,75.17,75.18,-1,-1
20230310  07:39:00,75.18,75.185,75.17,75.185,-1,-1
20230310  07:40:00,75.185,75.195,75.125,75.135,-1,-1
20230310  07:41:00,75.135,75.145,75.065,75.065,-1,-1
20230310  07:42:00,75.065,75.085,75.06,75.06,-1,-1
20230310  07:43:00,75.06,75.065,75.045,75.045,-1,-1
20230310  07:44:00,75.045,75.045,74.985,75.0,-1,-1
20230310  07:45:00,75.0,75.015,74.97,74.985,-1,-1
20230310  07:46:00,74.985,74.995,74.97,74.975,-1,-1
20230310  07:47:00,74.975,74.985,74.935,74.97,-1,-1
20230310  07:48:00,74.97,75.005,74.965,75.0,-1,-1
20230310  07:49:00,75.0,75.015,74.985,75.005,-1,-1
20230310  07:50:00,75.005,75.015,74.955,74.96,-1,-1
20230310  07:51:00,74.96,74.975,74.95,74.96,-1,-1
20230310  07:52:00,74.96,74.96,74.935,74.935,-1,-1
20230310  07:53:00,74.935,74.94,74.905,74.92,-1,-1
20230310  07:54:00,74.92,74.94,74.91,74.935,-1,-1
20230310  07:55:00,74.935,74.94,74.905,74.935,-1,-1
20230310  07:56:00,74.935,74.935,74.925,74.925,-1,-1
20230310  07:57:00,74.925,74.935,74.915,74.92,-1,-1
20230310  07:58:00,74.92,74.925,74.885,74.92,-1,-1
20230310  07:59:00,74.92,74.93,74.895,74.905,-1,-1
20230310  08:00:00,74.905,74.96,74.895,74.955,-1,-1
20230310  08:01:00,74.955,74.955,74.91,74.915,-1,-1
20230310  08:02:00,74.915,74.915,74.855,74.86,-1,-1
20230310  08:03:00,74.86,74.905,74.86,74.895,-1,-1
20230310  08:04:00,74.895,74.94,74.895,74.925,-1,-1
20230310  08:05:00,74.925,74.95,74.885,74.885,-1,-1
20230310  08:06:00,74.885,74.885,74.86,74.885,-1,-1
20230310  08:07:00,74.885,74.915,74.885,74.91,-1,-1
20230310  08:08:00,74.91,74.935,74.905,74.915,-1,-1
20230310  08:09:00,74.915,74.935,74.905,74.935,-1,-1
20230310  08:10:00,74.935,74.955,74.925,74.95,-1,-1
20230310  08:11:00,74.95,74.965,74.935,74.945,-1,-1
20230310  08:12:00,74.945,75.015,74.945,75.005,-1,-1
20230310  08:13:00,75.005,75.025,74.965,74.97,-1,-1
20230310  08:14:00,74.97,75.035,74.965,74.99,-1,-1
20230310  08:15:00,74.99,75.025,74.985,75.015,-1,-1
20230310  08:16:00,75.015,75.015,74.985,75.01,-1,-1
20230310  08:17:00,75.01,75.045,75.005,75.005,-1,-1
20230310  08:18:00,75.005,75.04,75.005,75.015,-1,-1
20230310  08:19:00,75.015,75.025,75.005,75.015,-1,-1
20230310  08:20:00,75.015,75.015,74.99,75.01,-1,-1
20230310  08:21:00,75.01,75.045,75.005,75.045,-1,-1
20230310  08:22:00,75.045,75.055,75.02,75.045,-1,-1
20230310  08:23:00,75.045,75.065,75.025,75.06,-1,-1
20230310  08:24:00,75.06,75.085,75.055,75.065,-1,-1
20230310  08:25:00,75.065,75.075,74.995,75.015,-1,-1
20230310  08:26:00,75.015,75.015,74.95,74.96,-1,-1
20230310  08:27:00,74.96,74.985,74.945,74.97,-1,-1
20230310  08:28:00,74.97,74.995,74.945,74.985,-1,-1
20230310  08:29:00,74.985,75.035,74.985,75.015,-1,-1
20230310  08:30:00,75.015,75.015,74.975,75.0,-1,-1
20230310  08:31:00,75.0,75.0,74.975,74.995,-1,-1
20230310  08:32:00,74.995,75.075,74.995,75.055,-1,-1
20230310  08:33:00,75.055,75.075,75.04,75.065,-1,-1
20230310  08:34:00,75.065,75.075,75.015,75.035,-1,-1
20230310  08:35:00,75.035,75.055,74.975,74.98,-1,-1
20230310  08:36:00,74.98,75.005,74.965,74.985,-1,-1
20230310  08:37:00,74.985,75.005,74.965,74.995,-1,-1
20230310  08:38:00,74.995,75.005,74.975,74.995,-1,-1
20230310  08:39:00,74.995,75.0,74.98,75.0,-1,-1
20230310  08:40:00,75.0,75.035,74.98,75.025,-1,-1
20230310  08:41:00,75.025,75.095,75.025,75.075,-1,-1
20230310  08:42:00,75.075,75.11,75.055,75.095,-1,-1
20230310  08:43:00,75.095,75.095,75.06,75.08,-1,-1
20230310  08:44:00,75.08,75.115,75.065,75.075,-1,-1
20230310  08:45:00,75.075,75.165,75.075,75.135,-1,-1
20230310  08:46:00,75.135,75.145,75.09,75.125,-1,-1
20230310  08:47:00,75.125,75.155,75.105,75.145,-1,-1
20230310  08:48:00,75.145,75.195,75.11,75.195,-1,-1
20230310  08:49:00,75.195,75.215,75.17,75.215,-1,-1
20230310  08:50:00,75.215,75.245,75.205,75.24,-1,-1
20230310  08:51:00,75.24,75.26,75.175,75.195,-1,-1
20230310  08:52:00,75.195,75.205,75.17,75.175,-1,-1
20230310  08:53:00,75.175,75.215,75.155,75.195,-1,-1
20230310  08:54:00,75.195,75.195,75.14,75.175,-1,-1
20230310  08:55:00,75.175,75.195,75.155,75.19,-1,-1
20230310  08:56:00,75.19,75.245,75.185,75.235,-1,-1
20230310  08:57:00,75.235,75.255,75.225,75.245,-1,-1
20230310  08:58:00,75.245,75.265,75.225,75.255,-1,-1
20230310  08:59:00,75.255,75.255,75.215,75.235,-1,-1
20230310  09:00:00,75.235,75.265,75.145,75.15,-1,-1
20230310  09:01:00,75.15,75.165,75.025,75.055,-1,-1
20230310  09:02:00,75.055,75.085,75.005,75.065,-1,-1
20230310  09:03:00,75.065,75.075,74.945,74.945,-1,-1
20230310  09:04:00,74.945,74.965,74.905,74.95,-1,-1
20230310  09:05:00,74.95,74.985,74.885,74.905,-1,-1
20230310  09:06:00,74.905,74.96,74.895,74.95,-1,-1
20230310  09:07:00,74.95,74.96,74.905,74.945,-1,-1
20230310  09:08:00,74.945,74.945,74.865,74.895,-1,-1
20230310  09:09:00,74.895,74.955,74.88,74.915,-1,-1
20230310  09:10:00,74.915,74.935,74.875,74.925,-1,-1
20230310  09:11:00,74.925,74.985,74.895,74.905,-1,-1
20230310  09:12:00,74.905,74.925,74.885,74.885,-1,-1
20230310  09:13:00,74.885,74.905,74.825,74.865,-1,-1
20230310  09:14:00,74.865,74.88,74.825,74.865,-1,-1
20230310  09:15:00,74.865,74.87,74.775,74.825,-1,-1
20230310  09:16:00,74.825,74.885,74.82,74.855,-1,-1
20230310  09:17:00,74.855,74.87,74.795,74.825,-1,-1
20230310  09:18:00,74.825,74.865,74.825,74.835,-1,-1
20230310  09:19:00,74.835,74.865,74.785,74.81,-1,-1
20230310  09:20:00,74.81,74.825,74.78,74.795,-1,-1
20230310  09:21:00,74.795,74.875,74.79,74.865,-1,-1
20230310  09:22:00,74.865,74.935,74.865,74.915,-1,-1
20230310  09:23:00,74.915,74.93,74.885,74.895,-1,-1
20230310  09:24:00,74.895,74.985,74.895,74.965,-1,-1
20230310  09:25:00,74.965,74.965,74.895,74.92,-1,-1
20230310  09:26:00,74.92,74.975,74.92,74.92,-1,-1
20230310  09:27:00,74.92,74.94,74.905,74.915,-1,-1
20230310  09:28:00,74.915,75.015,74.905,75.005,-1,-1
20230310  09:29:00,75.005,75.035,74.885,75.035,-1,-1
20230310  09:30:00,75.035,75.035,74.845,74.865,-1,-1
20230310  09:31:00,74.865,74.875,74.785,74.805,-1,-1
20230310  09:32:00,74.805,74.875,74.795,74.835,-1,-1
20230310  09:33:00,74.835,74.925,74.835,74.895,-1,-1
20230310  09:34:00,74.895,74.975,74.875,74.955,-1,-1
20230310  09:35:00,74.955,75.025,74.935,75.015,-1,-1
20230310  09:36:00,75.015,75.125,74.985,75.12,-1,-1
20230310  09:37:00,75.12,75.135,75.025,75.085,-1,-1
20230310  09:38:00,75.085,75.085,75.01,75.025,-1,-1
20230310  09:39:00,75.025,75.065,75.005,75.05,-1,-1
20230310  09:40:00,75.05,75.075,75.025,75.035,-1,-1
20230310  09:41:00,75.035,75.095,75.035,75.095,-1,-1
20230310  09:42:00,75.095,75.145,75.09,75.135,-1,-1
20230310  09:43:00,75.135,75.175,75.105,75.115,-1,-1
20230310  09:44:00,75.115,75.145,75.105,75.13,-1,-1
20230310  09:45:00,75.13,75.13,75.055,75.09,-1,-1
20230310  09:46:00,75.09,75.125,75.07,75.125,-1,-1
20230310  09:47:00,75.125,75.185,75.105,75.14,-1,-1
20230310  09:48:00,75.14,75.175,75.125,75.15,-1,-1
20230310  09:49:00,75.15,75.165,75.125,75.135,-1,-1
20230310  09:50:00,75.135,75.16,75.11,75.145,-1,-1
20230310  09:51:00,75.145,75.175,75.115,75.16,-1,-1
20230310  09:52:00,75.16,75.175,75.145,75.15,-1,-1
20230310  09:53:00,75.15,75.155,75.085,75.095,-1,-1
20230310  09:54:00,75.095,75.105,75.045,75.065,-1,-1
20230310  09:55:00,75.065,75.095,75.06,75.075,-1,-1
20230310  09:56:00,75.075,75.1,75.065,75.07,-1,-1
20230310  09:57:00,75.07,75.095,75.05,75.06,-1,-1
20230310  09:58:00,75.06,75.085,75.055,75.08,-1,-1
20230310  09:59:00,75.08,75.085,75.025,75.055,-1,-1
20230310  10:00:00,75.055,75.065,74.905,74.935,-1,-1
20230310  10:01:00,74.935,74.975,74.845,74.845,-1,-1
20230310  10:02:00,74.845,74.865,74.805,74.835,-1,-1
20230310  10:03:00,74.835,74.855,74.785,74.8,-1,-1
20230310  10:04:00,74.8,74.835,74.765,74.835,-1,-1
20230310  10:05:00,74.835,74.96,74.83,74.915,-1,-1
20230310  10:06:00,74.915,75.06,74.915,75.025,-1,-1
20230310  10:07:00,75.025,75.105,75.025,75.04,-1,-1
20230310  10:08:00,75.04,75.045,74.99,75.045,-1,-1
20230310  10:09:00,75.045,75.125,75.045,75.105,-1,-1
20230310  10:10:00,75.105,75.205,75.095,75.16,-1,-1
20230310  10:11:00,75.16,75.215,75.15,75.19,-1,-1
20230310  10:12:00,75.19,75.205,75.16,75.175,-1,-1
20230310  10:13:00,75.175,75.225,75.175,75.225,-1,-1
20230310  10:14:00,75.225,75.245,75.175,75.18,-1,-1
20230310  10:15:00,75.18,75.245,75.175,75.215,-1,-1
20230310  10:16:00,75.215,75.255,75.205,75.24,-1,-1
20230310  10:17:00,75.24,75.315,75.235,75.26,-1,-1
20230310  10:18:00,75.26,75.305,75.215,75.265,-1,-1
20230310  10:19:00,75.265,75.295,75.25,75.285,-1,-1
20230310  10:20:00,75.285,75.29,75.205,75.255,-1,-1
20230310  10:21:00,75.255,75.305,75.255,75.295,-1,-1
20230310  10:22:00,75.295,75.315,75.25,75.285,-1,-1
20230310  10:23:00,75.285,75.315,75.28,75.285,-1,-1
20230310  10:24:00,75.285,75.315,75.275,75.295,-1,-1
20230310  10:25:00,75.295,75.355,75.235,75.245,-1,-1
20230310  10:26:00,75.245,75.305,75.235,75.265,-1,-1
20230310  10:27:00,75.265,75.305,75.255,75.295,-1,-1
20230310  10:28:00,75.295,75.315,75.275,75.305,-1,-1
20230310  10:29:00,75.305,75.335,75.285,75.305,-1,-1
20230310  10:30:00,75.305,75.325,75.295,75.295,-1,-1
20230310  10:31:00,75.295,75.355,75.265,75.35,-1,-1
20230310  10:32:00,75.35,75.365,75.315,75.33,-1,-1
20230310  10:33:00,75.33,75.385,75.33,75.375,-1,-1
20230310  10:34:00,75.375,75.395,75.365,75.38,-1,-1
20230310  10:35:00,75.38,75.385,75.285,75.345,-1,-1
20230310  10:36:00,75.345,75.385,75.335,75.335,-1,-1
20230310  10:37:00,75.335,75.37,75.305,75.31,-1,-1
20230310  10:38:00,75.31,75.365,75.275,75.305,-1,-1
20230310  10:39:00,75.305,75.315,75.225,75.245,-1,-1
20230310  10:40:00,75.245,75.245,75.155,75.165,-1,-1
20230310  10:41:00,75.165,75.205,75.155,75.205,-1,-1
20230310  10:42:00,75.205,75.26,75.205,75.23,-1,-1
20230310  10:43:00,75.23,75.26,75.195,75.195,-1,-1
20230310  10:44:00,75.195,75.235,75.185,75.225,-1,-1
20230310  10:45:00,75.225,75.27,75.215,75.235,-1,-1
20230310  10:46:00,75.235,75.245,75.215,75.235,-1,-1
20230310  10:47:00,75.235,75.235,75.195,75.205,-1,-1
20230310  10:48:00,75.205,75.245,75.195,75.235,-1,-1
20230310  10:49:00,75.235,75.265,75.225,75.245,-1,-1
20230310  10:50:00,75.245,75.275,75.235,75.275,-1,-1
20230310  10:51:00,75.275,75.325,75.24,75.325,-1,-1
20230310  10:52:00,75.325,75.325,75.215,75.215,-1,-1
20230310  10:53:00,75.215,75.215,75.105,75.14,-1,-1
20230310  10:54:00,75.14,75.165,75.135,75.155,-1,-1
20230310  10:55:00,75.155,75.155,75.06,75.07,-1,-1
20230310  10:56:00,75.07,75.075,75.035,75.065,-1,-1
20230310  10:57:00,75.065,75.105,75.065,75.1,-1,-1
20230310  10:58:00,75.1,75.155,75.085,75.105,-1,-1
20230310  10:59:00,75.105,75.165,75.085,75.15,-1,-1
20230310  11:00:00,75.15,75.185,75.085,75.175,-1,-1
20230310  11:01:00,75.175,75.175,75.115,75.155,-1,-1
20230310  11:02:00,75.155,75.165,75.105,75.115,-1,-1
20230310  11:03:00,75.115,75.125,75.085,75.105,-1,-1
20230310  11:04:00,75.105,75.12,75.07,75.115,-1,-1
20230310  11:05:00,75.115,75.115,75.095,75.115,-1,-1
20230310  11:06:00,75.115,75.125,75.095,75.105,-1,-1
20230310  11:07:00,75.105,75.125,75.045,75.055,-1,-1
20230310  11:08:00,75.055,75.065,75.035,75.035,-1,-1
20230310  11:09:00,75.035,75.05,75.015,75.015,-1,-1
20230310  11:10:00,75.015,75.015,74.975,74.985,-1,-1
20230310  11:11:00,74.985,75.075,74.975,75.055,-1,-1
20230310  11:12:00,75.055,75.085,75.045,75.055,-1,-1
20230310  11:13:00,75.055,75.065,75.035,75.055,-1,-1
20230310  11:14:00,75.055,75.06,75.035,75.045,-1,-1
20230310  11:15:00,75.045,75.065,75.035,75.045,-1,-1
20230310  11:16:00,75.045,75.08,75.025,75.055,-1,-1
20230310  11:17:00,75.055,75.095,75.04,75.045,-1,-1
20230310  11:18:00,75.045,75.185,75.035,75.185,-1,-1
20230310  11:19:00,75.185,75.245,75.185,75.225,-1,-1
20230310  11:20:00,75.225,75.235,75.185,75.19,-1,-1
20230310  11:21:00,75.19,75.205,75.165,75.2,-1,-1
20230310  11:22:00,75.2,75.245,75.185,75.19,-1,-1
20230310  11:23:00,75.19,75.225,75.185,75.195,-1,-1
20230310  11:24:00,75.195,75.205,75.175,75.185,-1,-1
20230310  11:25:00,75.185,75.195,75.165,75.185,-1,-1
20230310  11:26:00,75.185,75.235,75.145,75.205,-1,-1
20230310  11:27:00,75.205,75.215,75.135,75.165,-1,-1
20230310  11:28:00,75.165,75.215,75.155,75.215,-1,-1
20230310  11:29:00,75.215,75.245,75.21,75.235,-1,-1
20230310  11:30:00,75.235,75.285,75.225,75.275,-1,-1
20230310  11:31:00,75.275,75.275,75.215,75.265,-1,-1
20230310  11:32:00,75.265,75.295,75.225,75.225,-1,-1
20230310  11:33:00,75.225,75.305,75.225,75.285,-1,-1
20230310  11:34:00,75.285,75.325,75.275,75.32,-1,-1
20230310  11:35:00,75.32,75.365,75.285,75.34,-1,-1
20230310  11:36:00,75.34,75.365,75.325,75.325,-1,-1
20230310  11:37:00,75.325,75.325,75.275,75.285,-1,-1
20230310  11:38:00,75.285,75.285,75.225,75.25,-1,-1
20230310  11:39:00,75.25,75.275,75.25,75.27,-1,-1
20230310  11:40:00,75.27,75.28,75.215,75.24,-1,-1
20230310  11:41:00,75.24,75.28,75.24,75.265,-1,-1
20230310  11:42:00,75.265,75.285,75.215,75.26,-1,-1
20230310  11:43:00,75.26,75.285,75.245,75.275,-1,-1
20230310  11:44:00,75.275,75.325,75.265,75.28,-1,-1
20230310  11:45:00,75.28,75.325,75.265,75.305,-1,-1
20230310  11:46:00,75.305,75.335,75.305,75.315,-1,-1
20230310  11:47:00,75.315,75.375,75.295,75.365,-1,-1
20230310  11:48:00,75.365,75.375,75.345,75.355,-1,-1
20230310  11:49:00,75.355,75.375,75.315,75.32,-1,-1
20230310  11:50:00,75.32,75.395,75.31,75.385,-1,-1
20230310  11:51:00,75.385,75.385,75.335,75.345,-1,-1
20230310  11:52:00,75.345,75.415,75.345,75.385,-1,-1
20230310  11:53:00,75.385,75.395,75.355,75.38,-1,-1
20230310  11:54:00,75.38,75.39,75.34,75.37,-1,-1
20230310  11:55:00,75.37,75.375,75.285,75.295,-1,-1
20230310  11:56:00,75.295,75.305,75.225,75.27,-1,-1
20230310  11:57:00,75.27,75.285,75.17,75.2,-1,-1
20230310  11:58:00,75.2,75.215,75.115,75.135,-1,-1
20230310  11:59:00,75.135,75.135,75.055,75.065,-1,-1
20230310  12:00:00,75.065,75.12,75.065,75.115,-1,-1
20230310  12:01:00,75.115,75.125,75.065,75.07,-1,-1
20230310  12:02:00,75.07,75.07,75.025,75.025,-1,-1
20230310  12:03:00,75.025,75.045,74.985,75.015,-1,-1
20230310  12:04:00,75.015,75.05,75.005,75.015,-1,-1
20230310  12:05:00,75.015,75.035,74.985,74.99,-1,-1
20230310  12:06:00,74.99,75.015,74.965,75.0,-1,-1
20230310  12:07:00,75.0,75.005,74.955,74.975,-1,-1
20230310  12:08:00,74.975,75.015,74.945,74.98,-1,-1
20230310  12:09:00,74.98,74.98,74.915,74.93,-1,-1
20230310  12:10:00,74.93,74.935,74.875,74.905,-1,-1
20230310  12:11:00,74.905,74.975,74.905,74.945,-1,-1
20230310  12:12:00,74.945,74.975,74.935,74.955,-1,-1
20230310  12:13:00,74.955,74.985,74.935,74.965,-1,-1
20230310  12:14:00,74.965,74.985,74.935,74.98,-1,-1
20230310  12:15:00,74.98,74.98,74.925,74.94,-1,-1
20230310  12:16:00,74.94,74.965,74.895,74.945,-1,-1
20230310  12:17:00,74.945,74.965,74.935,74.945,-1,-1
20230310  12:18:00,74.945,74.965,74.925,74.945,-1,-1
20230310  12:19:00,74.945,74.965,74.925,74.925,-1,-1
20230310  12:20:00,74.925,74.955,74.915,74.92,-1,-1
20230310  12:21:00,74.92,74.925,74.895,74.905,-1,-1
20230310  12:22:00,74.905,74.945,74.895,74.93,-1,-1
20230310  12:23:00,74.93,74.955,74.925,74.935,-1,-1
20230310  12:24:00,74.935,74.995,74.925,74.99,-1,-1
20230310  12:25:00,74.99,75.005,74.975,74.995,-1,-1
20230310  12:26:00,74.995,74.995,74.955,74.975,-1,-1
20230310  12:27:00,74.975,75.045,74.965,75.025,-1,-1
20230310  12:28:00,75.025,75.045,75.015,75.025,-1,-1
20230310  12:29:00,75.025,75.045,75.015,75.045,-1,-1
20230310  12:30:00,75.045,75.055,75.005,75.035,-1,-1
20230310  12:31:00,75.035,75.045,74.995,75.01,-1,-1
20230310  12:32:00,75.01,75.025,75.005,75.015,-1,-1
20230310  12:33:00,75.015,75.025,75.005,75.005,-1,-1
20230310  12:34:00,75.005,75.055,74.995,75.005,-1,-1
20230310  12:35:00,75.005,75.025,74.975,74.98,-1,-1
20230310  12:36:00,74.98,74.995,74.955,74.965,-1,-1
20230310  12:37:00,74.965,74.98,74.935,74.975,-1,-1
20230310  12:38:00,74.975,75.015,74.965,74.995,-1,-1
20230310  12:39:00,74.995,75.035,74.995,75.025,-1,-1
20230310  12:40:00,75.025,75.075,75.015,75.055,-1,-1
20230310  12:41:00,75.055,75.085,75.045,75.05,-1,-1
20230310  12:42:00,75.05,75.115,75.045,75.085,-1,-1
20230310  12:43:00,75.085,75.11,75.075,75.105,-1,-1
20230310  12:44:00,75.105,75.125,75.085,75.105,-1,-1
20230310  12:45:00,75.105,75.125,75.08,75.08,-1,-1
20230310  12:46:00,75.08,75.155,75.075,75.145,-1,-1
20230310  12:47:00,75.145,75.155,75.115,75.135,-1,-1
20230310  12:48:00,75.135,75.175,75.115,75.175,-1,-1
20230310  12:49:00,75.175,75.185,75.14,75.14,-1,-1
20230310  12:50:00,75.14,75.205,75.135,75.185,-1,-1
20230310  12:51:00,75.185,75.215,75.155,75.155,-1,-1
20230310  12:52:00,75.155,75.195,75.155,75.185,-1,-1
20230310  12:53:00,75.185,75.205,75.155,75.155,-1,-1
20230310  12:54:00,75.155,75.155,75.08,75.105,-1,-1
20230310  12:55:00,75.105,75.105,75.045,75.075,-1,-1
20230310  12:56:00,75.075,75.075,75.005,75.045,-1,-1
20230310  12:57:00,75.045,75.045,75.01,75.02,-1,-1
20230310  12:58:00,75.02,75.075,75.015,75.075,-1,-1
20230310  12:59:00,75.075,75.085,75.045,75.06,-1,-1
20230310  13:00:00,75.06,75.065,75.005,75.015,-1,-1
20230310  13:01:00,75.015,75.025,74.965,74.99,-1,-1
20230310  13:02:00,74.99,75.025,74.975,75.0,-1,-1
20230310  13:03:00,75.0,75.045,74.99,75.04,-1,-1
20230310  13:04:00,75.04,75.04,74.985,74.995,-1,-1
20230310  13:05:00,74.995,75.065,74.995,75.055,-1,-1
20230310  13:06:00,75.055,75.105,75.045,75.07,-1,-1
20230310  13:07:00,75.07,75.125,75.065,75.115,-1,-1
20230310  13:08:00,75.115,75.125,75.095,75.105,-1,-1
20230310  13:09:00,75.105,75.125,75.085,75.115,-1,-1
20230310  13:10:00,75.115,75.135,75.095,75.105,-1,-1
20230310  13:11:00,75.105,75.115,75.075,75.105,-1,-1
20230310  13:12:00,75.105,75.115,75.085,75.085,-1,-1
20230310  13:13:00,75.085,75.085,75.015,75.015,-1,-1
20230310  13:14:00,75.015,75.075,75.015,75.06,-1,-1
20230310  13:15:00,75.06,75.115,75.055,75.055,-1,-1
20230310  13:16:00,75.055,75.055,75.005,75.025,-1,-1
20230310  13:17:00,75.025,75.035,74.975,75.01,-1,-1
20230310  13:18:00,75.01,75.015,74.975,74.99,-1,-1
20230310  13:19:00,74.99,74.99,74.965,74.985,-1,-1
20230310  13:20:00,74.985,74.985,74.935,74.965,-1,-1
20230310  13:21:00,74.965,74.99,74.955,74.985,-1,-1
20230310  13:22:00,74.985,74.985,74.92,74.92,-1,-1
20230310  13:23:00,74.92,74.995,74.915,74.99,-1,-1
20230310  13:24:00,74.99,75.025,74.97,74.985,-1,-1
20230310  13:25:00,74.985,75.015,74.955,74.955,-1,-1
20230310  13:26:00,74.955,74.965,74.925,74.945,-1,-1
20230310  13:27:00,74.945,74.965,74.92,74.95,-1,-1
20230310  13:28:00,74.95,74.955,74.925,74.935,-1,-1
20230310  13:29:00,74.935,74.955,74.925,74.935,-1,-1
20230310  13:30:00,74.935,75.005,74.93,74.975,-1,-1
20230310  13:31:00,74.975,75.005,74.945,75.005,-1,-1
20230310  13:32:00,75.005,75.005,74.975,74.995,-1,-1
20230310  13:33:00,74.995,75.03,74.965,75.025,-1,-1
20230310  13:34:00,75.025,75.065,74.985,75.0,-1,-1
20230310  13:35:00,75.0,75.035,74.985,75.0,-1,-1
20230310  13:36:00,75.0,75.015,74.945,74.985,-1,-1
20230310  13:37:00,74.985,74.995,74.945,74.965,-1,-1
20230310  13:38:00,74.965,74.99,74.955,74.965,-1,-1
20230310  13:39:00,74.965,75.025,74.96,75.025,-1,-1
20230310  13:40:00,75.025,75.115,75.005,75.1,-1,-1
20230310  13:41:00,75.1,75.105,75.065,75.075,-1,-1
20230310  13:42:00,75.075,75.115,75.065,75.115,-1,-1
20230310  13:43:00,75.115,75.175,75.115,75.165,-1,-1
20230310  13:44:00,75.165,75.185,75.135,75.155,-1,-1
20230310  13:45:00,75.155,75.185,75.15,75.17,-1,-1
20230310  13:46:00,75.17,75.185,75.155,75.175,-1,-1
20230310  13:47:00,75.175,75.255,75.165,75.245,-1,-1
20230310  13:48:00,75.245,75.295,75.245,75.255,-1,-1
20230310  13:49:00,75.255,75.295,75.205,75.23,-1,-1
20230310  13:50:00,75.23,75.255,75.205,75.215,-1,-1
20230310  13:51:00,75.215,75.215,75.165,75.185,-1,-1
20230310  13:52:00,75.185,75.195,75.14,75.185,-1,-1
20230310  13:53:00,75.185,75.225,75.145,75.195,-1,-1
20230310  13:54:00,75.195,75.225,75.185,75.2,-1,-1
20230310  13:55:00,75.2,75.215,75.16,75.175,-1,-1
20230310  13:56:00,75.175,75.235,75.17,75.175,-1,-1
20230310  13:57:00,75.175,75.205,75.155,75.155,-1,-1
20230310  13:58:00,75.155,75.165,75.125,75.145,-1,-1
20230310  13:59:00,75.145,75.165,75.105,75.105,-1,-1
20230310  14:00:00,75.105,75.135,75.055,75.095,-1,-1
20230310  14:01:00,75.095,75.105,75.045,75.075,-1,-1
20230310  14:02:00,75.075,75.075,74.975,74.98,-1,-1
20230310  14:03:00,74.98,74.995,74.945,74.95,-1,-1
20230310  14:04:00,74.95,75.05,74.95,75.025,-1,-1
20230310  14:05:00,75.025,75.045,74.905,74.915,-1,-1
20230310  14:06:00,74.915,75.01,74.865,74.985,-1,-1
20230310  14:07:00,74.985,75.055,74.975,75.005,-1,-1
20230310  14:08:00,75.005,75.005,74.935,74.955,-1,-1
20230310  14:09:00,74.955,74.965,74.895,74.905,-1,-1
20230310  14:10:00,74.905,74.955,74.875,74.875,-1,-1
20230310  14:11:00,74.875,74.915,74.875,74.905,-1,-1
20230310  14:12:00,74.905,74.935,74.885,74.9,-1,-1
20230310  14:13:00,74.9,74.925,74.88,74.895,-1,-1
20230310  14:14:00,74.895,74.895,74.845,74.855,-1,-1
20230310  14:15:00,74.855,74.895,74.825,74.89,-1,-1
20230310  14:16:00,74.89,74.97,74.885,74.955,-1,-1
20230310  14:17:00,74.955,75.005,74.935,74.975,-1,-1
20230310  14:18:00,74.975,75.085,74.975,75.075,-1,-1
20230310  14:19:00,75.075,75.095,75.02,75.025,-1,-1
20230310  14:20:00,75.025,75.045,74.955,74.965,-1,-1
20230310  14:21:00,74.965,75.075,74.955,75.055,-1,-1
20230310  14:22:00,75.055,75.065,74.905,74.945,-1,-1
20230310  14:23:00,74.945,75.0,74.945,74.98,-1,-1
20230310  14:24:00,74.98,75.015,74.965,74.985,-1,-1
20230310  14:25:00,74.985,74.995,74.925,74.965,-1,-1
20230310  14:26:00,74.965,75.025,74.955,75.01,-1,-1
20230310  14:27:00,75.01,75.015,74.995,75.005,-1,-1
20230310  14:28:00,75.005,75.08,75.0,75.06,-1,-1
20230310  14:29:00,75.06,75.09,75.025,75.09,-1,-1
20230310  14:30:00,75.09,75.235,74.83,75.225,-1,-1
20230310  14:31:00,75.225,75.335,75.155,75.22,-1,-1
