date,open,high,low,close,volume,barCount
20230127  03:45:00,81.225,81.325,81.225,81.295,-1,-1
20230127  03:46:00,81.295,81.295,81.275,81.295,-1,-1
20230127  03:47:00,81.295,81.305,81.275,81.28,-1,-1
20230127  03:48:00,81.28,81.315,81.275,81.29,-1,-1
20230127  03:49:00,81.29,81.295,81.275,81.285,-1,-1
20230127  03:50:00,81.285,81.29,81.275,81.29,-1,-1
20230127  03:51:00,81.29,81.295,81.285,81.285,-1,-1
20230127  03:52:00,81.285,81.295,81.285,81.295,-1,-1
20230127  03:53:00,81.295,81.305,81.29,81.305,-1,-1
20230127  03:54:00,81.305,81.305,81.285,81.29,-1,-1
20230127  03:55:00,81.29,81.315,81.29,81.31,-1,-1
20230127  03:56:00,81.31,81.315,81.305,81.305,-1,-1
20230127  03:57:00,81.305,81.325,81.305,81.305,-1,-1
20230127  03:58:00,81.305,81.335,81.295,81.33,-1,-1
20230127  03:59:00,81.33,81.33,81.295,81.305,-1,-1
20230127  04:00:00,81.305,81.335,81.295,81.295,-1,-1
20230127  04:01:00,81.295,81.315,81.285,81.295,-1,-1
20230127  04:02:00,81.295,81.295,81.285,81.295,-1,-1
20230127  04:03:00,81.295,81.315,81.295,81.305,-1,-1
20230127  04:04:00,81.305,81.305,81.285,81.305,-1,-1
20230127  04:05:00,81.305,81.31,81.295,81.305,-1,-1
20230127  04:06:00,81.305,81.315,81.305,81.315,-1,-1
20230127  04:07:00,81.315,81.315,81.29,81.3,-1,-1
20230127  04:08:00,81.3,81.305,81.285,81.285,-1,-1
20230127  04:09:00,81.285,81.3,81.285,81.295,-1,-1
20230127  04:10:00,81.295,81.295,81.285,81.295,-1,-1
20230127  04:11:00,81.295,81.295,81.285,81.295,-1,-1
20230127  04:12:00,81.295,81.305,81.295,81.305,-1,-1
20230127  04:13:00,81.305,81.325,81.295,81.315,-1,-1
20230127  04:14:00,81.315,81.325,81.305,81.325,-1,-1
20230127  04:15:00,81.325,81.335,81.315,81.335,-1,-1
20230127  04:16:00,81.335,81.335,81.315,81.335,-1,-1
20230127  04:17:00,81.335,81.345,81.335,81.335,-1,-1
20230127  04:18:00,81.335,81.335,81.325,81.335,-1,-1
20230127  04:19:00,81.335,81.345,81.325,81.345,-1,-1
20230127  04:20:00,81.345,81.365,81.335,81.345,-1,-1
20230127  04:21:00,81.345,81.355,81.345,81.345,-1,-1
20230127  04:22:00,81.345,81.35,81.345,81.35,-1,-1
20230127  04:23:00,81.35,81.35,81.31,81.315,-1,-1
20230127  04:24:00,81.315,81.355,81.315,81.345,-1,-1
20230127  04:25:00,81.345,81.345,81.325,81.335,-1,-1
20230127  04:26:00,81.335,81.335,81.325,81.325,-1,-1
20230127  04:27:00,81.325,81.335,81.315,81.325,-1,-1
20230127  04:28:00,81.325,81.335,81.325,81.335,-1,-1
20230127  04:29:00,81.335,81.345,81.305,81.31,-1,-1
20230127  04:30:00,81.31,81.345,81.31,81.34,-1,-1
20230127  04:31:00,81.34,81.34,81.32,81.32,-1,-1
20230127  04:32:00,81.32,81.325,81.32,81.32,-1,-1
20230127  04:33:00,81.32,81.345,81.315,81.335,-1,-1
20230127  04:34:00,81.335,81.335,81.32,81.325,-1,-1
20230127  04:35:00,81.325,81.345,81.32,81.335,-1,-1
20230127  04:36:00,81.335,81.345,81.335,81.345,-1,-1
20230127  04:37:00,81.345,81.345,81.335,81.335,-1,-1
20230127  04:38:00,81.335,81.345,81.335,81.335,-1,-1
20230127  04:39:00,81.335,81.335,81.315,81.315,-1,-1
20230127  04:40:00,81.315,81.315,81.315,81.315,-1,-1
20230127  04:41:00,81.315,81.335,81.315,81.335,-1,-1
20230127  04:42:00,81.335,81.335,81.32,81.325,-1,-1
20230127  04:43:00,81.325,81.335,81.325,81.335,-1,-1
20230127  04:44:00,81.335,81.335,81.325,81.325,-1,-1
20230127  04:45:00,81.325,81.335,81.315,81.315,-1,-1
20230127  04:46:00,81.315,81.325,81.315,81.325,-1,-1
20230127  04:47:00,81.325,81.325,81.315,81.32,-1,-1
20230127  04:48:00,81.32,81.325,81.315,81.315,-1,-1
20230127  04:49:00,81.315,81.32,81.315,81.315,-1,-1
20230127  04:50:00,81.315,81.325,81.305,81.325,-1,-1
20230127  04:51:00,81.325,81.325,81.315,81.325,-1,-1
20230127  04:52:00,81.325,81.325,81.305,81.315,-1,-1
20230127  04:53:00,81.315,81.325,81.305,81.325,-1,-1
20230127  04:54:00,81.325,81.325,81.315,81.315,-1,-1
20230127  04:55:00,81.315,81.325,81.305,81.315,-1,-1
20230127  04:56:00,81.315,81.335,81.31,81.325,-1,-1
20230127  04:57:00,81.325,81.335,81.315,81.325,-1,-1
20230127  04:58:00,81.325,81.325,81.315,81.315,-1,-1
20230127  04:59:00,81.315,81.315,81.315,81.315,-1,-1
20230127  05:00:00,81.315,81.365,81.305,81.365,-1,-1
20230127  05:01:00,81.365,81.365,81.345,81.355,-1,-1
20230127  05:02:00,81.355,81.365,81.355,81.355,-1,-1
20230127  05:03:00,81.355,81.365,81.355,81.355,-1,-1
20230127  05:04:00,81.355,81.385,81.355,81.375,-1,-1
20230127  05:05:00,81.375,81.385,81.375,81.385,-1,-1
20230127  05:06:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:07:00,81.385,81.385,81.375,81.38,-1,-1
20230127  05:08:00,81.38,81.395,81.375,81.395,-1,-1
20230127  05:09:00,81.395,81.395,81.385,81.395,-1,-1
20230127  05:10:00,81.395,81.395,81.385,81.385,-1,-1
20230127  05:11:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:12:00,81.385,81.39,81.385,81.385,-1,-1
20230127  05:13:00,81.385,81.385,81.375,81.375,-1,-1
20230127  05:14:00,81.375,81.385,81.375,81.385,-1,-1
20230127  05:15:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:16:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:17:00,81.385,81.385,81.375,81.375,-1,-1
20230127  05:18:00,81.375,81.385,81.375,81.375,-1,-1
20230127  05:19:00,81.375,81.385,81.375,81.385,-1,-1
20230127  05:20:00,81.385,81.385,81.375,81.375,-1,-1
20230127  05:21:00,81.375,81.385,81.365,81.375,-1,-1
20230127  05:22:00,81.375,81.375,81.365,81.375,-1,-1
20230127  05:23:00,81.375,81.385,81.37,81.385,-1,-1
20230127  05:24:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:25:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:26:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:27:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:28:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:29:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:30:00,81.385,81.395,81.375,81.395,-1,-1
20230127  05:31:00,81.395,81.395,81.375,81.385,-1,-1
20230127  05:32:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:33:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:34:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:35:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:36:00,81.385,81.385,81.385,81.385,-1,-1
20230127  05:37:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:38:00,81.385,81.395,81.385,81.395,-1,-1
20230127  05:39:00,81.395,81.395,81.385,81.385,-1,-1
20230127  05:40:00,81.385,81.395,81.385,81.385,-1,-1
20230127  05:41:00,81.385,81.385,81.365,81.365,-1,-1
20230127  05:42:00,81.365,81.375,81.345,81.345,-1,-1
20230127  05:43:00,81.345,81.355,81.345,81.355,-1,-1
20230127  05:44:00,81.355,81.355,81.345,81.355,-1,-1
20230127  05:45:00,81.355,81.355,81.35,81.355,-1,-1
20230127  05:46:00,81.355,81.355,81.355,81.355,-1,-1
20230127  05:47:00,81.355,81.355,81.345,81.345,-1,-1
20230127  05:48:00,81.345,81.345,81.335,81.34,-1,-1
20230127  05:49:00,81.34,81.345,81.335,81.345,-1,-1
20230127  05:50:00,81.345,81.345,81.345,81.345,-1,-1
20230127  05:51:00,81.345,81.345,81.345,81.345,-1,-1
20230127  05:52:00,81.345,81.355,81.345,81.355,-1,-1
20230127  05:53:00,81.355,81.365,81.345,81.355,-1,-1
20230127  05:54:00,81.355,81.355,81.355,81.355,-1,-1
20230127  05:55:00,81.355,81.355,81.335,81.345,-1,-1
20230127  05:56:00,81.345,81.365,81.345,81.355,-1,-1
20230127  05:57:00,81.355,81.355,81.355,81.355,-1,-1
20230127  05:58:00,81.355,81.365,81.355,81.355,-1,-1
20230127  05:59:00,81.355,81.355,81.355,81.355,-1,-1
20230127  06:00:00,81.355,81.375,81.355,81.375,-1,-1
20230127  06:01:00,81.375,81.385,81.375,81.375,-1,-1
20230127  06:02:00,81.375,81.375,81.375,81.375,-1,-1
20230127  06:03:00,81.375,81.375,81.375,81.375,-1,-1
20230127  06:04:00,81.375,81.375,81.365,81.375,-1,-1
20230127  06:05:00,81.375,81.375,81.375,81.375,-1,-1
20230127  06:06:00,81.375,81.385,81.375,81.385,-1,-1
20230127  06:07:00,81.385,81.385,81.385,81.385,-1,-1
20230127  06:08:00,81.385,81.385,81.385,81.385,-1,-1
20230127  06:09:00,81.385,81.385,81.365,81.365,-1,-1
20230127  06:10:00,81.365,81.375,81.365,81.375,-1,-1
20230127  06:11:00,81.375,81.375,81.375,81.375,-1,-1
20230127  06:12:00,81.375,81.375,81.375,81.375,-1,-1
20230127  06:13:00,81.375,81.375,81.365,81.365,-1,-1
20230127  06:14:00,81.365,81.365,81.325,81.345,-1,-1
20230127  06:15:00,81.345,81.345,81.335,81.345,-1,-1
20230127  06:16:00,81.345,81.345,81.335,81.34,-1,-1
20230127  06:17:00,81.34,81.345,81.335,81.335,-1,-1
20230127  06:18:00,81.335,81.345,81.325,81.345,-1,-1
20230127  06:19:00,81.345,81.375,81.345,81.375,-1,-1
20230127  06:20:00,81.375,81.395,81.365,81.385,-1,-1
20230127  06:21:00,81.385,81.385,81.375,81.385,-1,-1
20230127  06:22:00,81.385,81.385,81.375,81.375,-1,-1
20230127  06:23:00,81.375,81.385,81.365,81.365,-1,-1
20230127  06:24:00,81.365,81.375,81.365,81.375,-1,-1
20230127  06:25:00,81.375,81.375,81.365,81.365,-1,-1
20230127  06:26:00,81.365,81.385,81.365,81.385,-1,-1
20230127  06:27:00,81.385,81.395,81.375,81.385,-1,-1
20230127  06:28:00,81.385,81.395,81.355,81.355,-1,-1
20230127  06:29:00,81.355,81.365,81.345,81.365,-1,-1
20230127  06:30:00,81.365,81.425,81.355,81.415,-1,-1
20230127  06:31:00,81.415,81.435,81.405,81.405,-1,-1
20230127  06:32:00,81.405,81.415,81.39,81.395,-1,-1
20230127  06:33:00,81.395,81.395,81.36,81.36,-1,-1
20230127  06:34:00,81.36,81.395,81.36,81.385,-1,-1
20230127  06:35:00,81.385,81.395,81.38,81.385,-1,-1
20230127  06:36:00,81.385,81.395,81.38,81.38,-1,-1
20230127  06:37:00,81.38,81.395,81.375,81.385,-1,-1
20230127  06:38:00,81.385,81.395,81.375,81.375,-1,-1
20230127  06:39:00,81.375,81.375,81.35,81.355,-1,-1
20230127  06:40:00,81.355,81.38,81.345,81.375,-1,-1
20230127  06:41:00,81.375,81.385,81.375,81.375,-1,-1
20230127  06:42:00,81.375,81.385,81.375,81.385,-1,-1
20230127  06:43:00,81.385,81.385,81.37,81.375,-1,-1
20230127  06:44:00,81.375,81.385,81.375,81.38,-1,-1
20230127  06:45:00,81.38,81.385,81.36,81.365,-1,-1
20230127  06:46:00,81.365,81.385,81.365,81.385,-1,-1
20230127  06:47:00,81.385,81.385,81.375,81.385,-1,-1
20230127  06:48:00,81.385,81.385,81.375,81.375,-1,-1
20230127  06:49:00,81.375,81.425,81.375,81.425,-1,-1
20230127  06:50:00,81.425,81.425,81.41,81.41,-1,-1
20230127  06:51:00,81.41,81.425,81.395,81.395,-1,-1
20230127  06:52:00,81.395,81.415,81.385,81.395,-1,-1
20230127  06:53:00,81.395,81.405,81.395,81.405,-1,-1
20230127  06:54:00,81.405,81.415,81.395,81.415,-1,-1
20230127  06:55:00,81.415,81.415,81.385,81.395,-1,-1
20230127  06:56:00,81.395,81.415,81.395,81.415,-1,-1
20230127  06:57:00,81.415,81.465,81.405,81.445,-1,-1
20230127  06:58:00,81.445,81.485,81.435,81.455,-1,-1
20230127  06:59:00,81.455,81.455,81.405,81.405,-1,-1
20230127  07:00:00,81.405,81.425,81.395,81.395,-1,-1
20230127  07:01:00,81.395,81.395,81.375,81.385,-1,-1
20230127  07:02:00,81.385,81.395,81.365,81.38,-1,-1
20230127  07:03:00,81.38,81.395,81.37,81.385,-1,-1
20230127  07:04:00,81.385,81.415,81.385,81.405,-1,-1
20230127  07:05:00,81.405,81.415,81.405,81.405,-1,-1
20230127  07:06:00,81.405,81.41,81.405,81.405,-1,-1
20230127  07:07:00,81.405,81.415,81.405,81.415,-1,-1
20230127  07:08:00,81.415,81.425,81.395,81.405,-1,-1
20230127  07:09:00,81.405,81.415,81.39,81.415,-1,-1
20230127  07:10:00,81.415,81.425,81.395,81.405,-1,-1
20230127  07:11:00,81.405,81.43,81.395,81.415,-1,-1
20230127  07:12:00,81.415,81.415,81.385,81.385,-1,-1
20230127  07:13:00,81.385,81.385,81.355,81.365,-1,-1
20230127  07:14:00,81.365,81.385,81.365,81.38,-1,-1
20230127  07:15:00,81.38,81.385,81.345,81.365,-1,-1
