date,open,high,low,close,volume,barCount
20221104  06:16:00,86.29,86.315,86.285,86.305,-1,-1
20221104  06:17:00,86.305,86.33,86.305,86.325,-1,-1
20221104  06:18:00,86.325,86.425,86.325,86.41,-1,-1
20221104  06:19:00,86.41,86.41,86.375,86.375,-1,-1
20221104  06:20:00,86.375,86.42,86.37,86.395,-1,-1
20221104  06:21:00,86.395,86.405,86.38,86.395,-1,-1
20221104  06:22:00,86.395,86.44,86.38,86.38,-1,-1
20221104  06:23:00,86.38,86.38,86.33,86.34,-1,-1
20221104  06:24:00,86.34,86.38,86.33,86.345,-1,-1
20221104  06:25:00,86.345,86.345,86.29,86.315,-1,-1
20221104  06:26:00,86.315,86.35,86.305,86.335,-1,-1
20221104  06:27:00,86.335,86.355,86.325,86.34,-1,-1
20221104  06:28:00,86.34,86.355,86.33,86.335,-1,-1
20221104  06:29:00,86.335,86.35,86.33,86.345,-1,-1
20221104  06:30:00,86.345,86.535,86.345,86.515,-1,-1
20221104  06:31:00,86.515,86.535,86.425,86.45,-1,-1
20221104  06:32:00,86.45,86.485,86.445,86.47,-1,-1
20221104  06:33:00,86.47,86.51,86.455,86.46,-1,-1
20221104  06:34:00,86.46,86.46,86.385,86.395,-1,-1
20221104  06:35:00,86.395,86.475,86.395,86.475,-1,-1
20221104  06:36:00,86.475,86.495,86.445,86.475,-1,-1
20221104  06:37:00,86.475,86.5,86.455,86.495,-1,-1
20221104  06:38:00,86.495,86.5,86.445,86.495,-1,-1
20221104  06:39:00,86.495,86.525,86.47,86.475,-1,-1
20221104  06:40:00,86.475,86.53,86.465,86.52,-1,-1
20221104  06:41:00,86.52,86.585,86.52,86.565,-1,-1
20221104  06:42:00,86.565,86.6,86.555,86.565,-1,-1
20221104  06:43:00,86.565,86.59,86.55,86.575,-1,-1
20221104  06:44:00,86.575,86.575,86.52,86.535,-1,-1
20221104  06:45:00,86.535,86.575,86.53,86.57,-1,-1
20221104  06:46:00,86.57,86.58,86.52,86.53,-1,-1
20221104  06:47:00,86.53,86.59,86.525,86.585,-1,-1
20221104  06:48:00,86.585,86.61,86.585,86.595,-1,-1
20221104  06:49:00,86.595,86.63,86.59,86.625,-1,-1
20221104  06:50:00,86.625,86.705,86.615,86.695,-1,-1
20221104  06:51:00,86.695,86.725,86.67,86.675,-1,-1
20221104  06:52:00,86.675,86.675,86.6,86.67,-1,-1
20221104  06:53:00,86.67,86.68,86.6,86.635,-1,-1
20221104  06:54:00,86.635,86.645,86.61,86.635,-1,-1
20221104  06:55:00,86.635,86.76,86.635,86.745,-1,-1
20221104  06:56:00,86.745,86.745,86.675,86.675,-1,-1
20221104  06:57:00,86.675,86.88,86.67,86.865,-1,-1
20221104  06:58:00,86.865,86.895,86.75,86.77,-1,-1
20221104  06:59:00,86.77,86.795,86.695,86.73,-1,-1
20221104  07:00:00,86.73,86.765,86.645,86.645,-1,-1
20221104  07:01:00,86.645,86.75,86.645,86.725,-1,-1
20221104  07:02:00,86.725,86.74,86.655,86.67,-1,-1
20221104  07:03:00,86.67,86.705,86.645,86.67,-1,-1
20221104  07:04:00,86.67,86.685,86.655,86.67,-1,-1
20221104  07:05:00,86.67,86.695,86.66,86.695,-1,-1
20221104  07:06:00,86.695,86.695,86.62,86.635,-1,-1
20221104  07:07:00,86.635,86.705,86.63,86.695,-1,-1
20221104  07:08:00,86.695,86.755,86.695,86.705,-1,-1
20221104  07:09:00,86.705,86.71,86.67,86.675,-1,-1
20221104  07:10:00,86.675,86.725,86.655,86.655,-1,-1
20221104  07:11:00,86.655,86.68,86.615,86.625,-1,-1
20221104  07:12:00,86.625,86.65,86.59,86.61,-1,-1
20221104  07:13:00,86.61,86.655,86.6,86.64,-1,-1
20221104  07:14:00,86.64,86.665,86.62,86.655,-1,-1
20221104  07:15:00,86.655,86.675,86.625,86.665,-1,-1
20221104  07:16:00,86.665,86.68,86.655,86.675,-1,-1
20221104  07:17:00,86.675,86.675,86.635,86.675,-1,-1
20221104  07:18:00,86.675,86.675,86.595,86.6,-1,-1
20221104  07:19:00,86.6,86.605,86.53,86.555,-1,-1
20221104  07:20:00,86.555,86.59,86.545,86.545,-1,-1
20221104  07:21:00,86.545,86.605,86.495,86.53,-1,-1
20221104  07:22:00,86.53,86.555,86.515,86.535,-1,-1
20221104  07:23:00,86.535,86.535,86.47,86.495,-1,-1
20221104  07:24:00,86.495,86.51,86.47,86.485,-1,-1
20221104  07:25:00,86.485,86.52,86.445,86.48,-1,-1
20221104  07:26:00,86.48,86.51,86.43,86.46,-1,-1
20221104  07:27:00,86.46,86.52,86.44,86.515,-1,-1
20221104  07:28:00,86.515,86.565,86.505,86.555,-1,-1
20221104  07:29:00,86.555,86.56,86.495,86.535,-1,-1
20221104  07:30:00,86.535,86.545,86.48,86.495,-1,-1
20221104  07:31:00,86.495,86.51,86.485,86.505,-1,-1
20221104  07:32:00,86.505,86.51,86.49,86.505,-1,-1
20221104  07:33:00,86.505,86.95,86.465,86.935,-1,-1
20221104  07:34:00,86.935,87.045,86.57,86.665,-1,-1
20221104  07:35:00,86.665,86.81,86.665,86.805,-1,-1
20221104  07:36:00,86.805,86.91,86.805,86.905,-1,-1
20221104  07:37:00,86.905,86.915,86.795,86.825,-1,-1
20221104  07:38:00,86.825,86.84,86.795,86.83,-1,-1
20221104  07:39:00,86.83,87.01,86.83,87.0,-1,-1
20221104  07:40:00,87.0,87.025,86.865,86.92,-1,-1
20221104  07:41:00,86.92,86.93,86.855,86.86,-1,-1
20221104  07:42:00,86.86,86.89,86.845,86.855,-1,-1
20221104  07:43:00,86.855,86.89,86.795,86.87,-1,-1
20221104  07:44:00,86.87,86.87,86.82,86.83,-1,-1
20221104  07:45:00,86.83,86.87,86.82,86.85,-1,-1
20221104  07:46:00,86.85,86.85,86.78,86.835,-1,-1
20221104  07:47:00,86.835,86.835,86.775,86.795,-1,-1
20221104  07:48:00,86.795,86.81,86.745,86.805,-1,-1
20221104  07:49:00,86.805,86.845,86.78,86.805,-1,-1
20221104  07:50:00,86.805,86.825,86.785,86.79,-1,-1
20221104  07:51:00,86.79,86.805,86.765,86.77,-1,-1
20221104  07:52:00,86.77,86.865,86.77,86.85,-1,-1
20221104  07:53:00,86.85,86.905,86.835,86.905,-1,-1
20221104  07:54:00,86.905,86.98,86.885,86.95,-1,-1
20221104  07:55:00,86.95,86.95,86.85,86.895,-1,-1
20221104  07:56:00,86.895,86.91,86.835,86.85,-1,-1
20221104  07:57:00,86.85,86.885,86.82,86.875,-1,-1
20221104  07:58:00,86.875,86.905,86.865,86.88,-1,-1
20221104  07:59:00,86.88,86.895,86.865,86.88,-1,-1
20221104  08:00:00,86.88,86.99,86.875,86.985,-1,-1
20221104  08:01:00,86.985,87.015,86.96,87.0,-1,-1
20221104  08:02:00,87.0,87.045,86.995,87.04,-1,-1
20221104  08:03:00,87.04,87.045,86.925,86.93,-1,-1
20221104  08:04:00,86.93,86.99,86.925,86.98,-1,-1
20221104  08:05:00,86.98,86.99,86.89,86.9,-1,-1
20221104  08:06:00,86.9,86.925,86.865,86.915,-1,-1
20221104  08:07:00,86.915,86.92,86.865,86.905,-1,-1
20221104  08:08:00,86.905,86.96,86.88,86.945,-1,-1
20221104  08:09:00,86.945,86.98,86.925,86.975,-1,-1
20221104  08:10:00,86.975,86.99,86.84,86.875,-1,-1
20221104  08:11:00,86.875,86.895,86.77,86.78,-1,-1
20221104  08:12:00,86.78,86.82,86.78,86.795,-1,-1
20221104  08:13:00,86.795,86.81,86.77,86.805,-1,-1
20221104  08:14:00,86.805,86.855,86.78,86.785,-1,-1
20221104  08:15:00,86.785,86.825,86.675,86.685,-1,-1
20221104  08:16:00,86.685,86.79,86.665,86.785,-1,-1
20221104  08:17:00,86.785,86.815,86.76,86.8,-1,-1
20221104  08:18:00,86.8,86.82,86.79,86.8,-1,-1
20221104  08:19:00,86.8,86.825,86.63,86.67,-1,-1
20221104  08:20:00,86.67,86.735,86.63,86.73,-1,-1
20221104  08:21:00,86.73,86.755,86.705,86.755,-1,-1
20221104  08:22:00,86.755,86.795,86.71,86.715,-1,-1
20221104  08:23:00,86.715,86.75,86.69,86.705,-1,-1
20221104  08:24:00,86.705,86.71,86.625,86.655,-1,-1
20221104  08:25:00,86.655,86.695,86.645,86.66,-1,-1
20221104  08:26:00,86.66,86.68,86.615,86.65,-1,-1
20221104  08:27:00,86.65,86.665,86.6,86.645,-1,-1
20221104  08:28:00,86.645,86.675,86.635,86.655,-1,-1
20221104  08:29:00,86.655,86.69,86.625,86.655,-1,-1
20221104  08:30:00,86.655,86.72,86.63,86.655,-1,-1
20221104  08:31:00,86.655,86.7,86.645,86.69,-1,-1
20221104  08:32:00,86.69,86.73,86.685,86.685,-1,-1
20221104  08:33:00,86.685,86.71,86.645,86.645,-1,-1
20221104  08:34:00,86.645,86.665,86.56,86.585,-1,-1
20221104  08:35:00,86.585,86.635,86.575,86.635,-1,-1
20221104  08:36:00,86.635,86.66,86.595,86.605,-1,-1
20221104  08:37:00,86.605,86.625,86.575,86.585,-1,-1
20221104  08:38:00,86.585,86.695,86.44,86.69,-1,-1
20221104  08:39:00,86.69,86.705,86.555,86.63,-1,-1
20221104  08:40:00,86.63,86.665,86.615,86.635,-1,-1
20221104  08:41:00,86.635,86.695,86.61,86.665,-1,-1
20221104  08:42:00,86.665,86.675,86.605,86.625,-1,-1
20221104  08:43:00,86.625,86.655,86.605,86.635,-1,-1
20221104  08:44:00,86.635,86.655,86.585,86.595,-1,-1
20221104  08:45:00,86.595,86.625,86.51,86.525,-1,-1
20221104  08:46:00,86.525,86.53,86.34,86.375,-1,-1
20221104  08:47:00,86.375,86.47,86.37,86.455,-1,-1
20221104  08:48:00,86.455,86.46,86.385,86.435,-1,-1
20221104  08:49:00,86.435,86.485,86.435,86.445,-1,-1
20221104  08:50:00,86.445,86.45,86.365,86.435,-1,-1
20221104  08:51:00,86.435,86.535,86.435,86.53,-1,-1
20221104  08:52:00,86.53,86.565,86.49,86.565,-1,-1
20221104  08:53:00,86.565,86.62,86.565,86.62,-1,-1
20221104  08:54:00,86.62,86.75,86.61,86.715,-1,-1
20221104  08:55:00,86.715,86.79,86.705,86.765,-1,-1
20221104  08:56:00,86.765,86.765,86.695,86.745,-1,-1
20221104  08:57:00,86.745,86.77,86.725,86.745,-1,-1
20221104  08:58:00,86.745,86.82,86.745,86.815,-1,-1
20221104  08:59:00,86.815,86.855,86.735,86.75,-1,-1
20221104  09:00:00,86.75,86.81,86.66,86.8,-1,-1
20221104  09:01:00,86.8,86.875,86.785,86.835,-1,-1
20221104  09:02:00,86.835,86.895,86.82,86.835,-1,-1
20221104  09:03:00,86.835,86.88,86.835,86.855,-1,-1
20221104  09:04:00,86.855,86.96,86.85,86.89,-1,-1
20221104  09:05:00,86.89,86.905,86.86,86.89,-1,-1
20221104  09:06:00,86.89,86.905,86.775,86.805,-1,-1
20221104  09:07:00,86.805,86.805,86.665,86.715,-1,-1
20221104  09:08:00,86.715,86.75,86.545,86.59,-1,-1
20221104  09:09:00,86.59,86.65,86.54,86.635,-1,-1
20221104  09:10:00,86.635,86.645,86.52,86.56,-1,-1
20221104  09:11:00,86.56,86.57,86.485,86.555,-1,-1
20221104  09:12:00,86.555,86.615,86.525,86.53,-1,-1
20221104  09:13:00,86.53,86.565,86.44,86.5,-1,-1
20221104  09:14:00,86.5,86.56,86.455,86.465,-1,-1
20221104  09:15:00,86.465,86.495,86.395,86.495,-1,-1
20221104  09:16:00,86.495,86.545,86.415,86.45,-1,-1
20221104  09:17:00,86.45,86.51,86.44,86.505,-1,-1
20221104  09:18:00,86.505,86.6,86.49,86.565,-1,-1
20221104  09:19:00,86.565,86.59,86.495,86.55,-1,-1
20221104  09:20:00,86.55,86.57,86.5,86.505,-1,-1
20221104  09:21:00,86.505,86.53,86.405,86.515,-1,-1
20221104  09:22:00,86.515,86.545,86.47,86.495,-1,-1
20221104  09:23:00,86.495,86.615,86.495,86.615,-1,-1
20221104  09:24:00,86.615,86.63,86.515,86.535,-1,-1
20221104  09:25:00,86.535,86.545,86.46,86.52,-1,-1
20221104  09:26:00,86.52,86.59,86.51,86.525,-1,-1
20221104  09:27:00,86.525,86.625,86.525,86.595,-1,-1
20221104  09:28:00,86.595,86.65,86.53,86.635,-1,-1
20221104  09:29:00,86.635,86.67,86.505,86.515,-1,-1
20221104  09:30:00,86.515,86.62,86.49,86.53,-1,-1
20221104  09:31:00,86.53,86.755,86.525,86.725,-1,-1
20221104  09:32:00,86.725,86.765,86.71,86.75,-1,-1
20221104  09:33:00,86.75,86.79,86.725,86.785,-1,-1
20221104  09:34:00,86.785,86.835,86.76,86.805,-1,-1
20221104  09:35:00,86.805,86.825,86.74,86.755,-1,-1
20221104  09:36:00,86.755,86.78,86.67,86.69,-1,-1
20221104  09:37:00,86.69,86.73,86.655,86.72,-1,-1
20221104  09:38:00,86.72,86.72,86.605,86.605,-1,-1
20221104  09:39:00,86.605,86.62,86.57,86.605,-1,-1
20221104  09:40:00,86.605,86.615,86.575,86.605,-1,-1
20221104  09:41:00,86.605,86.68,86.595,86.625,-1,-1
20221104  09:42:00,86.625,86.745,86.615,86.745,-1,-1
20221104  09:43:00,86.745,86.755,86.685,86.695,-1,-1
20221104  09:44:00,86.695,86.705,86.655,86.69,-1,-1
20221104  09:45:00,86.69,86.75,86.68,86.73,-1,-1
20221104  09:46:00,86.73,86.73,86.645,86.665,-1,-1
20221104  09:47:00,86.665,86.79,86.645,86.76,-1,-1
20221104  09:48:00,86.76,86.815,86.715,86.815,-1,-1
20221104  09:49:00,86.815,86.815,86.725,86.745,-1,-1
20221104  09:50:00,86.745,86.805,86.735,86.8,-1,-1
20221104  09:51:00,86.8,86.83,86.795,86.825,-1,-1
20221104  09:52:00,86.825,86.835,86.745,86.755,-1,-1
20221104  09:53:00,86.755,86.77,86.66,86.675,-1,-1
20221104  09:54:00,86.675,86.72,86.66,86.72,-1,-1
20221104  09:55:00,86.72,86.73,86.66,86.695,-1,-1
20221104  09:56:00,86.695,86.725,86.645,86.685,-1,-1
20221104  09:57:00,86.685,86.695,86.585,86.65,-1,-1
20221104  09:58:00,86.65,86.695,86.62,86.67,-1,-1
20221104  09:59:00,86.67,86.745,86.665,86.745,-1,-1
20221104  10:00:00,86.745,86.885,86.745,86.81,-1,-1
20221104  10:01:00,86.81,86.825,86.725,86.725,-1,-1
20221104  10:02:00,86.725,86.8,86.725,86.775,-1,-1
20221104  10:03:00,86.775,86.805,86.74,86.78,-1,-1
20221104  10:04:00,86.78,86.8,86.745,86.765,-1,-1
20221104  10:05:00,86.765,86.81,86.755,86.775,-1,-1
20221104  10:06:00,86.775,86.85,86.77,86.815,-1,-1
20221104  10:07:00,86.815,86.88,86.815,86.855,-1,-1
20221104  10:08:00,86.855,86.86,86.83,86.835,-1,-1
20221104  10:09:00,86.835,86.86,86.79,86.825,-1,-1
20221104  10:10:00,86.825,86.93,86.815,86.93,-1,-1
20221104  10:11:00,86.93,86.97,86.82,86.82,-1,-1
20221104  10:12:00,86.82,86.84,86.77,86.805,-1,-1
20221104  10:13:00,86.805,86.82,86.685,86.705,-1,-1
20221104  10:14:00,86.705,86.805,86.695,86.71,-1,-1
20221104  10:15:00,86.71,86.795,86.68,86.795,-1,-1
20221104  10:16:00,86.795,87.1,86.78,87.095,-1,-1
20221104  10:17:00,87.095,87.125,86.875,87.02,-1,-1
20221104  10:18:00,87.02,87.095,87.015,87.08,-1,-1
20221104  10:19:00,87.08,87.105,87.0,87.045,-1,-1
20221104  10:20:00,87.045,87.135,87.04,87.095,-1,-1
20221104  10:21:00,87.095,87.1,86.945,86.945,-1,-1
20221104  10:22:00,86.945,87.03,86.925,87.025,-1,-1
20221104  10:23:00,87.025,87.04,86.995,87.015,-1,-1
20221104  10:24:00,87.015,87.045,86.985,87.015,-1,-1
20221104  10:25:00,87.015,87.055,87.01,87.05,-1,-1
20221104  10:26:00,87.05,87.215,87.045,87.155,-1,-1
20221104  10:27:00,87.155,87.155,87.065,87.075,-1,-1
20221104  10:28:00,87.075,87.185,87.075,87.16,-1,-1
20221104  10:29:00,87.16,87.195,87.01,87.015,-1,-1
20221104  10:30:00,87.015,87.095,87.01,87.035,-1,-1
20221104  10:31:00,87.035,87.045,86.99,87.005,-1,-1
20221104  10:32:00,87.005,87.025,86.96,86.975,-1,-1
20221104  10:33:00,86.975,87.07,86.97,87.035,-1,-1
20221104  10:34:00,87.035,87.055,86.995,86.995,-1,-1
20221104  10:35:00,86.995,87.05,86.96,86.995,-1,-1
20221104  10:36:00,86.995,87.045,86.985,87.005,-1,-1
20221104  10:37:00,87.005,87.065,86.95,87.05,-1,-1
20221104  10:38:00,87.05,87.07,87.025,87.065,-1,-1
20221104  10:39:00,87.065,87.095,87.035,87.055,-1,-1
20221104  10:40:00,87.055,87.09,87.045,87.065,-1,-1
20221104  10:41:00,87.065,87.12,87.02,87.105,-1,-1
20221104  10:42:00,87.105,87.12,87.075,87.105,-1,-1
20221104  10:43:00,87.105,87.105,86.96,86.96,-1,-1
20221104  10:44:00,86.96,86.97,86.905,86.93,-1,-1
20221104  10:45:00,86.93,86.935,86.815,86.87,-1,-1
20221104  10:46:00,86.87,86.87,86.82,86.825,-1,-1
20221104  10:47:00,86.825,86.875,86.82,86.855,-1,-1
20221104  10:48:00,86.855,86.875,86.82,86.835,-1,-1
20221104  10:49:00,86.835,86.855,86.82,86.825,-1,-1
20221104  10:50:00,86.825,86.86,86.78,86.82,-1,-1
20221104  10:51:00,86.82,86.885,86.815,86.855,-1,-1
20221104  10:52:00,86.855,86.875,86.79,86.795,-1,-1
20221104  10:53:00,86.795,86.815,86.695,86.73,-1,-1
20221104  10:54:00,86.73,86.795,86.715,86.79,-1,-1
20221104  10:55:00,86.79,86.805,86.745,86.79,-1,-1
20221104  10:56:00,86.79,86.845,86.785,86.835,-1,-1
20221104  10:57:00,86.835,86.915,86.83,86.895,-1,-1
20221104  10:58:00,86.895,86.935,86.875,86.915,-1,-1
20221104  10:59:00,86.915,87.0,86.915,86.985,-1,-1
20221104  11:00:00,86.985,87.015,86.95,86.965,-1,-1
20221104  11:01:00,86.965,87.06,86.965,87.05,-1,-1
20221104  11:02:00,87.05,87.16,87.015,87.115,-1,-1
20221104  11:03:00,87.115,87.38,87.115,87.335,-1,-1
20221104  11:04:00,87.335,87.375,87.315,87.345,-1,-1
20221104  11:05:00,87.345,87.345,87.235,87.265,-1,-1
20221104  11:06:00,87.265,87.305,87.235,87.285,-1,-1
20221104  11:07:00,87.285,87.3,87.235,87.28,-1,-1
20221104  11:08:00,87.28,87.295,87.235,87.255,-1,-1
20221104  11:09:00,87.255,87.32,87.255,87.305,-1,-1
20221104  11:10:00,87.305,87.32,87.25,87.315,-1,-1
20221104  11:11:00,87.315,87.34,87.305,87.315,-1,-1
20221104  11:12:00,87.315,87.345,87.29,87.345,-1,-1
20221104  11:13:00,87.345,87.36,87.31,87.355,-1,-1
20221104  11:14:00,87.355,87.365,87.315,87.325,-1,-1
20221104  11:15:00,87.325,87.38,87.315,87.33,-1,-1
20221104  11:16:00,87.33,87.38,87.325,87.365,-1,-1
20221104  11:17:00,87.365,87.37,87.325,87.36,-1,-1
20221104  11:18:00,87.36,87.37,87.315,87.32,-1,-1
20221104  11:19:00,87.32,87.37,87.305,87.355,-1,-1
20221104  11:20:00,87.355,87.38,87.33,87.355,-1,-1
20221104  11:21:00,87.355,87.385,87.33,87.365,-1,-1
20221104  11:22:00,87.365,87.37,87.31,87.35,-1,-1
20221104  11:23:00,87.35,87.37,87.335,87.365,-1,-1
20221104  11:24:00,87.365,87.375,87.29,87.345,-1,-1
20221104  11:25:00,87.345,87.355,87.29,87.33,-1,-1
20221104  11:26:00,87.33,87.345,87.315,87.325,-1,-1
20221104  11:27:00,87.325,87.355,87.315,87.35,-1,-1
20221104  11:28:00,87.35,87.375,87.34,87.365,-1,-1
20221104  11:29:00,87.365,87.38,87.315,87.315,-1,-1
20221104  11:30:00,87.315,87.375,87.315,87.355,-1,-1
20221104  11:31:00,87.355,87.355,87.315,87.335,-1,-1
20221104  11:32:00,87.335,87.39,87.315,87.385,-1,-1
20221104  11:33:00,87.385,87.42,87.355,87.385,-1,-1
20221104  11:34:00,87.385,87.39,87.33,87.365,-1,-1
20221104  11:35:00,87.365,87.405,87.36,87.39,-1,-1
20221104  11:36:00,87.39,87.44,87.375,87.42,-1,-1
20221104  11:37:00,87.42,87.5,87.41,87.495,-1,-1
20221104  11:38:00,87.495,87.51,87.435,87.45,-1,-1
20221104  11:39:00,87.45,87.515,87.445,87.495,-1,-1
20221104  11:40:00,87.495,87.505,87.465,87.495,-1,-1
20221104  11:41:00,87.495,87.515,87.465,87.505,-1,-1
20221104  11:42:00,87.505,87.52,87.475,87.52,-1,-1
20221104  11:43:00,87.52,87.52,87.45,87.455,-1,-1
20221104  11:44:00,87.455,87.455,87.435,87.455,-1,-1
20221104  11:45:00,87.455,87.49,87.455,87.475,-1,-1
20221104  11:46:00,87.475,87.54,87.475,87.51,-1,-1
20221104  11:47:00,87.51,87.54,87.5,87.52,-1,-1
20221104  11:48:00,87.52,87.54,87.51,87.52,-1,-1
20221104  11:49:00,87.52,87.535,87.485,87.535,-1,-1
20221104  11:50:00,87.535,87.545,87.51,87.535,-1,-1
20221104  11:51:00,87.535,87.54,87.5,87.51,-1,-1
20221104  11:52:00,87.51,87.555,87.465,87.485,-1,-1
20221104  11:53:00,87.485,87.525,87.485,87.505,-1,-1
20221104  11:54:00,87.505,87.52,87.495,87.505,-1,-1
20221104  11:55:00,87.505,87.6,87.5,87.575,-1,-1
20221104  11:56:00,87.575,87.58,87.56,87.565,-1,-1
20221104  11:57:00,87.565,87.585,87.55,87.565,-1,-1
20221104  11:58:00,87.565,87.6,87.55,87.595,-1,-1
20221104  11:59:00,87.595,87.62,87.59,87.6,-1,-1
20221104  12:00:00,87.6,87.625,87.575,87.62,-1,-1
20221104  12:01:00,87.62,87.73,87.615,87.685,-1,-1
20221104  12:02:00,87.685,87.69,87.58,87.6,-1,-1
20221104  12:03:00,87.6,87.645,87.595,87.635,-1,-1
20221104  12:04:00,87.635,87.645,87.62,87.635,-1,-1
20221104  12:05:00,87.635,87.655,87.62,87.62,-1,-1
20221104  12:06:00,87.62,87.665,87.62,87.66,-1,-1
20221104  12:07:00,87.66,87.68,87.59,87.61,-1,-1
20221104  12:08:00,87.61,87.61,87.54,87.545,-1,-1
20221104  12:09:00,87.545,87.88,87.345,87.465,-1,-1
20221104  12:10:00,87.465,87.545,87.3,87.495,-1,-1
20221104  12:11:00,87.495,87.53,87.44,87.485,-1,-1
20221104  12:12:00,87.485,87.495,87.425,87.47,-1,-1
20221104  12:13:00,87.47,87.64,87.47,87.63,-1,-1
20221104  12:14:00,87.63,87.66,87.56,87.655,-1,-1
20221104  12:15:00,87.655,87.665,87.57,87.63,-1,-1
20221104  12:16:00,87.63,87.695,87.62,87.66,-1,-1
20221104  12:17:00,87.66,87.8,87.66,87.78,-1,-1
20221104  12:18:00,87.78,87.9,87.775,87.79,-1,-1
20221104  12:19:00,87.79,87.845,87.785,87.795,-1,-1
20221104  12:20:00,87.795,87.905,87.755,87.905,-1,-1
20221104  12:21:00,87.905,87.92,87.835,87.835,-1,-1
20221104  12:22:00,87.835,87.84,87.76,87.775,-1,-1
20221104  12:23:00,87.775,87.8,87.75,87.8,-1,-1
20221104  12:24:00,87.8,87.805,87.75,87.795,-1,-1
20221104  12:25:00,87.795,87.875,87.79,87.855,-1,-1
20221104  12:26:00,87.855,87.865,87.77,87.805,-1,-1
20221104  12:27:00,87.805,87.85,87.795,87.835,-1,-1
20221104  12:28:00,87.835,87.845,87.805,87.82,-1,-1
20221104  12:29:00,87.82,87.915,87.795,87.9,-1,-1
20221104  12:30:00,87.9,87.91,87.875,87.88,-1,-1
20221104  12:31:00,87.88,87.945,87.875,87.935,-1,-1
20221104  12:32:00,87.935,87.955,87.825,87.875,-1,-1
20221104  12:33:00,87.875,87.89,87.825,87.85,-1,-1
20221104  12:34:00,87.85,87.865,87.755,87.835,-1,-1
20221104  12:35:00,87.835,87.85,87.815,87.835,-1,-1
20221104  12:36:00,87.835,87.875,87.815,87.835,-1,-1
20221104  12:37:00,87.835,87.88,87.825,87.845,-1,-1
20221104  12:38:00,87.845,87.86,87.815,87.845,-1,-1
20221104  12:39:00,87.845,87.88,87.795,87.8,-1,-1
20221104  12:40:00,87.8,87.82,87.745,87.8,-1,-1
20221104  12:41:00,87.8,87.86,87.775,87.86,-1,-1
20221104  12:42:00,87.86,87.865,87.8,87.805,-1,-1
20221104  12:43:00,87.805,87.845,87.755,87.78,-1,-1
20221104  12:44:00,87.78,87.8,87.735,87.755,-1,-1
20221104  12:45:00,87.755,87.795,87.735,87.765,-1,-1
20221104  12:46:00,87.765,87.855,87.755,87.845,-1,-1
20221104  12:47:00,87.845,87.9,87.83,87.885,-1,-1
20221104  12:48:00,87.885,87.9,87.87,87.9,-1,-1
20221104  12:49:00,87.9,87.925,87.88,87.905,-1,-1
20221104  12:50:00,87.905,87.92,87.895,87.9,-1,-1
20221104  12:51:00,87.9,87.93,87.855,87.87,-1,-1
20221104  12:52:00,87.87,87.95,87.86,87.92,-1,-1
20221104  12:53:00,87.92,87.95,87.91,87.925,-1,-1
20221104  12:54:00,87.925,88.065,87.915,88.055,-1,-1
20221104  12:55:00,88.055,88.08,87.985,88.015,-1,-1
20221104  12:56:00,88.015,88.105,88.005,88.085,-1,-1
20221104  12:57:00,88.085,88.16,88.08,88.105,-1,-1
20221104  12:58:00,88.105,88.14,88.1,88.12,-1,-1
20221104  12:59:00,88.12,88.14,88.045,88.085,-1,-1
20221104  13:00:00,88.085,88.145,88.03,88.12,-1,-1
20221104  13:01:00,88.12,88.25,88.12,88.18,-1,-1
20221104  13:02:00,88.18,88.195,88.035,88.035,-1,-1
20221104  13:03:00,88.035,88.145,88.025,88.13,-1,-1
20221104  13:04:00,88.13,88.195,88.115,88.175,-1,-1
20221104  13:05:00,88.175,88.2,88.15,88.18,-1,-1
20221104  13:06:00,88.18,88.225,88.175,88.19,-1,-1
20221104  13:07:00,88.19,88.2,88.165,88.17,-1,-1
20221104  13:08:00,88.17,88.185,88.15,88.175,-1,-1
20221104  13:09:00,88.175,88.29,88.01,88.02,-1,-1
20221104  13:10:00,88.02,88.025,87.915,87.95,-1,-1
20221104  13:11:00,87.95,88.02,87.945,88.0,-1,-1
20221104  13:12:00,88.0,88.025,87.965,88.0,-1,-1
20221104  13:13:00,88.0,88.045,87.985,88.025,-1,-1
20221104  13:14:00,88.025,88.03,87.98,88.005,-1,-1
20221104  13:15:00,88.005,88.04,87.985,88.03,-1,-1
20221104  13:16:00,88.03,88.055,88.01,88.01,-1,-1
20221104  13:17:00,88.01,88.01,87.925,87.925,-1,-1
20221104  13:18:00,87.925,87.93,87.86,87.87,-1,-1
20221104  13:19:00,87.87,87.905,87.84,87.85,-1,-1
20221104  13:20:00,87.85,87.87,87.81,87.84,-1,-1
20221104  13:21:00,87.84,87.87,87.805,87.85,-1,-1
20221104  13:22:00,87.85,87.86,87.805,87.83,-1,-1
20221104  13:23:00,87.83,87.86,87.82,87.84,-1,-1
20221104  13:24:00,87.84,87.86,87.795,87.81,-1,-1
20221104  13:25:00,87.81,87.84,87.77,87.795,-1,-1
20221104  13:26:00,87.795,87.835,87.71,87.735,-1,-1
20221104  13:27:00,87.735,87.735,87.675,87.72,-1,-1
20221104  13:28:00,87.72,87.725,87.685,87.69,-1,-1
20221104  13:29:00,87.69,87.795,87.675,87.78,-1,-1
20221104  13:30:00,87.78,87.78,87.515,87.59,-1,-1
20221104  13:31:00,87.59,87.765,87.545,87.74,-1,-1
