date,open,high,low,close,volume,barCount
20221118  01:23:00,81.09,81.1,81.08,81.09,-1,-1
20221118  01:24:00,81.09,81.105,81.09,81.105,-1,-1
20221118  01:25:00,81.105,81.115,81.09,81.095,-1,-1
20221118  01:26:00,81.095,81.105,81.08,81.085,-1,-1
20221118  01:27:00,81.085,81.09,81.07,81.09,-1,-1
20221118  01:28:00,81.09,81.09,81.06,81.06,-1,-1
20221118  01:29:00,81.06,81.07,81.055,81.07,-1,-1
20221118  01:30:00,81.07,81.125,81.07,81.125,-1,-1
20221118  01:31:00,81.125,81.165,81.115,81.16,-1,-1
20221118  01:32:00,81.16,81.165,81.16,81.16,-1,-1
20221118  01:33:00,81.16,81.175,81.155,81.175,-1,-1
20221118  01:34:00,81.175,81.175,81.15,81.16,-1,-1
20221118  01:35:00,81.16,81.175,81.155,81.17,-1,-1
20221118  01:36:00,81.17,81.175,81.155,81.155,-1,-1
20221118  01:37:00,81.155,81.155,81.125,81.13,-1,-1
20221118  01:38:00,81.13,81.13,81.105,81.13,-1,-1
20221118  01:39:00,81.13,81.13,81.105,81.105,-1,-1
20221118  01:40:00,81.105,81.11,81.095,81.105,-1,-1
20221118  01:41:00,81.105,81.135,81.1,81.13,-1,-1
20221118  01:42:00,81.13,81.14,81.12,81.125,-1,-1
20221118  01:43:00,81.125,81.13,81.115,81.125,-1,-1
20221118  01:44:00,81.125,81.13,81.115,81.13,-1,-1
20221118  01:45:00,81.13,81.145,81.12,81.125,-1,-1
20221118  01:46:00,81.125,81.13,81.115,81.12,-1,-1
20221118  01:47:00,81.12,81.12,81.09,81.1,-1,-1
20221118  01:48:00,81.1,81.13,81.085,81.125,-1,-1
20221118  01:49:00,81.125,81.14,81.12,81.135,-1,-1
20221118  01:50:00,81.135,81.14,81.115,81.115,-1,-1
20221118  01:51:00,81.115,81.12,81.105,81.11,-1,-1
20221118  01:52:00,81.11,81.11,81.095,81.11,-1,-1
20221118  01:53:00,81.11,81.13,81.11,81.13,-1,-1
20221118  01:54:00,81.13,81.16,81.13,81.16,-1,-1
20221118  01:55:00,81.16,81.175,81.15,81.165,-1,-1
20221118  01:56:00,81.165,81.2,81.155,81.195,-1,-1
20221118  01:57:00,81.195,81.205,81.185,81.195,-1,-1
20221118  01:58:00,81.195,81.21,81.185,81.195,-1,-1
20221118  01:59:00,81.195,81.215,81.195,81.215,-1,-1
20221118  02:00:00,81.215,81.29,81.15,81.185,-1,-1
20221118  02:01:00,81.185,81.245,81.11,81.23,-1,-1
20221118  02:02:00,81.23,81.24,81.195,81.215,-1,-1
20221118  02:03:00,81.215,81.28,81.175,81.24,-1,-1
20221118  02:04:00,81.24,81.335,81.235,81.335,-1,-1
20221118  02:05:00,81.335,81.35,81.275,81.305,-1,-1
20221118  02:06:00,81.305,81.33,81.285,81.31,-1,-1
20221118  02:07:00,81.31,81.365,81.305,81.365,-1,-1
20221118  02:08:00,81.365,81.4,81.34,81.39,-1,-1
20221118  02:09:00,81.39,81.41,81.35,81.365,-1,-1
20221118  02:10:00,81.365,81.395,81.35,81.395,-1,-1
20221118  02:11:00,81.395,81.455,81.37,81.455,-1,-1
20221118  02:12:00,81.455,81.475,81.4,81.435,-1,-1
20221118  02:13:00,81.435,81.435,81.405,81.415,-1,-1
20221118  02:14:00,81.415,81.45,81.405,81.415,-1,-1
20221118  02:15:00,81.415,81.47,81.405,81.425,-1,-1
20221118  02:16:00,81.425,81.43,81.355,81.365,-1,-1
20221118  02:17:00,81.365,81.395,81.35,81.35,-1,-1
20221118  02:18:00,81.35,81.415,81.35,81.395,-1,-1
20221118  02:19:00,81.395,81.405,81.365,81.385,-1,-1
20221118  02:20:00,81.385,81.41,81.37,81.405,-1,-1
20221118  02:21:00,81.405,81.41,81.375,81.4,-1,-1
20221118  02:22:00,81.4,81.415,81.38,81.405,-1,-1
20221118  02:23:00,81.405,81.405,81.37,81.38,-1,-1
20221118  02:24:00,81.38,81.44,81.38,81.425,-1,-1
20221118  02:25:00,81.425,81.425,81.355,81.355,-1,-1
20221118  02:26:00,81.355,81.385,81.34,81.365,-1,-1
20221118  02:27:00,81.365,81.415,81.34,81.395,-1,-1
20221118  02:28:00,81.395,81.45,81.385,81.44,-1,-1
20221118  02:29:00,81.44,81.465,81.4,81.415,-1,-1
20221118  02:30:00,81.415,81.465,81.405,81.44,-1,-1
20221118  02:31:00,81.44,81.45,81.325,81.355,-1,-1
20221118  02:32:00,81.355,81.365,81.305,81.34,-1,-1
20221118  02:33:00,81.34,81.38,81.32,81.375,-1,-1
20221118  02:34:00,81.375,81.395,81.365,81.385,-1,-1
20221118  02:35:00,81.385,81.4,81.36,81.36,-1,-1
20221118  02:36:00,81.36,81.365,81.315,81.32,-1,-1
20221118  02:37:00,81.32,81.34,81.3,81.305,-1,-1
20221118  02:38:00,81.305,81.35,81.305,81.34,-1,-1
20221118  02:39:00,81.34,81.375,81.325,81.325,-1,-1
20221118  02:40:00,81.325,81.325,81.245,81.265,-1,-1
20221118  02:41:00,81.265,81.27,81.24,81.25,-1,-1
20221118  02:42:00,81.25,81.275,81.235,81.27,-1,-1
20221118  02:43:00,81.27,81.27,81.22,81.245,-1,-1
20221118  02:44:00,81.245,81.255,81.215,81.225,-1,-1
20221118  02:45:00,81.225,81.24,81.195,81.2,-1,-1
20221118  02:46:00,81.2,81.24,81.195,81.235,-1,-1
20221118  02:47:00,81.235,81.24,81.19,81.19,-1,-1
20221118  02:48:00,81.19,81.22,81.165,81.185,-1,-1
20221118  02:49:00,81.185,81.2,81.165,81.165,-1,-1
20221118  02:50:00,81.165,81.185,81.13,81.145,-1,-1
20221118  02:51:00,81.145,81.155,81.115,81.14,-1,-1
20221118  02:52:00,81.14,81.205,81.13,81.19,-1,-1
20221118  02:53:00,81.19,81.235,81.19,81.21,-1,-1
20221118  02:54:00,81.21,81.215,81.125,81.15,-1,-1
20221118  02:55:00,81.15,81.15,81.11,81.14,-1,-1
20221118  02:56:00,81.14,81.175,81.135,81.175,-1,-1
20221118  02:57:00,81.175,81.225,81.175,81.205,-1,-1
20221118  02:58:00,81.205,81.21,81.13,81.155,-1,-1
20221118  02:59:00,81.155,81.155,81.13,81.135,-1,-1
20221118  03:00:00,81.135,81.2,81.135,81.195,-1,-1
20221118  03:01:00,81.195,81.24,81.195,81.21,-1,-1
20221118  03:02:00,81.21,81.23,81.175,81.18,-1,-1
20221118  03:03:00,81.18,81.205,81.17,81.185,-1,-1
20221118  03:04:00,81.185,81.205,81.175,81.2,-1,-1
20221118  03:05:00,81.2,81.295,81.2,81.265,-1,-1
20221118  03:06:00,81.265,81.365,81.265,81.325,-1,-1
20221118  03:07:00,81.325,81.375,81.31,81.375,-1,-1
20221118  03:08:00,81.375,81.385,81.32,81.32,-1,-1
20221118  03:09:00,81.32,81.355,81.305,81.35,-1,-1
20221118  03:10:00,81.35,81.38,81.335,81.36,-1,-1
20221118  03:11:00,81.36,81.39,81.355,81.36,-1,-1
20221118  03:12:00,81.36,81.4,81.35,81.39,-1,-1
20221118  03:13:00,81.39,81.455,81.375,81.445,-1,-1
20221118  03:14:00,81.445,81.48,81.42,81.435,-1,-1
20221118  03:15:00,81.435,81.435,81.385,81.4,-1,-1
20221118  03:16:00,81.4,81.415,81.395,81.405,-1,-1
20221118  03:17:00,81.405,81.415,81.375,81.395,-1,-1
20221118  03:18:00,81.395,81.415,81.395,81.41,-1,-1
20221118  03:19:00,81.41,81.41,81.385,81.39,-1,-1
20221118  03:20:00,81.39,81.41,81.385,81.41,-1,-1
20221118  03:21:00,81.41,81.41,81.36,81.4,-1,-1
20221118  03:22:00,81.4,81.475,81.385,81.465,-1,-1
20221118  03:23:00,81.465,81.485,81.435,81.445,-1,-1
20221118  03:24:00,81.445,81.475,81.42,81.47,-1,-1
20221118  03:25:00,81.47,81.475,81.435,81.445,-1,-1
20221118  03:26:00,81.445,81.445,81.41,81.425,-1,-1
20221118  03:27:00,81.425,81.425,81.405,81.41,-1,-1
20221118  03:28:00,81.41,81.415,81.4,81.405,-1,-1
20221118  03:29:00,81.405,81.42,81.4,81.41,-1,-1
20221118  03:30:00,81.41,81.465,81.41,81.445,-1,-1
20221118  03:31:00,81.445,81.475,81.405,81.415,-1,-1
20221118  03:32:00,81.415,81.45,81.4,81.415,-1,-1
20221118  03:33:00,81.415,81.445,81.375,81.445,-1,-1
20221118  03:34:00,81.445,81.515,81.445,81.495,-1,-1
20221118  03:35:00,81.495,81.55,81.485,81.535,-1,-1
20221118  03:36:00,81.535,81.55,81.52,81.52,-1,-1
20221118  03:37:00,81.52,81.53,81.5,81.515,-1,-1
20221118  03:38:00,81.515,81.52,81.5,81.5,-1,-1
20221118  03:39:00,81.5,81.505,81.48,81.48,-1,-1
20221118  03:40:00,81.48,81.52,81.465,81.515,-1,-1
20221118  03:41:00,81.515,81.52,81.475,81.49,-1,-1
20221118  03:42:00,81.49,81.5,81.465,81.475,-1,-1
20221118  03:43:00,81.475,81.485,81.465,81.465,-1,-1
20221118  03:44:00,81.465,81.49,81.435,81.445,-1,-1
20221118  03:45:00,81.445,81.475,81.44,81.46,-1,-1
20221118  03:46:00,81.46,81.51,81.46,81.51,-1,-1
20221118  03:47:00,81.51,81.515,81.485,81.49,-1,-1
20221118  03:48:00,81.49,81.505,81.465,81.475,-1,-1
20221118  03:49:00,81.475,81.485,81.435,81.44,-1,-1
20221118  03:50:00,81.44,81.455,81.43,81.435,-1,-1
20221118  03:51:00,81.435,81.465,81.43,81.43,-1,-1
20221118  03:52:00,81.43,81.445,81.405,81.43,-1,-1
20221118  03:53:00,81.43,81.435,81.415,81.415,-1,-1
20221118  03:54:00,81.415,81.425,81.395,81.405,-1,-1
20221118  03:55:00,81.405,81.425,81.365,81.39,-1,-1
20221118  03:56:00,81.39,81.415,81.39,81.4,-1,-1
20221118  03:57:00,81.4,81.4,81.34,81.345,-1,-1
20221118  03:58:00,81.345,81.355,81.325,81.35,-1,-1
20221118  03:59:00,81.35,81.355,81.32,81.34,-1,-1
20221118  04:00:00,81.34,81.385,81.325,81.37,-1,-1
20221118  04:01:00,81.37,81.395,81.37,81.39,-1,-1
20221118  04:02:00,81.39,81.41,81.37,81.385,-1,-1
20221118  04:03:00,81.385,81.47,81.385,81.445,-1,-1
20221118  04:04:00,81.445,81.47,81.42,81.455,-1,-1
20221118  04:05:00,81.455,81.46,81.405,81.425,-1,-1
20221118  04:06:00,81.425,81.425,81.375,81.375,-1,-1
20221118  04:07:00,81.375,81.385,81.345,81.36,-1,-1
20221118  04:08:00,81.36,81.385,81.345,81.38,-1,-1
20221118  04:09:00,81.38,81.385,81.375,81.385,-1,-1
20221118  04:10:00,81.385,81.415,81.385,81.4,-1,-1
20221118  04:11:00,81.4,81.42,81.39,81.395,-1,-1
20221118  04:12:00,81.395,81.43,81.395,81.42,-1,-1
20221118  04:13:00,81.42,81.44,81.415,81.425,-1,-1
20221118  04:14:00,81.425,81.44,81.41,81.435,-1,-1
20221118  04:15:00,81.435,81.445,81.415,81.435,-1,-1
20221118  04:16:00,81.435,81.445,81.425,81.43,-1,-1
20221118  04:17:00,81.43,81.48,81.425,81.46,-1,-1
20221118  04:18:00,81.46,81.49,81.46,81.47,-1,-1
20221118  04:19:00,81.47,81.485,81.465,81.475,-1,-1
20221118  04:20:00,81.475,81.505,81.475,81.505,-1,-1
20221118  04:21:00,81.505,81.525,81.485,81.525,-1,-1
20221118  04:22:00,81.525,81.545,81.515,81.545,-1,-1
20221118  04:23:00,81.545,81.55,81.525,81.535,-1,-1
20221118  04:24:00,81.535,81.55,81.535,81.55,-1,-1
20221118  04:25:00,81.55,81.55,81.515,81.53,-1,-1
20221118  04:26:00,81.53,81.535,81.515,81.52,-1,-1
20221118  04:27:00,81.52,81.525,81.475,81.495,-1,-1
20221118  04:28:00,81.495,81.54,81.48,81.54,-1,-1
20221118  04:29:00,81.54,81.545,81.505,81.525,-1,-1
20221118  04:30:00,81.525,81.525,81.455,81.465,-1,-1
20221118  04:31:00,81.465,81.48,81.455,81.47,-1,-1
20221118  04:32:00,81.47,81.495,81.465,81.485,-1,-1
20221118  04:33:00,81.485,81.505,81.475,81.48,-1,-1
20221118  04:34:00,81.48,81.49,81.47,81.48,-1,-1
20221118  04:35:00,81.48,81.495,81.47,81.49,-1,-1
20221118  04:36:00,81.49,81.505,81.485,81.5,-1,-1
20221118  04:37:00,81.5,81.505,81.485,81.505,-1,-1
20221118  04:38:00,81.505,81.505,81.47,81.475,-1,-1
20221118  04:39:00,81.475,81.48,81.45,81.47,-1,-1
20221118  04:40:00,81.47,81.52,81.47,81.515,-1,-1
20221118  04:41:00,81.515,81.515,81.485,81.49,-1,-1
20221118  04:42:00,81.49,81.49,81.47,81.475,-1,-1
20221118  04:43:00,81.475,81.495,81.47,81.475,-1,-1
20221118  04:44:00,81.475,81.485,81.47,81.475,-1,-1
20221118  04:45:00,81.475,81.485,81.46,81.485,-1,-1
20221118  04:46:00,81.485,81.525,81.48,81.51,-1,-1
20221118  04:47:00,81.51,81.535,81.49,81.53,-1,-1
20221118  04:48:00,81.53,81.55,81.53,81.545,-1,-1
20221118  04:49:00,81.545,81.57,81.54,81.56,-1,-1
20221118  04:50:00,81.56,81.585,81.56,81.57,-1,-1
20221118  04:51:00,81.57,81.585,81.565,81.575,-1,-1
20221118  04:52:00,81.575,81.59,81.57,81.58,-1,-1
20221118  04:53:00,81.58,81.635,81.58,81.615,-1,-1
20221118  04:54:00,81.615,81.63,81.605,81.62,-1,-1
20221118  04:55:00,81.62,81.64,81.61,81.625,-1,-1
20221118  04:56:00,81.625,81.63,81.61,81.615,-1,-1
20221118  04:57:00,81.615,81.625,81.595,81.605,-1,-1
20221118  04:58:00,81.605,81.62,81.595,81.595,-1,-1
20221118  04:59:00,81.595,81.595,81.565,81.58,-1,-1
20221118  05:00:00,81.58,81.58,81.56,81.58,-1,-1
20221118  05:01:00,81.58,81.605,81.575,81.585,-1,-1
20221118  05:02:00,81.585,81.605,81.585,81.6,-1,-1
20221118  05:03:00,81.6,81.605,81.595,81.6,-1,-1
20221118  05:04:00,81.6,81.615,81.595,81.61,-1,-1
20221118  05:05:00,81.61,81.645,81.595,81.595,-1,-1
20221118  05:06:00,81.595,81.595,81.56,81.585,-1,-1
20221118  05:07:00,81.585,81.635,81.58,81.625,-1,-1
20221118  05:08:00,81.625,81.625,81.61,81.62,-1,-1
20221118  05:09:00,81.62,81.625,81.605,81.625,-1,-1
20221118  05:10:00,81.625,81.63,81.615,81.62,-1,-1
20221118  05:11:00,81.62,81.655,81.6,81.635,-1,-1
20221118  05:12:00,81.635,81.64,81.62,81.62,-1,-1
20221118  05:13:00,81.62,81.665,81.62,81.66,-1,-1
20221118  05:14:00,81.66,81.695,81.64,81.695,-1,-1
20221118  05:15:00,81.695,81.695,81.675,81.675,-1,-1
20221118  05:16:00,81.675,81.68,81.65,81.655,-1,-1
20221118  05:17:00,81.655,81.67,81.645,81.66,-1,-1
20221118  05:18:00,81.66,81.66,81.61,81.63,-1,-1
20221118  05:19:00,81.63,81.645,81.625,81.645,-1,-1
20221118  05:20:00,81.645,81.645,81.635,81.645,-1,-1
20221118  05:21:00,81.645,81.65,81.635,81.645,-1,-1
20221118  05:22:00,81.645,81.645,81.595,81.605,-1,-1
20221118  05:23:00,81.605,81.615,81.59,81.595,-1,-1
20221118  05:24:00,81.595,81.615,81.595,81.605,-1,-1
20221118  05:25:00,81.605,81.605,81.55,81.56,-1,-1
20221118  05:26:00,81.56,81.565,81.525,81.525,-1,-1
20221118  05:27:00,81.525,81.525,81.5,81.525,-1,-1
20221118  05:28:00,81.525,81.525,81.5,81.5,-1,-1
20221118  05:29:00,81.5,81.515,81.5,81.5,-1,-1
20221118  05:30:00,81.5,81.52,81.5,81.515,-1,-1
20221118  05:31:00,81.515,81.52,81.495,81.505,-1,-1
20221118  05:32:00,81.505,81.51,81.495,81.5,-1,-1
20221118  05:33:00,81.5,81.51,81.495,81.51,-1,-1
20221118  05:34:00,81.51,81.52,81.5,81.515,-1,-1
20221118  05:35:00,81.515,81.52,81.505,81.51,-1,-1
20221118  05:36:00,81.51,81.52,81.5,81.51,-1,-1
20221118  05:37:00,81.51,81.515,81.48,81.485,-1,-1
20221118  05:38:00,81.485,81.5,81.48,81.48,-1,-1
20221118  05:39:00,81.48,81.495,81.48,81.495,-1,-1
20221118  05:40:00,81.495,81.52,81.495,81.51,-1,-1
20221118  05:41:00,81.51,81.515,81.49,81.51,-1,-1
20221118  05:42:00,81.51,81.515,81.5,81.5,-1,-1
20221118  05:43:00,81.5,81.5,81.475,81.475,-1,-1
20221118  05:44:00,81.475,81.485,81.46,81.475,-1,-1
20221118  05:45:00,81.475,81.49,81.47,81.49,-1,-1
20221118  05:46:00,81.49,81.49,81.465,81.47,-1,-1
20221118  05:47:00,81.47,81.49,81.46,81.475,-1,-1
20221118  05:48:00,81.475,81.49,81.46,81.485,-1,-1
20221118  05:49:00,81.485,81.495,81.48,81.49,-1,-1
20221118  05:50:00,81.49,81.49,81.48,81.49,-1,-1
20221118  05:51:00,81.49,81.495,81.48,81.49,-1,-1
20221118  05:52:00,81.49,81.49,81.465,81.475,-1,-1
20221118  05:53:00,81.475,81.48,81.46,81.475,-1,-1
20221118  05:54:00,81.475,81.475,81.47,81.475,-1,-1
20221118  05:55:00,81.475,81.485,81.47,81.48,-1,-1
20221118  05:56:00,81.48,81.48,81.455,81.46,-1,-1
20221118  05:57:00,81.46,81.485,81.455,81.475,-1,-1
20221118  05:58:00,81.475,81.485,81.455,81.47,-1,-1
20221118  05:59:00,81.47,81.475,81.45,81.46,-1,-1
20221118  06:00:00,81.46,81.525,81.455,81.505,-1,-1
20221118  06:01:00,81.505,81.505,81.47,81.485,-1,-1
20221118  06:02:00,81.485,81.485,81.44,81.455,-1,-1
20221118  06:03:00,81.455,81.51,81.455,81.485,-1,-1
20221118  06:04:00,81.485,81.485,81.47,81.475,-1,-1
20221118  06:05:00,81.475,81.475,81.43,81.44,-1,-1
20221118  06:06:00,81.44,81.45,81.415,81.415,-1,-1
20221118  06:07:00,81.415,81.42,81.345,81.37,-1,-1
20221118  06:08:00,81.37,81.405,81.365,81.4,-1,-1
20221118  06:09:00,81.4,81.41,81.395,81.405,-1,-1
20221118  06:10:00,81.405,81.45,81.405,81.45,-1,-1
20221118  06:11:00,81.45,81.455,81.44,81.455,-1,-1
20221118  06:12:00,81.455,81.53,81.44,81.455,-1,-1
20221118  06:13:00,81.455,81.455,81.435,81.45,-1,-1
20221118  06:14:00,81.45,81.48,81.445,81.475,-1,-1
20221118  06:15:00,81.475,81.52,81.47,81.505,-1,-1
20221118  06:16:00,81.505,81.52,81.495,81.515,-1,-1
20221118  06:17:00,81.515,81.525,81.49,81.5,-1,-1
20221118  06:18:00,81.5,81.505,81.475,81.475,-1,-1
20221118  06:19:00,81.475,81.485,81.46,81.485,-1,-1
20221118  06:20:00,81.485,81.485,81.475,81.48,-1,-1
20221118  06:21:00,81.48,81.485,81.435,81.44,-1,-1
20221118  06:22:00,81.44,81.445,81.42,81.43,-1,-1
20221118  06:23:00,81.43,81.43,81.415,81.42,-1,-1
20221118  06:24:00,81.42,81.435,81.405,81.41,-1,-1
20221118  06:25:00,81.41,81.435,81.405,81.42,-1,-1
20221118  06:26:00,81.42,81.435,81.415,81.42,-1,-1
20221118  06:27:00,81.42,81.42,81.39,81.405,-1,-1
20221118  06:28:00,81.405,81.43,81.4,81.415,-1,-1
20221118  06:29:00,81.415,81.455,81.415,81.44,-1,-1
20221118  06:30:00,81.44,81.495,81.43,81.47,-1,-1
20221118  06:31:00,81.47,81.49,81.435,81.445,-1,-1
20221118  06:32:00,81.445,81.465,81.395,81.41,-1,-1
20221118  06:33:00,81.41,81.41,81.325,81.335,-1,-1
20221118  06:34:00,81.335,81.355,81.295,81.355,-1,-1
20221118  06:35:00,81.355,81.365,81.315,81.36,-1,-1
20221118  06:36:00,81.36,81.425,81.355,81.415,-1,-1
20221118  06:37:00,81.415,81.47,81.415,81.465,-1,-1
20221118  06:38:00,81.465,81.475,81.435,81.465,-1,-1
20221118  06:39:00,81.465,81.465,81.415,81.42,-1,-1
20221118  06:40:00,81.42,81.465,81.415,81.46,-1,-1
20221118  06:41:00,81.46,81.51,81.455,81.495,-1,-1
20221118  06:42:00,81.495,81.5,81.44,81.455,-1,-1
20221118  06:43:00,81.455,81.475,81.435,81.445,-1,-1
20221118  06:44:00,81.445,81.46,81.44,81.455,-1,-1
20221118  06:45:00,81.455,81.495,81.435,81.475,-1,-1
20221118  06:46:00,81.475,81.48,81.465,81.465,-1,-1
20221118  06:47:00,81.465,81.465,81.435,81.445,-1,-1
20221118  06:48:00,81.445,81.445,81.415,81.43,-1,-1
20221118  06:49:00,81.43,81.455,81.415,81.445,-1,-1
20221118  06:50:00,81.445,81.445,81.385,81.395,-1,-1
20221118  06:51:00,81.395,81.415,81.375,81.415,-1,-1
20221118  06:52:00,81.415,81.47,81.405,81.465,-1,-1
20221118  06:53:00,81.465,81.475,81.435,81.435,-1,-1
20221118  06:54:00,81.435,81.46,81.435,81.45,-1,-1
20221118  06:55:00,81.45,81.47,81.445,81.465,-1,-1
20221118  06:56:00,81.465,81.47,81.46,81.465,-1,-1
20221118  06:57:00,81.465,81.465,81.44,81.46,-1,-1
20221118  06:58:00,81.46,81.475,81.445,81.475,-1,-1
20221118  06:59:00,81.475,81.5,81.465,81.485,-1,-1
20221118  07:00:00,81.485,81.505,81.48,81.505,-1,-1
20221118  07:01:00,81.505,81.52,81.495,81.51,-1,-1
20221118  07:02:00,81.51,81.525,81.475,81.495,-1,-1
20221118  07:03:00,81.495,81.505,81.485,81.495,-1,-1
20221118  07:04:00,81.495,81.495,81.445,81.47,-1,-1
20221118  07:05:00,81.47,81.48,81.45,81.465,-1,-1
20221118  07:06:00,81.465,81.475,81.43,81.445,-1,-1
20221118  07:07:00,81.445,81.455,81.42,81.425,-1,-1
20221118  07:08:00,81.425,81.445,81.39,81.395,-1,-1
20221118  07:09:00,81.395,81.405,81.35,81.385,-1,-1
20221118  07:10:00,81.385,81.395,81.355,81.365,-1,-1
20221118  07:11:00,81.365,81.365,81.32,81.335,-1,-1
20221118  07:12:00,81.335,81.395,81.335,81.35,-1,-1
20221118  07:13:00,81.35,81.375,81.345,81.355,-1,-1
20221118  07:14:00,81.355,81.375,81.35,81.375,-1,-1
20221118  07:15:00,81.375,81.405,81.365,81.395,-1,-1
