date,open,high,low,close,volume,barCount
20230315  00:45:00,71.905,71.92,71.905,71.915,-1,-1
20230315  00:46:00,71.915,71.92,71.895,71.915,-1,-1
20230315  00:47:00,71.915,71.925,71.915,71.915,-1,-1
20230315  00:48:00,71.915,71.92,71.905,71.915,-1,-1
20230315  00:49:00,71.915,71.925,71.91,71.925,-1,-1
20230315  00:50:00,71.925,71.935,71.925,71.935,-1,-1
20230315  00:51:00,71.935,71.935,71.91,71.915,-1,-1
20230315  00:52:00,71.915,71.915,71.9,71.9,-1,-1
20230315  00:53:00,71.9,71.91,71.895,71.91,-1,-1
20230315  00:54:00,71.91,71.935,71.91,71.935,-1,-1
20230315  00:55:00,71.935,71.945,71.875,71.875,-1,-1
20230315  00:56:00,71.875,71.885,71.875,71.88,-1,-1
20230315  00:57:00,71.88,71.885,71.875,71.875,-1,-1
20230315  00:58:00,71.875,71.885,71.865,71.865,-1,-1
20230315  00:59:00,71.865,71.88,71.815,71.82,-1,-1
