date,open,high,low,close,volume,barCount
20230120  07:16:00,80.97,80.97,80.93,80.95,-1,-1
20230120  07:17:00,80.95,80.98,80.95,80.975,-1,-1
20230120  07:18:00,80.975,80.975,80.95,80.965,-1,-1
20230120  07:19:00,80.965,80.985,80.965,80.975,-1,-1
20230120  07:20:00,80.975,80.985,80.96,80.98,-1,-1
20230120  07:21:00,80.98,80.985,80.965,80.98,-1,-1
20230120  07:22:00,80.98,80.98,80.915,80.94,-1,-1
20230120  07:23:00,80.94,80.94,80.905,80.91,-1,-1
20230120  07:24:00,80.91,80.925,80.905,80.915,-1,-1
20230120  07:25:00,80.915,80.935,80.915,80.925,-1,-1
20230120  07:26:00,80.925,80.995,80.91,80.99,-1,-1
20230120  07:27:00,80.99,80.99,80.95,80.98,-1,-1
20230120  07:28:00,80.98,80.985,80.945,80.945,-1,-1
20230120  07:29:00,80.945,80.965,80.94,80.945,-1,-1
20230120  07:30:00,80.945,80.99,80.945,80.975,-1,-1
20230120  07:31:00,80.975,80.995,80.94,80.965,-1,-1
20230120  07:32:00,80.965,80.995,80.955,80.975,-1,-1
20230120  07:33:00,80.975,80.995,80.95,80.995,-1,-1
20230120  07:34:00,80.995,80.995,80.97,80.995,-1,-1
20230120  07:35:00,80.995,81.055,80.995,81.035,-1,-1
20230120  07:36:00,81.035,81.055,81.025,81.04,-1,-1
20230120  07:37:00,81.04,81.045,81.0,81.015,-1,-1
20230120  07:38:00,81.015,81.035,80.995,81.015,-1,-1
20230120  07:39:00,81.015,81.025,80.975,80.99,-1,-1
20230120  07:40:00,80.99,81.01,80.945,80.945,-1,-1
20230120  07:41:00,80.945,80.945,80.87,80.89,-1,-1
20230120  07:42:00,80.89,80.905,80.855,80.895,-1,-1
20230120  07:43:00,80.895,80.895,80.885,80.885,-1,-1
20230120  07:44:00,80.885,80.885,80.855,80.875,-1,-1
20230120  07:45:00,80.875,80.88,80.835,80.855,-1,-1
20230120  07:46:00,80.855,80.865,80.84,80.86,-1,-1
20230120  07:47:00,80.86,80.86,80.845,80.85,-1,-1
20230120  07:48:00,80.85,80.855,80.83,80.85,-1,-1
20230120  07:49:00,80.85,80.865,80.835,80.86,-1,-1
20230120  07:50:00,80.86,80.875,80.855,80.865,-1,-1
20230120  07:51:00,80.865,80.895,80.86,80.89,-1,-1
20230120  07:52:00,80.89,80.89,80.865,80.88,-1,-1
20230120  07:53:00,80.88,80.89,80.855,80.875,-1,-1
20230120  07:54:00,80.875,80.885,80.865,80.87,-1,-1
20230120  07:55:00,80.87,80.87,80.845,80.87,-1,-1
20230120  07:56:00,80.87,80.875,80.845,80.87,-1,-1
20230120  07:57:00,80.87,80.875,80.855,80.87,-1,-1
20230120  07:58:00,80.87,80.91,80.845,80.9,-1,-1
20230120  07:59:00,80.9,80.945,80.88,80.945,-1,-1
20230120  08:00:00,80.945,80.945,80.855,80.855,-1,-1
20230120  08:01:00,80.855,80.89,80.855,80.87,-1,-1
20230120  08:02:00,80.87,80.9,80.85,80.895,-1,-1
20230120  08:03:00,80.895,80.9,80.845,80.86,-1,-1
20230120  08:04:00,80.86,80.895,80.86,80.89,-1,-1
20230120  08:05:00,80.89,80.935,80.89,80.935,-1,-1
20230120  08:06:00,80.935,80.965,80.925,80.955,-1,-1
20230120  08:07:00,80.955,80.995,80.955,80.995,-1,-1
20230120  08:08:00,80.995,81.005,80.985,80.99,-1,-1
20230120  08:09:00,80.99,80.99,80.925,80.93,-1,-1
20230120  08:10:00,80.93,80.955,80.925,80.945,-1,-1
20230120  08:11:00,80.945,80.995,80.935,80.995,-1,-1
20230120  08:12:00,80.995,81.055,80.985,81.04,-1,-1
20230120  08:13:00,81.04,81.04,81.015,81.015,-1,-1
20230120  08:14:00,81.015,81.04,81.01,81.03,-1,-1
20230120  08:15:00,81.03,81.035,81.01,81.035,-1,-1
20230120  08:16:00,81.035,81.045,81.025,81.035,-1,-1
20230120  08:17:00,81.035,81.05,81.005,81.04,-1,-1
20230120  08:18:00,81.04,81.065,81.035,81.06,-1,-1
20230120  08:19:00,81.06,81.085,80.995,81.0,-1,-1
20230120  08:20:00,81.0,81.025,81.0,81.015,-1,-1
20230120  08:21:00,81.015,81.035,80.985,81.035,-1,-1
20230120  08:22:00,81.035,81.075,81.02,81.07,-1,-1
20230120  08:23:00,81.07,81.075,81.025,81.025,-1,-1
20230120  08:24:00,81.025,81.045,81.015,81.045,-1,-1
20230120  08:25:00,81.045,81.095,81.045,81.08,-1,-1
20230120  08:26:00,81.08,81.115,81.075,81.1,-1,-1
20230120  08:27:00,81.1,81.125,81.075,81.11,-1,-1
20230120  08:28:00,81.11,81.11,81.055,81.07,-1,-1
20230120  08:29:00,81.07,81.075,80.985,81.03,-1,-1
20230120  08:30:00,81.03,81.045,80.97,80.985,-1,-1
20230120  08:31:00,80.985,81.045,80.985,81.02,-1,-1
20230120  08:32:00,81.02,81.055,81.01,81.055,-1,-1
20230120  08:33:00,81.055,81.055,81.0,81.03,-1,-1
20230120  08:34:00,81.03,81.045,81.005,81.015,-1,-1
20230120  08:35:00,81.015,81.055,81.01,81.05,-1,-1
20230120  08:36:00,81.05,81.115,81.025,81.11,-1,-1
20230120  08:37:00,81.11,81.115,81.09,81.1,-1,-1
20230120  08:38:00,81.1,81.115,81.065,81.1,-1,-1
20230120  08:39:00,81.1,81.125,81.085,81.125,-1,-1
20230120  08:40:00,81.125,81.135,81.085,81.095,-1,-1
20230120  08:41:00,81.095,81.095,81.035,81.035,-1,-1
20230120  08:42:00,81.035,81.045,81.005,81.035,-1,-1
20230120  08:43:00,81.035,81.055,81.025,81.035,-1,-1
20230120  08:44:00,81.035,81.045,81.03,81.035,-1,-1
20230120  08:45:00,81.035,81.045,80.985,81.02,-1,-1
20230120  08:46:00,81.02,81.075,80.99,81.075,-1,-1
20230120  08:47:00,81.075,81.095,81.055,81.075,-1,-1
20230120  08:48:00,81.075,81.105,81.07,81.1,-1,-1
20230120  08:49:00,81.1,81.145,81.1,81.14,-1,-1
20230120  08:50:00,81.14,81.23,81.135,81.175,-1,-1
20230120  08:51:00,81.175,81.185,81.145,81.165,-1,-1
20230120  08:52:00,81.165,81.17,81.115,81.125,-1,-1
20230120  08:53:00,81.125,81.145,81.105,81.145,-1,-1
20230120  08:54:00,81.145,81.17,81.13,81.15,-1,-1
20230120  08:55:00,81.15,81.165,81.145,81.165,-1,-1
20230120  08:56:00,81.165,81.195,81.145,81.195,-1,-1
20230120  08:57:00,81.195,81.205,81.165,81.175,-1,-1
20230120  08:58:00,81.175,81.235,81.165,81.18,-1,-1
20230120  08:59:00,81.18,81.22,81.155,81.215,-1,-1
20230120  09:00:00,81.215,81.265,81.195,81.235,-1,-1
20230120  09:01:00,81.235,81.365,81.23,81.35,-1,-1
20230120  09:02:00,81.35,81.395,81.325,81.375,-1,-1
20230120  09:03:00,81.375,81.375,81.335,81.36,-1,-1
20230120  09:04:00,81.36,81.365,81.335,81.355,-1,-1
20230120  09:05:00,81.355,81.385,81.345,81.37,-1,-1
20230120  09:06:00,81.37,81.385,81.315,81.38,-1,-1
20230120  09:07:00,81.38,81.395,81.355,81.365,-1,-1
20230120  09:08:00,81.365,81.39,81.315,81.35,-1,-1
20230120  09:09:00,81.35,81.425,81.345,81.405,-1,-1
20230120  09:10:00,81.405,81.445,81.345,81.395,-1,-1
20230120  09:11:00,81.395,81.395,81.355,81.355,-1,-1
20230120  09:12:00,81.355,81.455,81.355,81.435,-1,-1
20230120  09:13:00,81.435,81.455,81.42,81.445,-1,-1
20230120  09:14:00,81.445,81.535,81.435,81.515,-1,-1
20230120  09:15:00,81.515,81.525,81.485,81.51,-1,-1
20230120  09:16:00,81.51,81.525,81.46,81.495,-1,-1
20230120  09:17:00,81.495,81.515,81.445,81.515,-1,-1
20230120  09:18:00,81.515,81.515,81.435,81.45,-1,-1
20230120  09:19:00,81.45,81.465,81.405,81.425,-1,-1
20230120  09:20:00,81.425,81.425,81.355,81.365,-1,-1
20230120  09:21:00,81.365,81.43,81.365,81.425,-1,-1
20230120  09:22:00,81.425,81.425,81.385,81.4,-1,-1
20230120  09:23:00,81.4,81.405,81.3,81.315,-1,-1
20230120  09:24:00,81.315,81.325,81.225,81.25,-1,-1
20230120  09:25:00,81.25,81.255,81.165,81.215,-1,-1
20230120  09:26:00,81.215,81.275,81.21,81.275,-1,-1
20230120  09:27:00,81.275,81.275,81.175,81.23,-1,-1
20230120  09:28:00,81.23,81.24,81.15,81.155,-1,-1
20230120  09:29:00,81.155,81.26,81.15,81.24,-1,-1
20230120  09:30:00,81.24,81.305,81.225,81.295,-1,-1
20230120  09:31:00,81.295,81.295,81.175,81.18,-1,-1
20230120  09:32:00,81.18,81.205,81.11,81.125,-1,-1
20230120  09:33:00,81.125,81.16,81.105,81.14,-1,-1
20230120  09:34:00,81.14,81.225,81.135,81.175,-1,-1
20230120  09:35:00,81.175,81.225,81.165,81.21,-1,-1
20230120  09:36:00,81.21,81.255,81.19,81.235,-1,-1
20230120  09:37:00,81.235,81.245,81.185,81.215,-1,-1
20230120  09:38:00,81.215,81.215,81.125,81.155,-1,-1
20230120  09:39:00,81.155,81.21,81.125,81.21,-1,-1
20230120  09:40:00,81.21,81.235,81.205,81.21,-1,-1
20230120  09:41:00,81.21,81.21,81.135,81.185,-1,-1
20230120  09:42:00,81.185,81.295,81.185,81.265,-1,-1
20230120  09:43:00,81.265,81.355,81.255,81.33,-1,-1
20230120  09:44:00,81.33,81.355,81.315,81.33,-1,-1
20230120  09:45:00,81.33,81.335,81.245,81.265,-1,-1
20230120  09:46:00,81.265,81.27,81.225,81.245,-1,-1
20230120  09:47:00,81.245,81.245,81.215,81.23,-1,-1
20230120  09:48:00,81.23,81.25,81.2,81.205,-1,-1
20230120  09:49:00,81.205,81.21,81.145,81.15,-1,-1
20230120  09:50:00,81.15,81.175,81.125,81.175,-1,-1
20230120  09:51:00,81.175,81.225,81.175,81.205,-1,-1
20230120  09:52:00,81.205,81.21,81.145,81.195,-1,-1
20230120  09:53:00,81.195,81.215,81.165,81.205,-1,-1
20230120  09:54:00,81.205,81.215,81.18,81.21,-1,-1
20230120  09:55:00,81.21,81.235,81.195,81.23,-1,-1
20230120  09:56:00,81.23,81.285,81.215,81.265,-1,-1
20230120  09:57:00,81.265,81.285,81.25,81.285,-1,-1
20230120  09:58:00,81.285,81.295,81.255,81.285,-1,-1
20230120  09:59:00,81.285,81.285,81.235,81.235,-1,-1
20230120  10:00:00,81.235,81.315,81.235,81.315,-1,-1
20230120  10:01:00,81.315,81.34,81.29,81.335,-1,-1
20230120  10:02:00,81.335,81.335,81.255,81.255,-1,-1
20230120  10:03:00,81.255,81.26,81.205,81.215,-1,-1
20230120  10:04:00,81.215,81.215,81.085,81.125,-1,-1
20230120  10:05:00,81.125,81.135,81.015,81.025,-1,-1
20230120  10:06:00,81.025,81.055,80.935,80.955,-1,-1
20230120  10:07:00,80.955,81.01,80.935,80.975,-1,-1
20230120  10:08:00,80.975,81.02,80.955,80.975,-1,-1
20230120  10:09:00,80.975,81.005,80.955,80.995,-1,-1
20230120  10:10:00,80.995,81.015,80.975,80.98,-1,-1
20230120  10:11:00,80.98,81.04,80.94,81.03,-1,-1
20230120  10:12:00,81.03,81.03,80.995,81.02,-1,-1
20230120  10:13:00,81.02,81.045,80.995,80.995,-1,-1
20230120  10:14:00,80.995,81.055,80.985,81.05,-1,-1
20230120  10:15:00,81.05,81.105,81.03,81.085,-1,-1
20230120  10:16:00,81.085,81.145,81.075,81.14,-1,-1
20230120  10:17:00,81.14,81.205,81.125,81.205,-1,-1
20230120  10:18:00,81.205,81.215,81.175,81.195,-1,-1
20230120  10:19:00,81.195,81.265,81.195,81.265,-1,-1
20230120  10:20:00,81.265,81.335,81.265,81.315,-1,-1
20230120  10:21:00,81.315,81.345,81.295,81.325,-1,-1
20230120  10:22:00,81.325,81.395,81.295,81.355,-1,-1
20230120  10:23:00,81.355,81.365,81.335,81.34,-1,-1
20230120  10:24:00,81.34,81.355,81.315,81.325,-1,-1
20230120  10:25:00,81.325,81.345,81.315,81.345,-1,-1
20230120  10:26:00,81.345,81.345,81.275,81.33,-1,-1
20230120  10:27:00,81.33,81.335,81.27,81.28,-1,-1
20230120  10:28:00,81.28,81.285,81.26,81.275,-1,-1
20230120  10:29:00,81.275,81.285,81.245,81.26,-1,-1
20230120  10:30:00,81.26,81.335,81.255,81.315,-1,-1
20230120  10:31:00,81.315,81.325,81.275,81.295,-1,-1
20230120  10:32:00,81.295,81.345,81.275,81.34,-1,-1
20230120  10:33:00,81.34,81.38,81.335,81.37,-1,-1
20230120  10:34:00,81.37,81.375,81.345,81.345,-1,-1
20230120  10:35:00,81.345,81.365,81.32,81.345,-1,-1
20230120  10:36:00,81.345,81.36,81.315,81.32,-1,-1
20230120  10:37:00,81.32,81.325,81.275,81.28,-1,-1
20230120  10:38:00,81.28,81.3,81.235,81.245,-1,-1
20230120  10:39:00,81.245,81.255,81.205,81.21,-1,-1
20230120  10:40:00,81.21,81.215,81.145,81.16,-1,-1
20230120  10:41:00,81.16,81.225,81.135,81.205,-1,-1
20230120  10:42:00,81.205,81.255,81.195,81.215,-1,-1
20230120  10:43:00,81.215,81.225,81.195,81.2,-1,-1
20230120  10:44:00,81.2,81.2,81.16,81.16,-1,-1
20230120  10:45:00,81.16,81.175,81.135,81.17,-1,-1
20230120  10:46:00,81.17,81.185,81.105,81.125,-1,-1
20230120  10:47:00,81.125,81.125,81.055,81.06,-1,-1
20230120  10:48:00,81.06,81.075,81.05,81.06,-1,-1
20230120  10:49:00,81.06,81.065,81.015,81.03,-1,-1
20230120  10:50:00,81.03,81.065,81.015,81.025,-1,-1
20230120  10:51:00,81.025,81.085,81.005,81.075,-1,-1
20230120  10:52:00,81.075,81.155,81.035,81.055,-1,-1
20230120  10:53:00,81.055,81.085,81.045,81.085,-1,-1
20230120  10:54:00,81.085,81.125,81.035,81.075,-1,-1
20230120  10:55:00,81.075,81.085,81.05,81.075,-1,-1
20230120  10:56:00,81.075,81.085,81.045,81.075,-1,-1
20230120  10:57:00,81.075,81.075,80.995,81.015,-1,-1
20230120  10:58:00,81.015,81.045,80.965,81.005,-1,-1
20230120  10:59:00,81.005,81.035,80.99,80.995,-1,-1
20230120  11:00:00,80.995,81.03,80.965,80.975,-1,-1
20230120  11:01:00,80.975,81.055,80.945,81.035,-1,-1
20230120  11:02:00,81.035,81.055,81.005,81.035,-1,-1
20230120  11:03:00,81.035,81.075,81.025,81.075,-1,-1
20230120  11:04:00,81.075,81.115,81.075,81.1,-1,-1
20230120  11:05:00,81.1,81.1,81.055,81.08,-1,-1
20230120  11:06:00,81.08,81.085,80.985,80.985,-1,-1
20230120  11:07:00,80.985,80.985,80.665,80.71,-1,-1
20230120  11:08:00,80.71,80.785,80.69,80.735,-1,-1
20230120  11:09:00,80.735,80.785,80.655,80.78,-1,-1
20230120  11:10:00,80.78,80.81,80.755,80.805,-1,-1
20230120  11:11:00,80.805,80.865,80.775,80.83,-1,-1
20230120  11:12:00,80.83,80.895,80.81,80.88,-1,-1
20230120  11:13:00,80.88,80.945,80.87,80.935,-1,-1
20230120  11:14:00,80.935,81.0,80.935,80.995,-1,-1
20230120  11:15:00,80.995,81.055,80.985,81.015,-1,-1
20230120  11:16:00,81.015,81.05,80.995,81.015,-1,-1
20230120  11:17:00,81.015,81.015,80.95,80.965,-1,-1
20230120  11:18:00,80.965,80.995,80.955,80.99,-1,-1
20230120  11:19:00,80.99,81.015,80.955,80.96,-1,-1
20230120  11:20:00,80.96,80.985,80.935,80.975,-1,-1
20230120  11:21:00,80.975,80.985,80.885,80.9,-1,-1
20230120  11:22:00,80.9,80.93,80.845,80.855,-1,-1
20230120  11:23:00,80.855,80.855,80.815,80.84,-1,-1
20230120  11:24:00,80.84,80.885,80.82,80.84,-1,-1
20230120  11:25:00,80.84,80.895,80.835,80.875,-1,-1
20230120  11:26:00,80.875,80.935,80.875,80.915,-1,-1
20230120  11:27:00,80.915,80.915,80.845,80.845,-1,-1
20230120  11:28:00,80.845,80.885,80.825,80.86,-1,-1
20230120  11:29:00,80.86,80.86,80.815,80.83,-1,-1
20230120  11:30:00,80.83,80.835,80.775,80.805,-1,-1
20230120  11:31:00,80.805,80.83,80.78,80.795,-1,-1
20230120  11:32:00,80.795,80.825,80.765,80.815,-1,-1
20230120  11:33:00,80.815,80.825,80.755,80.815,-1,-1
20230120  11:34:00,80.815,80.88,80.81,80.87,-1,-1
20230120  11:35:00,80.87,80.935,80.855,80.905,-1,-1
20230120  11:36:00,80.905,80.945,80.905,80.94,-1,-1
20230120  11:37:00,80.94,80.965,80.885,80.89,-1,-1
20230120  11:38:00,80.89,80.89,80.845,80.85,-1,-1
20230120  11:39:00,80.85,80.885,80.84,80.88,-1,-1
20230120  11:40:00,80.88,80.885,80.83,80.835,-1,-1
20230120  11:41:00,80.835,80.865,80.83,80.86,-1,-1
20230120  11:42:00,80.86,80.86,80.825,80.825,-1,-1
20230120  11:43:00,80.825,80.835,80.795,80.815,-1,-1
20230120  11:44:00,80.815,80.845,80.815,80.835,-1,-1
20230120  11:45:00,80.835,80.845,80.83,80.835,-1,-1
20230120  11:46:00,80.835,80.915,80.835,80.905,-1,-1
20230120  11:47:00,80.905,80.935,80.895,80.915,-1,-1
20230120  11:48:00,80.915,80.945,80.885,80.94,-1,-1
20230120  11:49:00,80.94,80.99,80.935,80.985,-1,-1
20230120  11:50:00,80.985,81.075,80.98,81.05,-1,-1
20230120  11:51:00,81.05,81.085,81.035,81.08,-1,-1
20230120  11:52:00,81.08,81.125,81.075,81.095,-1,-1
20230120  11:53:00,81.095,81.115,81.075,81.115,-1,-1
20230120  11:54:00,81.115,81.115,81.04,81.075,-1,-1
20230120  11:55:00,81.075,81.08,81.03,81.075,-1,-1
20230120  11:56:00,81.075,81.08,81.04,81.06,-1,-1
20230120  11:57:00,81.06,81.075,81.025,81.065,-1,-1
20230120  11:58:00,81.065,81.125,81.055,81.095,-1,-1
20230120  11:59:00,81.095,81.105,81.035,81.045,-1,-1
20230120  12:00:00,81.045,81.095,81.005,81.085,-1,-1
20230120  12:01:00,81.085,81.1,81.065,81.085,-1,-1
20230120  12:02:00,81.085,81.095,81.045,81.065,-1,-1
20230120  12:03:00,81.065,81.165,81.065,81.135,-1,-1
20230120  12:04:00,81.135,81.265,81.125,81.255,-1,-1
20230120  12:05:00,81.255,81.285,81.205,81.265,-1,-1
20230120  12:06:00,81.265,81.315,81.235,81.29,-1,-1
20230120  12:07:00,81.29,81.29,81.225,81.245,-1,-1
20230120  12:08:00,81.245,81.245,81.17,81.17,-1,-1
20230120  12:09:00,81.17,81.195,81.115,81.165,-1,-1
20230120  12:10:00,81.165,81.185,81.135,81.15,-1,-1
20230120  12:11:00,81.15,81.175,81.135,81.145,-1,-1
20230120  12:12:00,81.145,81.185,81.115,81.175,-1,-1
20230120  12:13:00,81.175,81.235,81.165,81.225,-1,-1
20230120  12:14:00,81.225,81.275,81.19,81.265,-1,-1
20230120  12:15:00,81.265,81.315,81.255,81.315,-1,-1
20230120  12:16:00,81.315,81.325,81.29,81.3,-1,-1
20230120  12:17:00,81.3,81.315,81.275,81.315,-1,-1
20230120  12:18:00,81.315,81.32,81.275,81.285,-1,-1
20230120  12:19:00,81.285,81.305,81.275,81.295,-1,-1
20230120  12:20:00,81.295,81.325,81.265,81.285,-1,-1
20230120  12:21:00,81.285,81.305,81.255,81.285,-1,-1
20230120  12:22:00,81.285,81.325,81.275,81.325,-1,-1
20230120  12:23:00,81.325,81.355,81.315,81.35,-1,-1
20230120  12:24:00,81.35,81.355,81.325,81.33,-1,-1
20230120  12:25:00,81.33,81.335,81.31,81.315,-1,-1
20230120  12:26:00,81.315,81.32,81.255,81.255,-1,-1
20230120  12:27:00,81.255,81.275,81.205,81.215,-1,-1
20230120  12:28:00,81.215,81.225,81.175,81.175,-1,-1
20230120  12:29:00,81.175,81.225,81.175,81.195,-1,-1
20230120  12:30:00,81.195,81.205,81.165,81.195,-1,-1
20230120  12:31:00,81.195,81.235,81.145,81.22,-1,-1
20230120  12:32:00,81.22,81.245,81.215,81.22,-1,-1
20230120  12:33:00,81.22,81.255,81.22,81.235,-1,-1
20230120  12:34:00,81.235,81.235,81.115,81.12,-1,-1
20230120  12:35:00,81.12,81.125,81.035,81.08,-1,-1
20230120  12:36:00,81.08,81.105,81.055,81.08,-1,-1
20230120  12:37:00,81.08,81.085,81.075,81.08,-1,-1
20230120  12:38:00,81.08,81.09,81.045,81.055,-1,-1
20230120  12:39:00,81.055,81.055,80.985,80.995,-1,-1
20230120  12:40:00,80.995,81.015,80.935,80.935,-1,-1
20230120  12:41:00,80.935,80.935,80.88,80.91,-1,-1
20230120  12:42:00,80.91,80.925,80.885,80.915,-1,-1
20230120  12:43:00,80.915,80.935,80.885,80.89,-1,-1
20230120  12:44:00,80.89,80.895,80.85,80.875,-1,-1
20230120  12:45:00,80.875,80.915,80.865,80.895,-1,-1
20230120  12:46:00,80.895,80.925,80.87,80.905,-1,-1
20230120  12:47:00,80.905,80.925,80.885,80.895,-1,-1
20230120  12:48:00,80.895,80.91,80.88,80.885,-1,-1
20230120  12:49:00,80.885,80.905,80.87,80.895,-1,-1
20230120  12:50:00,80.895,80.905,80.865,80.87,-1,-1
20230120  12:51:00,80.87,80.925,80.865,80.895,-1,-1
20230120  12:52:00,80.895,80.905,80.865,80.885,-1,-1
20230120  12:53:00,80.885,80.885,80.805,80.835,-1,-1
20230120  12:54:00,80.835,80.835,80.765,80.785,-1,-1
20230120  12:55:00,80.785,80.795,80.67,80.68,-1,-1
20230120  12:56:00,80.68,80.725,80.675,80.705,-1,-1
20230120  12:57:00,80.705,80.755,80.67,80.75,-1,-1
20230120  12:58:00,80.75,80.82,80.745,80.815,-1,-1
20230120  12:59:00,80.815,80.885,80.785,80.865,-1,-1
20230120  13:00:00,80.865,80.87,80.785,80.825,-1,-1
20230120  13:01:00,80.825,80.835,80.79,80.795,-1,-1
20230120  13:02:00,80.795,80.795,80.655,80.665,-1,-1
20230120  13:03:00,80.665,80.71,80.645,80.71,-1,-1
20230120  13:04:00,80.71,80.735,80.695,80.735,-1,-1
20230120  13:05:00,80.735,80.75,80.685,80.695,-1,-1
20230120  13:06:00,80.695,80.725,80.665,80.69,-1,-1
20230120  13:07:00,80.69,80.705,80.635,80.645,-1,-1
20230120  13:08:00,80.645,80.735,80.635,80.725,-1,-1
20230120  13:09:00,80.725,80.745,80.705,80.71,-1,-1
20230120  13:10:00,80.71,80.735,80.695,80.735,-1,-1
20230120  13:11:00,80.735,80.755,80.715,80.74,-1,-1
20230120  13:12:00,80.74,80.745,80.66,80.695,-1,-1
20230120  13:13:00,80.695,80.715,80.635,80.695,-1,-1
20230120  13:14:00,80.695,80.715,80.645,80.655,-1,-1
20230120  13:15:00,80.655,80.685,80.65,80.675,-1,-1
20230120  13:16:00,80.675,80.715,80.665,80.7,-1,-1
20230120  13:17:00,80.7,80.725,80.685,80.72,-1,-1
20230120  13:18:00,80.72,80.745,80.69,80.725,-1,-1
20230120  13:19:00,80.725,80.785,80.725,80.725,-1,-1
20230120  13:20:00,80.725,80.785,80.705,80.785,-1,-1
20230120  13:21:00,80.785,80.795,80.755,80.76,-1,-1
20230120  13:22:00,80.76,80.765,80.725,80.755,-1,-1
20230120  13:23:00,80.755,80.775,80.735,80.745,-1,-1
20230120  13:24:00,80.745,80.755,80.725,80.74,-1,-1
20230120  13:25:00,80.74,80.775,80.73,80.775,-1,-1
20230120  13:26:00,80.775,80.825,80.775,80.775,-1,-1
20230120  13:27:00,80.775,80.785,80.765,80.785,-1,-1
20230120  13:28:00,80.785,80.825,80.775,80.795,-1,-1
20230120  13:29:00,80.795,80.805,80.765,80.795,-1,-1
20230120  13:30:00,80.795,80.91,80.79,80.87,-1,-1
20230120  13:31:00,80.87,80.88,80.845,80.875,-1,-1
20230120  13:32:00,80.875,80.92,80.855,80.88,-1,-1
20230120  13:33:00,80.88,80.895,80.855,80.855,-1,-1
20230120  13:34:00,80.855,80.875,80.825,80.835,-1,-1
20230120  13:35:00,80.835,80.94,80.825,80.915,-1,-1
20230120  13:36:00,80.915,80.94,80.895,80.935,-1,-1
20230120  13:37:00,80.935,80.94,80.895,80.925,-1,-1
20230120  13:38:00,80.925,80.945,80.905,80.915,-1,-1
20230120  13:39:00,80.915,80.935,80.895,80.9,-1,-1
20230120  13:40:00,80.9,80.935,80.895,80.93,-1,-1
20230120  13:41:00,80.93,80.985,80.91,80.965,-1,-1
20230120  13:42:00,80.965,80.995,80.965,80.975,-1,-1
20230120  13:43:00,80.975,81.015,80.965,80.995,-1,-1
20230120  13:44:00,80.995,81.055,80.995,81.015,-1,-1
20230120  13:45:00,81.015,81.075,80.995,81.065,-1,-1
20230120  13:46:00,81.065,81.08,81.055,81.055,-1,-1
20230120  13:47:00,81.055,81.075,81.045,81.06,-1,-1
20230120  13:48:00,81.06,81.065,81.005,81.03,-1,-1
20230120  13:49:00,81.03,81.055,81.025,81.035,-1,-1
20230120  13:50:00,81.035,81.035,80.99,81.0,-1,-1
20230120  13:51:00,81.0,81.015,80.985,81.0,-1,-1
20230120  13:52:00,81.0,81.115,80.995,81.115,-1,-1
20230120  13:53:00,81.115,81.165,81.105,81.155,-1,-1
20230120  13:54:00,81.155,81.165,81.1,81.145,-1,-1
20230120  13:55:00,81.145,81.145,81.125,81.145,-1,-1
20230120  13:56:00,81.145,81.165,81.105,81.125,-1,-1
20230120  13:57:00,81.125,81.145,81.095,81.105,-1,-1
20230120  13:58:00,81.105,81.125,81.075,81.115,-1,-1
20230120  13:59:00,81.115,81.125,81.08,81.11,-1,-1
20230120  14:00:00,81.11,81.195,81.075,81.175,-1,-1
20230120  14:01:00,81.175,81.195,81.145,81.145,-1,-1
20230120  14:02:00,81.145,81.175,81.145,81.165,-1,-1
20230120  14:03:00,81.165,81.165,81.095,81.155,-1,-1
20230120  14:04:00,81.155,81.215,81.145,81.205,-1,-1
20230120  14:05:00,81.205,81.21,81.11,81.145,-1,-1
20230120  14:06:00,81.145,81.165,81.13,81.165,-1,-1
20230120  14:07:00,81.165,81.175,81.115,81.135,-1,-1
20230120  14:08:00,81.135,81.215,81.135,81.155,-1,-1
20230120  14:09:00,81.155,81.165,81.04,81.065,-1,-1
20230120  14:10:00,81.065,81.135,81.025,81.125,-1,-1
20230120  14:11:00,81.125,81.135,81.015,81.015,-1,-1
20230120  14:12:00,81.015,81.015,80.905,80.955,-1,-1
20230120  14:13:00,80.955,80.965,80.905,80.915,-1,-1
20230120  14:14:00,80.915,80.995,80.865,80.975,-1,-1
20230120  14:15:00,80.975,81.005,80.95,81.0,-1,-1
20230120  14:16:00,81.0,81.005,80.955,80.98,-1,-1
20230120  14:17:00,80.98,80.985,80.875,80.905,-1,-1
20230120  14:18:00,80.905,80.925,80.885,80.925,-1,-1
20230120  14:19:00,80.925,80.965,80.895,80.955,-1,-1
20230120  14:20:00,80.955,81.025,80.945,81.025,-1,-1
20230120  14:21:00,81.025,81.065,81.005,81.065,-1,-1
20230120  14:22:00,81.065,81.115,81.055,81.055,-1,-1
20230120  14:23:00,81.055,81.06,80.99,81.02,-1,-1
20230120  14:24:00,81.02,81.025,80.95,80.97,-1,-1
20230120  14:25:00,80.97,81.005,80.97,80.995,-1,-1
20230120  14:26:00,80.995,81.035,80.955,81.005,-1,-1
20230120  14:27:00,81.005,81.035,80.985,80.995,-1,-1
20230120  14:28:00,80.995,81.065,80.99,81.04,-1,-1
20230120  14:29:00,81.04,81.095,81.04,81.085,-1,-1
20230120  14:30:00,81.085,81.125,81.055,81.11,-1,-1
20230120  14:31:00,81.11,81.125,81.045,81.055,-1,-1
