date,open,high,low,close,volume,barCount
20230112  00:32:15,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:32:20,3988.625,3988.875,3988.625,3988.625,-1,-1
20230112  00:32:25,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:32:30,3988.625,3988.875,3988.625,3988.875,-1,-1
20230112  00:32:35,3988.875,3989.125,3988.875,3988.875,-1,-1
20230112  00:32:40,3988.875,3989.125,3988.875,3989.125,-1,-1
20230112  00:32:45,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:32:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:32:55,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:33:00,3989.125,3989.125,3988.875,3988.875,-1,-1
20230112  00:33:05,3988.875,3989.125,3988.875,3988.875,-1,-1
20230112  00:33:10,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:33:15,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:33:20,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:33:25,3988.875,3988.875,3988.75,3988.875,-1,-1
20230112  00:33:30,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:33:35,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:33:40,3988.875,3988.875,3988.625,3988.875,-1,-1
20230112  00:33:45,3988.875,3989.125,3988.875,3989.125,-1,-1
20230112  00:33:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:33:55,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:34:00,3989.125,3989.125,3988.875,3988.875,-1,-1
20230112  00:34:05,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:34:10,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:34:15,3988.875,3988.875,3988.625,3988.625,-1,-1
20230112  00:34:20,3988.625,3988.875,3988.625,3988.625,-1,-1
20230112  00:34:25,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:34:30,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:34:35,3988.625,3988.625,3988.125,3988.125,-1,-1
20230112  00:34:40,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:34:45,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:34:50,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:34:55,3988.125,3988.375,3988.125,3988.25,-1,-1
20230112  00:35:00,3988.25,3988.625,3988.25,3988.375,-1,-1
20230112  00:35:05,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:35:10,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:35:15,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:35:20,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  00:35:25,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:35:30,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:35:35,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  00:35:40,3988.625,3988.625,3988.5,3988.625,-1,-1
20230112  00:35:45,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:35:50,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:35:55,3988.625,3989.125,3988.625,3989.125,-1,-1
20230112  00:36:00,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  00:36:05,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:36:10,3989.375,3989.375,3989.125,3989.375,-1,-1
20230112  00:36:15,3989.375,3989.375,3989.125,3989.375,-1,-1
20230112  00:36:20,3989.375,3989.375,3989.125,3989.125,-1,-1
20230112  00:36:25,3989.125,3989.125,3989.0,3989.125,-1,-1
20230112  00:36:30,3989.125,3989.125,3988.875,3989.125,-1,-1
20230112  00:36:35,3989.125,3989.125,3989.0,3989.125,-1,-1
20230112  00:36:40,3989.125,3989.125,3989.0,3989.125,-1,-1
20230112  00:36:45,3989.125,3989.25,3989.125,3989.125,-1,-1
20230112  00:36:50,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  00:36:55,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230112  00:37:05,3989.625,3989.625,3989.375,3989.375,-1,-1
20230112  00:37:10,3989.375,3989.375,3989.125,3989.375,-1,-1
20230112  00:37:15,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:20,3989.375,3989.375,3989.25,3989.375,-1,-1
20230112  00:37:25,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:30,3989.375,3989.375,3989.125,3989.375,-1,-1
20230112  00:37:35,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:40,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:45,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:50,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:37:55,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:38:00,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:38:05,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:38:10,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:38:15,3989.375,3989.375,3989.25,3989.375,-1,-1
20230112  00:38:20,3989.375,3989.375,3989.125,3989.25,-1,-1
20230112  00:38:25,3989.25,3989.375,3989.125,3989.25,-1,-1
20230112  00:38:30,3989.25,3989.375,3989.125,3989.125,-1,-1
20230112  00:38:35,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:38:40,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:38:45,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:38:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:38:55,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:39:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:39:05,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:10,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:15,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:20,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:25,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  00:39:30,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:35,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:40,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:45,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:39:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:39:55,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:00,3989.125,3989.125,3988.875,3989.125,-1,-1
20230112  00:40:05,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:10,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:15,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:20,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:25,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:40:30,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:35,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:40:40,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:45,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:40:55,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:41:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  00:41:05,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:41:10,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:41:15,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:41:20,3989.125,3989.875,3989.125,3989.625,-1,-1
20230112  00:41:25,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:41:30,3989.625,3989.875,3989.625,3989.625,-1,-1
20230112  00:41:35,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:41:40,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:41:45,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:41:50,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:41:55,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:00,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:05,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:10,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:15,3989.625,3989.875,3989.625,3989.75,-1,-1
20230112  00:42:20,3989.75,3989.875,3989.625,3989.625,-1,-1
20230112  00:42:25,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:30,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:35,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:40,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:45,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:50,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:42:55,3989.625,3989.625,3989.625,3989.625,-1,-1
20230112  00:43:00,3989.625,3989.625,3989.375,3989.5,-1,-1
20230112  00:43:05,3989.5,3989.5,3989.375,3989.375,-1,-1
20230112  00:43:10,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:43:15,3989.375,3989.375,3989.25,3989.25,-1,-1
20230112  00:43:20,3989.25,3989.375,3989.125,3989.375,-1,-1
20230112  00:43:25,3989.375,3989.375,3989.25,3989.25,-1,-1
20230112  00:43:30,3989.25,3989.375,3989.125,3989.125,-1,-1
20230112  00:43:35,3989.125,3989.375,3989.125,3989.25,-1,-1
20230112  00:43:40,3989.25,3989.25,3989.125,3989.125,-1,-1
20230112  00:43:45,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  00:43:50,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  00:43:55,3989.375,3989.375,3989.125,3989.375,-1,-1
20230112  00:44:00,3989.375,3989.375,3989.125,3989.125,-1,-1
20230112  00:44:05,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:10,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:15,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:20,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:25,3989.125,3989.125,3988.625,3988.625,-1,-1
20230112  00:44:30,3988.625,3988.875,3988.625,3988.875,-1,-1
20230112  00:44:35,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  00:44:40,3988.875,3989.125,3988.875,3989.125,-1,-1
20230112  00:44:45,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:50,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  00:44:55,3989.125,3989.125,3988.875,3989.0,-1,-1
20230112  00:45:00,3989.0,3989.125,3989.0,3989.125,-1,-1
20230112  00:45:05,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  00:45:10,3989.375,3989.375,3989.125,3989.25,-1,-1
20230112  00:45:15,3989.25,3989.25,3988.875,3988.875,-1,-1
20230112  00:45:20,3988.875,3988.875,3988.625,3988.625,-1,-1
20230112  00:45:25,3988.625,3988.875,3988.625,3988.75,-1,-1
20230112  00:45:30,3988.75,3988.875,3988.625,3988.625,-1,-1
20230112  00:45:35,3988.625,3988.75,3988.625,3988.625,-1,-1
20230112  00:45:40,3988.625,3988.875,3988.625,3988.875,-1,-1
20230112  00:45:45,3988.875,3988.875,3988.625,3988.625,-1,-1
20230112  00:45:50,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:45:55,3988.625,3988.625,3988.375,3988.5,-1,-1
20230112  00:46:00,3988.5,3988.625,3988.375,3988.5,-1,-1
20230112  00:46:05,3988.5,3988.625,3988.5,3988.625,-1,-1
20230112  00:46:10,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:46:15,3988.625,3988.625,3988.375,3988.625,-1,-1
20230112  00:46:20,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:46:25,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:46:30,3988.375,3988.625,3988.375,3988.375,-1,-1
20230112  00:46:35,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:46:40,3988.375,3988.625,3988.125,3988.625,-1,-1
20230112  00:46:45,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:46:50,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:46:55,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:47:00,3988.625,3988.625,3988.375,3988.625,-1,-1
20230112  00:47:05,3988.625,3988.75,3988.625,3988.75,-1,-1
20230112  00:47:10,3988.75,3988.875,3988.625,3988.625,-1,-1
20230112  00:47:15,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:47:20,3988.625,3988.625,3988.5,3988.625,-1,-1
20230112  00:47:25,3988.625,3988.625,3988.375,3988.625,-1,-1
20230112  00:47:30,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:47:35,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  00:47:40,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:47:45,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:47:50,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:47:55,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:48:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  00:48:05,3988.625,3988.875,3988.625,3988.625,-1,-1
20230112  00:48:10,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:48:15,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:48:20,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:48:25,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:48:30,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:48:35,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:48:40,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  00:48:45,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  00:48:50,3988.125,3988.25,3988.125,3988.125,-1,-1
20230112  00:48:55,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  00:49:05,3988.125,3988.375,3988.125,3988.25,-1,-1
20230112  00:49:10,3988.25,3988.375,3988.125,3988.125,-1,-1
20230112  00:49:15,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:20,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:25,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:30,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:35,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:40,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:49:45,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  00:49:50,3988.125,3988.125,3987.875,3988.125,-1,-1
20230112  00:49:55,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230112  00:50:05,3988.125,3988.125,3988.0,3988.125,-1,-1
20230112  00:50:10,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:15,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:20,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:25,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:30,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:35,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:40,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:50:45,3988.125,3988.125,3987.875,3987.875,-1,-1
20230112  00:50:50,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:50:55,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:51:00,3987.875,3988.125,3987.875,3988.125,-1,-1
20230112  00:51:05,3988.125,3988.125,3987.875,3987.875,-1,-1
20230112  00:51:10,3987.875,3987.875,3987.625,3987.875,-1,-1
20230112  00:51:15,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:51:20,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:51:25,3987.875,3987.875,3987.625,3987.75,-1,-1
20230112  00:51:30,3987.75,3987.875,3987.625,3987.875,-1,-1
20230112  00:51:35,3987.875,3988.125,3987.875,3988.125,-1,-1
20230112  00:51:40,3988.125,3988.125,3988.0,3988.125,-1,-1
20230112  00:51:45,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  00:51:50,3988.375,3988.625,3988.375,3988.375,-1,-1
20230112  00:51:55,3988.375,3988.625,3988.375,3988.375,-1,-1
20230112  00:52:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  00:52:05,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:52:10,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:52:15,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:52:20,3988.625,3988.625,3988.625,3988.625,-1,-1
20230112  00:52:25,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  00:52:30,3988.375,3988.375,3988.25,3988.375,-1,-1
20230112  00:52:35,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:52:40,3988.375,3988.375,3988.125,3988.25,-1,-1
20230112  00:52:45,3988.25,3988.375,3988.125,3988.125,-1,-1
20230112  00:52:50,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:52:55,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:53:00,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:53:05,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:53:10,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:53:15,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:53:20,3988.125,3988.125,3987.875,3987.875,-1,-1
20230112  00:53:25,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:53:30,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:53:35,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:53:40,3987.875,3987.875,3987.625,3987.625,-1,-1
20230112  00:53:45,3987.625,3987.875,3987.625,3987.75,-1,-1
20230112  00:53:50,3987.75,3987.875,3987.625,3987.625,-1,-1
20230112  00:53:55,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:00,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:05,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:10,3987.625,3987.875,3987.625,3987.625,-1,-1
20230112  00:54:15,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:20,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:25,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:30,3987.625,3987.875,3987.625,3987.875,-1,-1
20230112  00:54:35,3987.875,3987.875,3987.75,3987.75,-1,-1
20230112  00:54:40,3987.75,3987.75,3987.625,3987.625,-1,-1
20230112  00:54:45,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:50,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:54:55,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:55:00,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:55:05,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:55:10,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:55:15,3987.625,3987.875,3987.625,3987.875,-1,-1
20230112  00:55:20,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:25,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:30,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:35,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:40,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:45,3987.875,3988.125,3987.875,3987.875,-1,-1
20230112  00:55:50,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:55:55,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:56:00,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:56:05,3987.875,3987.875,3987.625,3987.625,-1,-1
20230112  00:56:10,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:56:15,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:56:20,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:56:25,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:56:30,3987.625,3987.625,3987.625,3987.625,-1,-1
20230112  00:56:35,3987.625,3987.875,3987.625,3987.875,-1,-1
20230112  00:56:40,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:56:45,3987.875,3988.125,3987.875,3988.125,-1,-1
20230112  00:56:50,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:56:55,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:57:00,3988.125,3988.125,3987.875,3987.875,-1,-1
20230112  00:57:05,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:57:10,3987.875,3987.875,3987.75,3987.875,-1,-1
20230112  00:57:15,3987.875,3987.875,3987.625,3987.875,-1,-1
20230112  00:57:20,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:57:25,3987.875,3987.875,3987.75,3987.875,-1,-1
20230112  00:57:30,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:57:35,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:57:40,3987.875,3988.125,3987.875,3988.125,-1,-1
20230112  00:57:45,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:57:50,3988.125,3988.125,3987.875,3987.875,-1,-1
20230112  00:57:55,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:58:00,3987.875,3988.125,3987.875,3988.0,-1,-1
20230112  00:58:05,3988.0,3988.125,3987.875,3987.875,-1,-1
20230112  00:58:10,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:58:15,3987.875,3987.875,3987.875,3987.875,-1,-1
20230112  00:58:20,3987.875,3988.375,3987.875,3988.375,-1,-1
20230112  00:58:25,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:58:30,3988.375,3988.375,3988.375,3988.375,-1,-1
20230112  00:58:35,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  00:58:40,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:58:45,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:58:50,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:58:55,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  00:59:05,3988.125,3988.125,3987.875,3988.125,-1,-1
20230112  00:59:10,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:15,3988.125,3988.125,3987.875,3988.125,-1,-1
20230112  00:59:20,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:25,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:30,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:35,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  00:59:40,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  00:59:45,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  00:59:50,3988.375,3988.375,3988.125,3988.25,-1,-1
20230112  00:59:55,3988.25,3988.25,3988.125,3988.125,-1,-1
