date,open,high,low,close,volume,barCount
20230313  23:32:15,3869.375,3869.375,3869.0,3869.0,-1,-1
20230313  23:32:20,3869.0,3869.125,3868.625,3868.75,-1,-1
20230313  23:32:25,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:32:30,3868.625,3868.625,3868.25,3868.625,-1,-1
20230313  23:32:35,3868.625,3868.625,3868.5,3868.5,-1,-1
20230313  23:32:40,3868.5,3868.625,3868.5,3868.625,-1,-1
20230313  23:32:45,3868.625,3869.0,3868.625,3868.875,-1,-1
20230313  23:32:50,3868.875,3869.0,3868.875,3868.875,-1,-1
20230313  23:32:55,3868.875,3868.875,3868.375,3868.625,-1,-1
20230313  23:33:00,3868.625,3868.625,3868.5,3868.625,-1,-1
20230313  23:33:05,3868.625,3868.75,3868.625,3868.75,-1,-1
20230313  23:33:10,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:33:15,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:33:20,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:33:25,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:33:30,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:33:35,3868.625,3868.625,3868.25,3868.375,-1,-1
20230313  23:33:40,3868.375,3868.375,3868.125,3868.125,-1,-1
20230313  23:33:45,3868.125,3868.125,3868.0,3868.125,-1,-1
20230313  23:33:50,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:33:55,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:34:00,3868.125,3868.375,3868.125,3868.375,-1,-1
20230313  23:34:05,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:34:10,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:34:15,3868.375,3868.625,3868.375,3868.5,-1,-1
20230313  23:34:20,3868.5,3868.5,3868.25,3868.375,-1,-1
20230313  23:34:25,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:34:30,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:34:35,3868.375,3868.625,3868.375,3868.625,-1,-1
20230313  23:34:40,3868.625,3868.75,3868.625,3868.625,-1,-1
20230313  23:34:45,3868.625,3868.75,3868.625,3868.625,-1,-1
20230313  23:34:50,3868.625,3868.75,3868.625,3868.75,-1,-1
20230313  23:34:55,3868.75,3868.875,3868.625,3868.75,-1,-1
20230313  23:35:00,3868.75,3868.75,3868.375,3868.75,-1,-1
20230313  23:35:05,3868.75,3868.875,3868.625,3868.75,-1,-1
20230313  23:35:10,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:35:15,3868.625,3868.875,3868.625,3868.875,-1,-1
20230313  23:35:20,3868.875,3868.875,3868.75,3868.75,-1,-1
20230313  23:35:25,3868.75,3868.875,3868.75,3868.75,-1,-1
20230313  23:35:30,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:35:35,3868.625,3868.75,3868.375,3868.75,-1,-1
20230313  23:35:40,3868.75,3868.75,3868.5,3868.5,-1,-1
20230313  23:35:45,3868.5,3868.625,3868.5,3868.625,-1,-1
20230313  23:35:50,3868.625,3868.75,3868.5,3868.75,-1,-1
20230313  23:35:55,3868.75,3868.75,3868.5,3868.5,-1,-1
20230313  23:36:00,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:05,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:10,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:15,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:20,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:25,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:36:30,3868.5,3868.75,3868.5,3868.75,-1,-1
20230313  23:36:35,3868.75,3868.875,3868.75,3868.875,-1,-1
20230313  23:36:40,3868.875,3869.625,3868.875,3869.375,-1,-1
20230313  23:36:45,3869.375,3869.625,3869.25,3869.625,-1,-1
20230313  23:36:50,3869.625,3869.625,3869.5,3869.625,-1,-1
20230313  23:36:55,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:37:00,3869.625,3869.625,3869.375,3869.5,-1,-1
20230313  23:37:05,3869.5,3869.5,3869.125,3869.25,-1,-1
20230313  23:37:10,3869.25,3869.25,3869.125,3869.125,-1,-1
20230313  23:37:15,3869.125,3869.375,3869.125,3869.375,-1,-1
20230313  23:37:20,3869.375,3869.375,3869.25,3869.25,-1,-1
20230313  23:37:25,3869.25,3869.25,3868.875,3869.125,-1,-1
20230313  23:37:30,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:37:35,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:37:40,3869.125,3869.125,3869.0,3869.0,-1,-1
20230313  23:37:45,3869.0,3869.0,3868.75,3868.875,-1,-1
20230313  23:37:50,3868.875,3869.0,3868.75,3868.75,-1,-1
20230313  23:37:55,3868.75,3868.875,3868.625,3868.875,-1,-1
20230313  23:38:00,3868.875,3869.375,3868.875,3868.875,-1,-1
20230313  23:38:05,3868.875,3869.375,3868.875,3869.25,-1,-1
20230313  23:38:10,3869.25,3869.375,3868.875,3869.125,-1,-1
20230313  23:38:15,3869.125,3869.375,3869.0,3869.375,-1,-1
20230313  23:38:20,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:38:25,3869.375,3869.625,3869.125,3869.375,-1,-1
20230313  23:38:30,3869.375,3869.625,3869.375,3869.5,-1,-1
20230313  23:38:35,3869.5,3869.625,3869.375,3869.375,-1,-1
20230313  23:38:40,3869.375,3869.375,3869.125,3869.125,-1,-1
20230313  23:38:45,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:38:50,3869.125,3869.375,3869.125,3869.375,-1,-1
20230313  23:38:55,3869.375,3869.375,3869.0,3869.25,-1,-1
20230313  23:39:00,3869.25,3869.625,3869.125,3869.625,-1,-1
20230313  23:39:05,3869.625,3869.625,3869.375,3869.375,-1,-1
20230313  23:39:10,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:39:15,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:39:20,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:39:25,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:39:30,3869.375,3869.375,3868.875,3869.0,-1,-1
20230313  23:39:35,3869.0,3869.625,3868.875,3869.375,-1,-1
20230313  23:39:40,3869.375,3869.375,3869.125,3869.375,-1,-1
20230313  23:39:45,3869.375,3869.375,3869.125,3869.125,-1,-1
20230313  23:39:50,3869.125,3869.125,3868.875,3868.875,-1,-1
20230313  23:39:55,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:40:00,3868.875,3869.375,3868.625,3869.375,-1,-1
20230313  23:40:05,3869.375,3869.375,3869.125,3869.125,-1,-1
20230313  23:40:10,3869.125,3869.375,3868.875,3869.375,-1,-1
20230313  23:40:15,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:40:20,3869.375,3869.625,3869.375,3869.375,-1,-1
20230313  23:40:25,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:40:30,3869.375,3869.375,3869.125,3869.125,-1,-1
20230313  23:40:35,3869.125,3869.125,3868.875,3868.875,-1,-1
20230313  23:40:40,3868.875,3869.375,3868.875,3869.375,-1,-1
20230313  23:40:45,3869.375,3869.375,3869.125,3869.375,-1,-1
20230313  23:40:50,3869.375,3869.625,3869.375,3869.375,-1,-1
20230313  23:40:55,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:41:00,3869.375,3869.375,3869.125,3869.375,-1,-1
20230313  23:41:05,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:41:10,3869.375,3869.5,3869.375,3869.375,-1,-1
20230313  23:41:15,3869.375,3869.625,3869.375,3869.375,-1,-1
20230313  23:41:20,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:41:25,3869.375,3869.625,3869.375,3869.375,-1,-1
20230313  23:41:30,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:41:35,3869.375,3869.5,3869.125,3869.375,-1,-1
20230313  23:41:40,3869.375,3869.375,3869.375,3869.375,-1,-1
20230313  23:41:45,3869.375,3869.5,3869.375,3869.375,-1,-1
20230313  23:41:50,3869.375,3869.375,3869.125,3869.125,-1,-1
20230313  23:41:55,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:42:00,3869.125,3869.125,3868.875,3868.875,-1,-1
20230313  23:42:05,3868.875,3869.625,3868.875,3869.375,-1,-1
20230313  23:42:10,3869.375,3869.375,3869.125,3869.375,-1,-1
20230313  23:42:15,3869.375,3869.625,3869.375,3869.625,-1,-1
20230313  23:42:20,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:42:25,3869.625,3869.625,3869.375,3869.375,-1,-1
20230313  23:42:30,3869.375,3869.625,3869.125,3869.375,-1,-1
20230313  23:42:35,3869.375,3869.375,3869.125,3869.375,-1,-1
20230313  23:42:40,3869.375,3869.375,3868.875,3868.875,-1,-1
20230313  23:42:45,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:42:50,3868.875,3869.125,3868.625,3868.875,-1,-1
20230313  23:42:55,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:43:00,3868.875,3868.875,3868.625,3868.875,-1,-1
20230313  23:43:05,3868.875,3868.875,3868.625,3868.875,-1,-1
20230313  23:43:10,3868.875,3869.0,3868.875,3868.875,-1,-1
20230313  23:43:15,3868.875,3869.125,3868.875,3868.875,-1,-1
20230313  23:43:20,3868.875,3869.125,3868.375,3868.875,-1,-1
20230313  23:43:25,3868.875,3869.125,3868.875,3869.0,-1,-1
20230313  23:43:30,3869.0,3869.0,3868.875,3868.875,-1,-1
20230313  23:43:35,3868.875,3868.875,3868.625,3868.75,-1,-1
20230313  23:43:40,3868.75,3869.0,3868.75,3868.875,-1,-1
20230313  23:43:45,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:43:50,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:43:55,3868.875,3868.875,3868.625,3868.75,-1,-1
20230313  23:44:00,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:44:05,3868.625,3868.875,3868.375,3868.75,-1,-1
20230313  23:44:10,3868.75,3868.75,3868.375,3868.625,-1,-1
20230313  23:44:15,3868.625,3868.625,3868.375,3868.5,-1,-1
20230313  23:44:20,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:44:25,3868.5,3868.875,3868.375,3868.75,-1,-1
20230313  23:44:30,3868.75,3868.875,3868.25,3868.5,-1,-1
20230313  23:44:35,3868.5,3868.5,3867.875,3867.875,-1,-1
20230313  23:44:40,3867.875,3868.125,3867.875,3868.125,-1,-1
20230313  23:44:45,3868.125,3868.25,3867.875,3868.125,-1,-1
20230313  23:44:50,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:44:55,3868.125,3868.125,3867.875,3868.125,-1,-1
20230313  23:45:00,3868.125,3868.125,3868.0,3868.125,-1,-1
20230313  23:45:05,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:45:10,3868.125,3868.125,3867.875,3867.875,-1,-1
20230313  23:45:15,3867.875,3867.875,3867.625,3867.75,-1,-1
20230313  23:45:20,3867.75,3867.75,3867.375,3867.375,-1,-1
20230313  23:45:25,3867.375,3867.625,3867.25,3867.5,-1,-1
20230313  23:45:30,3867.5,3867.5,3867.375,3867.375,-1,-1
20230313  23:45:35,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:45:40,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:45:45,3867.375,3867.875,3867.375,3867.625,-1,-1
20230313  23:45:50,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:45:55,3867.625,3867.875,3867.625,3867.875,-1,-1
20230313  23:46:00,3867.875,3868.25,3867.875,3868.25,-1,-1
20230313  23:46:05,3868.25,3868.25,3868.125,3868.25,-1,-1
20230313  23:46:10,3868.25,3868.375,3868.25,3868.375,-1,-1
20230313  23:46:15,3868.375,3868.625,3868.375,3868.375,-1,-1
20230313  23:46:20,3868.375,3868.375,3868.125,3868.375,-1,-1
20230313  23:46:25,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:46:30,3868.375,3868.375,3868.125,3868.375,-1,-1
20230313  23:46:35,3868.375,3868.5,3868.375,3868.375,-1,-1
20230313  23:46:40,3868.375,3868.5,3868.375,3868.5,-1,-1
20230313  23:46:45,3868.5,3868.5,3868.5,3868.5,-1,-1
20230313  23:46:50,3868.5,3868.75,3868.375,3868.375,-1,-1
20230313  23:46:55,3868.375,3868.5,3868.125,3868.375,-1,-1
20230313  23:47:00,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:47:05,3868.375,3868.5,3868.125,3868.375,-1,-1
20230313  23:47:10,3868.375,3868.5,3868.375,3868.5,-1,-1
20230313  23:47:15,3868.5,3868.75,3868.5,3868.625,-1,-1
20230313  23:47:20,3868.625,3868.875,3868.125,3868.375,-1,-1
20230313  23:47:25,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:47:30,3868.375,3868.375,3867.875,3868.125,-1,-1
20230313  23:47:35,3868.125,3868.125,3868.0,3868.0,-1,-1
20230313  23:47:40,3868.0,3868.0,3868.0,3868.0,-1,-1
20230313  23:47:45,3868.0,3868.0,3868.0,3868.0,-1,-1
20230313  23:47:50,3868.0,3868.25,3867.875,3868.25,-1,-1
20230313  23:47:55,3868.25,3868.25,3868.25,3868.25,-1,-1
20230313  23:48:00,3868.25,3868.25,3868.125,3868.125,-1,-1
20230313  23:48:05,3868.125,3868.375,3868.125,3868.375,-1,-1
20230313  23:48:10,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:48:15,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:48:20,3868.375,3868.375,3868.125,3868.125,-1,-1
20230313  23:48:25,3868.125,3868.375,3868.125,3868.375,-1,-1
20230313  23:48:30,3868.375,3868.5,3868.25,3868.25,-1,-1
20230313  23:48:35,3868.25,3868.375,3868.25,3868.375,-1,-1
20230313  23:48:40,3868.375,3868.375,3868.125,3868.125,-1,-1
20230313  23:48:45,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:48:50,3868.125,3868.125,3867.5,3867.625,-1,-1
20230313  23:48:55,3867.625,3867.875,3867.625,3867.875,-1,-1
20230313  23:49:00,3867.875,3868.125,3867.875,3868.125,-1,-1
20230313  23:49:05,3868.125,3868.125,3867.75,3867.75,-1,-1
20230313  23:49:10,3867.75,3867.75,3867.625,3867.625,-1,-1
20230313  23:49:15,3867.625,3867.625,3867.5,3867.5,-1,-1
20230313  23:49:20,3867.5,3867.625,3867.5,3867.625,-1,-1
20230313  23:49:25,3867.625,3867.625,3867.375,3867.625,-1,-1
20230313  23:49:30,3867.625,3867.75,3867.5,3867.625,-1,-1
20230313  23:49:35,3867.625,3867.75,3867.5,3867.625,-1,-1
20230313  23:49:40,3867.625,3867.625,3867.5,3867.625,-1,-1
20230313  23:49:45,3867.625,3867.875,3867.625,3867.875,-1,-1
20230313  23:49:50,3867.875,3867.875,3867.375,3867.5,-1,-1
20230313  23:49:55,3867.5,3867.5,3867.375,3867.375,-1,-1
20230313  23:50:00,3867.375,3867.625,3867.375,3867.625,-1,-1
20230313  23:50:05,3867.625,3867.875,3867.625,3867.625,-1,-1
20230313  23:50:10,3867.625,3867.875,3867.625,3867.875,-1,-1
20230313  23:50:15,3867.875,3867.875,3867.75,3867.75,-1,-1
20230313  23:50:20,3867.75,3868.125,3867.75,3867.875,-1,-1
20230313  23:50:25,3867.875,3868.0,3867.75,3868.0,-1,-1
20230313  23:50:30,3868.0,3868.125,3867.875,3868.125,-1,-1
20230313  23:50:35,3868.125,3868.125,3867.875,3868.125,-1,-1
20230313  23:50:40,3868.125,3868.125,3867.875,3868.125,-1,-1
20230313  23:50:45,3868.125,3868.375,3868.125,3868.125,-1,-1
20230313  23:50:50,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:50:55,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:51:00,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:51:05,3868.125,3868.125,3867.875,3868.0,-1,-1
20230313  23:51:10,3868.0,3868.0,3867.875,3867.875,-1,-1
20230313  23:51:15,3867.875,3868.125,3867.875,3868.125,-1,-1
20230313  23:51:20,3868.125,3868.375,3868.125,3868.25,-1,-1
20230313  23:51:25,3868.25,3868.25,3868.125,3868.125,-1,-1
20230313  23:51:30,3868.125,3868.375,3868.125,3868.375,-1,-1
20230313  23:51:35,3868.375,3868.375,3868.25,3868.375,-1,-1
20230313  23:51:40,3868.375,3868.375,3868.125,3868.125,-1,-1
20230313  23:51:45,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:51:50,3868.125,3868.25,3868.125,3868.125,-1,-1
20230313  23:51:55,3868.125,3868.125,3868.125,3868.125,-1,-1
20230313  23:52:00,3868.125,3868.125,3867.875,3867.875,-1,-1
20230313  23:52:05,3867.875,3867.875,3867.875,3867.875,-1,-1
20230313  23:52:10,3867.875,3867.875,3867.625,3867.625,-1,-1
20230313  23:52:15,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:52:20,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:52:25,3867.625,3867.625,3867.375,3867.375,-1,-1
20230313  23:52:30,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:52:35,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:52:40,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:52:45,3867.375,3867.375,3867.125,3867.25,-1,-1
20230313  23:52:50,3867.25,3867.375,3867.25,3867.375,-1,-1
20230313  23:52:55,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:53:00,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:53:05,3867.375,3867.375,3867.125,3867.375,-1,-1
20230313  23:53:10,3867.375,3867.375,3867.125,3867.375,-1,-1
20230313  23:53:15,3867.375,3867.375,3867.125,3867.375,-1,-1
20230313  23:53:20,3867.375,3867.375,3867.375,3867.375,-1,-1
20230313  23:53:25,3867.375,3867.375,3867.25,3867.25,-1,-1
20230313  23:53:30,3867.25,3867.375,3867.25,3867.375,-1,-1
20230313  23:53:35,3867.375,3867.375,3867.25,3867.375,-1,-1
20230313  23:53:40,3867.375,3867.375,3867.25,3867.375,-1,-1
20230313  23:53:45,3867.375,3867.5,3867.125,3867.5,-1,-1
20230313  23:53:50,3867.5,3867.75,3867.5,3867.75,-1,-1
20230313  23:53:55,3867.75,3867.75,3867.375,3867.5,-1,-1
20230313  23:54:00,3867.5,3868.25,3867.5,3868.125,-1,-1
20230313  23:54:05,3868.125,3868.25,3868.0,3868.25,-1,-1
20230313  23:54:10,3868.25,3868.375,3868.125,3868.375,-1,-1
20230313  23:54:15,3868.375,3868.375,3868.125,3868.125,-1,-1
20230313  23:54:20,3868.125,3868.375,3868.125,3868.25,-1,-1
20230313  23:54:25,3868.25,3868.625,3868.25,3868.375,-1,-1
20230313  23:54:30,3868.375,3868.625,3868.375,3868.375,-1,-1
20230313  23:54:35,3868.375,3868.5,3868.375,3868.5,-1,-1
20230313  23:54:40,3868.5,3868.5,3868.375,3868.375,-1,-1
20230313  23:54:45,3868.375,3868.625,3868.375,3868.5,-1,-1
20230313  23:54:50,3868.5,3868.625,3868.375,3868.5,-1,-1
20230313  23:54:55,3868.5,3868.625,3868.5,3868.625,-1,-1
20230313  23:55:00,3868.625,3868.75,3868.625,3868.625,-1,-1
20230313  23:55:05,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:55:10,3868.625,3869.0,3868.625,3868.625,-1,-1
20230313  23:55:15,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:55:20,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:55:25,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:55:30,3868.625,3868.625,3868.125,3868.375,-1,-1
20230313  23:55:35,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:55:40,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:55:45,3868.375,3868.625,3868.375,3868.625,-1,-1
20230313  23:55:50,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:55:55,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:56:00,3868.625,3868.625,3868.125,3868.375,-1,-1
20230313  23:56:05,3868.375,3868.375,3868.125,3868.375,-1,-1
20230313  23:56:10,3868.375,3868.625,3868.25,3868.5,-1,-1
20230313  23:56:15,3868.5,3868.625,3868.5,3868.625,-1,-1
20230313  23:56:20,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:56:25,3868.625,3868.75,3868.625,3868.625,-1,-1
20230313  23:56:30,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:56:35,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:56:40,3868.625,3868.875,3868.625,3868.875,-1,-1
20230313  23:56:45,3868.875,3868.875,3868.875,3868.875,-1,-1
20230313  23:56:50,3868.875,3868.875,3868.625,3868.75,-1,-1
20230313  23:56:55,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:57:00,3868.625,3868.875,3868.625,3868.875,-1,-1
20230313  23:57:05,3868.875,3868.875,3868.625,3868.625,-1,-1
20230313  23:57:10,3868.625,3868.875,3868.625,3868.625,-1,-1
20230313  23:57:15,3868.625,3868.625,3868.625,3868.625,-1,-1
20230313  23:57:20,3868.625,3868.625,3868.125,3868.25,-1,-1
20230313  23:57:25,3868.25,3868.375,3868.25,3868.375,-1,-1
20230313  23:57:30,3868.375,3868.375,3868.375,3868.375,-1,-1
20230313  23:57:35,3868.375,3868.625,3868.375,3868.625,-1,-1
20230313  23:57:40,3868.625,3868.75,3868.625,3868.75,-1,-1
20230313  23:57:45,3868.75,3869.625,3868.75,3869.625,-1,-1
20230313  23:57:50,3869.625,3869.875,3869.625,3869.625,-1,-1
20230313  23:57:55,3869.625,3869.75,3869.375,3869.625,-1,-1
20230313  23:58:00,3869.625,3869.875,3869.375,3869.625,-1,-1
20230313  23:58:05,3869.625,3869.625,3869.375,3869.625,-1,-1
20230313  23:58:10,3869.625,3869.875,3869.625,3869.875,-1,-1
20230313  23:58:15,3869.875,3869.875,3869.625,3869.875,-1,-1
20230313  23:58:20,3869.875,3869.875,3869.625,3869.875,-1,-1
20230313  23:58:25,3869.875,3869.875,3869.75,3869.75,-1,-1
20230313  23:58:30,3869.75,3869.875,3869.625,3869.875,-1,-1
20230313  23:58:35,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:58:40,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:58:45,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:58:50,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:58:55,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:59:00,3869.875,3869.875,3869.625,3869.625,-1,-1
20230313  23:59:05,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:59:10,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:59:15,3869.625,3869.875,3869.625,3869.875,-1,-1
20230313  23:59:20,3869.875,3869.875,3869.625,3869.625,-1,-1
20230313  23:59:25,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:59:30,3869.625,3869.625,3869.375,3869.625,-1,-1
20230313  23:59:35,3869.625,3869.625,3869.625,3869.625,-1,-1
20230313  23:59:40,3869.625,3869.875,3869.625,3869.875,-1,-1
20230313  23:59:45,3869.875,3869.875,3869.875,3869.875,-1,-1
20230313  23:59:50,3869.875,3869.875,3869.625,3869.625,-1,-1
20230313  23:59:55,3869.625,3869.625,3869.625,3869.625,-1,-1
20230314  00:00:00,3869.625,3869.875,3869.625,3869.875,-1,-1
20230314  00:00:05,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:00:10,3869.875,3869.875,3869.625,3869.875,-1,-1
20230314  00:00:15,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:00:20,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:00:25,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:00:30,3869.875,3869.875,3869.125,3869.375,-1,-1
20230314  00:00:35,3869.375,3869.375,3868.875,3869.125,-1,-1
20230314  00:00:40,3869.125,3869.625,3869.125,3869.375,-1,-1
20230314  00:00:45,3869.375,3869.375,3869.375,3869.375,-1,-1
20230314  00:00:50,3869.375,3869.875,3869.375,3869.625,-1,-1
20230314  00:00:55,3869.625,3869.625,3869.375,3869.375,-1,-1
20230314  00:01:00,3869.375,3869.625,3869.375,3869.625,-1,-1
20230314  00:01:05,3869.625,3869.625,3869.375,3869.375,-1,-1
20230314  00:01:10,3869.375,3869.625,3869.375,3869.375,-1,-1
20230314  00:01:15,3869.375,3869.375,3869.375,3869.375,-1,-1
20230314  00:01:20,3869.375,3869.625,3869.375,3869.375,-1,-1
20230314  00:01:25,3869.375,3869.375,3869.375,3869.375,-1,-1
20230314  00:01:30,3869.375,3869.375,3868.875,3868.875,-1,-1
20230314  00:01:35,3868.875,3868.875,3868.875,3868.875,-1,-1
20230314  00:01:40,3868.875,3869.125,3868.875,3869.125,-1,-1
20230314  00:01:45,3869.125,3869.125,3868.875,3868.875,-1,-1
20230314  00:01:50,3868.875,3869.125,3868.625,3868.625,-1,-1
20230314  00:01:55,3868.625,3868.625,3867.625,3868.125,-1,-1
20230314  00:02:00,3868.125,3868.125,3867.125,3867.125,-1,-1
20230314  00:02:05,3867.125,3867.125,3866.875,3867.0,-1,-1
20230314  00:02:10,3867.0,3867.375,3867.0,3867.375,-1,-1
20230314  00:02:15,3867.375,3867.625,3867.25,3867.625,-1,-1
20230314  00:02:20,3867.625,3867.875,3867.625,3867.625,-1,-1
20230314  00:02:25,3867.625,3867.875,3867.625,3867.875,-1,-1
20230314  00:02:30,3867.875,3868.625,3867.875,3868.5,-1,-1
20230314  00:02:35,3868.5,3868.875,3868.375,3868.875,-1,-1
20230314  00:02:40,3868.875,3869.875,3868.875,3869.625,-1,-1
20230314  00:02:45,3869.625,3869.875,3869.625,3869.875,-1,-1
20230314  00:02:50,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:02:55,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:03:00,3869.875,3869.875,3869.625,3869.625,-1,-1
20230314  00:03:05,3869.625,3869.875,3869.375,3869.625,-1,-1
20230314  00:03:10,3869.625,3869.875,3869.625,3869.75,-1,-1
20230314  00:03:15,3869.75,3869.875,3869.625,3869.875,-1,-1
20230314  00:03:20,3869.875,3869.875,3869.625,3869.625,-1,-1
20230314  00:03:25,3869.625,3869.875,3869.625,3869.875,-1,-1
20230314  00:03:30,3869.875,3869.875,3869.75,3869.875,-1,-1
20230314  00:03:35,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:03:40,3869.875,3869.875,3869.875,3869.875,-1,-1
20230314  00:03:45,3869.875,3869.875,3869.375,3869.875,-1,-1
20230314  00:03:50,3869.875,3869.875,3869.625,3869.625,-1,-1
20230314  00:03:55,3869.625,3869.875,3869.625,3869.875,-1,-1
20230314  00:04:00,3869.875,3869.875,3869.625,3869.75,-1,-1
20230314  00:04:05,3869.75,3869.75,3869.625,3869.75,-1,-1
20230314  00:04:10,3869.75,3869.875,3869.375,3869.625,-1,-1
20230314  00:04:15,3869.625,3869.625,3869.625,3869.625,-1,-1
20230314  00:04:20,3869.625,3869.875,3869.375,3869.625,-1,-1
20230314  00:04:25,3869.625,3869.625,3869.375,3869.375,-1,-1
20230314  00:04:30,3869.375,3869.625,3869.375,3869.375,-1,-1
