date,open,high,low,close,volume,barCount
20230125  00:32:15,4015.125,4015.875,4015.125,4015.875,-1,-1
20230125  00:32:20,4015.875,4016.625,4015.875,4016.625,-1,-1
20230125  00:32:25,4016.625,4016.875,4016.375,4016.375,-1,-1
20230125  00:32:30,4016.375,4016.625,4016.125,4016.625,-1,-1
20230125  00:32:35,4016.625,4017.125,4016.5,4017.125,-1,-1
20230125  00:32:40,4017.125,4017.625,4017.125,4017.625,-1,-1
20230125  00:32:45,4017.625,4017.625,4017.375,4017.625,-1,-1
20230125  00:32:50,4017.625,4017.625,4017.125,4017.375,-1,-1
20230125  00:32:55,4017.375,4017.625,4017.125,4017.625,-1,-1
20230125  00:33:00,4017.625,4017.625,4016.875,4016.875,-1,-1
20230125  00:33:05,4016.875,4017.125,4016.875,4016.875,-1,-1
20230125  00:33:10,4016.875,4017.125,4016.875,4017.125,-1,-1
20230125  00:33:15,4017.125,4017.625,4017.125,4017.5,-1,-1
20230125  00:33:20,4017.5,4017.875,4017.125,4017.375,-1,-1
20230125  00:33:25,4017.375,4017.875,4017.125,4017.375,-1,-1
20230125  00:33:30,4017.375,4017.875,4017.375,4017.625,-1,-1
20230125  00:33:35,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:33:40,4017.875,4018.375,4017.875,4018.125,-1,-1
20230125  00:33:45,4018.125,4018.375,4018.125,4018.375,-1,-1
20230125  00:33:50,4018.375,4018.625,4018.375,4018.375,-1,-1
20230125  00:33:55,4018.375,4019.375,4018.125,4018.875,-1,-1
20230125  00:34:00,4018.875,4019.125,4018.375,4018.375,-1,-1
20230125  00:34:05,4018.375,4018.625,4018.375,4018.375,-1,-1
20230125  00:34:10,4018.375,4018.5,4018.125,4018.375,-1,-1
20230125  00:34:15,4018.375,4018.875,4018.375,4018.875,-1,-1
20230125  00:34:20,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:34:25,4018.875,4018.875,4018.625,4018.875,-1,-1
20230125  00:34:30,4018.875,4018.875,4018.625,4018.625,-1,-1
20230125  00:34:35,4018.625,4018.875,4018.625,4018.875,-1,-1
20230125  00:34:40,4018.875,4018.875,4018.75,4018.875,-1,-1
20230125  00:34:45,4018.875,4018.875,4018.375,4018.375,-1,-1
20230125  00:34:50,4018.375,4018.375,4018.125,4018.375,-1,-1
20230125  00:34:55,4018.375,4018.375,4018.375,4018.375,-1,-1
20230125  00:35:00,4018.375,4018.625,4018.375,4018.5,-1,-1
20230125  00:35:05,4018.5,4018.625,4018.375,4018.375,-1,-1
20230125  00:35:10,4018.375,4018.375,4018.125,4018.375,-1,-1
20230125  00:35:15,4018.375,4018.625,4018.375,4018.625,-1,-1
20230125  00:35:20,4018.625,4018.875,4018.625,4018.875,-1,-1
20230125  00:35:25,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:35:30,4018.875,4018.875,4018.625,4018.875,-1,-1
20230125  00:35:35,4018.875,4018.875,4018.625,4018.875,-1,-1
20230125  00:35:40,4018.875,4018.875,4018.375,4018.625,-1,-1
20230125  00:35:45,4018.625,4019.25,4018.375,4019.125,-1,-1
20230125  00:35:50,4019.125,4019.375,4019.125,4019.375,-1,-1
20230125  00:35:55,4019.375,4019.375,4019.375,4019.375,-1,-1
20230125  00:36:00,4019.375,4020.125,4019.125,4019.875,-1,-1
20230125  00:36:05,4019.875,4020.125,4019.25,4019.625,-1,-1
20230125  00:36:10,4019.625,4019.875,4019.625,4019.625,-1,-1
20230125  00:36:15,4019.625,4020.125,4019.375,4019.875,-1,-1
20230125  00:36:20,4019.875,4020.125,4019.625,4019.875,-1,-1
20230125  00:36:25,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:36:30,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:36:35,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:36:40,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:36:45,4019.875,4020.125,4019.875,4020.0,-1,-1
20230125  00:36:50,4020.0,4020.125,4019.875,4020.125,-1,-1
20230125  00:36:55,4020.125,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:00,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:05,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:10,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:15,4019.875,4020.125,4019.875,4020.125,-1,-1
20230125  00:37:20,4020.125,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:25,4019.875,4020.125,4019.875,4020.125,-1,-1
20230125  00:37:30,4020.125,4020.125,4019.875,4019.875,-1,-1
20230125  00:37:35,4019.875,4020.0,4019.625,4019.875,-1,-1
20230125  00:37:40,4019.875,4019.875,4019.375,4019.375,-1,-1
20230125  00:37:45,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:37:50,4019.125,4019.125,4019.125,4019.125,-1,-1
20230125  00:37:55,4019.125,4019.375,4018.875,4019.375,-1,-1
20230125  00:38:00,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:38:05,4019.125,4019.125,4019.125,4019.125,-1,-1
20230125  00:38:10,4019.125,4019.375,4019.125,4019.375,-1,-1
20230125  00:38:15,4019.375,4019.375,4019.125,4019.375,-1,-1
20230125  00:38:20,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:38:25,4019.125,4019.125,4019.125,4019.125,-1,-1
20230125  00:38:30,4019.125,4019.375,4018.625,4019.125,-1,-1
20230125  00:38:35,4019.125,4019.125,4018.875,4018.875,-1,-1
20230125  00:38:40,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:38:45,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:38:50,4018.875,4018.875,4018.625,4018.625,-1,-1
20230125  00:38:55,4018.625,4018.625,4018.375,4018.375,-1,-1
20230125  00:39:00,4018.375,4018.625,4017.875,4017.875,-1,-1
20230125  00:39:05,4017.875,4018.125,4017.375,4018.125,-1,-1
20230125  00:39:10,4018.125,4018.875,4017.875,4018.875,-1,-1
20230125  00:39:15,4018.875,4019.125,4018.875,4019.0,-1,-1
20230125  00:39:20,4019.0,4019.125,4018.875,4018.875,-1,-1
20230125  00:39:25,4018.875,4019.125,4018.875,4018.875,-1,-1
20230125  00:39:30,4018.875,4019.875,4018.875,4019.875,-1,-1
20230125  00:39:35,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:39:40,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:39:45,4019.875,4019.875,4019.375,4019.625,-1,-1
20230125  00:39:50,4019.625,4019.625,4019.125,4019.375,-1,-1
20230125  00:39:55,4019.375,4019.625,4019.25,4019.625,-1,-1
20230125  00:40:00,4019.625,4019.625,4019.625,4019.625,-1,-1
20230125  00:40:05,4019.625,4019.625,4019.375,4019.5,-1,-1
20230125  00:40:10,4019.5,4019.5,4019.25,4019.25,-1,-1
20230125  00:40:15,4019.25,4019.375,4019.25,4019.375,-1,-1
20230125  00:40:20,4019.375,4019.375,4019.25,4019.375,-1,-1
20230125  00:40:25,4019.375,4020.375,4019.25,4020.125,-1,-1
20230125  00:40:30,4020.125,4020.125,4020.125,4020.125,-1,-1
20230125  00:40:35,4020.125,4020.125,4020.125,4020.125,-1,-1
20230125  00:40:40,4020.125,4020.125,4019.875,4020.125,-1,-1
20230125  00:40:45,4020.125,4020.125,4019.625,4019.625,-1,-1
20230125  00:40:50,4019.625,4019.625,4019.625,4019.625,-1,-1
20230125  00:40:55,4019.625,4019.625,4019.625,4019.625,-1,-1
20230125  00:41:00,4019.625,4019.875,4019.625,4019.875,-1,-1
20230125  00:41:05,4019.875,4019.875,4019.875,4019.875,-1,-1
20230125  00:41:10,4019.875,4019.875,4019.625,4019.625,-1,-1
20230125  00:41:15,4019.625,4019.875,4019.625,4019.75,-1,-1
20230125  00:41:20,4019.75,4019.875,4019.625,4019.875,-1,-1
20230125  00:41:25,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:41:30,4019.875,4019.875,4019.625,4019.625,-1,-1
20230125  00:41:35,4019.625,4019.625,4019.375,4019.375,-1,-1
20230125  00:41:40,4019.375,4019.375,4019.375,4019.375,-1,-1
20230125  00:41:45,4019.375,4019.375,4019.375,4019.375,-1,-1
20230125  00:41:50,4019.375,4019.625,4019.375,4019.625,-1,-1
20230125  00:41:55,4019.625,4020.125,4019.625,4020.125,-1,-1
20230125  00:42:00,4020.125,4020.125,4019.875,4019.875,-1,-1
20230125  00:42:05,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:42:10,4019.875,4019.875,4019.875,4019.875,-1,-1
20230125  00:42:15,4019.875,4019.875,4019.875,4019.875,-1,-1
20230125  00:42:20,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:42:25,4019.875,4019.875,4019.625,4019.75,-1,-1
20230125  00:42:30,4019.75,4020.125,4019.75,4019.875,-1,-1
20230125  00:42:35,4019.875,4020.125,4019.875,4020.125,-1,-1
20230125  00:42:40,4020.125,4020.375,4019.875,4019.875,-1,-1
20230125  00:42:45,4019.875,4019.875,4019.625,4019.75,-1,-1
20230125  00:42:50,4019.75,4019.875,4019.625,4019.875,-1,-1
20230125  00:42:55,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:43:00,4019.875,4020.125,4019.875,4020.125,-1,-1
20230125  00:43:05,4020.125,4020.125,4019.875,4019.875,-1,-1
20230125  00:43:10,4019.875,4019.875,4019.625,4019.75,-1,-1
20230125  00:43:15,4019.75,4019.875,4019.625,4019.75,-1,-1
20230125  00:43:20,4019.75,4020.125,4019.625,4019.875,-1,-1
20230125  00:43:25,4019.875,4019.875,4019.375,4019.5,-1,-1
20230125  00:43:30,4019.5,4019.5,4019.375,4019.375,-1,-1
20230125  00:43:35,4019.375,4019.5,4019.375,4019.375,-1,-1
20230125  00:43:40,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:43:45,4019.125,4019.125,4019.125,4019.125,-1,-1
20230125  00:43:50,4019.125,4019.125,4018.625,4018.75,-1,-1
20230125  00:43:55,4018.75,4018.875,4018.625,4018.875,-1,-1
20230125  00:44:00,4018.875,4019.375,4018.875,4019.375,-1,-1
20230125  00:44:05,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:44:10,4019.125,4019.125,4018.625,4018.875,-1,-1
20230125  00:44:15,4018.875,4019.125,4018.875,4019.125,-1,-1
20230125  00:44:20,4019.125,4019.125,4019.125,4019.125,-1,-1
20230125  00:44:25,4019.125,4019.125,4017.875,4017.875,-1,-1
20230125  00:44:30,4017.875,4018.125,4017.875,4017.875,-1,-1
20230125  00:44:35,4017.875,4017.875,4017.875,4017.875,-1,-1
20230125  00:44:40,4017.875,4017.875,4017.375,4017.625,-1,-1
20230125  00:44:45,4017.625,4017.625,4017.625,4017.625,-1,-1
20230125  00:44:50,4017.625,4017.875,4017.375,4017.875,-1,-1
20230125  00:44:55,4017.875,4018.25,4017.875,4018.125,-1,-1
20230125  00:45:00,4018.125,4018.5,4018.125,4018.375,-1,-1
20230125  00:45:05,4018.375,4018.375,4017.125,4017.375,-1,-1
20230125  00:45:10,4017.375,4017.625,4017.375,4017.375,-1,-1
20230125  00:45:15,4017.375,4017.375,4017.125,4017.125,-1,-1
20230125  00:45:20,4017.125,4017.125,4017.125,4017.125,-1,-1
20230125  00:45:25,4017.125,4017.375,4017.125,4017.375,-1,-1
20230125  00:45:30,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:45:35,4017.625,4017.625,4017.125,4017.5,-1,-1
20230125  00:45:40,4017.5,4017.5,4017.375,4017.375,-1,-1
20230125  00:45:45,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:45:50,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:45:55,4017.875,4018.125,4017.875,4018.125,-1,-1
20230125  00:46:00,4018.125,4018.625,4018.125,4018.625,-1,-1
20230125  00:46:05,4018.625,4019.125,4018.625,4019.125,-1,-1
20230125  00:46:10,4019.125,4019.25,4016.125,4016.375,-1,-1
20230125  00:46:15,4016.375,4016.625,4016.125,4016.125,-1,-1
20230125  00:46:20,4016.125,4016.625,4016.125,4016.125,-1,-1
20230125  00:46:25,4016.125,4016.375,4015.875,4016.375,-1,-1
20230125  00:46:30,4016.375,4016.625,4016.375,4016.375,-1,-1
20230125  00:46:35,4016.375,4016.625,4016.125,4016.375,-1,-1
20230125  00:46:40,4016.375,4016.5,4014.625,4014.625,-1,-1
20230125  00:46:45,4014.625,4015.0,4014.625,4014.875,-1,-1
20230125  00:46:50,4014.875,4015.375,4014.875,4015.375,-1,-1
20230125  00:46:55,4015.375,4016.125,4015.375,4016.125,-1,-1
20230125  00:47:00,4016.125,4016.625,4016.125,4016.25,-1,-1
20230125  00:47:05,4016.25,4016.625,4014.875,4015.125,-1,-1
20230125  00:47:10,4015.125,4015.375,4015.125,4015.375,-1,-1
20230125  00:47:15,4015.375,4015.375,4015.375,4015.375,-1,-1
20230125  00:47:20,4015.375,4015.625,4015.375,4015.625,-1,-1
20230125  00:47:25,4015.625,4015.875,4015.625,4015.75,-1,-1
20230125  00:47:30,4015.75,4015.875,4015.625,4015.625,-1,-1
20230125  00:47:35,4015.625,4015.75,4015.625,4015.75,-1,-1
20230125  00:47:40,4015.75,4015.75,4015.625,4015.625,-1,-1
20230125  00:47:45,4015.625,4015.875,4015.625,4015.875,-1,-1
20230125  00:47:50,4015.875,4016.375,4015.875,4016.375,-1,-1
20230125  00:47:55,4016.375,4016.625,4016.375,4016.375,-1,-1
20230125  00:48:00,4016.375,4016.625,4016.375,4016.375,-1,-1
20230125  00:48:05,4016.375,4016.375,4016.125,4016.375,-1,-1
20230125  00:48:10,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:48:15,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:48:20,4016.375,4016.375,4016.125,4016.25,-1,-1
20230125  00:48:25,4016.25,4016.25,4015.875,4015.875,-1,-1
20230125  00:48:30,4015.875,4016.125,4015.625,4015.875,-1,-1
20230125  00:48:35,4015.875,4016.125,4015.875,4016.125,-1,-1
20230125  00:48:40,4016.125,4016.375,4016.125,4016.375,-1,-1
20230125  00:48:45,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:48:50,4016.375,4016.875,4016.375,4016.375,-1,-1
20230125  00:48:55,4016.375,4016.375,4016.125,4016.375,-1,-1
20230125  00:49:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230125  00:49:05,4016.625,4016.875,4016.625,4016.875,-1,-1
20230125  00:49:10,4016.875,4017.625,4016.875,4017.625,-1,-1
20230125  00:49:15,4017.625,4017.625,4017.375,4017.625,-1,-1
20230125  00:49:20,4017.625,4017.625,4017.375,4017.375,-1,-1
20230125  00:49:25,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:49:30,4017.625,4017.625,4017.375,4017.625,-1,-1
20230125  00:49:35,4017.625,4017.875,4017.375,4017.75,-1,-1
20230125  00:49:40,4017.75,4017.875,4017.625,4017.625,-1,-1
20230125  00:49:45,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:49:50,4017.875,4017.875,4016.375,4016.625,-1,-1
20230125  00:49:55,4016.625,4016.875,4016.625,4016.625,-1,-1
20230125  00:50:00,4016.625,4016.625,4016.625,4016.625,-1,-1
20230125  00:50:05,4016.625,4016.875,4016.625,4016.875,-1,-1
20230125  00:50:10,4016.875,4017.125,4016.875,4017.125,-1,-1
20230125  00:50:15,4017.125,4017.125,4016.875,4017.0,-1,-1
20230125  00:50:20,4017.0,4017.125,4016.875,4017.125,-1,-1
20230125  00:50:25,4017.125,4017.125,4016.125,4016.125,-1,-1
20230125  00:50:30,4016.125,4016.375,4016.125,4016.375,-1,-1
20230125  00:50:35,4016.375,4016.625,4016.375,4016.375,-1,-1
20230125  00:50:40,4016.375,4016.625,4016.375,4016.625,-1,-1
20230125  00:50:45,4016.625,4016.625,4016.375,4016.5,-1,-1
20230125  00:50:50,4016.5,4016.625,4016.375,4016.625,-1,-1
20230125  00:50:55,4016.625,4016.625,4016.375,4016.375,-1,-1
20230125  00:51:00,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:51:05,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:51:10,4016.375,4016.625,4016.375,4016.5,-1,-1
20230125  00:51:15,4016.5,4016.5,4016.375,4016.375,-1,-1
20230125  00:51:20,4016.375,4016.5,4016.375,4016.375,-1,-1
20230125  00:51:25,4016.375,4016.375,4016.375,4016.375,-1,-1
20230125  00:51:30,4016.375,4016.625,4015.875,4016.125,-1,-1
20230125  00:51:35,4016.125,4016.125,4015.875,4015.875,-1,-1
20230125  00:51:40,4015.875,4016.375,4015.875,4016.125,-1,-1
20230125  00:51:45,4016.125,4016.125,4015.875,4016.125,-1,-1
20230125  00:51:50,4016.125,4016.125,4016.125,4016.125,-1,-1
20230125  00:51:55,4016.125,4016.125,4016.125,4016.125,-1,-1
20230125  00:52:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230125  00:52:05,4016.125,4016.125,4015.625,4015.625,-1,-1
20230125  00:52:10,4015.625,4015.625,4014.875,4014.875,-1,-1
20230125  00:52:15,4014.875,4015.125,4014.875,4014.875,-1,-1
20230125  00:52:20,4014.875,4015.125,4014.875,4014.875,-1,-1
20230125  00:52:25,4014.875,4015.875,4014.875,4015.875,-1,-1
20230125  00:52:30,4015.875,4015.875,4015.75,4015.875,-1,-1
20230125  00:52:35,4015.875,4015.875,4015.625,4015.625,-1,-1
20230125  00:52:40,4015.625,4015.625,4015.375,4015.625,-1,-1
20230125  00:52:45,4015.625,4015.625,4015.125,4015.125,-1,-1
20230125  00:52:50,4015.125,4015.125,4015.125,4015.125,-1,-1
20230125  00:52:55,4015.125,4015.125,4015.125,4015.125,-1,-1
20230125  00:53:00,4015.125,4015.375,4015.125,4015.375,-1,-1
20230125  00:53:05,4015.375,4015.375,4015.125,4015.25,-1,-1
20230125  00:53:10,4015.25,4015.375,4015.25,4015.375,-1,-1
20230125  00:53:15,4015.375,4015.375,4015.375,4015.375,-1,-1
20230125  00:53:20,4015.375,4015.375,4015.125,4015.375,-1,-1
20230125  00:53:25,4015.375,4015.375,4015.125,4015.375,-1,-1
20230125  00:53:30,4015.375,4016.625,4015.375,4016.25,-1,-1
20230125  00:53:35,4016.25,4017.125,4016.125,4017.125,-1,-1
20230125  00:53:40,4017.125,4017.875,4017.0,4017.625,-1,-1
20230125  00:53:45,4017.625,4018.125,4017.625,4018.125,-1,-1
20230125  00:53:50,4018.125,4018.625,4017.875,4017.875,-1,-1
20230125  00:53:55,4017.875,4017.875,4017.625,4017.625,-1,-1
20230125  00:54:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230125  00:54:05,4017.875,4017.875,4017.625,4017.625,-1,-1
20230125  00:54:10,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:54:15,4017.875,4018.125,4017.625,4017.875,-1,-1
20230125  00:54:20,4017.875,4018.125,4017.875,4017.875,-1,-1
20230125  00:54:25,4017.875,4018.125,4017.625,4017.625,-1,-1
20230125  00:54:30,4017.625,4017.625,4017.125,4017.125,-1,-1
20230125  00:54:35,4017.125,4017.375,4016.875,4017.125,-1,-1
20230125  00:54:40,4017.125,4017.125,4017.125,4017.125,-1,-1
20230125  00:54:45,4017.125,4017.375,4016.875,4016.875,-1,-1
20230125  00:54:50,4016.875,4016.875,4016.875,4016.875,-1,-1
20230125  00:54:55,4016.875,4016.875,4016.875,4016.875,-1,-1
20230125  00:55:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230125  00:55:05,4017.125,4017.125,4016.875,4016.875,-1,-1
20230125  00:55:10,4016.875,4017.0,4016.875,4016.875,-1,-1
20230125  00:55:15,4016.875,4017.125,4016.875,4016.875,-1,-1
20230125  00:55:20,4016.875,4017.125,4016.875,4016.875,-1,-1
20230125  00:55:25,4016.875,4017.125,4016.875,4017.125,-1,-1
20230125  00:55:30,4017.125,4017.125,4016.875,4016.875,-1,-1
20230125  00:55:35,4016.875,4017.125,4016.875,4017.125,-1,-1
20230125  00:55:40,4017.125,4017.375,4017.125,4017.125,-1,-1
20230125  00:55:45,4017.125,4017.375,4017.125,4017.375,-1,-1
20230125  00:55:50,4017.375,4017.375,4016.875,4017.125,-1,-1
20230125  00:55:55,4017.125,4017.375,4017.125,4017.125,-1,-1
20230125  00:56:00,4017.125,4017.25,4016.875,4017.125,-1,-1
20230125  00:56:05,4017.125,4017.125,4016.875,4017.125,-1,-1
20230125  00:56:10,4017.125,4017.125,4017.125,4017.125,-1,-1
20230125  00:56:15,4017.125,4017.375,4017.125,4017.375,-1,-1
20230125  00:56:20,4017.375,4017.375,4017.375,4017.375,-1,-1
20230125  00:56:25,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:56:30,4017.625,4017.625,4017.375,4017.625,-1,-1
20230125  00:56:35,4017.625,4017.625,4017.375,4017.375,-1,-1
20230125  00:56:40,4017.375,4017.625,4017.375,4017.5,-1,-1
20230125  00:56:45,4017.5,4017.625,4017.5,4017.625,-1,-1
20230125  00:56:50,4017.625,4017.625,4017.375,4017.625,-1,-1
20230125  00:56:55,4017.625,4017.625,4017.375,4017.5,-1,-1
20230125  00:57:00,4017.5,4017.625,4017.375,4017.375,-1,-1
20230125  00:57:05,4017.375,4017.375,4017.375,4017.375,-1,-1
20230125  00:57:10,4017.375,4017.375,4017.375,4017.375,-1,-1
20230125  00:57:15,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:57:20,4017.625,4017.625,4017.625,4017.625,-1,-1
20230125  00:57:25,4017.625,4017.875,4017.625,4017.625,-1,-1
20230125  00:57:30,4017.625,4017.625,4017.375,4017.375,-1,-1
20230125  00:57:35,4017.375,4017.375,4017.125,4017.375,-1,-1
20230125  00:57:40,4017.375,4017.625,4017.125,4017.625,-1,-1
20230125  00:57:45,4017.625,4017.75,4017.625,4017.625,-1,-1
20230125  00:57:50,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:57:55,4017.875,4018.125,4017.875,4017.875,-1,-1
20230125  00:58:00,4017.875,4017.875,4017.875,4017.875,-1,-1
20230125  00:58:05,4017.875,4017.875,4017.375,4017.375,-1,-1
20230125  00:58:10,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:58:15,4017.625,4017.625,4017.375,4017.375,-1,-1
20230125  00:58:20,4017.375,4017.375,4017.375,4017.375,-1,-1
20230125  00:58:25,4017.375,4017.375,4017.375,4017.375,-1,-1
20230125  00:58:30,4017.375,4017.625,4017.125,4017.375,-1,-1
20230125  00:58:35,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  00:58:40,4017.625,4017.625,4017.625,4017.625,-1,-1
20230125  00:58:45,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:58:50,4017.875,4018.375,4017.875,4017.875,-1,-1
20230125  00:58:55,4017.875,4017.875,4017.625,4017.625,-1,-1
20230125  00:59:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230125  00:59:05,4017.875,4018.375,4017.875,4018.125,-1,-1
20230125  00:59:10,4018.125,4018.125,4017.875,4018.125,-1,-1
20230125  00:59:15,4018.125,4018.125,4017.875,4018.125,-1,-1
20230125  00:59:20,4018.125,4018.125,4018.125,4018.125,-1,-1
20230125  00:59:25,4018.125,4018.125,4018.125,4018.125,-1,-1
20230125  00:59:30,4018.125,4018.375,4018.125,4018.375,-1,-1
20230125  00:59:35,4018.375,4018.375,4017.875,4017.875,-1,-1
20230125  00:59:40,4017.875,4018.375,4017.875,4018.125,-1,-1
20230125  00:59:45,4018.125,4018.125,4018.125,4018.125,-1,-1
20230125  00:59:50,4018.125,4018.125,4017.875,4017.875,-1,-1
20230125  00:59:55,4017.875,4018.0,4017.875,4017.875,-1,-1
