date,open,high,low,close,volume,barCount
20230312  23:32:15,3910.5,3911.0,3910.125,3910.75,-1,-1
20230312  23:32:20,3910.75,3911.125,3910.375,3910.375,-1,-1
20230312  23:32:25,3910.375,3911.75,3910.375,3910.5,-1,-1
20230312  23:32:30,3910.5,3910.875,3909.5,3910.5,-1,-1
20230312  23:32:35,3910.5,3910.5,3910.125,3910.375,-1,-1
20230312  23:32:40,3910.375,3911.375,3910.375,3910.875,-1,-1
20230312  23:32:45,3910.875,3911.875,3910.5,3911.875,-1,-1
20230312  23:32:50,3911.875,3911.875,3909.375,3909.5,-1,-1
20230312  23:32:55,3909.5,3910.125,3908.875,3909.375,-1,-1
20230312  23:33:00,3909.375,3909.5,3908.125,3908.125,-1,-1
20230312  23:33:05,3908.125,3909.0,3907.75,3908.25,-1,-1
20230312  23:33:10,3908.25,3910.125,3908.125,3909.75,-1,-1
20230312  23:33:15,3909.75,3910.25,3909.5,3909.625,-1,-1
20230312  23:33:20,3909.625,3911.5,3909.375,3910.125,-1,-1
20230312  23:33:25,3910.125,3911.875,3909.625,3909.625,-1,-1
20230312  23:33:30,3909.625,3909.625,3908.75,3908.875,-1,-1
20230312  23:33:35,3908.875,3909.125,3908.375,3909.125,-1,-1
20230312  23:33:40,3909.125,3910.25,3908.75,3909.625,-1,-1
20230312  23:33:45,3909.625,3910.125,3907.375,3909.5,-1,-1
20230312  23:33:50,3909.5,3909.625,3909.125,3909.125,-1,-1
20230312  23:33:55,3909.125,3909.125,3908.125,3908.125,-1,-1
20230312  23:34:00,3908.125,3908.125,3906.125,3906.125,-1,-1
20230312  23:34:05,3906.125,3906.375,3901.75,3901.875,-1,-1
20230312  23:34:10,3901.875,3902.375,3900.125,3900.125,-1,-1
20230312  23:34:15,3900.125,3901.125,3897.375,3897.75,-1,-1
20230312  23:34:20,3897.75,3902.375,3897.625,3902.375,-1,-1
20230312  23:34:25,3902.375,3903.125,3902.125,3902.875,-1,-1
20230312  23:34:30,3902.875,3903.625,3902.625,3902.625,-1,-1
20230312  23:34:35,3902.625,3902.625,3901.875,3902.5,-1,-1
20230312  23:34:40,3902.5,3902.625,3900.75,3901.125,-1,-1
20230312  23:34:45,3901.125,3902.125,3900.875,3901.5,-1,-1
20230312  23:34:50,3901.5,3902.125,3900.125,3901.0,-1,-1
20230312  23:34:55,3901.0,3902.0,3900.875,3902.0,-1,-1
20230312  23:35:00,3902.0,3903.375,3902.0,3902.125,-1,-1
20230312  23:35:05,3902.125,3902.375,3901.875,3902.25,-1,-1
20230312  23:35:10,3902.25,3902.875,3902.125,3902.75,-1,-1
20230312  23:35:15,3902.75,3905.375,3902.75,3905.25,-1,-1
20230312  23:35:20,3905.25,3905.875,3904.375,3904.5,-1,-1
20230312  23:35:25,3904.5,3904.625,3902.875,3902.875,-1,-1
20230312  23:35:30,3902.875,3903.25,3900.375,3900.375,-1,-1
20230312  23:35:35,3900.375,3901.125,3900.375,3900.625,-1,-1
20230312  23:35:40,3900.625,3901.375,3900.375,3901.375,-1,-1
20230312  23:35:45,3901.375,3903.875,3901.375,3903.75,-1,-1
20230312  23:35:50,3903.75,3905.375,3903.75,3905.0,-1,-1
20230312  23:35:55,3905.0,3906.375,3904.875,3906.25,-1,-1
20230312  23:36:00,3906.25,3907.125,3906.25,3906.875,-1,-1
20230312  23:36:05,3906.875,3907.375,3906.625,3907.25,-1,-1
20230312  23:36:10,3907.25,3910.875,3907.25,3910.5,-1,-1
20230312  23:36:15,3910.5,3911.875,3910.375,3911.375,-1,-1
20230312  23:36:20,3911.375,3911.375,3909.5,3909.875,-1,-1
20230312  23:36:25,3909.875,3910.5,3909.125,3909.375,-1,-1
20230312  23:36:30,3909.375,3911.125,3909.125,3910.875,-1,-1
20230312  23:36:35,3910.875,3911.875,3910.625,3911.5,-1,-1
20230312  23:36:40,3911.5,3911.5,3910.375,3910.375,-1,-1
20230312  23:36:45,3910.375,3910.625,3908.375,3908.5,-1,-1
20230312  23:36:50,3908.5,3908.625,3908.125,3908.625,-1,-1
20230312  23:36:55,3908.625,3908.875,3906.875,3907.5,-1,-1
20230312  23:37:00,3907.5,3907.5,3906.625,3906.75,-1,-1
20230312  23:37:05,3906.75,3906.75,3906.0,3906.625,-1,-1
20230312  23:37:10,3906.625,3907.625,3906.375,3906.5,-1,-1
20230312  23:37:15,3906.5,3909.375,3906.5,3909.25,-1,-1
20230312  23:37:20,3909.25,3909.875,3908.375,3909.5,-1,-1
20230312  23:37:25,3909.5,3912.625,3909.375,3912.375,-1,-1
20230312  23:37:30,3912.375,3912.875,3912.125,3912.5,-1,-1
20230312  23:37:35,3912.5,3912.625,3910.625,3910.75,-1,-1
20230312  23:37:40,3910.75,3911.0,3910.375,3910.5,-1,-1
20230312  23:37:45,3910.5,3910.625,3909.125,3909.5,-1,-1
20230312  23:37:50,3909.5,3911.625,3909.5,3911.125,-1,-1
20230312  23:37:55,3911.125,3911.125,3909.25,3909.25,-1,-1
20230312  23:38:00,3909.25,3909.375,3908.25,3909.125,-1,-1
20230312  23:38:05,3909.125,3909.875,3909.125,3909.75,-1,-1
20230312  23:38:10,3909.75,3910.125,3907.875,3908.25,-1,-1
20230312  23:38:15,3908.25,3913.875,3908.25,3913.0,-1,-1
20230312  23:38:20,3913.0,3913.5,3912.875,3913.5,-1,-1
20230312  23:38:25,3913.5,3915.375,3913.375,3915.125,-1,-1
20230312  23:38:30,3915.125,3916.375,3914.875,3916.125,-1,-1
20230312  23:38:35,3916.125,3916.375,3915.875,3916.25,-1,-1
20230312  23:38:40,3916.25,3916.375,3915.375,3915.375,-1,-1
20230312  23:38:45,3915.375,3917.125,3914.625,3917.0,-1,-1
20230312  23:38:50,3917.0,3918.375,3917.0,3918.25,-1,-1
20230312  23:38:55,3918.25,3919.875,3918.125,3919.125,-1,-1
20230312  23:39:00,3919.125,3919.125,3917.0,3917.0,-1,-1
20230312  23:39:05,3917.0,3917.0,3915.125,3916.0,-1,-1
20230312  23:39:10,3916.0,3916.25,3912.375,3912.625,-1,-1
20230312  23:39:15,3912.625,3916.375,3912.625,3915.625,-1,-1
20230312  23:39:20,3915.625,3916.875,3915.625,3916.625,-1,-1
20230312  23:39:25,3916.625,3919.625,3916.625,3918.375,-1,-1
20230312  23:39:30,3918.375,3920.125,3918.375,3920.0,-1,-1
20230312  23:39:35,3920.0,3920.625,3919.625,3919.625,-1,-1
20230312  23:39:40,3919.625,3919.625,3917.375,3917.375,-1,-1
20230312  23:39:45,3917.375,3918.125,3917.125,3917.5,-1,-1
20230312  23:39:50,3917.5,3917.625,3916.125,3916.875,-1,-1
20230312  23:39:55,3916.875,3916.875,3916.375,3916.625,-1,-1
20230312  23:40:00,3916.625,3917.375,3916.375,3917.25,-1,-1
20230312  23:40:05,3917.25,3917.875,3917.25,3917.875,-1,-1
20230312  23:40:10,3917.875,3919.875,3917.625,3919.375,-1,-1
20230312  23:40:15,3919.375,3921.625,3919.375,3921.625,-1,-1
20230312  23:40:20,3921.625,3921.625,3920.625,3920.875,-1,-1
20230312  23:40:25,3920.875,3921.375,3920.375,3921.125,-1,-1
20230312  23:40:30,3921.125,3922.875,3919.875,3922.125,-1,-1
20230312  23:40:35,3922.125,3923.875,3921.625,3922.625,-1,-1
20230312  23:40:40,3922.625,3924.375,3922.375,3924.0,-1,-1
20230312  23:40:45,3924.0,3925.875,3923.625,3925.125,-1,-1
20230312  23:40:50,3925.125,3926.375,3924.875,3925.875,-1,-1
20230312  23:40:55,3925.875,3927.625,3925.375,3927.125,-1,-1
20230312  23:41:00,3927.125,3927.375,3925.375,3925.5,-1,-1
20230312  23:41:05,3925.5,3925.625,3922.125,3923.375,-1,-1
20230312  23:41:10,3923.375,3924.875,3922.875,3924.875,-1,-1
20230312  23:41:15,3924.875,3925.875,3924.375,3924.875,-1,-1
20230312  23:41:20,3924.875,3925.125,3924.125,3924.25,-1,-1
20230312  23:41:25,3924.25,3924.25,3921.375,3921.875,-1,-1
20230312  23:41:30,3921.875,3923.125,3921.625,3921.875,-1,-1
20230312  23:41:35,3921.875,3922.125,3918.875,3920.0,-1,-1
20230312  23:41:40,3920.0,3920.625,3919.5,3920.25,-1,-1
20230312  23:41:45,3920.25,3920.375,3919.125,3919.125,-1,-1
20230312  23:41:50,3919.125,3919.375,3918.25,3918.375,-1,-1
20230312  23:41:55,3918.375,3918.375,3915.625,3915.625,-1,-1
20230312  23:42:00,3915.625,3916.875,3913.625,3914.375,-1,-1
20230312  23:42:05,3914.375,3915.875,3912.625,3915.5,-1,-1
20230312  23:42:10,3915.5,3918.75,3915.5,3918.625,-1,-1
20230312  23:42:15,3918.625,3919.5,3917.875,3918.5,-1,-1
20230312  23:42:20,3918.5,3920.125,3918.375,3919.125,-1,-1
20230312  23:42:25,3919.125,3920.125,3918.375,3918.875,-1,-1
20230312  23:42:30,3918.875,3919.375,3918.875,3919.125,-1,-1
20230312  23:42:35,3919.125,3920.125,3919.125,3919.625,-1,-1
20230312  23:42:40,3919.625,3919.625,3918.125,3918.625,-1,-1
20230312  23:42:45,3918.625,3919.0,3917.875,3919.0,-1,-1
20230312  23:42:50,3919.0,3920.625,3918.875,3920.625,-1,-1
20230312  23:42:55,3920.625,3921.0,3918.875,3919.0,-1,-1
20230312  23:43:00,3919.0,3920.875,3918.875,3920.5,-1,-1
20230312  23:43:05,3920.5,3921.125,3914.125,3915.0,-1,-1
20230312  23:43:10,3915.0,3915.375,3914.5,3915.0,-1,-1
20230312  23:43:15,3915.0,3917.125,3914.875,3916.5,-1,-1
20230312  23:43:20,3916.5,3917.25,3916.125,3916.875,-1,-1
20230312  23:43:25,3916.875,3917.625,3916.625,3917.25,-1,-1
20230312  23:43:30,3917.25,3917.625,3916.375,3916.875,-1,-1
20230312  23:43:35,3916.875,3918.625,3916.875,3918.625,-1,-1
20230312  23:43:40,3918.625,3920.875,3918.125,3920.75,-1,-1
20230312  23:43:45,3920.75,3920.75,3919.875,3920.125,-1,-1
20230312  23:43:50,3920.125,3920.25,3919.75,3920.125,-1,-1
20230312  23:43:55,3920.125,3920.375,3919.25,3919.375,-1,-1
20230312  23:44:00,3919.375,3919.625,3918.375,3918.375,-1,-1
20230312  23:44:05,3918.375,3918.625,3916.375,3917.375,-1,-1
20230312  23:44:10,3917.375,3917.625,3916.125,3916.625,-1,-1
20230312  23:44:15,3916.625,3917.5,3916.625,3916.875,-1,-1
20230312  23:44:20,3916.875,3917.875,3916.875,3917.625,-1,-1
20230312  23:44:25,3917.625,3918.375,3917.25,3918.375,-1,-1
20230312  23:44:30,3918.375,3918.875,3918.375,3918.625,-1,-1
20230312  23:44:35,3918.625,3919.875,3918.625,3919.75,-1,-1
20230312  23:44:40,3919.75,3920.0,3919.625,3919.625,-1,-1
20230312  23:44:45,3919.625,3919.875,3919.625,3919.625,-1,-1
20230312  23:44:50,3919.625,3920.125,3918.375,3919.125,-1,-1
20230312  23:44:55,3919.125,3919.375,3918.125,3918.125,-1,-1
20230312  23:45:00,3918.125,3918.5,3917.75,3918.375,-1,-1
20230312  23:45:05,3918.375,3919.625,3918.375,3919.625,-1,-1
20230312  23:45:10,3919.625,3921.125,3919.375,3921.125,-1,-1
20230312  23:45:15,3921.125,3921.125,3920.875,3921.0,-1,-1
20230312  23:45:20,3921.0,3921.875,3920.125,3920.875,-1,-1
20230312  23:45:25,3920.875,3920.875,3919.875,3920.125,-1,-1
20230312  23:45:30,3920.125,3920.875,3920.125,3920.125,-1,-1
20230312  23:45:35,3920.125,3920.125,3919.375,3919.875,-1,-1
20230312  23:45:40,3919.875,3919.875,3919.25,3919.25,-1,-1
20230312  23:45:45,3919.25,3919.25,3917.125,3917.625,-1,-1
20230312  23:45:50,3917.625,3918.5,3917.375,3917.375,-1,-1
20230312  23:45:55,3917.375,3917.375,3916.625,3916.625,-1,-1
20230312  23:46:00,3916.625,3917.625,3915.875,3916.0,-1,-1
20230312  23:46:05,3916.0,3916.375,3914.375,3914.625,-1,-1
20230312  23:46:10,3914.625,3914.625,3914.5,3914.625,-1,-1
20230312  23:46:15,3914.625,3915.875,3914.625,3915.375,-1,-1
20230312  23:46:20,3915.375,3916.25,3915.375,3915.875,-1,-1
20230312  23:46:25,3915.875,3916.375,3915.625,3915.625,-1,-1
20230312  23:46:30,3915.625,3916.25,3915.25,3916.125,-1,-1
20230312  23:46:35,3916.125,3916.125,3915.625,3915.875,-1,-1
20230312  23:46:40,3915.875,3915.875,3915.125,3915.25,-1,-1
20230312  23:46:45,3915.25,3915.5,3914.625,3915.125,-1,-1
20230312  23:46:50,3915.125,3915.625,3914.875,3915.125,-1,-1
20230312  23:46:55,3915.125,3915.125,3914.625,3914.625,-1,-1
20230312  23:47:00,3914.625,3915.125,3914.125,3914.125,-1,-1
20230312  23:47:05,3914.125,3914.5,3913.625,3914.375,-1,-1
20230312  23:47:10,3914.375,3914.875,3914.375,3914.75,-1,-1
20230312  23:47:15,3914.75,3915.875,3914.75,3915.375,-1,-1
20230312  23:47:20,3915.375,3915.5,3915.125,3915.375,-1,-1
20230312  23:47:25,3915.375,3915.625,3915.375,3915.625,-1,-1
20230312  23:47:30,3915.625,3915.875,3915.125,3915.25,-1,-1
20230312  23:47:35,3915.25,3915.25,3914.875,3915.125,-1,-1
20230312  23:47:40,3915.125,3915.125,3914.25,3914.25,-1,-1
20230312  23:47:45,3914.25,3914.375,3913.625,3913.875,-1,-1
20230312  23:47:50,3913.875,3914.125,3913.875,3914.0,-1,-1
20230312  23:47:55,3914.0,3914.0,3912.875,3913.625,-1,-1
20230312  23:48:00,3913.625,3914.375,3913.625,3914.25,-1,-1
20230312  23:48:05,3914.25,3914.375,3914.125,3914.125,-1,-1
20230312  23:48:10,3914.125,3916.125,3914.125,3916.125,-1,-1
20230312  23:48:15,3916.125,3916.625,3915.875,3916.625,-1,-1
20230312  23:48:20,3916.625,3917.875,3916.625,3917.625,-1,-1
20230312  23:48:25,3917.625,3917.625,3916.625,3916.875,-1,-1
20230312  23:48:30,3916.875,3917.375,3916.875,3917.125,-1,-1
20230312  23:48:35,3917.125,3919.125,3917.125,3919.125,-1,-1
20230312  23:48:40,3919.125,3919.125,3917.875,3918.0,-1,-1
20230312  23:48:45,3918.0,3918.625,3917.375,3918.125,-1,-1
20230312  23:48:50,3918.125,3918.125,3916.625,3917.125,-1,-1
20230312  23:48:55,3917.125,3917.125,3915.625,3916.625,-1,-1
20230312  23:49:00,3916.625,3917.875,3916.625,3917.125,-1,-1
20230312  23:49:05,3917.125,3917.625,3917.125,3917.375,-1,-1
20230312  23:49:10,3917.375,3917.375,3916.625,3916.625,-1,-1
20230312  23:49:15,3916.625,3916.625,3915.625,3915.875,-1,-1
20230312  23:49:20,3915.875,3915.875,3914.75,3915.0,-1,-1
20230312  23:49:25,3915.0,3915.125,3914.875,3914.875,-1,-1
20230312  23:49:30,3914.875,3914.875,3914.125,3914.875,-1,-1
20230312  23:49:35,3914.875,3914.875,3913.875,3913.875,-1,-1
20230312  23:49:40,3913.875,3914.125,3913.375,3913.625,-1,-1
20230312  23:49:45,3913.625,3913.875,3913.625,3913.875,-1,-1
20230312  23:49:50,3913.875,3913.875,3911.125,3911.375,-1,-1
20230312  23:49:55,3911.375,3911.375,3910.125,3910.375,-1,-1
20230312  23:50:00,3910.375,3911.375,3910.375,3911.375,-1,-1
20230312  23:50:05,3911.375,3911.875,3909.625,3911.875,-1,-1
20230312  23:50:10,3911.875,3911.875,3911.125,3911.875,-1,-1
20230312  23:50:15,3911.875,3912.75,3911.875,3912.25,-1,-1
20230312  23:50:20,3912.25,3912.875,3912.125,3912.75,-1,-1
20230312  23:50:25,3912.75,3912.875,3911.875,3912.5,-1,-1
20230312  23:50:30,3912.5,3913.375,3912.25,3913.25,-1,-1
20230312  23:50:35,3913.25,3913.25,3912.375,3913.0,-1,-1
20230312  23:50:40,3913.0,3913.125,3912.25,3912.375,-1,-1
20230312  23:50:45,3912.375,3912.375,3911.125,3911.125,-1,-1
20230312  23:50:50,3911.125,3911.125,3909.375,3909.5,-1,-1
20230312  23:50:55,3909.5,3910.375,3908.875,3909.375,-1,-1
20230312  23:51:00,3909.375,3910.0,3909.375,3909.75,-1,-1
20230312  23:51:05,3909.75,3909.75,3908.625,3908.875,-1,-1
20230312  23:51:10,3908.875,3909.625,3908.875,3909.25,-1,-1
20230312  23:51:15,3909.25,3909.375,3908.375,3908.375,-1,-1
20230312  23:51:20,3908.375,3908.875,3908.125,3908.625,-1,-1
20230312  23:51:25,3908.625,3908.625,3907.625,3907.875,-1,-1
20230312  23:51:30,3907.875,3907.875,3907.375,3907.375,-1,-1
20230312  23:51:35,3907.375,3907.875,3906.625,3906.75,-1,-1
20230312  23:51:40,3906.75,3907.125,3906.625,3906.875,-1,-1
20230312  23:51:45,3906.875,3906.875,3906.125,3906.375,-1,-1
20230312  23:51:50,3906.375,3906.375,3905.625,3906.0,-1,-1
20230312  23:51:55,3906.0,3906.125,3904.375,3904.5,-1,-1
20230312  23:52:00,3904.5,3904.875,3904.375,3904.875,-1,-1
20230312  23:52:05,3904.875,3909.25,3904.625,3907.5,-1,-1
20230312  23:52:10,3907.5,3907.5,3906.375,3906.375,-1,-1
20230312  23:52:15,3906.375,3907.375,3906.375,3906.375,-1,-1
20230312  23:52:20,3906.375,3907.125,3906.375,3907.0,-1,-1
20230312  23:52:25,3907.0,3908.25,3907.0,3908.25,-1,-1
20230312  23:52:30,3908.25,3908.875,3908.125,3908.75,-1,-1
20230312  23:52:35,3908.75,3908.875,3907.625,3908.0,-1,-1
20230312  23:52:40,3908.0,3908.125,3907.625,3907.75,-1,-1
20230312  23:52:45,3907.75,3907.75,3906.375,3906.5,-1,-1
20230312  23:52:50,3906.5,3906.875,3906.125,3906.375,-1,-1
20230312  23:52:55,3906.375,3906.625,3905.875,3906.25,-1,-1
20230312  23:53:00,3906.25,3906.875,3905.125,3905.25,-1,-1
20230312  23:53:05,3905.25,3905.875,3905.25,3905.25,-1,-1
20230312  23:53:10,3905.25,3905.375,3904.0,3904.375,-1,-1
20230312  23:53:15,3904.375,3904.625,3904.125,3904.375,-1,-1
20230312  23:53:20,3904.375,3904.5,3903.875,3903.875,-1,-1
20230312  23:53:25,3903.875,3903.875,3903.625,3903.625,-1,-1
20230312  23:53:30,3903.625,3903.625,3902.875,3903.125,-1,-1
20230312  23:53:35,3903.125,3903.125,3902.875,3902.875,-1,-1
20230312  23:53:40,3902.875,3902.875,3901.625,3901.75,-1,-1
20230312  23:53:45,3901.75,3901.875,3901.125,3901.125,-1,-1
20230312  23:53:50,3901.125,3901.125,3900.125,3900.625,-1,-1
20230312  23:53:55,3900.625,3900.625,3900.375,3900.5,-1,-1
20230312  23:54:00,3900.5,3900.875,3900.375,3900.875,-1,-1
20230312  23:54:05,3900.875,3901.125,3900.375,3900.75,-1,-1
20230312  23:54:10,3900.75,3900.875,3899.125,3899.125,-1,-1
20230312  23:54:15,3899.125,3899.625,3898.375,3899.625,-1,-1
20230312  23:54:20,3899.625,3899.625,3898.125,3899.125,-1,-1
20230312  23:54:25,3899.125,3899.375,3898.625,3899.25,-1,-1
20230312  23:54:30,3899.25,3899.375,3898.875,3899.125,-1,-1
20230312  23:54:35,3899.125,3899.625,3899.125,3899.625,-1,-1
20230312  23:54:40,3899.625,3899.875,3899.375,3899.875,-1,-1
20230312  23:54:45,3899.875,3899.875,3899.625,3899.625,-1,-1
20230312  23:54:50,3899.625,3899.875,3899.375,3899.875,-1,-1
20230312  23:54:55,3899.875,3899.875,3897.625,3899.125,-1,-1
20230312  23:55:00,3899.125,3901.625,3899.125,3899.625,-1,-1
20230312  23:55:05,3899.625,3899.75,3898.125,3898.875,-1,-1
20230312  23:55:10,3898.875,3899.625,3898.875,3899.625,-1,-1
20230312  23:55:15,3899.625,3899.625,3899.25,3899.5,-1,-1
20230312  23:55:20,3899.5,3899.5,3898.125,3898.125,-1,-1
20230312  23:55:25,3898.125,3898.125,3897.375,3897.625,-1,-1
20230312  23:55:30,3897.625,3899.0,3897.375,3898.0,-1,-1
20230312  23:55:35,3898.0,3898.625,3898.0,3898.625,-1,-1
20230312  23:55:40,3898.625,3898.75,3898.125,3898.75,-1,-1
20230312  23:55:45,3898.75,3899.625,3898.5,3898.625,-1,-1
20230312  23:55:50,3898.625,3899.375,3898.25,3899.25,-1,-1
20230312  23:55:55,3899.25,3900.625,3898.875,3900.625,-1,-1
20230312  23:56:00,3900.625,3902.125,3900.625,3901.25,-1,-1
20230312  23:56:05,3901.25,3901.625,3900.625,3901.125,-1,-1
20230312  23:56:10,3901.125,3901.875,3900.625,3901.5,-1,-1
20230312  23:56:15,3901.5,3903.375,3901.125,3902.375,-1,-1
20230312  23:56:20,3902.375,3902.625,3901.375,3902.125,-1,-1
20230312  23:56:25,3902.125,3902.875,3902.125,3902.875,-1,-1
20230312  23:56:30,3902.875,3905.625,3902.375,3905.375,-1,-1
20230312  23:56:35,3905.375,3905.625,3904.875,3904.875,-1,-1
20230312  23:56:40,3904.875,3905.625,3904.875,3905.125,-1,-1
20230312  23:56:45,3905.125,3905.125,3902.125,3902.125,-1,-1
20230312  23:56:50,3902.125,3902.375,3900.625,3900.625,-1,-1
20230312  23:56:55,3900.625,3901.125,3899.875,3900.625,-1,-1
20230312  23:57:00,3900.625,3901.375,3900.25,3900.375,-1,-1
20230312  23:57:05,3900.375,3901.0,3900.375,3900.75,-1,-1
20230312  23:57:10,3900.75,3901.875,3900.75,3901.375,-1,-1
20230312  23:57:15,3901.375,3901.875,3901.375,3901.375,-1,-1
20230312  23:57:20,3901.375,3901.625,3900.875,3901.125,-1,-1
20230312  23:57:25,3901.125,3901.125,3900.125,3900.125,-1,-1
20230312  23:57:30,3900.125,3900.375,3899.625,3900.125,-1,-1
20230312  23:57:35,3900.125,3900.375,3898.375,3898.875,-1,-1
20230312  23:57:40,3898.875,3899.125,3898.125,3898.375,-1,-1
20230312  23:57:45,3898.375,3898.875,3898.125,3898.375,-1,-1
20230312  23:57:50,3898.375,3898.625,3897.875,3898.25,-1,-1
20230312  23:57:55,3898.25,3898.375,3896.625,3897.875,-1,-1
20230312  23:58:00,3897.875,3898.125,3896.625,3897.625,-1,-1
20230312  23:58:05,3897.625,3897.75,3897.375,3897.5,-1,-1
20230312  23:58:10,3897.5,3897.625,3897.125,3897.625,-1,-1
20230312  23:58:15,3897.625,3898.875,3897.375,3898.625,-1,-1
20230312  23:58:20,3898.625,3898.875,3898.125,3898.5,-1,-1
20230312  23:58:25,3898.5,3899.875,3898.375,3899.625,-1,-1
20230312  23:58:30,3899.625,3900.875,3899.25,3899.625,-1,-1
20230312  23:58:35,3899.625,3900.125,3898.75,3899.75,-1,-1
20230312  23:58:40,3899.75,3899.875,3898.0,3898.625,-1,-1
20230312  23:58:45,3898.625,3899.375,3898.375,3899.125,-1,-1
20230312  23:58:50,3899.125,3899.625,3898.125,3898.375,-1,-1
20230312  23:58:55,3898.375,3898.625,3897.875,3898.375,-1,-1
20230312  23:59:00,3898.375,3898.625,3897.875,3898.375,-1,-1
20230312  23:59:05,3898.375,3898.5,3897.625,3897.625,-1,-1
20230312  23:59:10,3897.625,3898.0,3896.625,3896.875,-1,-1
20230312  23:59:15,3896.875,3897.375,3896.625,3897.125,-1,-1
20230312  23:59:20,3897.125,3897.375,3895.125,3895.375,-1,-1
20230312  23:59:25,3895.375,3895.625,3894.375,3895.125,-1,-1
20230312  23:59:30,3895.125,3895.125,3893.875,3894.125,-1,-1
20230312  23:59:35,3894.125,3894.625,3893.375,3893.875,-1,-1
20230312  23:59:40,3893.875,3894.875,3893.875,3894.375,-1,-1
20230312  23:59:45,3894.375,3894.875,3893.875,3894.625,-1,-1
20230312  23:59:50,3894.625,3895.625,3894.625,3894.625,-1,-1
20230312  23:59:55,3894.625,3894.875,3893.625,3893.625,-1,-1
20230313  00:00:00,3893.625,3894.875,3893.625,3893.875,-1,-1
20230313  00:00:05,3893.875,3894.625,3893.875,3894.625,-1,-1
20230313  00:00:10,3894.625,3894.875,3894.375,3894.875,-1,-1
20230313  00:00:15,3894.875,3895.125,3894.5,3894.625,-1,-1
20230313  00:00:20,3894.625,3894.875,3893.125,3893.875,-1,-1
20230313  00:00:25,3893.875,3896.875,3893.875,3896.625,-1,-1
20230313  00:00:30,3896.625,3896.875,3896.125,3896.875,-1,-1
20230313  00:00:35,3896.875,3898.375,3896.125,3898.375,-1,-1
20230313  00:00:40,3898.375,3898.375,3897.125,3897.625,-1,-1
20230313  00:00:45,3897.625,3897.625,3897.375,3897.375,-1,-1
20230313  00:00:50,3897.375,3897.625,3897.375,3897.625,-1,-1
20230313  00:00:55,3897.625,3897.875,3896.875,3897.375,-1,-1
20230313  00:01:00,3897.375,3898.625,3897.375,3898.625,-1,-1
20230313  00:01:05,3898.625,3900.125,3898.625,3899.5,-1,-1
20230313  00:01:10,3899.5,3900.125,3899.5,3900.0,-1,-1
20230313  00:01:15,3900.0,3900.125,3898.875,3899.125,-1,-1
20230313  00:01:20,3899.125,3899.125,3895.875,3896.375,-1,-1
20230313  00:01:25,3896.375,3896.375,3894.625,3895.5,-1,-1
20230313  00:01:30,3895.5,3896.375,3895.375,3896.125,-1,-1
20230313  00:01:35,3896.125,3896.625,3895.875,3895.875,-1,-1
20230313  00:01:40,3895.875,3896.625,3895.875,3896.375,-1,-1
20230313  00:01:45,3896.375,3896.875,3894.875,3896.125,-1,-1
20230313  00:01:50,3896.125,3896.375,3895.625,3895.625,-1,-1
20230313  00:01:55,3895.625,3895.625,3894.5,3894.625,-1,-1
20230313  00:02:00,3894.625,3894.625,3893.5,3893.625,-1,-1
20230313  00:02:05,3893.625,3894.625,3891.125,3891.125,-1,-1
20230313  00:02:10,3891.125,3891.875,3891.125,3891.625,-1,-1
20230313  00:02:15,3891.625,3891.875,3891.125,3891.625,-1,-1
20230313  00:02:20,3891.625,3893.125,3891.375,3893.0,-1,-1
20230313  00:02:25,3893.0,3893.125,3891.375,3892.625,-1,-1
20230313  00:02:30,3892.625,3893.375,3892.25,3893.375,-1,-1
20230313  00:02:35,3893.375,3896.875,3893.375,3896.875,-1,-1
20230313  00:02:40,3896.875,3896.875,3895.125,3896.375,-1,-1
20230313  00:02:45,3896.375,3896.625,3895.875,3896.375,-1,-1
20230313  00:02:50,3896.375,3896.625,3895.75,3896.5,-1,-1
20230313  00:02:55,3896.5,3896.5,3893.875,3894.125,-1,-1
20230313  00:03:00,3894.125,3894.625,3894.125,3894.375,-1,-1
20230313  00:03:05,3894.375,3894.875,3894.25,3894.75,-1,-1
20230313  00:03:10,3894.75,3895.125,3894.375,3894.875,-1,-1
20230313  00:03:15,3894.875,3895.375,3894.375,3894.875,-1,-1
20230313  00:03:20,3894.875,3896.125,3894.875,3895.125,-1,-1
20230313  00:03:25,3895.125,3895.875,3894.875,3895.625,-1,-1
20230313  00:03:30,3895.625,3895.75,3894.875,3895.375,-1,-1
20230313  00:03:35,3895.375,3895.625,3894.125,3894.625,-1,-1
20230313  00:03:40,3894.625,3894.625,3893.125,3893.75,-1,-1
20230313  00:03:45,3893.75,3893.875,3892.625,3892.875,-1,-1
20230313  00:03:50,3892.875,3893.625,3892.625,3893.625,-1,-1
20230313  00:03:55,3893.625,3894.5,3892.375,3892.375,-1,-1
20230313  00:04:00,3892.375,3892.75,3891.375,3891.375,-1,-1
20230313  00:04:05,3891.375,3892.375,3891.125,3892.0,-1,-1
20230313  00:04:10,3892.0,3892.875,3891.375,3892.75,-1,-1
20230313  00:04:15,3892.75,3895.125,3892.625,3894.125,-1,-1
20230313  00:04:20,3894.125,3895.0,3893.875,3894.875,-1,-1
20230313  00:04:25,3894.875,3895.25,3894.375,3894.625,-1,-1
20230313  00:04:30,3894.625,3895.375,3894.625,3895.25,-1,-1
