date,open,high,low,close,volume,barCount
20230126  01:43:00,11906.75,11907.5,11906.0,11906.375,-1,-1
20230126  01:44:00,11906.375,11907.375,11905.75,11905.75,-1,-1
20230126  01:45:00,11905.75,11906.125,11903.0,11903.75,-1,-1
20230126  01:46:00,11903.75,11904.25,11902.75,11903.375,-1,-1
20230126  01:47:00,11903.375,11903.5,11901.125,11901.875,-1,-1
20230126  01:48:00,11901.875,11903.25,11901.75,11902.5,-1,-1
20230126  01:49:00,11902.5,11903.0,11901.625,11902.5,-1,-1
20230126  01:50:00,11902.5,11903.5,11902.375,11903.5,-1,-1
20230126  01:51:00,11903.5,11905.375,11903.375,11905.125,-1,-1
20230126  01:52:00,11905.125,11905.5,11903.5,11904.0,-1,-1
20230126  01:53:00,11904.0,11904.25,11901.875,11902.75,-1,-1
20230126  01:54:00,11902.75,11904.875,11902.375,11904.625,-1,-1
20230126  01:55:00,11904.625,11904.625,11902.75,11902.875,-1,-1
20230126  01:56:00,11902.875,11903.5,11898.25,11899.75,-1,-1
20230126  01:57:00,11899.75,11900.75,11898.0,11898.375,-1,-1
20230126  01:58:00,11898.375,11898.875,11897.125,11897.75,-1,-1
20230126  01:59:00,11897.75,11899.875,11897.75,11899.25,-1,-1
20230126  02:00:00,11899.25,11900.375,11893.75,11897.75,-1,-1
20230126  02:01:00,11897.75,11898.375,11893.625,11893.75,-1,-1
20230126  02:02:00,11893.75,11895.75,11893.25,11894.5,-1,-1
20230126  02:03:00,11894.5,11895.625,11892.0,11892.0,-1,-1
20230126  02:04:00,11892.0,11894.5,11892.0,11893.375,-1,-1
20230126  02:05:00,11893.375,11894.25,11891.875,11892.625,-1,-1
20230126  02:06:00,11892.625,11893.25,11891.0,11891.0,-1,-1
20230126  02:07:00,11891.0,11891.125,11886.75,11886.75,-1,-1
20230126  02:08:00,11886.75,11887.0,11883.875,11884.5,-1,-1
20230126  02:09:00,11884.5,11887.125,11884.5,11885.25,-1,-1
20230126  02:10:00,11885.25,11885.5,11882.375,11885.125,-1,-1
20230126  02:11:00,11885.125,11886.625,11884.75,11886.5,-1,-1
20230126  02:12:00,11886.5,11886.625,11883.125,11884.25,-1,-1
20230126  02:13:00,11884.25,11884.875,11881.125,11883.25,-1,-1
20230126  02:14:00,11883.25,11885.625,11883.125,11884.0,-1,-1
20230126  02:15:00,11884.0,11885.125,11881.5,11882.5,-1,-1
20230126  02:16:00,11882.5,11884.375,11882.375,11883.125,-1,-1
20230126  02:17:00,11883.125,11887.0,11883.125,11885.125,-1,-1
20230126  02:18:00,11885.125,11885.625,11884.5,11885.375,-1,-1
20230126  02:19:00,11885.375,11885.625,11882.0,11882.75,-1,-1
20230126  02:20:00,11882.75,11884.5,11880.5,11882.0,-1,-1
20230126  02:21:00,11882.0,11885.125,11879.75,11884.5,-1,-1
20230126  02:22:00,11884.5,11891.125,11884.375,11889.25,-1,-1
20230126  02:23:00,11889.25,11892.25,11889.0,11890.875,-1,-1
20230126  02:24:00,11890.875,11891.5,11889.5,11890.375,-1,-1
20230126  02:25:00,11890.375,11891.0,11888.625,11890.375,-1,-1
20230126  02:26:00,11890.375,11890.5,11889.125,11890.0,-1,-1
20230126  02:27:00,11890.0,11890.5,11889.25,11889.5,-1,-1
20230126  02:28:00,11889.5,11891.0,11888.5,11889.75,-1,-1
20230126  02:29:00,11889.75,11890.875,11888.375,11890.875,-1,-1
20230126  02:30:00,11890.875,11895.375,11890.375,11892.875,-1,-1
20230126  02:31:00,11892.875,11894.75,11892.625,11893.75,-1,-1
20230126  02:32:00,11893.75,11895.25,11893.125,11894.625,-1,-1
20230126  02:33:00,11894.625,11897.25,11894.625,11897.25,-1,-1
20230126  02:34:00,11897.25,11897.625,11895.5,11896.0,-1,-1
20230126  02:35:00,11896.0,11898.375,11895.5,11897.5,-1,-1
20230126  02:36:00,11897.5,11899.5,11895.5,11899.5,-1,-1
20230126  02:37:00,11899.5,11905.5,11899.5,11903.375,-1,-1
20230126  02:38:00,11903.375,11905.0,11902.375,11903.875,-1,-1
20230126  02:39:00,11903.875,11904.75,11900.375,11902.375,-1,-1
20230126  02:40:00,11902.375,11903.75,11902.0,11902.625,-1,-1
20230126  02:41:00,11902.625,11903.75,11901.375,11903.75,-1,-1
20230126  02:42:00,11903.75,11904.375,11903.5,11903.75,-1,-1
20230126  02:43:00,11903.75,11904.375,11900.625,11903.75,-1,-1
20230126  02:44:00,11903.75,11904.0,11901.625,11902.25,-1,-1
20230126  02:45:00,11902.25,11903.25,11900.625,11900.625,-1,-1
20230126  02:46:00,11900.625,11901.5,11899.625,11900.5,-1,-1
20230126  02:47:00,11900.5,11901.0,11900.25,11900.625,-1,-1
20230126  02:48:00,11900.625,11900.75,11899.0,11900.375,-1,-1
20230126  02:49:00,11900.375,11901.75,11899.75,11900.5,-1,-1
20230126  02:50:00,11900.5,11901.0,11899.75,11900.625,-1,-1
20230126  02:51:00,11900.625,11901.5,11900.0,11901.25,-1,-1
20230126  02:52:00,11901.25,11901.25,11899.125,11899.625,-1,-1
20230126  02:53:00,11899.625,11900.75,11898.375,11900.0,-1,-1
20230126  02:54:00,11900.0,11900.375,11898.5,11898.5,-1,-1
20230126  02:55:00,11898.5,11898.5,11895.0,11895.5,-1,-1
20230126  02:56:00,11895.5,11900.625,11895.5,11900.625,-1,-1
20230126  02:57:00,11900.625,11903.0,11899.875,11900.125,-1,-1
20230126  02:58:00,11900.125,11901.25,11899.75,11901.125,-1,-1
20230126  02:59:00,11901.125,11902.625,11900.5,11901.5,-1,-1
20230126  03:00:00,11901.5,11901.875,11899.125,11900.875,-1,-1
20230126  03:01:00,11900.875,11907.75,11899.875,11906.125,-1,-1
20230126  03:02:00,11906.125,11907.875,11904.625,11907.75,-1,-1
20230126  03:03:00,11907.75,11909.75,11907.5,11909.0,-1,-1
20230126  03:04:00,11909.0,11911.375,11908.25,11909.75,-1,-1
20230126  03:05:00,11909.75,11910.375,11909.25,11909.5,-1,-1
20230126  03:06:00,11909.5,11909.875,11907.0,11907.0,-1,-1
20230126  03:07:00,11907.0,11909.75,11906.5,11909.75,-1,-1
20230126  03:08:00,11909.75,11911.0,11909.5,11910.875,-1,-1
20230126  03:09:00,11910.875,11911.0,11908.25,11909.125,-1,-1
20230126  03:10:00,11909.125,11909.25,11907.375,11908.0,-1,-1
20230126  03:11:00,11908.0,11908.625,11907.5,11907.75,-1,-1
20230126  03:12:00,11907.75,11909.75,11907.75,11909.25,-1,-1
20230126  03:13:00,11909.25,11909.25,11907.75,11908.75,-1,-1
20230126  03:14:00,11908.75,11910.625,11908.75,11910.125,-1,-1
20230126  03:15:00,11910.125,11912.375,11910.0,11910.75,-1,-1
20230126  03:16:00,11910.75,11911.0,11909.75,11909.75,-1,-1
20230126  03:17:00,11909.75,11910.375,11908.5,11908.5,-1,-1
20230126  03:18:00,11908.5,11908.625,11907.75,11908.25,-1,-1
20230126  03:19:00,11908.25,11908.75,11905.125,11906.0,-1,-1
20230126  03:20:00,11906.0,11909.0,11906.0,11909.0,-1,-1
20230126  03:21:00,11909.0,11909.125,11907.5,11908.25,-1,-1
20230126  03:22:00,11908.25,11910.5,11908.125,11908.25,-1,-1
20230126  03:23:00,11908.25,11908.25,11905.75,11907.625,-1,-1
20230126  03:24:00,11907.625,11908.875,11906.625,11907.75,-1,-1
20230126  03:25:00,11907.75,11908.25,11906.75,11907.0,-1,-1
20230126  03:26:00,11907.0,11907.25,11904.875,11906.25,-1,-1
20230126  03:27:00,11906.25,11906.75,11905.5,11905.875,-1,-1
20230126  03:28:00,11905.875,11906.375,11904.875,11906.25,-1,-1
20230126  03:29:00,11906.25,11907.125,11905.125,11905.25,-1,-1
20230126  03:30:00,11905.25,11907.5,11904.75,11907.25,-1,-1
20230126  03:31:00,11907.25,11907.625,11906.625,11907.5,-1,-1
20230126  03:32:00,11907.5,11908.375,11907.25,11907.75,-1,-1
20230126  03:33:00,11907.75,11908.5,11905.375,11905.375,-1,-1
20230126  03:34:00,11905.375,11905.375,11901.625,11903.0,-1,-1
20230126  03:35:00,11903.0,11903.75,11902.375,11903.0,-1,-1
20230126  03:36:00,11903.0,11903.875,11902.75,11903.375,-1,-1
20230126  03:37:00,11903.375,11904.125,11902.375,11904.0,-1,-1
20230126  03:38:00,11904.0,11905.625,11903.875,11904.375,-1,-1
20230126  03:39:00,11904.375,11904.75,11903.875,11904.5,-1,-1
20230126  03:40:00,11904.5,11907.0,11904.125,11905.5,-1,-1
20230126  03:41:00,11905.5,11905.5,11903.875,11904.125,-1,-1
20230126  03:42:00,11904.125,11905.75,11903.375,11905.75,-1,-1
20230126  03:43:00,11905.75,11905.75,11904.5,11904.625,-1,-1
20230126  03:44:00,11904.625,11904.875,11903.625,11904.375,-1,-1
20230126  03:45:00,11904.375,11905.5,11903.25,11905.25,-1,-1
20230126  03:46:00,11905.25,11907.625,11905.25,11907.25,-1,-1
20230126  03:47:00,11907.25,11908.375,11906.75,11908.125,-1,-1
20230126  03:48:00,11908.125,11910.375,11907.625,11909.875,-1,-1
20230126  03:49:00,11909.875,11910.625,11908.875,11909.75,-1,-1
20230126  03:50:00,11909.75,11911.75,11909.0,11909.125,-1,-1
20230126  03:51:00,11909.125,11910.25,11908.25,11908.25,-1,-1
20230126  03:52:00,11908.25,11909.125,11907.5,11908.75,-1,-1
20230126  03:53:00,11908.75,11910.375,11908.75,11909.625,-1,-1
20230126  03:54:00,11909.625,11910.75,11909.375,11910.0,-1,-1
20230126  03:55:00,11910.0,11910.75,11907.875,11908.0,-1,-1
20230126  03:56:00,11908.0,11908.875,11907.25,11907.75,-1,-1
20230126  03:57:00,11907.75,11908.0,11906.875,11907.0,-1,-1
20230126  03:58:00,11907.0,11907.75,11906.75,11907.625,-1,-1
20230126  03:59:00,11907.625,11908.625,11906.875,11908.0,-1,-1
20230126  04:00:00,11908.0,11911.0,11908.0,11910.75,-1,-1
20230126  04:01:00,11910.75,11913.5,11909.625,11911.5,-1,-1
20230126  04:02:00,11911.5,11911.875,11909.75,11910.25,-1,-1
20230126  04:03:00,11910.25,11910.25,11909.125,11909.5,-1,-1
20230126  04:04:00,11909.5,11909.75,11907.5,11909.125,-1,-1
20230126  04:05:00,11909.125,11909.5,11908.0,11909.5,-1,-1
20230126  04:06:00,11909.5,11910.25,11908.875,11910.0,-1,-1
20230126  04:07:00,11910.0,11910.125,11908.875,11909.25,-1,-1
20230126  04:08:00,11909.25,11909.25,11908.5,11909.0,-1,-1
20230126  04:09:00,11909.0,11909.0,11906.0,11906.875,-1,-1
20230126  04:10:00,11906.875,11907.5,11906.25,11906.75,-1,-1
20230126  04:11:00,11906.75,11908.0,11906.75,11907.0,-1,-1
20230126  04:12:00,11907.0,11907.625,11905.625,11906.0,-1,-1
20230126  04:13:00,11906.0,11907.0,11904.125,11906.625,-1,-1
20230126  04:14:00,11906.625,11908.125,11906.25,11906.875,-1,-1
20230126  04:15:00,11906.875,11907.125,11905.375,11905.625,-1,-1
20230126  04:16:00,11905.625,11905.75,11904.25,11904.5,-1,-1
20230126  04:17:00,11904.5,11905.75,11903.75,11903.75,-1,-1
20230126  04:18:00,11903.75,11904.875,11903.125,11904.25,-1,-1
20230126  04:19:00,11904.25,11904.625,11903.375,11904.625,-1,-1
20230126  04:20:00,11904.625,11904.875,11904.0,11904.25,-1,-1
20230126  04:21:00,11904.25,11905.0,11904.0,11904.625,-1,-1
20230126  04:22:00,11904.625,11906.25,11904.5,11906.0,-1,-1
20230126  04:23:00,11906.0,11906.375,11905.25,11905.625,-1,-1
20230126  04:24:00,11905.625,11906.625,11905.375,11905.75,-1,-1
20230126  04:25:00,11905.75,11906.25,11905.125,11905.125,-1,-1
20230126  04:26:00,11905.125,11905.125,11903.75,11904.375,-1,-1
20230126  04:27:00,11904.375,11904.875,11902.375,11904.75,-1,-1
20230126  04:28:00,11904.75,11906.5,11903.875,11906.25,-1,-1
20230126  04:29:00,11906.25,11906.75,11905.5,11906.75,-1,-1
20230126  04:30:00,11906.75,11908.5,11906.125,11907.25,-1,-1
20230126  04:31:00,11907.25,11907.875,11906.125,11906.125,-1,-1
20230126  04:32:00,11906.125,11907.0,11906.125,11906.375,-1,-1
20230126  04:33:00,11906.375,11907.25,11906.375,11906.875,-1,-1
20230126  04:34:00,11906.875,11907.0,11905.0,11905.5,-1,-1
20230126  04:35:00,11905.5,11907.375,11905.25,11906.875,-1,-1
20230126  04:36:00,11906.875,11909.25,11906.5,11908.5,-1,-1
20230126  04:37:00,11908.5,11908.625,11907.5,11908.125,-1,-1
20230126  04:38:00,11908.125,11908.75,11907.5,11907.625,-1,-1
20230126  04:39:00,11907.625,11908.75,11907.5,11908.375,-1,-1
20230126  04:40:00,11908.375,11909.25,11907.625,11907.75,-1,-1
20230126  04:41:00,11907.75,11908.375,11907.75,11907.875,-1,-1
20230126  04:42:00,11907.875,11908.375,11907.375,11907.75,-1,-1
20230126  04:43:00,11907.75,11909.0,11906.5,11908.5,-1,-1
20230126  04:44:00,11908.5,11909.125,11908.0,11908.875,-1,-1
20230126  04:45:00,11908.875,11909.5,11908.0,11909.125,-1,-1
20230126  04:46:00,11909.125,11909.875,11909.0,11909.25,-1,-1
20230126  04:47:00,11909.25,11909.5,11908.625,11909.0,-1,-1
20230126  04:48:00,11909.0,11909.125,11905.0,11907.375,-1,-1
20230126  04:49:00,11907.375,11907.75,11905.875,11906.25,-1,-1
20230126  04:50:00,11906.25,11906.875,11905.75,11906.5,-1,-1
20230126  04:51:00,11906.5,11910.5,11906.0,11909.625,-1,-1
20230126  04:52:00,11909.625,11910.625,11909.25,11909.875,-1,-1
20230126  04:53:00,11909.875,11909.875,11908.125,11908.375,-1,-1
20230126  04:54:00,11908.375,11908.75,11907.75,11907.75,-1,-1
20230126  04:55:00,11907.75,11910.25,11907.625,11909.0,-1,-1
20230126  04:56:00,11909.0,11912.125,11909.0,11911.25,-1,-1
20230126  04:57:00,11911.25,11911.375,11910.375,11910.375,-1,-1
20230126  04:58:00,11910.375,11911.25,11910.125,11911.25,-1,-1
20230126  04:59:00,11911.25,11911.25,11909.375,11910.375,-1,-1
20230126  05:00:00,11910.375,11913.25,11910.375,11912.75,-1,-1
20230126  05:01:00,11912.75,11922.0,11911.75,11920.75,-1,-1
20230126  05:02:00,11920.75,11921.25,11916.875,11920.0,-1,-1
20230126  05:03:00,11920.0,11921.125,11916.75,11916.75,-1,-1
20230126  05:04:00,11916.75,11917.375,11915.625,11916.25,-1,-1
20230126  05:05:00,11916.25,11917.75,11915.875,11916.125,-1,-1
20230126  05:06:00,11916.125,11916.625,11913.375,11914.25,-1,-1
20230126  05:07:00,11914.25,11914.875,11913.25,11913.375,-1,-1
20230126  05:08:00,11913.375,11913.5,11912.125,11913.0,-1,-1
20230126  05:09:00,11913.0,11915.0,11912.75,11914.5,-1,-1
20230126  05:10:00,11914.5,11914.5,11913.25,11913.5,-1,-1
20230126  05:11:00,11913.5,11915.625,11913.5,11914.5,-1,-1
20230126  05:12:00,11914.5,11914.875,11913.75,11914.875,-1,-1
20230126  05:13:00,11914.875,11915.625,11913.75,11914.25,-1,-1
20230126  05:14:00,11914.25,11915.25,11913.0,11913.25,-1,-1
20230126  05:15:00,11913.25,11914.875,11911.375,11914.75,-1,-1
20230126  05:16:00,11914.75,11915.125,11911.25,11911.5,-1,-1
20230126  05:17:00,11911.5,11913.5,11911.5,11913.125,-1,-1
20230126  05:18:00,11913.125,11913.625,11911.875,11912.5,-1,-1
20230126  05:19:00,11912.5,11913.0,11911.75,11912.5,-1,-1
20230126  05:20:00,11912.5,11913.5,11912.125,11913.125,-1,-1
20230126  05:21:00,11913.125,11916.625,11913.125,11915.625,-1,-1
20230126  05:22:00,11915.625,11915.875,11914.5,11915.0,-1,-1
20230126  05:23:00,11915.0,11915.75,11913.75,11914.0,-1,-1
20230126  05:24:00,11914.0,11915.0,11913.625,11914.625,-1,-1
20230126  05:25:00,11914.625,11915.125,11913.0,11913.0,-1,-1
20230126  05:26:00,11913.0,11913.25,11910.25,11911.125,-1,-1
20230126  05:27:00,11911.125,11912.0,11910.875,11911.5,-1,-1
20230126  05:28:00,11911.5,11911.5,11910.5,11910.75,-1,-1
20230126  05:29:00,11910.75,11913.25,11910.75,11912.75,-1,-1
20230126  05:30:00,11912.75,11914.875,11912.75,11913.75,-1,-1
20230126  05:31:00,11913.75,11914.125,11912.75,11913.25,-1,-1
20230126  05:32:00,11913.25,11913.375,11910.125,11910.5,-1,-1
20230126  05:33:00,11910.5,11912.625,11910.5,11912.125,-1,-1
20230126  05:34:00,11912.125,11912.875,11912.0,11912.25,-1,-1
20230126  05:35:00,11912.25,11913.0,11912.0,11912.25,-1,-1
20230126  05:36:00,11912.25,11913.5,11912.25,11912.625,-1,-1
20230126  05:37:00,11912.625,11913.625,11912.0,11913.375,-1,-1
20230126  05:38:00,11913.375,11914.0,11913.125,11913.75,-1,-1
20230126  05:39:00,11913.75,11916.0,11913.75,11915.875,-1,-1
20230126  05:40:00,11915.875,11916.375,11913.5,11914.625,-1,-1
20230126  05:41:00,11914.625,11915.625,11913.875,11913.875,-1,-1
20230126  05:42:00,11913.875,11915.0,11913.75,11914.75,-1,-1
20230126  05:43:00,11914.75,11914.875,11913.875,11914.625,-1,-1
20230126  05:44:00,11914.625,11915.375,11914.25,11915.125,-1,-1
20230126  05:45:00,11915.125,11916.125,11914.875,11915.5,-1,-1
20230126  05:46:00,11915.5,11915.75,11913.75,11914.375,-1,-1
20230126  05:47:00,11914.375,11914.5,11913.0,11913.625,-1,-1
20230126  05:48:00,11913.625,11913.625,11912.25,11912.75,-1,-1
20230126  05:49:00,11912.75,11913.25,11911.0,11911.25,-1,-1
20230126  05:50:00,11911.25,11912.0,11910.5,11910.5,-1,-1
20230126  05:51:00,11910.5,11912.375,11910.25,11912.125,-1,-1
20230126  05:52:00,11912.125,11913.875,11911.75,11913.5,-1,-1
20230126  05:53:00,11913.5,11914.0,11912.625,11913.125,-1,-1
20230126  05:54:00,11913.125,11914.125,11912.625,11913.875,-1,-1
20230126  05:55:00,11913.875,11914.75,11913.625,11914.375,-1,-1
20230126  05:56:00,11914.375,11914.5,11913.375,11913.875,-1,-1
20230126  05:57:00,11913.875,11914.75,11913.875,11914.625,-1,-1
20230126  05:58:00,11914.625,11915.5,11914.625,11915.25,-1,-1
20230126  05:59:00,11915.25,11916.625,11914.875,11916.25,-1,-1
20230126  06:00:00,11916.25,11916.375,11913.625,11913.625,-1,-1
20230126  06:01:00,11913.625,11915.375,11913.625,11915.0,-1,-1
20230126  06:02:00,11915.0,11917.75,11914.875,11917.125,-1,-1
20230126  06:03:00,11917.125,11918.25,11916.625,11917.625,-1,-1
20230126  06:04:00,11917.625,11918.0,11917.125,11917.25,-1,-1
20230126  06:05:00,11917.25,11918.625,11917.125,11918.0,-1,-1
20230126  06:06:00,11918.0,11918.625,11916.75,11916.75,-1,-1
20230126  06:07:00,11916.75,11917.75,11916.25,11916.5,-1,-1
20230126  06:08:00,11916.5,11916.875,11915.625,11916.375,-1,-1
20230126  06:09:00,11916.375,11916.875,11914.25,11915.75,-1,-1
20230126  06:10:00,11915.75,11916.875,11915.375,11916.875,-1,-1
20230126  06:11:00,11916.875,11917.75,11916.375,11917.5,-1,-1
20230126  06:12:00,11917.5,11920.5,11916.75,11919.0,-1,-1
20230126  06:13:00,11919.0,11919.0,11917.375,11917.375,-1,-1
20230126  06:14:00,11917.375,11917.5,11915.0,11915.125,-1,-1
20230126  06:15:00,11915.125,11917.125,11915.125,11916.875,-1,-1
20230126  06:16:00,11916.875,11917.75,11915.5,11915.625,-1,-1
20230126  06:17:00,11915.625,11916.375,11914.75,11915.625,-1,-1
20230126  06:18:00,11915.625,11915.75,11913.75,11914.625,-1,-1
20230126  06:19:00,11914.625,11915.375,11914.125,11915.25,-1,-1
20230126  06:20:00,11915.25,11916.5,11914.875,11916.25,-1,-1
20230126  06:21:00,11916.25,11917.625,11916.0,11917.5,-1,-1
20230126  06:22:00,11917.5,11920.75,11917.5,11919.875,-1,-1
20230126  06:23:00,11919.875,11920.25,11919.0,11920.125,-1,-1
20230126  06:24:00,11920.125,11921.125,11920.125,11921.0,-1,-1
20230126  06:25:00,11921.0,11922.25,11920.75,11921.75,-1,-1
20230126  06:26:00,11921.75,11921.875,11920.5,11921.0,-1,-1
