date,open,high,low,close,volume,barCount
20230105  06:27:00,10977.625,10977.875,10975.125,10976.125,-1,-1
20230105  06:28:00,10976.125,10978.25,10976.0,10977.875,-1,-1
20230105  06:29:00,10977.875,10978.25,10976.0,10978.125,-1,-1
20230105  06:30:00,10978.125,10979.75,10976.625,10979.0,-1,-1
20230105  06:31:00,10979.0,10981.0,10978.625,10979.0,-1,-1
20230105  06:32:00,10979.0,10979.5,10976.75,10977.75,-1,-1
20230105  06:33:00,10977.75,10979.375,10976.875,10978.625,-1,-1
20230105  06:34:00,10978.625,10980.5,10978.375,10980.375,-1,-1
20230105  06:35:00,10980.375,10982.625,10979.25,10982.125,-1,-1
20230105  06:36:00,10982.125,10983.25,10981.125,10982.125,-1,-1
20230105  06:37:00,10982.125,10983.25,10981.375,10982.625,-1,-1
20230105  06:38:00,10982.625,10982.625,10979.75,10980.5,-1,-1
20230105  06:39:00,10980.5,10980.5,10979.375,10979.875,-1,-1
20230105  06:40:00,10979.875,10984.375,10979.75,10983.875,-1,-1
20230105  06:41:00,10983.875,10984.625,10982.625,10983.125,-1,-1
20230105  06:42:00,10983.125,10983.875,10982.25,10982.375,-1,-1
20230105  06:43:00,10982.375,10983.5,10981.75,10982.625,-1,-1
20230105  06:44:00,10982.625,10983.125,10980.375,10980.625,-1,-1
20230105  06:45:00,10980.625,10980.625,10977.75,10979.5,-1,-1
20230105  06:46:00,10979.5,10982.375,10979.5,10982.125,-1,-1
20230105  06:47:00,10982.125,10983.25,10981.875,10983.25,-1,-1
20230105  06:48:00,10983.25,10983.75,10982.5,10982.5,-1,-1
20230105  06:49:00,10982.5,10983.0,10982.0,10982.0,-1,-1
20230105  06:50:00,10982.0,10982.0,10978.625,10979.125,-1,-1
20230105  06:51:00,10979.125,10982.625,10979.125,10981.25,-1,-1
20230105  06:52:00,10981.25,10982.25,10980.625,10980.75,-1,-1
20230105  06:53:00,10980.75,10981.25,10979.375,10979.375,-1,-1
20230105  06:54:00,10979.375,10980.0,10977.75,10977.75,-1,-1
20230105  06:55:00,10977.75,10979.75,10977.375,10978.625,-1,-1
20230105  06:56:00,10978.625,10980.0,10977.875,10978.75,-1,-1
20230105  06:57:00,10978.75,10979.0,10978.25,10978.625,-1,-1
20230105  06:58:00,10978.625,10979.875,10978.375,10979.25,-1,-1
20230105  06:59:00,10979.25,10983.0,10979.25,10982.375,-1,-1
20230105  07:00:00,10982.375,10984.625,10980.5,10980.625,-1,-1
20230105  07:01:00,10980.625,10982.25,10979.75,10980.125,-1,-1
20230105  07:02:00,10980.125,10983.0,10979.875,10980.375,-1,-1
20230105  07:03:00,10980.375,10980.375,10976.5,10978.125,-1,-1
20230105  07:04:00,10978.125,10980.625,10977.75,10980.125,-1,-1
20230105  07:05:00,10980.125,10981.375,10977.0,10977.375,-1,-1
20230105  07:06:00,10977.375,10982.125,10977.25,10982.0,-1,-1
20230105  07:07:00,10982.0,10983.5,10981.0,10983.125,-1,-1
20230105  07:08:00,10983.125,10985.5,10981.875,10984.75,-1,-1
20230105  07:09:00,10984.75,10989.5,10984.75,10986.375,-1,-1
20230105  07:10:00,10986.375,10986.625,10982.5,10984.625,-1,-1
20230105  07:11:00,10984.625,10988.75,10984.625,10988.375,-1,-1
20230105  07:12:00,10988.375,10991.625,10988.125,10990.625,-1,-1
20230105  07:13:00,10990.625,10992.5,10989.375,10990.375,-1,-1
20230105  07:14:00,10990.375,10991.875,10988.875,10991.125,-1,-1
20230105  07:15:00,10991.125,10991.625,10988.5,10988.875,-1,-1
20230105  07:16:00,10988.875,10992.75,10988.625,10992.125,-1,-1
20230105  07:17:00,10992.125,10992.5,10989.25,10989.375,-1,-1
20230105  07:18:00,10989.375,10990.375,10987.75,10988.625,-1,-1
20230105  07:19:00,10988.625,10989.375,10986.125,10986.5,-1,-1
20230105  07:20:00,10986.5,10987.0,10984.875,10985.875,-1,-1
20230105  07:21:00,10985.875,10986.375,10983.875,10984.75,-1,-1
20230105  07:22:00,10984.75,10985.25,10983.25,10984.5,-1,-1
20230105  07:23:00,10984.5,10984.875,10983.375,10983.875,-1,-1
20230105  07:24:00,10983.875,10985.625,10982.875,10984.625,-1,-1
20230105  07:25:00,10984.625,10985.625,10984.125,10985.125,-1,-1
20230105  07:26:00,10985.125,10985.75,10984.25,10984.25,-1,-1
20230105  07:27:00,10984.25,10985.75,10984.125,10984.25,-1,-1
20230105  07:28:00,10984.25,10985.0,10982.25,10982.375,-1,-1
20230105  07:29:00,10982.375,10983.125,10979.5,10981.875,-1,-1
20230105  07:30:00,10981.875,10982.0,10979.875,10979.875,-1,-1
20230105  07:31:00,10979.875,10979.875,10978.375,10978.875,-1,-1
20230105  07:32:00,10978.875,10981.125,10978.75,10980.125,-1,-1
20230105  07:33:00,10980.125,10980.125,10978.25,10979.625,-1,-1
20230105  07:34:00,10979.625,10980.25,10978.375,10979.125,-1,-1
20230105  07:35:00,10979.125,10979.125,10977.125,10977.125,-1,-1
20230105  07:36:00,10977.125,10978.375,10976.875,10977.375,-1,-1
20230105  07:37:00,10977.375,10977.375,10975.875,10976.75,-1,-1
20230105  07:38:00,10976.75,10979.125,10976.375,10978.625,-1,-1
20230105  07:39:00,10978.625,10980.25,10978.375,10979.625,-1,-1
20230105  07:40:00,10979.625,10981.125,10978.75,10981.125,-1,-1
20230105  07:41:00,10981.125,10982.625,10981.0,10982.25,-1,-1
20230105  07:42:00,10982.25,10982.375,10979.875,10981.0,-1,-1
20230105  07:43:00,10981.0,10981.0,10979.875,10980.625,-1,-1
20230105  07:44:00,10980.625,10980.875,10979.625,10980.125,-1,-1
20230105  07:45:00,10980.125,10980.125,10978.375,10978.875,-1,-1
20230105  07:46:00,10978.875,10979.0,10976.375,10977.125,-1,-1
20230105  07:47:00,10977.125,10977.875,10976.625,10977.375,-1,-1
20230105  07:48:00,10977.375,10977.375,10974.875,10975.875,-1,-1
20230105  07:49:00,10975.875,10978.125,10975.625,10977.875,-1,-1
20230105  07:50:00,10977.875,10978.75,10975.75,10978.0,-1,-1
20230105  07:51:00,10978.0,10978.25,10977.375,10977.625,-1,-1
20230105  07:52:00,10977.625,10977.625,10968.125,10968.875,-1,-1
20230105  07:53:00,10968.875,10970.0,10966.5,10966.875,-1,-1
20230105  07:54:00,10966.875,10967.375,10960.375,10961.125,-1,-1
20230105  07:55:00,10961.125,10962.75,10959.125,10960.625,-1,-1
20230105  07:56:00,10960.625,10961.375,10954.875,10955.875,-1,-1
20230105  07:57:00,10955.875,10960.5,10955.875,10959.375,-1,-1
20230105  07:58:00,10959.375,10961.5,10957.625,10960.125,-1,-1
20230105  07:59:00,10960.125,10960.25,10952.875,10952.875,-1,-1
20230105  08:00:00,10952.875,10958.625,10952.875,10957.5,-1,-1
20230105  08:01:00,10957.5,10964.75,10956.875,10964.125,-1,-1
20230105  08:02:00,10964.125,10966.25,10959.25,10962.375,-1,-1
20230105  08:03:00,10962.375,10962.625,10953.875,10955.875,-1,-1
20230105  08:04:00,10955.875,10958.25,10954.125,10957.5,-1,-1
20230105  08:05:00,10957.5,10959.25,10954.125,10959.125,-1,-1
20230105  08:06:00,10959.125,10961.0,10955.5,10955.625,-1,-1
20230105  08:07:00,10955.625,10959.0,10954.0,10956.625,-1,-1
20230105  08:08:00,10956.625,10958.375,10955.375,10956.5,-1,-1
20230105  08:09:00,10956.5,10957.875,10954.625,10956.875,-1,-1
20230105  08:10:00,10956.875,10957.125,10954.875,10955.625,-1,-1
20230105  08:11:00,10955.625,10955.625,10952.625,10953.375,-1,-1
20230105  08:12:00,10953.375,10955.375,10952.25,10954.875,-1,-1
20230105  08:13:00,10954.875,10956.625,10953.375,10956.625,-1,-1
20230105  08:14:00,10956.625,10959.625,10956.625,10959.375,-1,-1
20230105  08:15:00,10959.375,10961.375,10957.25,10960.75,-1,-1
20230105  08:16:00,10960.75,10961.25,10959.75,10960.625,-1,-1
20230105  08:17:00,10960.625,10962.125,10959.125,10961.875,-1,-1
20230105  08:18:00,10961.875,10964.125,10961.25,10962.125,-1,-1
20230105  08:19:00,10962.125,10962.375,10959.5,10960.0,-1,-1
20230105  08:20:00,10960.0,10965.75,10960.0,10964.875,-1,-1
20230105  08:21:00,10964.875,10967.25,10963.5,10963.875,-1,-1
20230105  08:22:00,10963.875,10964.125,10960.5,10961.875,-1,-1
20230105  08:23:00,10961.875,10966.375,10961.875,10964.375,-1,-1
20230105  08:24:00,10964.375,10965.0,10962.5,10962.875,-1,-1
20230105  08:25:00,10962.875,10963.375,10957.75,10957.875,-1,-1
20230105  08:26:00,10957.875,10962.375,10957.625,10961.75,-1,-1
20230105  08:27:00,10961.75,10961.75,10959.25,10959.625,-1,-1
20230105  08:28:00,10959.625,10963.0,10959.625,10962.375,-1,-1
20230105  08:29:00,10962.375,10964.125,10960.25,10961.125,-1,-1
20230105  08:30:00,10961.125,10964.75,10959.125,10963.625,-1,-1
20230105  08:31:00,10963.625,10964.375,10962.125,10963.125,-1,-1
20230105  08:32:00,10963.125,10968.125,10962.25,10967.875,-1,-1
20230105  08:33:00,10967.875,10969.0,10962.0,10963.0,-1,-1
20230105  08:34:00,10963.0,10963.25,10955.875,10958.625,-1,-1
20230105  08:35:00,10958.625,10961.75,10958.25,10961.375,-1,-1
20230105  08:36:00,10961.375,10963.0,10959.125,10962.25,-1,-1
20230105  08:37:00,10962.25,10963.0,10959.75,10963.0,-1,-1
20230105  08:38:00,10963.0,10966.375,10960.625,10965.125,-1,-1
20230105  08:39:00,10965.125,10965.25,10963.125,10964.25,-1,-1
20230105  08:40:00,10964.25,10966.0,10963.125,10965.875,-1,-1
20230105  08:41:00,10965.875,10967.25,10965.375,10966.625,-1,-1
20230105  08:42:00,10966.625,10967.25,10964.375,10967.25,-1,-1
20230105  08:43:00,10967.25,10967.75,10966.125,10966.875,-1,-1
20230105  08:44:00,10966.875,10967.5,10963.75,10964.375,-1,-1
20230105  08:45:00,10964.375,10965.625,10961.5,10964.125,-1,-1
20230105  08:46:00,10964.125,10964.125,10960.375,10960.375,-1,-1
20230105  08:47:00,10960.375,10961.125,10956.75,10957.125,-1,-1
20230105  08:48:00,10957.125,10958.125,10954.0,10954.375,-1,-1
20230105  08:49:00,10954.375,10954.375,10947.375,10948.0,-1,-1
20230105  08:50:00,10948.0,10949.125,10943.5,10945.875,-1,-1
20230105  08:51:00,10945.875,10947.625,10944.25,10945.25,-1,-1
20230105  08:52:00,10945.25,10947.25,10943.5,10943.75,-1,-1
20230105  08:53:00,10943.75,10944.875,10942.5,10943.625,-1,-1
20230105  08:54:00,10943.625,10950.875,10943.625,10949.875,-1,-1
20230105  08:55:00,10949.875,10951.625,10948.375,10949.375,-1,-1
20230105  08:56:00,10949.375,10949.625,10944.5,10944.5,-1,-1
20230105  08:57:00,10944.5,10945.375,10943.25,10944.375,-1,-1
20230105  08:58:00,10944.375,10949.375,10944.375,10948.625,-1,-1
20230105  08:59:00,10948.625,10951.875,10948.625,10951.875,-1,-1
20230105  09:00:00,10951.875,10957.25,10950.5,10952.375,-1,-1
20230105  09:01:00,10952.375,10954.375,10948.25,10953.875,-1,-1
20230105  09:02:00,10953.875,10962.25,10952.25,10961.625,-1,-1
20230105  09:03:00,10961.625,10961.75,10953.75,10954.75,-1,-1
20230105  09:04:00,10954.75,10958.75,10954.125,10957.75,-1,-1
20230105  09:05:00,10957.75,10961.375,10956.125,10956.625,-1,-1
20230105  09:06:00,10956.625,10963.625,10954.25,10961.875,-1,-1
20230105  09:07:00,10961.875,10962.5,10958.25,10962.125,-1,-1
20230105  09:08:00,10962.125,10965.5,10961.875,10963.125,-1,-1
20230105  09:09:00,10963.125,10963.75,10958.25,10958.875,-1,-1
20230105  09:10:00,10958.875,10962.75,10958.0,10958.875,-1,-1
20230105  09:11:00,10958.875,10958.875,10950.5,10950.625,-1,-1
20230105  09:12:00,10950.625,10960.5,10950.125,10960.0,-1,-1
20230105  09:13:00,10960.0,10966.5,10959.125,10964.625,-1,-1
20230105  09:14:00,10964.625,10967.625,10961.0,10967.125,-1,-1
20230105  09:15:00,10967.125,10969.875,10958.25,10963.125,-1,-1
20230105  09:16:00,10963.125,10965.25,10960.875,10962.5,-1,-1
20230105  09:17:00,10962.5,10966.625,10961.0,10962.625,-1,-1
20230105  09:18:00,10962.625,10968.875,10962.5,10968.625,-1,-1
20230105  09:19:00,10968.625,10972.625,10965.75,10966.125,-1,-1
20230105  09:20:00,10966.125,10968.0,10962.875,10964.875,-1,-1
20230105  09:21:00,10964.875,10967.5,10963.625,10966.875,-1,-1
20230105  09:22:00,10966.875,10968.5,10961.125,10963.375,-1,-1
20230105  09:23:00,10963.375,10968.375,10960.25,10967.125,-1,-1
20230105  09:24:00,10967.125,10969.75,10967.0,10967.875,-1,-1
20230105  09:25:00,10967.875,10969.375,10963.875,10968.625,-1,-1
20230105  09:26:00,10968.625,10971.25,10967.75,10970.875,-1,-1
20230105  09:27:00,10970.875,10974.25,10969.0,10973.625,-1,-1
20230105  09:28:00,10973.625,10976.0,10971.125,10971.25,-1,-1
20230105  09:29:00,10971.25,10971.75,10964.25,10965.875,-1,-1
20230105  09:30:00,10965.875,10969.5,10963.5,10966.625,-1,-1
20230105  09:31:00,10966.625,10967.25,10960.875,10962.125,-1,-1
20230105  09:32:00,10962.125,10968.75,10961.375,10967.875,-1,-1
20230105  09:33:00,10967.875,10972.25,10967.125,10968.0,-1,-1
20230105  09:34:00,10968.0,10969.0,10962.75,10963.125,-1,-1
20230105  09:35:00,10963.125,10963.375,10959.25,10959.375,-1,-1
20230105  09:36:00,10959.375,10960.625,10955.875,10956.5,-1,-1
20230105  09:37:00,10956.5,10957.875,10947.375,10947.625,-1,-1
20230105  09:38:00,10947.625,10950.375,10934.75,10937.25,-1,-1
20230105  09:39:00,10937.25,10940.125,10931.375,10938.375,-1,-1
20230105  09:40:00,10938.375,10941.125,10934.875,10935.25,-1,-1
20230105  09:41:00,10935.25,10936.375,10932.375,10934.5,-1,-1
20230105  09:42:00,10934.5,10937.625,10933.5,10937.625,-1,-1
20230105  09:43:00,10937.625,10943.625,10937.125,10940.5,-1,-1
20230105  09:44:00,10940.5,10941.5,10938.25,10941.125,-1,-1
20230105  09:45:00,10941.125,10946.875,10939.875,10946.5,-1,-1
20230105  09:46:00,10946.5,10947.625,10942.0,10946.375,-1,-1
20230105  09:47:00,10946.375,10952.625,10946.0,10949.75,-1,-1
20230105  09:48:00,10949.75,10954.5,10948.875,10950.625,-1,-1
20230105  09:49:00,10950.625,10952.875,10946.625,10948.625,-1,-1
20230105  09:50:00,10948.625,10953.75,10948.625,10953.25,-1,-1
20230105  09:51:00,10953.25,10954.75,10951.625,10954.375,-1,-1
20230105  09:52:00,10954.375,10955.5,10949.75,10951.125,-1,-1
20230105  09:53:00,10951.125,10951.5,10947.625,10950.625,-1,-1
20230105  09:54:00,10950.625,10955.875,10950.25,10954.75,-1,-1
20230105  09:55:00,10954.75,10955.0,10950.25,10953.0,-1,-1
20230105  09:56:00,10953.0,10958.625,10951.375,10955.75,-1,-1
20230105  09:57:00,10955.75,10963.375,10955.625,10963.125,-1,-1
20230105  09:58:00,10963.125,10963.125,10958.625,10960.125,-1,-1
20230105  09:59:00,10960.125,10963.25,10959.375,10962.375,-1,-1
20230105  10:00:00,10962.375,10965.0,10960.875,10964.5,-1,-1
20230105  10:01:00,10964.5,10964.5,10959.375,10960.625,-1,-1
20230105  10:02:00,10960.625,10963.75,10958.875,10959.25,-1,-1
20230105  10:03:00,10959.25,10961.375,10954.375,10954.875,-1,-1
20230105  10:04:00,10954.875,10957.75,10952.0,10955.625,-1,-1
20230105  10:05:00,10955.625,10957.375,10952.625,10956.875,-1,-1
20230105  10:06:00,10956.875,10960.5,10954.0,10955.875,-1,-1
20230105  10:07:00,10955.875,10957.375,10951.375,10952.125,-1,-1
20230105  10:08:00,10952.125,10955.0,10951.25,10951.625,-1,-1
20230105  10:09:00,10951.625,10952.5,10945.75,10946.0,-1,-1
20230105  10:10:00,10946.0,10949.375,10945.0,10947.375,-1,-1
20230105  10:11:00,10947.375,10950.75,10946.125,10950.75,-1,-1
20230105  10:12:00,10950.75,10950.875,10947.375,10949.75,-1,-1
20230105  10:13:00,10949.75,10955.125,10949.25,10954.625,-1,-1
20230105  10:14:00,10954.625,10956.5,10953.375,10956.5,-1,-1
20230105  10:15:00,10956.5,10960.25,10955.5,10959.875,-1,-1
20230105  10:16:00,10959.875,10960.875,10957.875,10959.875,-1,-1
20230105  10:17:00,10959.875,10967.5,10958.625,10966.0,-1,-1
20230105  10:18:00,10966.0,10977.25,10965.5,10973.25,-1,-1
20230105  10:19:00,10973.25,10977.625,10971.75,10975.625,-1,-1
20230105  10:20:00,10975.625,10979.625,10970.375,10972.0,-1,-1
20230105  10:21:00,10972.0,10978.375,10971.125,10976.125,-1,-1
20230105  10:22:00,10976.125,10980.375,10973.375,10978.125,-1,-1
20230105  10:23:00,10978.125,10980.125,10976.375,10979.625,-1,-1
20230105  10:24:00,10979.625,10984.0,10979.375,10980.0,-1,-1
20230105  10:25:00,10980.0,10980.75,10972.875,10973.875,-1,-1
20230105  10:26:00,10973.875,10978.25,10973.875,10975.5,-1,-1
20230105  10:27:00,10975.5,10976.875,10974.0,10974.625,-1,-1
20230105  10:28:00,10974.625,10977.0,10974.0,10975.625,-1,-1
20230105  10:29:00,10975.625,10976.375,10973.25,10975.125,-1,-1
20230105  10:30:00,10975.125,10979.375,10973.125,10973.75,-1,-1
20230105  10:31:00,10973.75,10977.875,10972.875,10976.25,-1,-1
20230105  10:32:00,10976.25,10977.25,10971.875,10973.375,-1,-1
20230105  10:33:00,10973.375,10975.375,10964.75,10965.625,-1,-1
20230105  10:34:00,10965.625,10966.625,10964.25,10965.875,-1,-1
20230105  10:35:00,10965.875,10969.5,10965.375,10969.125,-1,-1
20230105  10:36:00,10969.125,10971.375,10966.25,10967.25,-1,-1
20230105  10:37:00,10967.25,10968.0,10964.0,10965.375,-1,-1
20230105  10:38:00,10965.375,10968.375,10964.0,10968.375,-1,-1
20230105  10:39:00,10968.375,10975.125,10968.375,10974.375,-1,-1
20230105  10:40:00,10974.375,10978.25,10972.25,10978.0,-1,-1
20230105  10:41:00,10978.0,10979.625,10974.25,10975.75,-1,-1
20230105  10:42:00,10975.75,10976.75,10973.375,10975.125,-1,-1
20230105  10:43:00,10975.125,10975.625,10968.375,10969.875,-1,-1
20230105  10:44:00,10969.875,10970.125,10961.625,10963.875,-1,-1
20230105  10:45:00,10963.875,10971.125,10963.875,10969.125,-1,-1
20230105  10:46:00,10969.125,10970.125,10964.0,10965.875,-1,-1
20230105  10:47:00,10965.875,10968.375,10964.75,10967.375,-1,-1
20230105  10:48:00,10967.375,10969.375,10966.125,10969.375,-1,-1
20230105  10:49:00,10969.375,10974.25,10969.375,10972.75,-1,-1
20230105  10:50:00,10972.75,10973.875,10968.75,10969.625,-1,-1
20230105  10:51:00,10969.625,10972.375,10965.0,10965.0,-1,-1
20230105  10:52:00,10965.0,10965.375,10961.375,10964.25,-1,-1
20230105  10:53:00,10964.25,10966.0,10962.25,10964.375,-1,-1
20230105  10:54:00,10964.375,10970.0,10964.25,10968.625,-1,-1
20230105  10:55:00,10968.625,10971.625,10967.375,10969.625,-1,-1
20230105  10:56:00,10969.625,10977.625,10969.5,10975.125,-1,-1
20230105  10:57:00,10975.125,10978.75,10973.875,10977.125,-1,-1
20230105  10:58:00,10977.125,10978.375,10975.625,10977.625,-1,-1
20230105  10:59:00,10977.625,10984.375,10977.625,10983.875,-1,-1
20230105  11:00:00,10983.875,10984.75,10976.625,10983.125,-1,-1
20230105  11:01:00,10983.125,10988.25,10982.25,10986.25,-1,-1
20230105  11:02:00,10986.25,10996.5,10985.125,10994.875,-1,-1
20230105  11:03:00,10994.875,10997.375,10992.5,10995.75,-1,-1
20230105  11:04:00,10995.75,10999.375,10993.25,10993.25,-1,-1
20230105  11:05:00,10993.25,10996.125,10989.375,10990.375,-1,-1
20230105  11:06:00,10990.375,10990.375,10983.875,10984.125,-1,-1
20230105  11:07:00,10984.125,10988.5,10983.875,10986.125,-1,-1
20230105  11:08:00,10986.125,10986.5,10982.75,10985.875,-1,-1
20230105  11:09:00,10985.875,10987.75,10984.5,10987.5,-1,-1
20230105  11:10:00,10987.5,10991.875,10985.875,10991.125,-1,-1
20230105  11:11:00,10991.125,10991.875,10988.75,10990.375,-1,-1
20230105  11:12:00,10990.375,10991.5,10988.0,10991.125,-1,-1
20230105  11:13:00,10991.125,10991.125,10988.375,10989.625,-1,-1
20230105  11:14:00,10989.625,10989.625,10986.625,10987.875,-1,-1
20230105  11:15:00,10987.875,10993.75,10987.375,10992.875,-1,-1
20230105  11:16:00,10992.875,10999.5,10991.875,10998.25,-1,-1
20230105  11:17:00,10998.25,11000.25,10996.875,10998.25,-1,-1
20230105  11:18:00,10998.25,11000.375,10996.375,10996.625,-1,-1
20230105  11:19:00,10996.625,10998.375,10995.875,10997.875,-1,-1
20230105  11:20:00,10997.875,11003.5,10996.5,11003.5,-1,-1
20230105  11:21:00,11003.5,11008.25,11003.125,11003.5,-1,-1
20230105  11:22:00,11003.5,11005.5,10999.125,11000.125,-1,-1
20230105  11:23:00,11000.125,11004.0,10999.625,11001.625,-1,-1
20230105  11:24:00,11001.625,11003.625,10999.875,11001.0,-1,-1
20230105  11:25:00,11001.0,11003.5,11000.125,11000.5,-1,-1
20230105  11:26:00,11000.5,11001.75,10997.25,10997.625,-1,-1
20230105  11:27:00,10997.625,11000.0,10995.25,10995.625,-1,-1
20230105  11:28:00,10995.625,10997.625,10993.375,10995.875,-1,-1
20230105  11:29:00,10995.875,10996.5,10994.125,10996.0,-1,-1
20230105  11:30:00,10996.0,10999.25,10995.25,10995.25,-1,-1
20230105  11:31:00,10995.25,10999.875,10993.875,10998.125,-1,-1
20230105  11:32:00,10998.125,10999.875,10994.375,10995.25,-1,-1
20230105  11:33:00,10995.25,10997.625,10994.875,10996.875,-1,-1
20230105  11:34:00,10996.875,10998.375,10996.125,10996.5,-1,-1
20230105  11:35:00,10996.5,11001.0,10995.75,10998.75,-1,-1
20230105  11:36:00,10998.75,11000.375,10994.75,10998.375,-1,-1
20230105  11:37:00,10998.375,11001.5,10998.125,11000.875,-1,-1
20230105  11:38:00,11000.875,11006.0,11000.125,11005.375,-1,-1
20230105  11:39:00,11005.375,11014.625,11005.0,11010.25,-1,-1
20230105  11:40:00,11010.25,11012.125,11007.375,11010.625,-1,-1
20230105  11:41:00,11010.625,11013.375,11008.0,11010.125,-1,-1
20230105  11:42:00,11010.125,11015.0,11009.25,11014.25,-1,-1
20230105  11:43:00,11014.25,11015.625,11012.5,11014.75,-1,-1
20230105  11:44:00,11014.75,11016.375,11013.75,11015.125,-1,-1
20230105  11:45:00,11015.125,11016.0,11006.625,11007.375,-1,-1
20230105  11:46:00,11007.375,11008.25,11004.875,11005.625,-1,-1
20230105  11:47:00,11005.625,11009.25,11005.5,11007.5,-1,-1
20230105  11:48:00,11007.5,11010.75,11006.625,11008.75,-1,-1
20230105  11:49:00,11008.75,11009.25,11003.875,11006.75,-1,-1
20230105  11:50:00,11006.75,11008.375,10999.25,11000.875,-1,-1
20230105  11:51:00,11000.875,11002.5,10999.875,11002.125,-1,-1
20230105  11:52:00,11002.125,11004.125,10999.625,11000.0,-1,-1
20230105  11:53:00,11000.0,11001.375,10996.25,10997.625,-1,-1
20230105  11:54:00,10997.625,11001.625,10997.625,11001.375,-1,-1
20230105  11:55:00,11001.375,11002.625,11001.0,11001.875,-1,-1
20230105  11:56:00,11001.875,11003.25,11000.625,11002.375,-1,-1
20230105  11:57:00,11002.375,11004.75,10999.625,11001.375,-1,-1
20230105  11:58:00,11001.375,11005.0,11001.25,11004.125,-1,-1
20230105  11:59:00,11004.125,11005.125,11002.5,11003.125,-1,-1
20230105  12:00:00,11003.125,11011.0,11003.125,11008.75,-1,-1
20230105  12:01:00,11008.75,11011.625,11007.5,11011.0,-1,-1
20230105  12:02:00,11011.0,11015.625,11008.5,11015.25,-1,-1
20230105  12:03:00,11015.25,11015.875,11012.625,11014.0,-1,-1
20230105  12:04:00,11014.0,11015.875,11012.875,11013.625,-1,-1
20230105  12:05:00,11013.625,11013.625,11010.375,11011.875,-1,-1
20230105  12:06:00,11011.875,11012.75,11009.0,11009.875,-1,-1
20230105  12:07:00,11009.875,11018.5,11009.875,11017.25,-1,-1
20230105  12:08:00,11017.25,11018.625,11014.5,11017.125,-1,-1
20230105  12:09:00,11017.125,11017.125,11014.5,11015.125,-1,-1
20230105  12:10:00,11015.125,11023.75,11015.0,11021.625,-1,-1
20230105  12:11:00,11021.625,11028.75,11020.875,11027.125,-1,-1
20230105  12:12:00,11027.125,11031.375,11025.875,11028.625,-1,-1
20230105  12:13:00,11028.625,11029.75,11026.125,11028.875,-1,-1
20230105  12:14:00,11028.875,11032.125,11028.125,11028.75,-1,-1
20230105  12:15:00,11028.75,11031.875,11027.25,11031.375,-1,-1
20230105  12:16:00,11031.375,11034.0,11029.0,11029.0,-1,-1
20230105  12:17:00,11029.0,11031.125,11027.75,11027.875,-1,-1
20230105  12:18:00,11027.875,11028.75,11025.375,11026.25,-1,-1
20230105  12:19:00,11026.25,11028.25,11025.625,11028.125,-1,-1
20230105  12:20:00,11028.125,11029.25,11025.875,11026.25,-1,-1
20230105  12:21:00,11026.25,11027.0,11024.375,11024.375,-1,-1
20230105  12:22:00,11024.375,11025.125,11021.125,11021.375,-1,-1
20230105  12:23:00,11021.375,11022.875,11021.0,11021.375,-1,-1
20230105  12:24:00,11021.375,11021.625,11018.125,11020.125,-1,-1
20230105  12:25:00,11020.125,11021.875,11018.125,11018.5,-1,-1
20230105  12:26:00,11018.5,11021.625,11017.75,11020.625,-1,-1
20230105  12:27:00,11020.625,11021.5,11018.5,11021.5,-1,-1
20230105  12:28:00,11021.5,11023.125,11018.875,11021.375,-1,-1
20230105  12:29:00,11021.375,11024.25,11021.125,11023.125,-1,-1
20230105  12:30:00,11023.125,11024.5,11018.75,11019.125,-1,-1
20230105  12:31:00,11019.125,11024.25,11018.125,11023.375,-1,-1
20230105  12:32:00,11023.375,11023.375,11020.125,11021.0,-1,-1
20230105  12:33:00,11021.0,11022.25,11020.375,11021.125,-1,-1
20230105  12:34:00,11021.125,11022.5,11018.5,11021.125,-1,-1
20230105  12:35:00,11021.125,11021.5,11018.875,11021.5,-1,-1
20230105  12:36:00,11021.5,11021.75,11019.125,11021.625,-1,-1
20230105  12:37:00,11021.625,11025.125,11021.0,11024.375,-1,-1
20230105  12:38:00,11024.375,11027.75,11023.25,11024.375,-1,-1
20230105  12:39:00,11024.375,11024.875,11021.625,11022.875,-1,-1
20230105  12:40:00,11022.875,11023.625,11016.875,11017.875,-1,-1
20230105  12:41:00,11017.875,11019.0,11017.125,11018.75,-1,-1
20230105  12:42:00,11018.75,11020.25,11016.625,11018.875,-1,-1
20230105  12:43:00,11018.875,11023.25,11018.375,11020.125,-1,-1
20230105  12:44:00,11020.125,11021.75,11018.875,11021.375,-1,-1
20230105  12:45:00,11021.375,11022.625,11019.375,11021.25,-1,-1
20230105  12:46:00,11021.25,11023.875,11019.5,11023.75,-1,-1
20230105  12:47:00,11023.75,11026.5,11022.75,11025.875,-1,-1
20230105  12:48:00,11025.875,11026.125,11022.25,11022.375,-1,-1
20230105  12:49:00,11022.375,11024.875,11021.25,11023.125,-1,-1
20230105  12:50:00,11023.125,11023.5,11019.75,11019.875,-1,-1
20230105  12:51:00,11019.875,11024.0,11019.5,11023.625,-1,-1
20230105  12:52:00,11023.625,11027.625,11023.625,11025.375,-1,-1
20230105  12:53:00,11025.375,11032.25,11024.625,11031.75,-1,-1
20230105  12:54:00,11031.75,11040.375,11030.75,11039.125,-1,-1
