date,open,high,low,close,volume,barCount
20230202  01:17:00,12522.375,12522.75,12519.375,12520.875,-1,-1
20230202  01:18:00,12520.875,12521.875,12518.25,12518.875,-1,-1
20230202  01:19:00,12518.875,12519.5,12513.25,12515.5,-1,-1
20230202  01:20:00,12515.5,12518.125,12514.5,12517.375,-1,-1
20230202  01:21:00,12517.375,12518.625,12516.875,12517.0,-1,-1
20230202  01:22:00,12517.0,12521.25,12515.875,12520.375,-1,-1
20230202  01:23:00,12520.375,12521.375,12519.375,12520.625,-1,-1
20230202  01:24:00,12520.625,12522.75,12520.0,12521.25,-1,-1
20230202  01:25:00,12521.25,12523.125,12520.625,12523.0,-1,-1
20230202  01:26:00,12523.0,12524.375,12521.875,12523.875,-1,-1
20230202  01:27:00,12523.875,12524.75,12519.125,12520.375,-1,-1
20230202  01:28:00,12520.375,12522.375,12518.5,12520.375,-1,-1
20230202  01:29:00,12520.375,12521.625,12518.5,12519.375,-1,-1
20230202  01:30:00,12519.375,12522.875,12518.625,12520.875,-1,-1
20230202  01:31:00,12520.875,12525.75,12519.5,12525.75,-1,-1
20230202  01:32:00,12525.75,12533.0,12525.625,12533.0,-1,-1
20230202  01:33:00,12533.0,12535.75,12529.375,12529.5,-1,-1
20230202  01:34:00,12529.5,12529.75,12527.125,12528.375,-1,-1
20230202  01:35:00,12528.375,12531.25,12528.125,12530.375,-1,-1
20230202  01:36:00,12530.375,12531.625,12528.875,12530.25,-1,-1
20230202  01:37:00,12530.25,12530.25,12528.25,12528.75,-1,-1
20230202  01:38:00,12528.75,12530.125,12527.75,12528.125,-1,-1
20230202  01:39:00,12528.125,12529.75,12527.5,12528.875,-1,-1
20230202  01:40:00,12528.875,12532.25,12527.25,12532.125,-1,-1
20230202  01:41:00,12532.125,12534.75,12530.625,12533.625,-1,-1
20230202  01:42:00,12533.625,12541.75,12532.375,12541.375,-1,-1
20230202  01:43:00,12541.375,12541.75,12537.25,12537.875,-1,-1
20230202  01:44:00,12537.875,12539.5,12536.5,12538.625,-1,-1
20230202  01:45:00,12538.625,12540.5,12537.875,12538.125,-1,-1
20230202  01:46:00,12538.125,12539.375,12536.0,12538.125,-1,-1
20230202  01:47:00,12538.125,12542.5,12537.75,12541.75,-1,-1
20230202  01:48:00,12541.75,12541.75,12537.625,12539.375,-1,-1
20230202  01:49:00,12539.375,12539.375,12536.875,12538.75,-1,-1
20230202  01:50:00,12538.75,12538.875,12533.75,12535.125,-1,-1
20230202  01:51:00,12535.125,12537.125,12534.125,12535.875,-1,-1
20230202  01:52:00,12535.875,12536.625,12533.625,12533.625,-1,-1
20230202  01:53:00,12533.625,12535.5,12533.625,12535.5,-1,-1
20230202  01:54:00,12535.5,12537.625,12534.5,12537.25,-1,-1
20230202  01:55:00,12537.25,12537.25,12533.75,12534.25,-1,-1
20230202  01:56:00,12534.25,12538.125,12534.0,12537.75,-1,-1
20230202  01:57:00,12537.75,12539.5,12536.75,12538.125,-1,-1
20230202  01:58:00,12538.125,12538.375,12535.375,12537.5,-1,-1
20230202  01:59:00,12537.5,12538.125,12535.5,12536.25,-1,-1
20230202  02:00:00,12536.25,12541.125,12530.875,12531.875,-1,-1
20230202  02:01:00,12531.875,12533.25,12525.625,12533.25,-1,-1
20230202  02:02:00,12533.25,12535.0,12532.625,12534.0,-1,-1
20230202  02:03:00,12534.0,12537.75,12532.875,12537.125,-1,-1
20230202  02:04:00,12537.125,12540.125,12536.625,12539.625,-1,-1
20230202  02:05:00,12539.625,12541.25,12537.0,12538.125,-1,-1
20230202  02:06:00,12538.125,12538.875,12535.875,12538.625,-1,-1
20230202  02:07:00,12538.625,12539.5,12535.625,12536.75,-1,-1
20230202  02:08:00,12536.75,12539.25,12535.75,12539.25,-1,-1
20230202  02:09:00,12539.25,12540.25,12536.875,12537.0,-1,-1
20230202  02:10:00,12537.0,12538.125,12535.25,12535.875,-1,-1
20230202  02:11:00,12535.875,12536.25,12533.5,12533.625,-1,-1
20230202  02:12:00,12533.625,12534.5,12529.75,12530.25,-1,-1
20230202  02:13:00,12530.25,12530.375,12525.125,12527.125,-1,-1
20230202  02:14:00,12527.125,12527.875,12524.75,12525.75,-1,-1
20230202  02:15:00,12525.75,12526.75,12524.5,12524.875,-1,-1
20230202  02:16:00,12524.875,12529.125,12524.875,12528.875,-1,-1
20230202  02:17:00,12528.875,12532.5,12527.5,12527.5,-1,-1
20230202  02:18:00,12527.5,12530.625,12526.625,12526.625,-1,-1
20230202  02:19:00,12526.625,12528.75,12525.625,12528.0,-1,-1
20230202  02:20:00,12528.0,12533.0,12528.0,12532.125,-1,-1
20230202  02:21:00,12532.125,12536.625,12531.25,12535.875,-1,-1
20230202  02:22:00,12535.875,12540.75,12535.875,12540.25,-1,-1
20230202  02:23:00,12540.25,12540.75,12538.0,12538.125,-1,-1
20230202  02:24:00,12538.125,12542.625,12538.125,12539.125,-1,-1
20230202  02:25:00,12539.125,12540.0,12538.0,12538.5,-1,-1
20230202  02:26:00,12538.5,12541.875,12537.5,12541.625,-1,-1
20230202  02:27:00,12541.625,12541.75,12538.875,12539.125,-1,-1
20230202  02:28:00,12539.125,12539.375,12537.25,12538.5,-1,-1
20230202  02:29:00,12538.5,12538.625,12536.5,12537.125,-1,-1
20230202  02:30:00,12537.125,12538.0,12527.75,12527.875,-1,-1
20230202  02:31:00,12527.875,12530.375,12526.875,12528.125,-1,-1
20230202  02:32:00,12528.125,12530.25,12525.5,12527.375,-1,-1
20230202  02:33:00,12527.375,12528.75,12525.125,12525.875,-1,-1
20230202  02:34:00,12525.875,12526.875,12522.125,12523.375,-1,-1
20230202  02:35:00,12523.375,12523.75,12521.125,12521.75,-1,-1
20230202  02:36:00,12521.75,12523.75,12521.375,12521.75,-1,-1
20230202  02:37:00,12521.75,12522.125,12512.0,12515.125,-1,-1
20230202  02:38:00,12515.125,12516.625,12509.75,12510.625,-1,-1
20230202  02:39:00,12510.625,12512.25,12508.125,12511.5,-1,-1
20230202  02:40:00,12511.5,12515.625,12510.5,12514.625,-1,-1
20230202  02:41:00,12514.625,12525.375,12514.375,12519.625,-1,-1
20230202  02:42:00,12519.625,12520.5,12517.75,12519.25,-1,-1
20230202  02:43:00,12519.25,12519.25,12515.375,12517.25,-1,-1
20230202  02:44:00,12517.25,12520.375,12515.5,12520.125,-1,-1
20230202  02:45:00,12520.125,12520.125,12513.625,12514.75,-1,-1
20230202  02:46:00,12514.75,12516.375,12513.625,12515.125,-1,-1
20230202  02:47:00,12515.125,12517.0,12514.25,12515.125,-1,-1
20230202  02:48:00,12515.125,12517.75,12514.25,12517.375,-1,-1
20230202  02:49:00,12517.375,12519.375,12517.125,12517.625,-1,-1
20230202  02:50:00,12517.625,12518.375,12514.875,12516.875,-1,-1
20230202  02:51:00,12516.875,12517.875,12515.75,12517.875,-1,-1
20230202  02:52:00,12517.875,12518.125,12515.5,12515.625,-1,-1
20230202  02:53:00,12515.625,12518.875,12513.875,12517.125,-1,-1
20230202  02:54:00,12517.125,12518.75,12517.125,12517.75,-1,-1
20230202  02:55:00,12517.75,12524.5,12517.5,12524.5,-1,-1
20230202  02:56:00,12524.5,12526.5,12517.125,12522.125,-1,-1
20230202  02:57:00,12522.125,12525.625,12522.0,12524.5,-1,-1
20230202  02:58:00,12524.5,12524.875,12522.75,12523.625,-1,-1
20230202  02:59:00,12523.625,12524.0,12520.625,12523.25,-1,-1
20230202  03:00:00,12523.25,12526.0,12521.75,12523.0,-1,-1
20230202  03:01:00,12523.0,12524.625,12522.0,12523.75,-1,-1
20230202  03:02:00,12523.75,12527.25,12523.125,12526.125,-1,-1
20230202  03:03:00,12526.125,12527.25,12521.625,12522.0,-1,-1
20230202  03:04:00,12522.0,12526.5,12522.0,12526.125,-1,-1
20230202  03:05:00,12526.125,12526.375,12523.0,12523.5,-1,-1
20230202  03:06:00,12523.5,12527.5,12523.5,12526.75,-1,-1
20230202  03:07:00,12526.75,12528.0,12525.5,12525.625,-1,-1
20230202  03:08:00,12525.625,12527.75,12524.0,12524.125,-1,-1
20230202  03:09:00,12524.125,12525.125,12523.375,12524.625,-1,-1
20230202  03:10:00,12524.625,12524.625,12521.5,12522.875,-1,-1
20230202  03:11:00,12522.875,12523.375,12521.875,12522.625,-1,-1
20230202  03:12:00,12522.625,12523.75,12520.125,12520.625,-1,-1
20230202  03:13:00,12520.625,12522.375,12519.875,12520.5,-1,-1
20230202  03:14:00,12520.5,12520.5,12515.25,12518.25,-1,-1
20230202  03:15:00,12518.25,12518.25,12512.125,12513.125,-1,-1
20230202  03:16:00,12513.125,12515.25,12511.125,12511.5,-1,-1
20230202  03:17:00,12511.5,12513.375,12510.25,12513.25,-1,-1
20230202  03:18:00,12513.25,12516.75,12513.25,12516.375,-1,-1
20230202  03:19:00,12516.375,12518.5,12516.0,12516.25,-1,-1
20230202  03:20:00,12516.25,12517.75,12515.25,12517.375,-1,-1
20230202  03:21:00,12517.375,12517.5,12512.5,12512.625,-1,-1
20230202  03:22:00,12512.625,12515.0,12511.125,12514.375,-1,-1
20230202  03:23:00,12514.375,12516.5,12513.625,12514.375,-1,-1
20230202  03:24:00,12514.375,12516.25,12512.375,12512.625,-1,-1
20230202  03:25:00,12512.625,12514.0,12508.5,12509.0,-1,-1
20230202  03:26:00,12509.0,12511.5,12508.125,12511.375,-1,-1
20230202  03:27:00,12511.375,12513.625,12511.25,12511.875,-1,-1
20230202  03:28:00,12511.875,12513.875,12511.875,12512.625,-1,-1
20230202  03:29:00,12512.625,12513.625,12511.25,12512.875,-1,-1
20230202  03:30:00,12512.875,12517.75,12512.0,12516.625,-1,-1
20230202  03:31:00,12516.625,12518.75,12513.875,12514.75,-1,-1
20230202  03:32:00,12514.75,12516.125,12514.375,12515.375,-1,-1
20230202  03:33:00,12515.375,12517.875,12514.75,12515.125,-1,-1
20230202  03:34:00,12515.125,12515.25,12513.625,12514.5,-1,-1
20230202  03:35:00,12514.5,12514.5,12510.375,12511.0,-1,-1
20230202  03:36:00,12511.0,12511.0,12505.875,12507.25,-1,-1
20230202  03:37:00,12507.25,12507.625,12504.5,12506.0,-1,-1
20230202  03:38:00,12506.0,12506.75,12503.5,12504.0,-1,-1
20230202  03:39:00,12504.0,12504.0,12501.5,12501.75,-1,-1
20230202  03:40:00,12501.75,12505.375,12501.75,12505.375,-1,-1
20230202  03:41:00,12505.375,12507.625,12504.75,12505.75,-1,-1
20230202  03:42:00,12505.75,12507.375,12505.625,12507.375,-1,-1
20230202  03:43:00,12507.375,12508.375,12506.25,12507.875,-1,-1
20230202  03:44:00,12507.875,12508.625,12506.5,12507.75,-1,-1
20230202  03:45:00,12507.75,12508.5,12505.375,12505.375,-1,-1
20230202  03:46:00,12505.375,12506.25,12503.625,12506.0,-1,-1
20230202  03:47:00,12506.0,12508.5,12505.25,12508.375,-1,-1
20230202  03:48:00,12508.375,12509.625,12507.375,12509.125,-1,-1
20230202  03:49:00,12509.125,12509.375,12506.0,12506.125,-1,-1
20230202  03:50:00,12506.125,12507.5,12505.125,12505.25,-1,-1
20230202  03:51:00,12505.25,12506.375,12504.875,12505.75,-1,-1
20230202  03:52:00,12505.75,12508.0,12504.625,12507.375,-1,-1
20230202  03:53:00,12507.375,12510.125,12507.25,12509.0,-1,-1
20230202  03:54:00,12509.0,12510.5,12508.75,12510.0,-1,-1
20230202  03:55:00,12510.0,12510.0,12507.75,12508.75,-1,-1
20230202  03:56:00,12508.75,12508.875,12506.125,12507.625,-1,-1
20230202  03:57:00,12507.625,12508.125,12506.5,12507.125,-1,-1
20230202  03:58:00,12507.125,12510.125,12507.0,12509.75,-1,-1
20230202  03:59:00,12509.75,12511.625,12508.875,12509.75,-1,-1
20230202  04:00:00,12509.75,12510.125,12506.75,12507.375,-1,-1
20230202  04:01:00,12507.375,12508.25,12505.25,12507.875,-1,-1
20230202  04:02:00,12507.875,12509.125,12507.75,12507.75,-1,-1
20230202  04:03:00,12507.75,12508.75,12507.125,12508.375,-1,-1
20230202  04:04:00,12508.375,12509.625,12508.25,12509.5,-1,-1
20230202  04:05:00,12509.5,12512.75,12508.625,12512.125,-1,-1
20230202  04:06:00,12512.125,12513.0,12511.875,12512.5,-1,-1
20230202  04:07:00,12512.5,12513.625,12510.875,12513.375,-1,-1
20230202  04:08:00,12513.375,12516.5,12513.375,12515.125,-1,-1
20230202  04:09:00,12515.125,12515.625,12513.5,12514.125,-1,-1
20230202  04:10:00,12514.125,12515.125,12513.75,12513.75,-1,-1
20230202  04:11:00,12513.75,12515.5,12511.5,12514.375,-1,-1
20230202  04:12:00,12514.375,12515.25,12513.5,12513.875,-1,-1
20230202  04:13:00,12513.875,12514.125,12512.625,12512.75,-1,-1
20230202  04:14:00,12512.75,12513.0,12510.875,12513.0,-1,-1
20230202  04:15:00,12513.0,12513.625,12512.0,12512.875,-1,-1
20230202  04:16:00,12512.875,12514.875,12512.875,12514.375,-1,-1
20230202  04:17:00,12514.375,12516.125,12514.125,12515.625,-1,-1
20230202  04:18:00,12515.625,12515.875,12514.375,12514.75,-1,-1
20230202  04:19:00,12514.75,12515.125,12512.75,12512.875,-1,-1
20230202  04:20:00,12512.875,12513.625,12511.75,12512.75,-1,-1
20230202  04:21:00,12512.75,12513.625,12512.625,12512.875,-1,-1
20230202  04:22:00,12512.875,12514.125,12512.375,12512.625,-1,-1
20230202  04:23:00,12512.625,12514.0,12512.125,12514.0,-1,-1
20230202  04:24:00,12514.0,12514.875,12512.375,12513.5,-1,-1
20230202  04:25:00,12513.5,12514.0,12512.375,12512.875,-1,-1
20230202  04:26:00,12512.875,12514.625,12512.875,12514.5,-1,-1
20230202  04:27:00,12514.5,12518.25,12514.25,12517.875,-1,-1
20230202  04:28:00,12517.875,12520.25,12517.0,12519.25,-1,-1
20230202  04:29:00,12519.25,12521.75,12517.75,12521.5,-1,-1
20230202  04:30:00,12521.5,12525.625,12521.5,12525.5,-1,-1
20230202  04:31:00,12525.5,12526.75,12523.25,12524.625,-1,-1
20230202  04:32:00,12524.625,12525.625,12522.125,12525.625,-1,-1
20230202  04:33:00,12525.625,12526.0,12522.125,12522.5,-1,-1
20230202  04:34:00,12522.5,12523.75,12521.875,12522.625,-1,-1
20230202  04:35:00,12522.625,12523.75,12522.0,12522.25,-1,-1
20230202  04:36:00,12522.25,12523.375,12521.75,12522.25,-1,-1
20230202  04:37:00,12522.25,12523.25,12522.125,12522.625,-1,-1
20230202  04:38:00,12522.625,12525.125,12522.25,12524.875,-1,-1
20230202  04:39:00,12524.875,12528.25,12524.0,12527.625,-1,-1
20230202  04:40:00,12527.625,12530.75,12526.75,12530.25,-1,-1
20230202  04:41:00,12530.25,12530.625,12529.5,12530.0,-1,-1
20230202  04:42:00,12530.0,12530.625,12526.75,12527.0,-1,-1
20230202  04:43:00,12527.0,12528.625,12526.875,12527.125,-1,-1
20230202  04:44:00,12527.125,12528.625,12526.25,12528.125,-1,-1
20230202  04:45:00,12528.125,12529.875,12528.125,12528.5,-1,-1
20230202  04:46:00,12528.5,12528.75,12527.125,12528.125,-1,-1
20230202  04:47:00,12528.125,12529.75,12528.0,12529.375,-1,-1
20230202  04:48:00,12529.375,12529.75,12527.5,12528.5,-1,-1
20230202  04:49:00,12528.5,12528.625,12526.375,12527.25,-1,-1
20230202  04:50:00,12527.25,12527.375,12526.0,12526.75,-1,-1
20230202  04:51:00,12526.75,12526.875,12522.375,12522.5,-1,-1
20230202  04:52:00,12522.5,12523.625,12522.5,12523.125,-1,-1
20230202  04:53:00,12523.125,12523.75,12521.375,12523.75,-1,-1
20230202  04:54:00,12523.75,12525.75,12523.625,12525.625,-1,-1
20230202  04:55:00,12525.625,12526.5,12524.375,12524.375,-1,-1
20230202  04:56:00,12524.375,12525.125,12524.125,12525.0,-1,-1
20230202  04:57:00,12525.0,12525.75,12524.375,12525.0,-1,-1
20230202  04:58:00,12525.0,12525.25,12524.25,12524.75,-1,-1
20230202  04:59:00,12524.75,12525.5,12523.875,12524.375,-1,-1
20230202  05:00:00,12524.375,12529.875,12524.375,12529.375,-1,-1
20230202  05:01:00,12529.375,12530.875,12529.125,12530.375,-1,-1
20230202  05:02:00,12530.375,12530.5,12528.125,12529.375,-1,-1
20230202  05:03:00,12529.375,12529.875,12529.125,12529.375,-1,-1
20230202  05:04:00,12529.375,12529.75,12528.25,12528.875,-1,-1
20230202  05:05:00,12528.875,12529.5,12527.5,12527.625,-1,-1
20230202  05:06:00,12527.625,12528.625,12527.125,12527.375,-1,-1
20230202  05:07:00,12527.375,12527.375,12524.625,12525.5,-1,-1
20230202  05:08:00,12525.5,12526.75,12525.375,12525.75,-1,-1
20230202  05:09:00,12525.75,12525.75,12523.625,12524.75,-1,-1
20230202  05:10:00,12524.75,12526.625,12524.625,12526.375,-1,-1
20230202  05:11:00,12526.375,12528.125,12525.5,12527.5,-1,-1
20230202  05:12:00,12527.5,12527.625,12526.125,12527.0,-1,-1
20230202  05:13:00,12527.0,12529.75,12526.375,12527.75,-1,-1
20230202  05:14:00,12527.75,12529.375,12527.0,12527.625,-1,-1
20230202  05:15:00,12527.625,12528.0,12526.625,12526.625,-1,-1
20230202  05:16:00,12526.625,12529.0,12526.625,12529.0,-1,-1
20230202  05:17:00,12529.0,12529.375,12528.625,12528.75,-1,-1
20230202  05:18:00,12528.75,12529.125,12527.875,12528.375,-1,-1
20230202  05:19:00,12528.375,12529.75,12528.25,12529.75,-1,-1
20230202  05:20:00,12529.75,12529.875,12528.25,12528.375,-1,-1
20230202  05:21:00,12528.375,12528.375,12525.5,12526.125,-1,-1
20230202  05:22:00,12526.125,12527.125,12525.0,12526.375,-1,-1
20230202  05:23:00,12526.375,12527.75,12526.125,12527.375,-1,-1
20230202  05:24:00,12527.375,12527.75,12526.375,12526.375,-1,-1
20230202  05:25:00,12526.375,12527.0,12525.625,12526.125,-1,-1
20230202  05:26:00,12526.125,12527.625,12526.0,12527.5,-1,-1
20230202  05:27:00,12527.5,12527.875,12527.25,12527.75,-1,-1
20230202  05:28:00,12527.75,12528.0,12526.5,12526.5,-1,-1
20230202  05:29:00,12526.5,12526.5,12523.625,12524.5,-1,-1
20230202  05:30:00,12524.5,12525.375,12523.5,12524.375,-1,-1
20230202  05:31:00,12524.375,12525.625,12524.25,12525.0,-1,-1
20230202  05:32:00,12525.0,12525.875,12524.0,12525.75,-1,-1
20230202  05:33:00,12525.75,12526.125,12524.625,12525.625,-1,-1
20230202  05:34:00,12525.625,12528.25,12525.0,12527.25,-1,-1
20230202  05:35:00,12527.25,12528.375,12526.625,12528.0,-1,-1
20230202  05:36:00,12528.0,12528.5,12527.25,12528.25,-1,-1
20230202  05:37:00,12528.25,12535.0,12528.25,12532.0,-1,-1
20230202  05:38:00,12532.0,12533.25,12531.25,12532.375,-1,-1
20230202  05:39:00,12532.375,12538.875,12531.75,12538.125,-1,-1
20230202  05:40:00,12538.125,12540.75,12536.25,12540.125,-1,-1
20230202  05:41:00,12540.125,12540.125,12537.875,12538.5,-1,-1
20230202  05:42:00,12538.5,12539.125,12537.375,12538.75,-1,-1
20230202  05:43:00,12538.75,12539.5,12537.25,12539.0,-1,-1
20230202  05:44:00,12539.0,12539.5,12538.25,12538.75,-1,-1
20230202  05:45:00,12538.75,12539.75,12538.5,12538.875,-1,-1
20230202  05:46:00,12538.875,12541.5,12538.375,12541.25,-1,-1
20230202  05:47:00,12541.25,12544.75,12540.5,12542.625,-1,-1
20230202  05:48:00,12542.625,12543.5,12541.75,12543.0,-1,-1
20230202  05:49:00,12543.0,12545.0,12540.75,12541.375,-1,-1
20230202  05:50:00,12541.375,12542.875,12541.125,12542.0,-1,-1
20230202  05:51:00,12542.0,12542.375,12541.0,12541.875,-1,-1
20230202  05:52:00,12541.875,12542.375,12541.0,12542.375,-1,-1
20230202  05:53:00,12542.375,12542.625,12539.5,12539.75,-1,-1
20230202  05:54:00,12539.75,12539.875,12539.125,12539.75,-1,-1
20230202  05:55:00,12539.75,12539.75,12537.625,12537.625,-1,-1
20230202  05:56:00,12537.625,12540.875,12537.25,12539.875,-1,-1
20230202  05:57:00,12539.875,12540.375,12539.25,12540.125,-1,-1
20230202  05:58:00,12540.125,12541.625,12538.875,12539.25,-1,-1
20230202  05:59:00,12539.25,12540.5,12538.0,12540.25,-1,-1
20230202  06:00:00,12540.25,12541.125,12539.25,12539.375,-1,-1
20230202  06:01:00,12539.375,12543.5,12538.875,12540.375,-1,-1
20230202  06:02:00,12540.375,12540.75,12539.25,12540.0,-1,-1
20230202  06:03:00,12540.0,12541.0,12538.25,12539.125,-1,-1
20230202  06:04:00,12539.125,12539.875,12537.5,12538.125,-1,-1
20230202  06:05:00,12538.125,12539.0,12537.375,12538.0,-1,-1
20230202  06:06:00,12538.0,12538.75,12536.125,12536.5,-1,-1
20230202  06:07:00,12536.5,12536.625,12532.375,12533.25,-1,-1
20230202  06:08:00,12533.25,12534.125,12531.25,12532.25,-1,-1
20230202  06:09:00,12532.25,12533.375,12531.875,12533.375,-1,-1
20230202  06:10:00,12533.375,12534.375,12532.375,12533.875,-1,-1
20230202  06:11:00,12533.875,12533.875,12531.25,12531.5,-1,-1
20230202  06:12:00,12531.5,12532.75,12530.5,12531.875,-1,-1
20230202  06:13:00,12531.875,12533.25,12531.375,12533.125,-1,-1
20230202  06:14:00,12533.125,12534.125,12532.25,12532.625,-1,-1
20230202  06:15:00,12532.625,12538.375,12532.625,12536.875,-1,-1
20230202  06:16:00,12536.875,12536.875,12534.0,12534.875,-1,-1
20230202  06:17:00,12534.875,12536.5,12534.75,12535.125,-1,-1
20230202  06:18:00,12535.125,12535.25,12532.75,12533.0,-1,-1
20230202  06:19:00,12533.0,12534.375,12532.75,12533.625,-1,-1
20230202  06:20:00,12533.625,12535.25,12532.75,12533.25,-1,-1
20230202  06:21:00,12533.25,12534.125,12532.75,12533.75,-1,-1
20230202  06:22:00,12533.75,12534.875,12533.25,12533.375,-1,-1
20230202  06:23:00,12533.375,12534.75,12533.125,12533.75,-1,-1
20230202  06:24:00,12533.75,12535.875,12533.25,12534.875,-1,-1
20230202  06:25:00,12534.875,12535.75,12533.625,12534.125,-1,-1
20230202  06:26:00,12534.125,12534.5,12532.5,12532.625,-1,-1
