date,open,high,low,close,volume,barCount
20230109  00:42:00,11138.625,11140.875,11138.25,11139.875,-1,-1
20230109  00:43:00,11139.875,11140.75,11138.375,11140.25,-1,-1
20230109  00:44:00,11140.25,11141.5,11139.25,11140.125,-1,-1
20230109  00:45:00,11140.125,11142.125,11139.625,11141.5,-1,-1
20230109  00:46:00,11141.5,11142.375,11140.75,11142.375,-1,-1
20230109  00:47:00,11142.375,11145.375,11142.375,11143.875,-1,-1
20230109  00:48:00,11143.875,11144.25,11140.375,11140.5,-1,-1
20230109  00:49:00,11140.5,11142.625,11139.875,11141.875,-1,-1
20230109  00:50:00,11141.875,11142.25,11138.5,11139.125,-1,-1
20230109  00:51:00,11139.125,11140.25,11136.875,11139.875,-1,-1
20230109  00:52:00,11139.875,11140.25,11137.875,11138.875,-1,-1
20230109  00:53:00,11138.875,11140.5,11138.625,11140.5,-1,-1
20230109  00:54:00,11140.5,11140.75,11138.25,11139.625,-1,-1
20230109  00:55:00,11139.625,11140.125,11137.375,11140.0,-1,-1
20230109  00:56:00,11140.0,11140.0,11138.25,11139.5,-1,-1
20230109  00:57:00,11139.5,11139.75,11138.25,11138.625,-1,-1
20230109  00:58:00,11138.625,11139.625,11137.125,11137.375,-1,-1
20230109  00:59:00,11137.375,11143.5,11137.375,11143.5,-1,-1
20230109  01:00:00,11143.5,11150.375,11142.75,11145.5,-1,-1
20230109  01:01:00,11145.5,11149.125,11144.875,11146.375,-1,-1
20230109  01:02:00,11146.375,11146.5,11143.375,11144.125,-1,-1
20230109  01:03:00,11144.125,11144.875,11143.375,11143.5,-1,-1
20230109  01:04:00,11143.5,11144.75,11143.0,11143.125,-1,-1
20230109  01:05:00,11143.125,11143.25,11137.125,11137.375,-1,-1
20230109  01:06:00,11137.375,11140.25,11137.375,11139.875,-1,-1
20230109  01:07:00,11139.875,11140.0,11134.75,11136.125,-1,-1
20230109  01:08:00,11136.125,11136.25,11129.0,11130.375,-1,-1
20230109  01:09:00,11130.375,11132.375,11127.5,11130.125,-1,-1
20230109  01:10:00,11130.125,11131.75,11126.625,11128.25,-1,-1
20230109  01:11:00,11128.25,11130.75,11128.25,11129.25,-1,-1
20230109  01:12:00,11129.25,11132.625,11127.125,11132.0,-1,-1
20230109  01:13:00,11132.0,11133.125,11131.0,11131.5,-1,-1
20230109  01:14:00,11131.5,11133.625,11129.125,11129.375,-1,-1
20230109  01:15:00,11129.375,11131.375,11128.125,11129.375,-1,-1
20230109  01:16:00,11129.375,11130.875,11128.75,11128.875,-1,-1
20230109  01:17:00,11128.875,11130.125,11128.75,11129.375,-1,-1
20230109  01:18:00,11129.375,11129.375,11125.125,11125.625,-1,-1
20230109  01:19:00,11125.625,11127.25,11125.375,11125.5,-1,-1
20230109  01:20:00,11125.5,11127.25,11124.75,11125.625,-1,-1
20230109  01:21:00,11125.625,11126.5,11123.625,11123.75,-1,-1
20230109  01:22:00,11123.75,11127.375,11123.75,11125.375,-1,-1
20230109  01:23:00,11125.375,11126.75,11124.25,11124.375,-1,-1
20230109  01:24:00,11124.375,11125.625,11123.75,11125.625,-1,-1
20230109  01:25:00,11125.625,11127.75,11125.25,11126.875,-1,-1
20230109  01:26:00,11126.875,11129.25,11126.875,11128.0,-1,-1
20230109  01:27:00,11128.0,11128.875,11127.375,11128.625,-1,-1
20230109  01:28:00,11128.625,11129.0,11126.375,11126.875,-1,-1
20230109  01:29:00,11126.875,11127.75,11126.75,11127.375,-1,-1
20230109  01:30:00,11127.375,11128.875,11125.5,11128.625,-1,-1
20230109  01:31:00,11128.625,11133.875,11128.25,11132.625,-1,-1
20230109  01:32:00,11132.625,11135.75,11131.375,11135.25,-1,-1
20230109  01:33:00,11135.25,11138.875,11135.25,11138.125,-1,-1
20230109  01:34:00,11138.125,11138.375,11134.875,11135.125,-1,-1
20230109  01:35:00,11135.125,11136.0,11133.375,11133.75,-1,-1
20230109  01:36:00,11133.75,11139.25,11133.75,11137.625,-1,-1
20230109  01:37:00,11137.625,11138.375,11136.875,11137.875,-1,-1
20230109  01:38:00,11137.875,11140.75,11136.125,11137.0,-1,-1
20230109  01:39:00,11137.0,11138.25,11136.625,11137.375,-1,-1
20230109  01:40:00,11137.375,11140.375,11136.875,11140.375,-1,-1
20230109  01:41:00,11140.375,11140.75,11137.875,11138.5,-1,-1
20230109  01:42:00,11138.5,11140.75,11138.375,11139.875,-1,-1
20230109  01:43:00,11139.875,11142.75,11139.875,11141.0,-1,-1
20230109  01:44:00,11141.0,11141.125,11138.75,11140.25,-1,-1
20230109  01:45:00,11140.25,11141.375,11139.0,11141.0,-1,-1
20230109  01:46:00,11141.0,11141.75,11139.375,11141.5,-1,-1
20230109  01:47:00,11141.5,11146.75,11141.5,11146.375,-1,-1
20230109  01:48:00,11146.375,11146.375,11143.75,11145.0,-1,-1
20230109  01:49:00,11145.0,11145.75,11144.25,11144.625,-1,-1
20230109  01:50:00,11144.625,11147.0,11144.5,11146.25,-1,-1
20230109  01:51:00,11146.25,11151.125,11146.25,11148.875,-1,-1
20230109  01:52:00,11148.875,11149.875,11146.875,11149.125,-1,-1
20230109  01:53:00,11149.125,11151.375,11148.875,11151.25,-1,-1
20230109  01:54:00,11151.25,11151.875,11149.0,11150.75,-1,-1
20230109  01:55:00,11150.75,11151.25,11148.625,11148.875,-1,-1
20230109  01:56:00,11148.875,11149.125,11147.625,11147.875,-1,-1
20230109  01:57:00,11147.875,11149.25,11147.875,11148.5,-1,-1
20230109  01:58:00,11148.5,11149.125,11147.5,11149.125,-1,-1
20230109  01:59:00,11149.125,11152.625,11149.0,11151.0,-1,-1
20230109  02:00:00,11151.0,11152.5,11149.875,11151.25,-1,-1
20230109  02:01:00,11151.25,11151.5,11148.375,11150.125,-1,-1
20230109  02:02:00,11150.125,11150.375,11148.75,11149.125,-1,-1
20230109  02:03:00,11149.125,11149.75,11144.375,11147.125,-1,-1
20230109  02:04:00,11147.125,11147.5,11145.75,11146.375,-1,-1
20230109  02:05:00,11146.375,11148.625,11145.625,11148.25,-1,-1
20230109  02:06:00,11148.25,11150.625,11146.125,11146.875,-1,-1
20230109  02:07:00,11146.875,11148.375,11144.875,11144.875,-1,-1
20230109  02:08:00,11144.875,11145.375,11142.375,11143.25,-1,-1
20230109  02:09:00,11143.25,11146.0,11142.75,11143.625,-1,-1
20230109  02:10:00,11143.625,11144.375,11141.5,11143.375,-1,-1
20230109  02:11:00,11143.375,11144.5,11140.75,11141.375,-1,-1
20230109  02:12:00,11141.375,11141.75,11140.75,11141.375,-1,-1
20230109  02:13:00,11141.375,11143.75,11140.5,11142.875,-1,-1
20230109  02:14:00,11142.875,11143.125,11141.5,11142.125,-1,-1
20230109  02:15:00,11142.125,11144.5,11140.625,11143.75,-1,-1
20230109  02:16:00,11143.75,11145.125,11141.375,11144.25,-1,-1
20230109  02:17:00,11144.25,11148.75,11144.125,11146.125,-1,-1
20230109  02:18:00,11146.125,11146.875,11142.875,11145.125,-1,-1
20230109  02:19:00,11145.125,11145.875,11142.5,11144.125,-1,-1
20230109  02:20:00,11144.125,11147.875,11143.875,11146.5,-1,-1
20230109  02:21:00,11146.5,11148.125,11145.5,11147.125,-1,-1
20230109  02:22:00,11147.125,11147.75,11144.5,11145.125,-1,-1
20230109  02:23:00,11145.125,11145.75,11143.375,11144.125,-1,-1
20230109  02:24:00,11144.125,11145.625,11143.625,11145.125,-1,-1
20230109  02:25:00,11145.125,11145.625,11140.875,11141.375,-1,-1
20230109  02:26:00,11141.375,11143.75,11141.125,11141.375,-1,-1
20230109  02:27:00,11141.375,11141.75,11136.875,11139.625,-1,-1
20230109  02:28:00,11139.625,11139.875,11137.25,11139.625,-1,-1
20230109  02:29:00,11139.625,11140.25,11138.375,11139.25,-1,-1
20230109  02:30:00,11139.25,11140.75,11138.625,11139.375,-1,-1
20230109  02:31:00,11139.375,11143.125,11139.125,11139.25,-1,-1
20230109  02:32:00,11139.25,11141.375,11137.375,11137.375,-1,-1
20230109  02:33:00,11137.375,11137.375,11133.125,11135.125,-1,-1
20230109  02:34:00,11135.125,11135.75,11132.25,11133.0,-1,-1
20230109  02:35:00,11133.0,11135.875,11131.5,11134.0,-1,-1
20230109  02:36:00,11134.0,11137.25,11133.875,11136.875,-1,-1
20230109  02:37:00,11136.875,11139.75,11136.125,11137.625,-1,-1
20230109  02:38:00,11137.625,11139.125,11136.75,11137.25,-1,-1
20230109  02:39:00,11137.25,11139.125,11134.875,11134.875,-1,-1
20230109  02:40:00,11134.875,11138.125,11133.875,11137.125,-1,-1
20230109  02:41:00,11137.125,11141.125,11137.125,11138.625,-1,-1
20230109  02:42:00,11138.625,11139.625,11137.125,11137.125,-1,-1
20230109  02:43:00,11137.125,11139.0,11135.875,11138.375,-1,-1
20230109  02:44:00,11138.375,11140.125,11138.375,11139.625,-1,-1
20230109  02:45:00,11139.625,11141.125,11139.25,11141.125,-1,-1
20230109  02:46:00,11141.125,11141.625,11138.75,11138.875,-1,-1
20230109  02:47:00,11138.875,11140.875,11138.125,11140.125,-1,-1
20230109  02:48:00,11140.125,11141.75,11136.5,11141.625,-1,-1
20230109  02:49:00,11141.625,11144.0,11141.0,11142.875,-1,-1
20230109  02:50:00,11142.875,11143.625,11140.625,11143.625,-1,-1
20230109  02:51:00,11143.625,11145.875,11141.75,11141.75,-1,-1
20230109  02:52:00,11141.75,11142.0,11139.875,11141.375,-1,-1
20230109  02:53:00,11141.375,11141.875,11139.625,11141.625,-1,-1
20230109  02:54:00,11141.625,11142.25,11140.375,11140.375,-1,-1
20230109  02:55:00,11140.375,11140.875,11136.875,11136.875,-1,-1
20230109  02:56:00,11136.875,11140.125,11136.75,11139.875,-1,-1
20230109  02:57:00,11139.875,11140.625,11138.375,11139.875,-1,-1
20230109  02:58:00,11139.875,11142.875,11138.75,11138.75,-1,-1
20230109  02:59:00,11138.75,11138.875,11137.25,11138.5,-1,-1
20230109  03:00:00,11138.5,11142.25,11138.25,11140.875,-1,-1
20230109  03:01:00,11140.875,11141.75,11138.25,11138.5,-1,-1
20230109  03:02:00,11138.5,11142.375,11138.5,11142.375,-1,-1
20230109  03:03:00,11142.375,11144.5,11139.25,11139.5,-1,-1
20230109  03:04:00,11139.5,11141.625,11138.375,11140.75,-1,-1
20230109  03:05:00,11140.75,11142.75,11140.75,11142.0,-1,-1
20230109  03:06:00,11142.0,11144.375,11142.0,11144.375,-1,-1
20230109  03:07:00,11144.375,11146.5,11143.625,11146.375,-1,-1
20230109  03:08:00,11146.375,11147.5,11144.625,11144.625,-1,-1
20230109  03:09:00,11144.625,11146.125,11143.875,11144.625,-1,-1
20230109  03:10:00,11144.625,11146.625,11144.625,11146.375,-1,-1
20230109  03:11:00,11146.375,11147.625,11145.875,11146.625,-1,-1
20230109  03:12:00,11146.625,11146.75,11145.5,11145.875,-1,-1
20230109  03:13:00,11145.875,11148.0,11145.875,11147.625,-1,-1
20230109  03:14:00,11147.625,11149.75,11147.375,11149.625,-1,-1
20230109  03:15:00,11149.625,11151.5,11148.875,11149.875,-1,-1
20230109  03:16:00,11149.875,11150.375,11148.0,11149.0,-1,-1
20230109  03:17:00,11149.0,11149.25,11147.625,11147.75,-1,-1
20230109  03:18:00,11147.75,11149.5,11146.875,11148.625,-1,-1
20230109  03:19:00,11148.625,11149.125,11145.75,11146.375,-1,-1
20230109  03:20:00,11146.375,11147.375,11145.0,11147.125,-1,-1
20230109  03:21:00,11147.125,11148.0,11146.625,11147.125,-1,-1
20230109  03:22:00,11147.125,11148.125,11146.625,11147.625,-1,-1
20230109  03:23:00,11147.625,11147.75,11146.875,11147.125,-1,-1
20230109  03:24:00,11147.125,11148.75,11145.5,11147.625,-1,-1
20230109  03:25:00,11147.625,11148.125,11145.875,11146.125,-1,-1
20230109  03:26:00,11146.125,11146.625,11144.125,11145.75,-1,-1
20230109  03:27:00,11145.75,11147.125,11144.0,11144.375,-1,-1
20230109  03:28:00,11144.375,11147.25,11144.125,11146.5,-1,-1
20230109  03:29:00,11146.5,11146.875,11144.875,11145.125,-1,-1
20230109  03:30:00,11145.125,11146.5,11144.75,11145.625,-1,-1
20230109  03:31:00,11145.625,11146.375,11143.25,11143.5,-1,-1
20230109  03:32:00,11143.5,11147.125,11142.875,11146.125,-1,-1
20230109  03:33:00,11146.125,11146.375,11142.875,11144.875,-1,-1
20230109  03:34:00,11144.875,11147.375,11144.375,11147.0,-1,-1
20230109  03:35:00,11147.0,11147.625,11145.875,11147.625,-1,-1
20230109  03:36:00,11147.625,11149.375,11146.625,11148.625,-1,-1
20230109  03:37:00,11148.625,11149.375,11147.875,11149.375,-1,-1
20230109  03:38:00,11149.375,11151.125,11149.125,11150.125,-1,-1
20230109  03:39:00,11150.125,11150.25,11145.625,11146.0,-1,-1
20230109  03:40:00,11146.0,11146.75,11144.625,11146.125,-1,-1
20230109  03:41:00,11146.125,11146.625,11145.125,11145.75,-1,-1
20230109  03:42:00,11145.75,11147.0,11145.125,11145.375,-1,-1
20230109  03:43:00,11145.375,11146.375,11144.25,11144.625,-1,-1
20230109  03:44:00,11144.625,11145.25,11143.875,11144.625,-1,-1
20230109  03:45:00,11144.625,11144.875,11141.875,11143.5,-1,-1
20230109  03:46:00,11143.5,11147.75,11143.375,11145.625,-1,-1
20230109  03:47:00,11145.625,11145.625,11141.875,11141.875,-1,-1
20230109  03:48:00,11141.875,11143.25,11141.875,11142.875,-1,-1
20230109  03:49:00,11142.875,11145.375,11142.875,11145.25,-1,-1
20230109  03:50:00,11145.25,11146.625,11145.0,11146.375,-1,-1
20230109  03:51:00,11146.375,11146.625,11145.375,11146.0,-1,-1
20230109  03:52:00,11146.0,11146.625,11145.375,11145.875,-1,-1
20230109  03:53:00,11145.875,11147.625,11145.5,11146.875,-1,-1
20230109  03:54:00,11146.875,11147.5,11146.5,11147.375,-1,-1
20230109  03:55:00,11147.375,11148.125,11146.75,11147.375,-1,-1
20230109  03:56:00,11147.375,11148.5,11145.625,11146.25,-1,-1
20230109  03:57:00,11146.25,11147.125,11145.375,11145.625,-1,-1
20230109  03:58:00,11145.625,11145.875,11144.25,11145.125,-1,-1
20230109  03:59:00,11145.125,11146.0,11144.625,11145.875,-1,-1
20230109  04:00:00,11145.875,11146.5,11145.625,11146.375,-1,-1
20230109  04:01:00,11146.375,11146.375,11145.5,11146.0,-1,-1
20230109  04:02:00,11146.0,11147.125,11145.25,11146.625,-1,-1
20230109  04:03:00,11146.625,11147.375,11146.5,11146.625,-1,-1
20230109  04:04:00,11146.625,11147.625,11146.25,11146.625,-1,-1
20230109  04:05:00,11146.625,11146.625,11143.875,11145.125,-1,-1
20230109  04:06:00,11145.125,11145.75,11143.875,11144.75,-1,-1
20230109  04:07:00,11144.75,11145.875,11143.75,11144.375,-1,-1
20230109  04:08:00,11144.375,11144.75,11142.625,11142.875,-1,-1
20230109  04:09:00,11142.875,11143.75,11141.375,11141.625,-1,-1
20230109  04:10:00,11141.625,11142.0,11140.375,11140.5,-1,-1
20230109  04:11:00,11140.5,11141.0,11139.5,11139.625,-1,-1
20230109  04:12:00,11139.625,11140.25,11137.75,11140.25,-1,-1
20230109  04:13:00,11140.25,11142.875,11140.25,11142.125,-1,-1
20230109  04:14:00,11142.125,11142.625,11141.5,11142.25,-1,-1
20230109  04:15:00,11142.25,11143.0,11142.125,11143.0,-1,-1
20230109  04:16:00,11143.0,11143.5,11142.25,11143.25,-1,-1
20230109  04:17:00,11143.25,11144.875,11143.125,11144.625,-1,-1
20230109  04:18:00,11144.625,11144.75,11142.625,11143.25,-1,-1
20230109  04:19:00,11143.25,11143.375,11142.25,11142.75,-1,-1
20230109  04:20:00,11142.75,11143.875,11142.125,11143.25,-1,-1
20230109  04:21:00,11143.25,11143.625,11142.5,11142.5,-1,-1
20230109  04:22:00,11142.5,11142.875,11142.25,11142.625,-1,-1
20230109  04:23:00,11142.625,11142.875,11141.0,11141.375,-1,-1
20230109  04:24:00,11141.375,11141.875,11138.875,11141.625,-1,-1
20230109  04:25:00,11141.625,11143.125,11141.625,11142.75,-1,-1
20230109  04:26:00,11142.75,11143.875,11142.75,11143.75,-1,-1
20230109  04:27:00,11143.75,11144.0,11142.75,11143.25,-1,-1
20230109  04:28:00,11143.25,11144.125,11143.125,11143.375,-1,-1
20230109  04:29:00,11143.375,11143.75,11142.75,11143.125,-1,-1
20230109  04:30:00,11143.125,11144.0,11143.0,11143.25,-1,-1
20230109  04:31:00,11143.25,11145.375,11143.25,11144.75,-1,-1
20230109  04:32:00,11144.75,11146.75,11144.5,11145.625,-1,-1
20230109  04:33:00,11145.625,11146.75,11145.125,11146.0,-1,-1
20230109  04:34:00,11146.0,11146.0,11144.875,11145.75,-1,-1
20230109  04:35:00,11145.75,11145.875,11143.25,11143.75,-1,-1
20230109  04:36:00,11143.75,11147.0,11143.75,11145.75,-1,-1
20230109  04:37:00,11145.75,11147.0,11145.5,11146.75,-1,-1
20230109  04:38:00,11146.75,11147.25,11145.375,11145.375,-1,-1
20230109  04:39:00,11145.375,11146.0,11145.25,11145.75,-1,-1
20230109  04:40:00,11145.75,11145.75,11144.625,11145.375,-1,-1
20230109  04:41:00,11145.375,11145.875,11145.125,11145.125,-1,-1
20230109  04:42:00,11145.125,11146.125,11144.75,11146.125,-1,-1
20230109  04:43:00,11146.125,11146.75,11145.75,11146.75,-1,-1
20230109  04:44:00,11146.75,11146.875,11146.125,11146.75,-1,-1
20230109  04:45:00,11146.75,11147.375,11146.125,11147.25,-1,-1
20230109  04:46:00,11147.25,11148.875,11146.5,11147.0,-1,-1
20230109  04:47:00,11147.0,11148.375,11146.5,11148.0,-1,-1
20230109  04:48:00,11148.0,11148.75,11147.375,11148.625,-1,-1
20230109  04:49:00,11148.625,11149.125,11147.375,11147.375,-1,-1
20230109  04:50:00,11147.375,11148.125,11147.25,11147.625,-1,-1
20230109  04:51:00,11147.625,11147.875,11146.875,11147.0,-1,-1
20230109  04:52:00,11147.0,11147.625,11146.75,11147.625,-1,-1
20230109  04:53:00,11147.625,11147.875,11146.875,11147.125,-1,-1
20230109  04:54:00,11147.125,11148.625,11146.75,11147.5,-1,-1
20230109  04:55:00,11147.5,11147.875,11146.5,11146.625,-1,-1
20230109  04:56:00,11146.625,11147.875,11146.625,11147.75,-1,-1
20230109  04:57:00,11147.75,11148.0,11147.0,11147.5,-1,-1
20230109  04:58:00,11147.5,11147.875,11147.125,11147.375,-1,-1
20230109  04:59:00,11147.375,11148.0,11147.25,11147.625,-1,-1
20230109  05:00:00,11147.625,11147.625,11146.875,11147.375,-1,-1
20230109  05:01:00,11147.375,11147.875,11147.25,11147.75,-1,-1
20230109  05:02:00,11147.75,11147.75,11146.875,11147.75,-1,-1
20230109  05:03:00,11147.75,11149.0,11147.375,11148.625,-1,-1
20230109  05:04:00,11148.625,11148.625,11147.0,11147.125,-1,-1
20230109  05:05:00,11147.125,11147.875,11146.875,11147.375,-1,-1
20230109  05:06:00,11147.375,11147.625,11147.125,11147.375,-1,-1
20230109  05:07:00,11147.375,11148.5,11147.25,11147.875,-1,-1
20230109  05:08:00,11147.875,11148.625,11147.75,11147.75,-1,-1
20230109  05:09:00,11147.75,11148.5,11147.75,11148.375,-1,-1
20230109  05:10:00,11148.375,11148.625,11147.375,11147.375,-1,-1
20230109  05:11:00,11147.375,11148.375,11147.375,11147.875,-1,-1
20230109  05:12:00,11147.875,11149.625,11147.375,11149.375,-1,-1
20230109  05:13:00,11149.375,11150.125,11148.75,11148.75,-1,-1
20230109  05:14:00,11148.75,11150.125,11147.875,11150.0,-1,-1
20230109  05:15:00,11150.0,11150.5,11149.625,11149.875,-1,-1
20230109  05:16:00,11149.875,11149.875,11148.625,11149.125,-1,-1
20230109  05:17:00,11149.125,11149.875,11149.0,11149.75,-1,-1
20230109  05:18:00,11149.75,11149.75,11148.25,11148.5,-1,-1
20230109  05:19:00,11148.5,11148.875,11146.375,11147.5,-1,-1
20230109  05:20:00,11147.5,11147.875,11147.375,11147.5,-1,-1
20230109  05:21:00,11147.5,11149.0,11147.375,11149.0,-1,-1
20230109  05:22:00,11149.0,11149.25,11149.0,11149.125,-1,-1
20230109  05:23:00,11149.125,11149.5,11148.375,11149.375,-1,-1
20230109  05:24:00,11149.375,11151.0,11149.25,11150.75,-1,-1
20230109  05:25:00,11150.75,11154.0,11150.5,11154.0,-1,-1
20230109  05:26:00,11154.0,11159.125,11153.25,11157.0,-1,-1
20230109  05:27:00,11157.0,11157.25,11155.625,11156.625,-1,-1
20230109  05:28:00,11156.625,11157.625,11156.0,11157.375,-1,-1
20230109  05:29:00,11157.375,11160.125,11157.375,11160.0,-1,-1
20230109  05:30:00,11160.0,11160.375,11156.875,11157.125,-1,-1
20230109  05:31:00,11157.125,11157.75,11156.25,11157.25,-1,-1
20230109  05:32:00,11157.25,11158.375,11155.875,11156.125,-1,-1
20230109  05:33:00,11156.125,11157.25,11156.125,11156.375,-1,-1
20230109  05:34:00,11156.375,11167.875,11156.25,11163.5,-1,-1
20230109  05:35:00,11163.5,11163.625,11159.75,11162.375,-1,-1
20230109  05:36:00,11162.375,11162.75,11158.75,11159.125,-1,-1
20230109  05:37:00,11159.125,11162.625,11158.875,11162.0,-1,-1
20230109  05:38:00,11162.0,11164.375,11161.75,11163.625,-1,-1
20230109  05:39:00,11163.625,11165.125,11163.625,11164.375,-1,-1
20230109  05:40:00,11164.375,11164.375,11161.75,11163.5,-1,-1
20230109  05:41:00,11163.5,11166.125,11163.125,11165.625,-1,-1
20230109  05:42:00,11165.625,11166.75,11163.25,11166.75,-1,-1
20230109  05:43:00,11166.75,11167.5,11165.875,11167.25,-1,-1
20230109  05:44:00,11167.25,11174.125,11165.625,11174.0,-1,-1
20230109  05:45:00,11174.0,11177.375,11173.25,11174.0,-1,-1
20230109  05:46:00,11174.0,11176.875,11173.25,11176.125,-1,-1
20230109  05:47:00,11176.125,11177.875,11175.125,11175.75,-1,-1
20230109  05:48:00,11175.75,11176.25,11175.25,11175.25,-1,-1
20230109  05:49:00,11175.25,11177.75,11174.625,11177.625,-1,-1
20230109  05:50:00,11177.625,11177.875,11174.125,11174.125,-1,-1
20230109  05:51:00,11174.125,11175.75,11174.125,11175.375,-1,-1
20230109  05:52:00,11175.375,11177.375,11175.375,11176.875,-1,-1
20230109  05:53:00,11176.875,11177.0,11175.25,11175.75,-1,-1
20230109  05:54:00,11175.75,11175.875,11174.5,11175.625,-1,-1
20230109  05:55:00,11175.625,11175.75,11171.625,11172.875,-1,-1
20230109  05:56:00,11172.875,11173.875,11172.625,11173.25,-1,-1
20230109  05:57:00,11173.25,11173.625,11172.125,11172.125,-1,-1
20230109  05:58:00,11172.125,11174.125,11171.5,11173.625,-1,-1
20230109  05:59:00,11173.625,11174.75,11173.125,11174.0,-1,-1
20230109  06:00:00,11174.0,11174.125,11172.375,11173.5,-1,-1
20230109  06:01:00,11173.5,11173.5,11171.625,11172.375,-1,-1
20230109  06:02:00,11172.375,11173.25,11172.25,11172.375,-1,-1
20230109  06:03:00,11172.375,11172.375,11170.5,11170.875,-1,-1
20230109  06:04:00,11170.875,11172.125,11170.375,11171.125,-1,-1
20230109  06:05:00,11171.125,11171.875,11170.25,11170.625,-1,-1
20230109  06:06:00,11170.625,11170.875,11168.75,11170.375,-1,-1
20230109  06:07:00,11170.375,11171.5,11170.25,11171.125,-1,-1
20230109  06:08:00,11171.125,11172.5,11171.125,11172.125,-1,-1
20230109  06:09:00,11172.125,11172.25,11170.125,11170.625,-1,-1
20230109  06:10:00,11170.625,11171.75,11170.375,11171.25,-1,-1
20230109  06:11:00,11171.25,11173.875,11171.125,11172.875,-1,-1
20230109  06:12:00,11172.875,11173.875,11170.5,11170.75,-1,-1
20230109  06:13:00,11170.75,11171.0,11167.75,11168.375,-1,-1
20230109  06:14:00,11168.375,11168.5,11167.375,11167.625,-1,-1
20230109  06:15:00,11167.625,11169.0,11167.0,11168.875,-1,-1
20230109  06:16:00,11168.875,11169.625,11167.625,11168.0,-1,-1
20230109  06:17:00,11168.0,11168.875,11166.75,11167.5,-1,-1
20230109  06:18:00,11167.5,11167.875,11165.125,11166.625,-1,-1
20230109  06:19:00,11166.625,11167.0,11165.5,11165.625,-1,-1
20230109  06:20:00,11165.625,11167.625,11165.125,11167.5,-1,-1
20230109  06:21:00,11167.5,11168.375,11165.75,11165.75,-1,-1
20230109  06:22:00,11165.75,11167.5,11165.75,11166.875,-1,-1
20230109  06:23:00,11166.875,11170.0,11166.875,11169.125,-1,-1
20230109  06:24:00,11169.125,11169.875,11168.0,11169.125,-1,-1
20230109  06:25:00,11169.125,11171.375,11168.875,11170.625,-1,-1
20230109  06:26:00,11170.625,11171.25,11169.875,11171.25,-1,-1
