date,open,high,low,close,volume,barCount
20221216  00:55:00,11454.625,11456.375,11454.625,11455.875,-1,-1
20221216  00:56:00,11455.875,11457.5,11455.875,11456.5,-1,-1
20221216  00:57:00,11456.5,11456.5,11454.625,11454.875,-1,-1
20221216  00:58:00,11454.875,11456.375,11454.0,11455.625,-1,-1
20221216  00:59:00,11455.625,11458.875,11454.75,11458.75,-1,-1
20221216  01:00:00,11458.75,11463.125,11458.5,11462.75,-1,-1
20221216  01:01:00,11462.75,11464.0,11460.875,11461.25,-1,-1
20221216  01:02:00,11461.25,11465.625,11460.25,11464.625,-1,-1
20221216  01:03:00,11464.625,11465.875,11463.125,11463.75,-1,-1
20221216  01:04:00,11463.75,11464.5,11462.375,11462.375,-1,-1
20221216  01:05:00,11462.375,11465.375,11462.375,11465.25,-1,-1
20221216  01:06:00,11465.25,11467.0,11463.875,11464.375,-1,-1
20221216  01:07:00,11464.375,11465.375,11462.625,11463.25,-1,-1
20221216  01:08:00,11463.25,11465.375,11462.875,11464.875,-1,-1
20221216  01:09:00,11464.875,11465.625,11464.0,11465.375,-1,-1
20221216  01:10:00,11465.375,11467.75,11465.375,11466.625,-1,-1
20221216  01:11:00,11466.625,11468.125,11465.75,11467.875,-1,-1
20221216  01:12:00,11467.875,11469.625,11466.625,11468.375,-1,-1
20221216  01:13:00,11468.375,11469.75,11467.75,11468.125,-1,-1
20221216  01:14:00,11468.125,11470.375,11467.625,11468.625,-1,-1
20221216  01:15:00,11468.625,11470.0,11466.375,11467.875,-1,-1
20221216  01:16:00,11467.875,11469.375,11467.375,11467.375,-1,-1
20221216  01:17:00,11467.375,11467.875,11466.25,11466.875,-1,-1
20221216  01:18:00,11466.875,11467.875,11465.875,11466.0,-1,-1
20221216  01:19:00,11466.0,11466.0,11464.375,11464.625,-1,-1
20221216  01:20:00,11464.625,11465.0,11462.25,11462.5,-1,-1
20221216  01:21:00,11462.5,11465.25,11462.125,11462.875,-1,-1
20221216  01:22:00,11462.875,11465.0,11462.125,11464.75,-1,-1
20221216  01:23:00,11464.75,11465.375,11464.125,11465.25,-1,-1
20221216  01:24:00,11465.25,11465.25,11463.75,11463.875,-1,-1
20221216  01:25:00,11463.875,11465.375,11462.875,11463.125,-1,-1
20221216  01:26:00,11463.125,11465.625,11463.125,11464.125,-1,-1
20221216  01:27:00,11464.125,11465.125,11462.5,11463.25,-1,-1
20221216  01:28:00,11463.25,11465.375,11462.875,11464.0,-1,-1
20221216  01:29:00,11464.0,11465.75,11464.0,11464.375,-1,-1
20221216  01:30:00,11464.375,11465.625,11463.75,11464.375,-1,-1
20221216  01:31:00,11464.375,11464.375,11461.25,11461.5,-1,-1
20221216  01:32:00,11461.5,11464.0,11461.5,11462.625,-1,-1
20221216  01:33:00,11462.625,11464.125,11462.625,11463.625,-1,-1
20221216  01:34:00,11463.625,11464.0,11462.25,11462.25,-1,-1
20221216  01:35:00,11462.25,11462.875,11460.875,11462.125,-1,-1
20221216  01:36:00,11462.125,11464.125,11462.125,11463.75,-1,-1
20221216  01:37:00,11463.75,11464.125,11463.125,11463.125,-1,-1
20221216  01:38:00,11463.125,11463.875,11461.25,11461.75,-1,-1
20221216  01:39:00,11461.75,11463.375,11461.625,11462.625,-1,-1
20221216  01:40:00,11462.625,11463.625,11462.25,11463.0,-1,-1
20221216  01:41:00,11463.0,11465.125,11462.625,11463.875,-1,-1
20221216  01:42:00,11463.875,11464.5,11461.5,11462.125,-1,-1
20221216  01:43:00,11462.125,11462.5,11459.125,11459.5,-1,-1
20221216  01:44:00,11459.5,11460.875,11458.0,11458.625,-1,-1
20221216  01:45:00,11458.625,11459.0,11457.0,11457.375,-1,-1
20221216  01:46:00,11457.375,11458.5,11456.25,11457.75,-1,-1
20221216  01:47:00,11457.75,11458.125,11455.625,11456.25,-1,-1
20221216  01:48:00,11456.25,11456.375,11453.25,11456.25,-1,-1
20221216  01:49:00,11456.25,11458.25,11455.25,11458.25,-1,-1
20221216  01:50:00,11458.25,11460.875,11457.5,11457.625,-1,-1
20221216  01:51:00,11457.625,11461.625,11457.5,11460.5,-1,-1
20221216  01:52:00,11460.5,11461.75,11459.875,11460.25,-1,-1
20221216  01:53:00,11460.25,11461.625,11459.75,11460.125,-1,-1
20221216  01:54:00,11460.125,11460.625,11458.5,11458.625,-1,-1
20221216  01:55:00,11458.625,11459.25,11455.75,11456.125,-1,-1
20221216  01:56:00,11456.125,11456.625,11454.5,11455.0,-1,-1
20221216  01:57:00,11455.0,11458.25,11455.0,11457.125,-1,-1
20221216  01:58:00,11457.125,11458.0,11456.625,11457.75,-1,-1
20221216  01:59:00,11457.75,11458.125,11456.375,11456.375,-1,-1
20221216  02:00:00,11456.375,11462.125,11456.375,11459.625,-1,-1
20221216  02:01:00,11459.625,11461.625,11457.25,11458.375,-1,-1
20221216  02:02:00,11458.375,11461.875,11458.125,11460.625,-1,-1
20221216  02:03:00,11460.625,11462.5,11460.25,11462.0,-1,-1
20221216  02:04:00,11462.0,11463.875,11461.5,11462.75,-1,-1
20221216  02:05:00,11462.75,11464.125,11461.625,11461.625,-1,-1
20221216  02:06:00,11461.625,11462.25,11459.875,11460.375,-1,-1
20221216  02:07:00,11460.375,11460.875,11458.375,11460.875,-1,-1
20221216  02:08:00,11460.875,11462.25,11458.125,11458.5,-1,-1
20221216  02:09:00,11458.5,11460.125,11455.625,11457.875,-1,-1
20221216  02:10:00,11457.875,11459.75,11457.125,11458.875,-1,-1
20221216  02:11:00,11458.875,11460.75,11458.5,11458.625,-1,-1
20221216  02:12:00,11458.625,11458.625,11455.125,11455.5,-1,-1
20221216  02:13:00,11455.5,11459.75,11454.75,11459.25,-1,-1
20221216  02:14:00,11459.25,11459.625,11455.25,11456.375,-1,-1
20221216  02:15:00,11456.375,11457.625,11452.625,11452.875,-1,-1
20221216  02:16:00,11452.875,11455.25,11452.625,11452.875,-1,-1
20221216  02:17:00,11452.875,11455.125,11452.875,11453.0,-1,-1
20221216  02:18:00,11453.0,11453.625,11448.375,11448.875,-1,-1
20221216  02:19:00,11448.875,11449.75,11448.125,11449.25,-1,-1
20221216  02:20:00,11449.25,11449.75,11446.375,11447.125,-1,-1
20221216  02:21:00,11447.125,11451.0,11446.5,11449.375,-1,-1
20221216  02:22:00,11449.375,11451.0,11449.0,11450.125,-1,-1
20221216  02:23:00,11450.125,11454.125,11449.375,11452.875,-1,-1
20221216  02:24:00,11452.875,11454.125,11452.25,11453.0,-1,-1
20221216  02:25:00,11453.0,11454.375,11452.875,11453.5,-1,-1
20221216  02:26:00,11453.5,11456.625,11453.5,11456.125,-1,-1
20221216  02:27:00,11456.125,11456.125,11454.5,11455.125,-1,-1
20221216  02:28:00,11455.125,11456.25,11452.625,11452.75,-1,-1
20221216  02:29:00,11452.75,11453.25,11450.875,11451.375,-1,-1
20221216  02:30:00,11451.375,11455.0,11449.75,11454.375,-1,-1
20221216  02:31:00,11454.375,11456.25,11454.125,11456.0,-1,-1
20221216  02:32:00,11456.0,11456.75,11455.25,11456.125,-1,-1
20221216  02:33:00,11456.125,11458.25,11456.125,11456.875,-1,-1
20221216  02:34:00,11456.875,11457.875,11454.25,11455.375,-1,-1
20221216  02:35:00,11455.375,11456.375,11453.25,11454.125,-1,-1
20221216  02:36:00,11454.125,11455.5,11453.625,11455.125,-1,-1
20221216  02:37:00,11455.125,11459.75,11455.125,11458.125,-1,-1
20221216  02:38:00,11458.125,11458.75,11456.625,11458.125,-1,-1
20221216  02:39:00,11458.125,11459.125,11457.25,11459.0,-1,-1
20221216  02:40:00,11459.0,11463.25,11458.75,11462.375,-1,-1
20221216  02:41:00,11462.375,11462.875,11460.25,11460.875,-1,-1
20221216  02:42:00,11460.875,11461.5,11459.125,11459.75,-1,-1
20221216  02:43:00,11459.75,11461.375,11459.0,11459.75,-1,-1
20221216  02:44:00,11459.75,11460.875,11459.0,11460.125,-1,-1
20221216  02:45:00,11460.125,11462.625,11459.75,11461.75,-1,-1
20221216  02:46:00,11461.75,11461.875,11459.625,11459.625,-1,-1
20221216  02:47:00,11459.625,11460.625,11457.375,11458.5,-1,-1
20221216  02:48:00,11458.5,11459.375,11457.125,11458.0,-1,-1
20221216  02:49:00,11458.0,11459.25,11456.25,11458.125,-1,-1
20221216  02:50:00,11458.125,11460.875,11457.0,11460.125,-1,-1
20221216  02:51:00,11460.125,11460.875,11459.375,11459.375,-1,-1
20221216  02:52:00,11459.375,11461.0,11458.625,11459.5,-1,-1
20221216  02:53:00,11459.5,11460.75,11458.5,11460.125,-1,-1
20221216  02:54:00,11460.125,11461.75,11459.5,11460.875,-1,-1
20221216  02:55:00,11460.875,11460.875,11458.375,11458.375,-1,-1
20221216  02:56:00,11458.375,11459.125,11456.5,11457.375,-1,-1
20221216  02:57:00,11457.375,11458.375,11455.25,11458.125,-1,-1
20221216  02:58:00,11458.125,11459.25,11457.875,11458.375,-1,-1
20221216  02:59:00,11458.375,11458.875,11456.875,11457.625,-1,-1
20221216  03:00:00,11457.625,11458.875,11456.25,11458.125,-1,-1
20221216  03:01:00,11458.125,11459.875,11458.125,11458.75,-1,-1
20221216  03:02:00,11458.75,11460.5,11458.625,11460.25,-1,-1
20221216  03:03:00,11460.25,11460.75,11459.625,11460.375,-1,-1
20221216  03:04:00,11460.375,11461.625,11459.625,11461.0,-1,-1
20221216  03:05:00,11461.0,11462.25,11460.875,11461.375,-1,-1
20221216  03:06:00,11461.375,11461.375,11459.125,11459.625,-1,-1
20221216  03:07:00,11459.625,11465.0,11459.375,11465.0,-1,-1
20221216  03:08:00,11465.0,11468.0,11464.125,11467.125,-1,-1
20221216  03:09:00,11467.125,11467.125,11464.25,11465.375,-1,-1
20221216  03:10:00,11465.375,11466.5,11464.25,11464.25,-1,-1
20221216  03:11:00,11464.25,11465.875,11464.125,11465.625,-1,-1
20221216  03:12:00,11465.625,11465.75,11464.625,11465.75,-1,-1
20221216  03:13:00,11465.75,11466.125,11465.25,11465.375,-1,-1
20221216  03:14:00,11465.375,11467.25,11464.875,11466.75,-1,-1
20221216  03:15:00,11466.75,11466.75,11465.25,11465.875,-1,-1
20221216  03:16:00,11465.875,11466.875,11465.25,11466.875,-1,-1
20221216  03:17:00,11466.875,11468.375,11466.5,11466.875,-1,-1
20221216  03:18:00,11466.875,11468.0,11466.375,11467.625,-1,-1
20221216  03:19:00,11467.625,11469.125,11466.0,11466.5,-1,-1
20221216  03:20:00,11466.5,11468.125,11466.0,11467.625,-1,-1
20221216  03:21:00,11467.625,11470.0,11467.375,11467.625,-1,-1
20221216  03:22:00,11467.625,11468.125,11463.625,11463.875,-1,-1
20221216  03:23:00,11463.875,11464.625,11463.0,11463.75,-1,-1
20221216  03:24:00,11463.75,11466.125,11463.75,11465.375,-1,-1
20221216  03:25:00,11465.375,11466.375,11465.125,11465.875,-1,-1
20221216  03:26:00,11465.875,11467.75,11465.375,11466.5,-1,-1
20221216  03:27:00,11466.5,11469.0,11466.5,11468.625,-1,-1
20221216  03:28:00,11468.625,11472.875,11468.375,11472.5,-1,-1
20221216  03:29:00,11472.5,11474.375,11472.0,11473.5,-1,-1
20221216  03:30:00,11473.5,11476.875,11473.125,11475.375,-1,-1
20221216  03:31:00,11475.375,11481.625,11475.375,11479.0,-1,-1
20221216  03:32:00,11479.0,11480.625,11477.875,11480.375,-1,-1
20221216  03:33:00,11480.375,11482.375,11480.0,11482.375,-1,-1
20221216  03:34:00,11482.375,11485.875,11482.375,11484.375,-1,-1
20221216  03:35:00,11484.375,11486.0,11482.875,11484.125,-1,-1
20221216  03:36:00,11484.125,11487.25,11483.875,11486.5,-1,-1
20221216  03:37:00,11486.5,11487.0,11482.875,11483.875,-1,-1
20221216  03:38:00,11483.875,11484.125,11481.875,11482.25,-1,-1
20221216  03:39:00,11482.25,11486.625,11482.125,11485.875,-1,-1
20221216  03:40:00,11485.875,11486.375,11483.625,11486.125,-1,-1
20221216  03:41:00,11486.125,11487.375,11485.25,11487.25,-1,-1
20221216  03:42:00,11487.25,11487.5,11485.5,11486.125,-1,-1
20221216  03:43:00,11486.125,11487.375,11485.375,11485.875,-1,-1
20221216  03:44:00,11485.875,11486.875,11485.5,11486.125,-1,-1
20221216  03:45:00,11486.125,11486.625,11483.125,11484.0,-1,-1
20221216  03:46:00,11484.0,11486.375,11483.875,11485.75,-1,-1
20221216  03:47:00,11485.75,11485.875,11483.375,11484.75,-1,-1
20221216  03:48:00,11484.75,11486.375,11484.625,11485.625,-1,-1
20221216  03:49:00,11485.625,11486.5,11484.25,11484.875,-1,-1
20221216  03:50:00,11484.875,11486.125,11484.625,11485.875,-1,-1
20221216  03:51:00,11485.875,11486.625,11485.0,11485.375,-1,-1
20221216  03:52:00,11485.375,11485.75,11483.875,11484.75,-1,-1
20221216  03:53:00,11484.75,11485.5,11484.0,11484.875,-1,-1
20221216  03:54:00,11484.875,11485.125,11482.25,11482.375,-1,-1
20221216  03:55:00,11482.375,11484.875,11482.125,11483.75,-1,-1
20221216  03:56:00,11483.75,11484.75,11482.875,11483.875,-1,-1
20221216  03:57:00,11483.875,11484.625,11481.625,11483.25,-1,-1
20221216  03:58:00,11483.25,11483.5,11482.125,11482.125,-1,-1
20221216  03:59:00,11482.125,11483.625,11481.25,11483.5,-1,-1
20221216  04:00:00,11483.5,11485.0,11482.375,11482.625,-1,-1
20221216  04:01:00,11482.625,11482.875,11481.375,11482.125,-1,-1
20221216  04:02:00,11482.125,11482.125,11480.625,11481.25,-1,-1
20221216  04:03:00,11481.25,11483.125,11481.0,11481.25,-1,-1
20221216  04:04:00,11481.25,11482.875,11480.625,11482.625,-1,-1
20221216  04:05:00,11482.625,11482.625,11481.25,11481.25,-1,-1
20221216  04:06:00,11481.25,11481.625,11479.75,11480.875,-1,-1
20221216  04:07:00,11480.875,11481.0,11479.375,11480.0,-1,-1
20221216  04:08:00,11480.0,11480.5,11478.625,11478.75,-1,-1
20221216  04:09:00,11478.75,11480.0,11478.375,11479.0,-1,-1
20221216  04:10:00,11479.0,11480.0,11478.375,11479.5,-1,-1
20221216  04:11:00,11479.5,11480.5,11479.125,11479.375,-1,-1
20221216  04:12:00,11479.375,11479.75,11478.625,11479.375,-1,-1
20221216  04:13:00,11479.375,11479.75,11478.25,11478.875,-1,-1
20221216  04:14:00,11478.875,11480.25,11478.375,11480.0,-1,-1
20221216  04:15:00,11480.0,11481.5,11480.0,11481.5,-1,-1
20221216  04:16:00,11481.5,11484.5,11481.0,11483.25,-1,-1
20221216  04:17:00,11483.25,11485.375,11482.75,11484.25,-1,-1
20221216  04:18:00,11484.25,11484.25,11482.875,11483.25,-1,-1
20221216  04:19:00,11483.25,11483.25,11481.0,11481.375,-1,-1
20221216  04:20:00,11481.375,11482.0,11480.375,11480.875,-1,-1
20221216  04:21:00,11480.875,11480.875,11478.375,11478.875,-1,-1
20221216  04:22:00,11478.875,11480.125,11478.625,11479.5,-1,-1
20221216  04:23:00,11479.5,11479.5,11478.375,11478.75,-1,-1
20221216  04:24:00,11478.75,11478.75,11476.125,11477.0,-1,-1
20221216  04:25:00,11477.0,11478.625,11477.0,11477.375,-1,-1
20221216  04:26:00,11477.375,11477.375,11475.5,11475.625,-1,-1
20221216  04:27:00,11475.625,11476.0,11474.75,11475.0,-1,-1
20221216  04:28:00,11475.0,11475.125,11474.0,11474.375,-1,-1
20221216  04:29:00,11474.375,11474.375,11473.375,11473.625,-1,-1
20221216  04:30:00,11473.625,11475.0,11473.125,11474.5,-1,-1
20221216  04:31:00,11474.5,11475.125,11474.0,11474.875,-1,-1
20221216  04:32:00,11474.875,11478.5,11474.875,11477.375,-1,-1
20221216  04:33:00,11477.375,11477.625,11475.375,11476.0,-1,-1
20221216  04:34:00,11476.0,11476.375,11475.125,11475.5,-1,-1
20221216  04:35:00,11475.5,11475.75,11474.5,11474.5,-1,-1
20221216  04:36:00,11474.5,11476.125,11474.5,11475.375,-1,-1
20221216  04:37:00,11475.375,11477.125,11475.375,11476.875,-1,-1
20221216  04:38:00,11476.875,11477.0,11474.875,11475.125,-1,-1
20221216  04:39:00,11475.125,11475.625,11472.625,11473.0,-1,-1
20221216  04:40:00,11473.0,11474.375,11472.5,11473.75,-1,-1
20221216  04:41:00,11473.75,11473.875,11472.25,11472.875,-1,-1
20221216  04:42:00,11472.875,11473.0,11472.125,11472.5,-1,-1
20221216  04:43:00,11472.5,11472.75,11470.125,11470.25,-1,-1
20221216  04:44:00,11470.25,11471.375,11470.25,11470.75,-1,-1
20221216  04:45:00,11470.75,11472.5,11470.5,11472.375,-1,-1
20221216  04:46:00,11472.375,11472.625,11471.25,11471.875,-1,-1
20221216  04:47:00,11471.875,11471.875,11470.125,11470.25,-1,-1
20221216  04:48:00,11470.25,11471.25,11469.0,11469.125,-1,-1
20221216  04:49:00,11469.125,11470.375,11469.125,11470.0,-1,-1
20221216  04:50:00,11470.0,11470.0,11468.5,11469.75,-1,-1
20221216  04:51:00,11469.75,11469.75,11467.25,11467.375,-1,-1
20221216  04:52:00,11467.375,11467.5,11466.25,11466.75,-1,-1
20221216  04:53:00,11466.75,11468.375,11466.75,11467.5,-1,-1
20221216  04:54:00,11467.5,11469.875,11467.5,11469.25,-1,-1
20221216  04:55:00,11469.25,11469.375,11467.625,11468.0,-1,-1
20221216  04:56:00,11468.0,11468.375,11467.25,11468.0,-1,-1
20221216  04:57:00,11468.0,11468.25,11464.25,11464.875,-1,-1
20221216  04:58:00,11464.875,11466.0,11464.25,11465.875,-1,-1
20221216  04:59:00,11465.875,11466.75,11465.875,11466.625,-1,-1
20221216  05:00:00,11466.625,11467.375,11466.0,11466.375,-1,-1
20221216  05:01:00,11466.375,11468.25,11466.125,11468.125,-1,-1
20221216  05:02:00,11468.125,11468.625,11466.25,11467.375,-1,-1
20221216  05:03:00,11467.375,11467.625,11466.5,11466.75,-1,-1
20221216  05:04:00,11466.75,11467.5,11465.75,11466.375,-1,-1
20221216  05:05:00,11466.375,11466.75,11463.625,11464.0,-1,-1
20221216  05:06:00,11464.0,11466.625,11464.0,11466.25,-1,-1
20221216  05:07:00,11466.25,11466.75,11464.375,11466.125,-1,-1
20221216  05:08:00,11466.125,11466.625,11464.375,11464.625,-1,-1
20221216  05:09:00,11464.625,11466.375,11464.5,11465.625,-1,-1
20221216  05:10:00,11465.625,11465.625,11464.5,11464.875,-1,-1
20221216  05:11:00,11464.875,11465.875,11464.5,11464.75,-1,-1
20221216  05:12:00,11464.75,11465.875,11463.875,11465.625,-1,-1
20221216  05:13:00,11465.625,11466.5,11464.625,11466.125,-1,-1
20221216  05:14:00,11466.125,11466.75,11465.375,11465.375,-1,-1
20221216  05:15:00,11465.375,11465.875,11464.875,11465.0,-1,-1
20221216  05:16:00,11465.0,11465.25,11460.5,11462.625,-1,-1
20221216  05:17:00,11462.625,11466.5,11462.375,11466.0,-1,-1
20221216  05:18:00,11466.0,11467.875,11465.5,11467.375,-1,-1
20221216  05:19:00,11467.375,11467.75,11464.25,11464.875,-1,-1
20221216  05:20:00,11464.875,11466.5,11464.25,11464.875,-1,-1
20221216  05:21:00,11464.875,11464.875,11462.125,11462.375,-1,-1
20221216  05:22:00,11462.375,11462.375,11459.125,11459.625,-1,-1
20221216  05:23:00,11459.625,11460.875,11458.75,11460.375,-1,-1
20221216  05:24:00,11460.375,11460.625,11457.5,11459.0,-1,-1
20221216  05:25:00,11459.0,11459.375,11455.5,11457.25,-1,-1
20221216  05:26:00,11457.25,11458.5,11455.875,11456.0,-1,-1
20221216  05:27:00,11456.0,11457.625,11455.5,11457.625,-1,-1
20221216  05:28:00,11457.625,11458.125,11456.875,11457.875,-1,-1
20221216  05:29:00,11457.875,11458.625,11457.125,11457.5,-1,-1
20221216  05:30:00,11457.5,11458.75,11457.5,11457.625,-1,-1
20221216  05:31:00,11457.625,11458.25,11456.375,11457.0,-1,-1
20221216  05:32:00,11457.0,11457.75,11456.375,11457.625,-1,-1
20221216  05:33:00,11457.625,11458.25,11457.25,11458.125,-1,-1
20221216  05:34:00,11458.125,11458.625,11457.375,11457.375,-1,-1
20221216  05:35:00,11457.375,11457.875,11456.5,11456.5,-1,-1
20221216  05:36:00,11456.5,11457.625,11456.25,11457.375,-1,-1
20221216  05:37:00,11457.375,11457.5,11454.125,11455.125,-1,-1
20221216  05:38:00,11455.125,11456.75,11454.875,11456.25,-1,-1
20221216  05:39:00,11456.25,11456.25,11454.5,11455.625,-1,-1
20221216  05:40:00,11455.625,11456.75,11455.625,11455.75,-1,-1
20221216  05:41:00,11455.75,11457.75,11455.75,11456.625,-1,-1
20221216  05:42:00,11456.625,11457.0,11455.75,11456.125,-1,-1
20221216  05:43:00,11456.125,11457.125,11455.625,11456.125,-1,-1
20221216  05:44:00,11456.125,11456.375,11454.625,11454.875,-1,-1
20221216  05:45:00,11454.875,11456.375,11453.75,11454.25,-1,-1
20221216  05:46:00,11454.25,11455.25,11453.875,11455.125,-1,-1
20221216  05:47:00,11455.125,11455.625,11453.75,11454.5,-1,-1
20221216  05:48:00,11454.5,11454.75,11453.25,11453.625,-1,-1
20221216  05:49:00,11453.625,11453.75,11452.0,11453.25,-1,-1
20221216  05:50:00,11453.25,11453.5,11452.125,11452.5,-1,-1
20221216  05:51:00,11452.5,11452.625,11451.125,11451.75,-1,-1
20221216  05:52:00,11451.75,11452.125,11451.125,11451.625,-1,-1
20221216  05:53:00,11451.625,11452.0,11449.625,11450.0,-1,-1
20221216  05:54:00,11450.0,11450.875,11449.625,11450.0,-1,-1
20221216  05:55:00,11450.0,11450.25,11448.625,11449.25,-1,-1
20221216  05:56:00,11449.25,11450.625,11448.375,11449.25,-1,-1
20221216  05:57:00,11449.25,11450.0,11448.625,11448.75,-1,-1
20221216  05:58:00,11448.75,11449.375,11447.25,11447.75,-1,-1
20221216  05:59:00,11447.75,11447.875,11445.375,11445.75,-1,-1
20221216  06:00:00,11445.75,11446.625,11441.75,11443.375,-1,-1
20221216  06:01:00,11443.375,11444.5,11441.625,11441.625,-1,-1
20221216  06:02:00,11441.625,11444.0,11441.25,11443.75,-1,-1
20221216  06:03:00,11443.75,11446.0,11441.625,11445.875,-1,-1
20221216  06:04:00,11445.875,11447.25,11444.875,11447.25,-1,-1
20221216  06:05:00,11447.25,11449.875,11446.625,11449.625,-1,-1
20221216  06:06:00,11449.625,11452.625,11449.0,11452.375,-1,-1
20221216  06:07:00,11452.375,11452.875,11451.25,11452.125,-1,-1
20221216  06:08:00,11452.125,11452.75,11451.375,11452.0,-1,-1
20221216  06:09:00,11452.0,11452.5,11450.25,11451.375,-1,-1
20221216  06:10:00,11451.375,11451.375,11449.625,11449.875,-1,-1
20221216  06:11:00,11449.875,11450.25,11448.25,11449.0,-1,-1
20221216  06:12:00,11449.0,11449.75,11448.125,11449.75,-1,-1
20221216  06:13:00,11449.75,11449.75,11444.25,11444.625,-1,-1
20221216  06:14:00,11444.625,11444.75,11440.75,11441.5,-1,-1
20221216  06:15:00,11441.5,11443.75,11441.0,11441.875,-1,-1
20221216  06:16:00,11441.875,11443.875,11441.5,11442.75,-1,-1
20221216  06:17:00,11442.75,11444.75,11442.25,11442.875,-1,-1
20221216  06:18:00,11442.875,11445.125,11442.375,11444.375,-1,-1
20221216  06:19:00,11444.375,11445.25,11443.25,11443.625,-1,-1
20221216  06:20:00,11443.625,11444.75,11441.0,11441.5,-1,-1
20221216  06:21:00,11441.5,11441.625,11438.125,11440.75,-1,-1
20221216  06:22:00,11440.75,11440.75,11435.5,11435.625,-1,-1
20221216  06:23:00,11435.625,11437.375,11434.25,11437.0,-1,-1
20221216  06:24:00,11437.0,11437.75,11435.125,11435.125,-1,-1
20221216  06:25:00,11435.125,11440.75,11435.125,11440.75,-1,-1
20221216  06:26:00,11440.75,11442.5,11440.25,11441.75,-1,-1
