date,open,high,low,close,volume,barCount
20221213  00:48:00,11825.25,11828.375,11825.25,11827.5,-1,-1
20221213  00:49:00,11827.5,11831.5,11827.5,11829.25,-1,-1
20221213  00:50:00,11829.25,11833.25,11829.25,11831.75,-1,-1
20221213  00:51:00,11831.75,11831.75,11829.125,11829.5,-1,-1
20221213  00:52:00,11829.5,11830.25,11828.625,11829.25,-1,-1
20221213  00:53:00,11829.25,11829.375,11827.75,11828.25,-1,-1
20221213  00:54:00,11828.25,11828.25,11826.75,11827.875,-1,-1
20221213  00:55:00,11827.875,11829.125,11827.75,11828.5,-1,-1
20221213  00:56:00,11828.5,11828.5,11827.125,11827.25,-1,-1
20221213  00:57:00,11827.25,11827.625,11825.25,11827.25,-1,-1
20221213  00:58:00,11827.25,11827.5,11825.25,11826.5,-1,-1
20221213  00:59:00,11826.5,11827.875,11825.75,11827.75,-1,-1
20221213  01:00:00,11827.75,11831.875,11827.625,11831.75,-1,-1
20221213  01:01:00,11831.75,11837.5,11830.0,11832.75,-1,-1
20221213  01:02:00,11832.75,11837.5,11831.375,11836.5,-1,-1
20221213  01:03:00,11836.5,11836.5,11833.375,11834.75,-1,-1
20221213  01:04:00,11834.75,11836.25,11833.625,11833.75,-1,-1
20221213  01:05:00,11833.75,11836.375,11832.625,11834.875,-1,-1
20221213  01:06:00,11834.875,11835.75,11833.375,11833.5,-1,-1
20221213  01:07:00,11833.5,11834.25,11831.375,11833.25,-1,-1
20221213  01:08:00,11833.25,11835.75,11832.25,11834.0,-1,-1
20221213  01:09:00,11834.0,11834.75,11830.375,11831.125,-1,-1
20221213  01:10:00,11831.125,11833.25,11830.5,11832.375,-1,-1
20221213  01:11:00,11832.375,11834.875,11831.75,11834.5,-1,-1
20221213  01:12:00,11834.5,11836.875,11834.5,11836.375,-1,-1
20221213  01:13:00,11836.375,11837.125,11833.625,11834.0,-1,-1
20221213  01:14:00,11834.0,11834.5,11831.75,11831.75,-1,-1
20221213  01:15:00,11831.75,11835.75,11831.25,11835.25,-1,-1
20221213  01:16:00,11835.25,11836.0,11831.25,11832.375,-1,-1
20221213  01:17:00,11832.375,11834.625,11832.25,11833.25,-1,-1
20221213  01:18:00,11833.25,11833.375,11829.125,11830.0,-1,-1
20221213  01:19:00,11830.0,11831.25,11829.5,11830.375,-1,-1
20221213  01:20:00,11830.375,11832.625,11829.75,11832.25,-1,-1
20221213  01:21:00,11832.25,11834.25,11832.125,11833.75,-1,-1
20221213  01:22:00,11833.75,11835.375,11833.0,11834.375,-1,-1
20221213  01:23:00,11834.375,11834.375,11832.75,11833.0,-1,-1
20221213  01:24:00,11833.0,11834.375,11832.75,11833.75,-1,-1
20221213  01:25:00,11833.75,11833.875,11832.625,11833.75,-1,-1
20221213  01:26:00,11833.75,11834.0,11831.5,11831.5,-1,-1
20221213  01:27:00,11831.5,11831.75,11829.375,11830.25,-1,-1
20221213  01:28:00,11830.25,11832.375,11829.75,11832.25,-1,-1
20221213  01:29:00,11832.25,11832.5,11831.125,11832.375,-1,-1
20221213  01:30:00,11832.375,11832.875,11828.25,11829.0,-1,-1
20221213  01:31:00,11829.0,11829.5,11827.75,11829.0,-1,-1
20221213  01:32:00,11829.0,11830.5,11828.5,11829.875,-1,-1
20221213  01:33:00,11829.875,11831.375,11828.75,11831.0,-1,-1
20221213  01:34:00,11831.0,11833.125,11831.0,11832.125,-1,-1
20221213  01:35:00,11832.125,11834.0,11832.125,11833.625,-1,-1
20221213  01:36:00,11833.625,11834.5,11832.75,11833.25,-1,-1
20221213  01:37:00,11833.25,11833.25,11831.25,11831.375,-1,-1
20221213  01:38:00,11831.375,11831.625,11829.5,11831.5,-1,-1
20221213  01:39:00,11831.5,11833.25,11831.0,11832.75,-1,-1
20221213  01:40:00,11832.75,11833.375,11832.375,11833.25,-1,-1
20221213  01:41:00,11833.25,11833.625,11832.25,11832.875,-1,-1
20221213  01:42:00,11832.875,11832.875,11831.0,11831.0,-1,-1
20221213  01:43:00,11831.0,11833.25,11831.0,11833.0,-1,-1
20221213  01:44:00,11833.0,11834.125,11832.0,11834.0,-1,-1
20221213  01:45:00,11834.0,11834.75,11832.25,11832.625,-1,-1
20221213  01:46:00,11832.625,11833.625,11832.125,11833.0,-1,-1
20221213  01:47:00,11833.0,11833.5,11831.5,11831.5,-1,-1
20221213  01:48:00,11831.5,11831.75,11830.875,11831.0,-1,-1
20221213  01:49:00,11831.0,11832.0,11826.75,11828.125,-1,-1
20221213  01:50:00,11828.125,11828.75,11826.75,11827.625,-1,-1
20221213  01:51:00,11827.625,11828.875,11824.5,11827.875,-1,-1
20221213  01:52:00,11827.875,11829.75,11827.5,11829.375,-1,-1
20221213  01:53:00,11829.375,11830.375,11827.75,11828.75,-1,-1
20221213  01:54:00,11828.75,11830.0,11827.875,11828.5,-1,-1
20221213  01:55:00,11828.5,11830.5,11828.25,11830.0,-1,-1
20221213  01:56:00,11830.0,11830.5,11828.125,11829.0,-1,-1
20221213  01:57:00,11829.0,11830.875,11827.875,11830.25,-1,-1
20221213  01:58:00,11830.25,11831.25,11829.375,11830.5,-1,-1
20221213  01:59:00,11830.5,11832.5,11829.375,11830.625,-1,-1
20221213  02:00:00,11830.625,11831.125,11827.875,11829.125,-1,-1
20221213  02:01:00,11829.125,11829.125,11826.5,11826.625,-1,-1
20221213  02:02:00,11826.625,11828.5,11825.125,11826.75,-1,-1
20221213  02:03:00,11826.75,11828.5,11826.5,11828.125,-1,-1
20221213  02:04:00,11828.125,11828.375,11826.25,11827.25,-1,-1
20221213  02:05:00,11827.25,11827.75,11826.75,11827.0,-1,-1
20221213  02:06:00,11827.0,11827.0,11823.75,11824.25,-1,-1
20221213  02:07:00,11824.25,11825.625,11822.875,11823.75,-1,-1
20221213  02:08:00,11823.75,11824.75,11823.0,11824.0,-1,-1
20221213  02:09:00,11824.0,11826.875,11823.75,11826.25,-1,-1
20221213  02:10:00,11826.25,11826.875,11825.375,11825.5,-1,-1
20221213  02:11:00,11825.5,11826.625,11823.5,11823.625,-1,-1
20221213  02:12:00,11823.625,11824.0,11822.125,11822.25,-1,-1
20221213  02:13:00,11822.25,11824.125,11821.875,11823.75,-1,-1
20221213  02:14:00,11823.75,11825.875,11823.625,11825.75,-1,-1
20221213  02:15:00,11825.75,11826.75,11823.0,11824.125,-1,-1
20221213  02:16:00,11824.125,11826.25,11824.0,11825.875,-1,-1
20221213  02:17:00,11825.875,11827.125,11825.375,11826.5,-1,-1
20221213  02:18:00,11826.5,11826.875,11824.25,11824.375,-1,-1
20221213  02:19:00,11824.375,11825.0,11822.25,11823.25,-1,-1
20221213  02:20:00,11823.25,11825.0,11821.5,11822.125,-1,-1
20221213  02:21:00,11822.125,11823.5,11820.625,11821.75,-1,-1
20221213  02:22:00,11821.75,11823.75,11821.375,11823.125,-1,-1
20221213  02:23:00,11823.125,11823.75,11821.375,11823.5,-1,-1
20221213  02:24:00,11823.5,11823.875,11822.125,11822.5,-1,-1
20221213  02:25:00,11822.5,11823.0,11821.0,11821.25,-1,-1
20221213  02:26:00,11821.25,11821.625,11820.5,11820.75,-1,-1
20221213  02:27:00,11820.75,11821.875,11820.125,11820.125,-1,-1
20221213  02:28:00,11820.125,11821.125,11819.75,11820.0,-1,-1
20221213  02:29:00,11820.0,11821.0,11819.375,11820.375,-1,-1
20221213  02:30:00,11820.375,11822.25,11819.125,11821.25,-1,-1
20221213  02:31:00,11821.25,11821.5,11818.875,11819.5,-1,-1
20221213  02:32:00,11819.5,11820.125,11818.5,11819.0,-1,-1
20221213  02:33:00,11819.0,11819.125,11817.375,11817.5,-1,-1
20221213  02:34:00,11817.5,11817.5,11812.875,11816.5,-1,-1
20221213  02:35:00,11816.5,11818.875,11814.0,11816.25,-1,-1
20221213  02:36:00,11816.25,11818.75,11815.875,11818.5,-1,-1
20221213  02:37:00,11818.5,11822.75,11818.125,11820.375,-1,-1
20221213  02:38:00,11820.375,11820.625,11816.875,11817.625,-1,-1
20221213  02:39:00,11817.625,11818.375,11816.375,11818.25,-1,-1
20221213  02:40:00,11818.25,11818.75,11816.375,11816.875,-1,-1
20221213  02:41:00,11816.875,11819.375,11816.25,11819.25,-1,-1
20221213  02:42:00,11819.25,11820.625,11818.125,11819.125,-1,-1
20221213  02:43:00,11819.125,11819.75,11817.25,11817.5,-1,-1
20221213  02:44:00,11817.5,11818.0,11815.25,11817.25,-1,-1
20221213  02:45:00,11817.25,11820.625,11816.875,11820.125,-1,-1
20221213  02:46:00,11820.125,11821.375,11818.875,11818.875,-1,-1
20221213  02:47:00,11818.875,11820.625,11818.125,11820.5,-1,-1
20221213  02:48:00,11820.5,11821.5,11819.375,11819.5,-1,-1
20221213  02:49:00,11819.5,11820.75,11819.375,11819.5,-1,-1
20221213  02:50:00,11819.5,11820.625,11817.75,11818.125,-1,-1
20221213  02:51:00,11818.125,11818.125,11814.125,11814.375,-1,-1
20221213  02:52:00,11814.375,11815.75,11813.625,11814.25,-1,-1
20221213  02:53:00,11814.25,11815.75,11813.875,11814.375,-1,-1
20221213  02:54:00,11814.375,11815.5,11813.875,11815.25,-1,-1
20221213  02:55:00,11815.25,11817.0,11814.25,11815.5,-1,-1
20221213  02:56:00,11815.5,11815.5,11811.75,11813.0,-1,-1
20221213  02:57:00,11813.0,11813.375,11809.625,11810.375,-1,-1
20221213  02:58:00,11810.375,11812.25,11809.75,11811.5,-1,-1
20221213  02:59:00,11811.5,11811.625,11806.375,11809.75,-1,-1
20221213  03:00:00,11809.75,11810.75,11807.375,11810.125,-1,-1
20221213  03:01:00,11810.125,11810.5,11808.5,11809.25,-1,-1
20221213  03:02:00,11809.25,11812.75,11808.875,11812.25,-1,-1
20221213  03:03:00,11812.25,11814.0,11811.375,11814.0,-1,-1
20221213  03:04:00,11814.0,11815.875,11813.25,11813.75,-1,-1
20221213  03:05:00,11813.75,11815.0,11813.25,11814.25,-1,-1
20221213  03:06:00,11814.25,11815.75,11813.25,11815.25,-1,-1
20221213  03:07:00,11815.25,11815.625,11812.875,11813.0,-1,-1
20221213  03:08:00,11813.0,11814.0,11812.25,11813.625,-1,-1
20221213  03:09:00,11813.625,11814.125,11813.125,11813.75,-1,-1
20221213  03:10:00,11813.75,11814.875,11813.0,11814.5,-1,-1
20221213  03:11:00,11814.5,11815.375,11811.875,11811.875,-1,-1
20221213  03:12:00,11811.875,11811.875,11809.875,11810.5,-1,-1
20221213  03:13:00,11810.5,11811.875,11809.5,11811.625,-1,-1
20221213  03:14:00,11811.625,11813.625,11809.75,11813.125,-1,-1
20221213  03:15:00,11813.125,11815.0,11813.125,11814.25,-1,-1
20221213  03:16:00,11814.25,11814.75,11813.875,11813.875,-1,-1
20221213  03:17:00,11813.875,11815.25,11813.125,11813.875,-1,-1
20221213  03:18:00,11813.875,11814.625,11813.0,11813.875,-1,-1
20221213  03:19:00,11813.875,11815.25,11813.625,11814.375,-1,-1
20221213  03:20:00,11814.375,11816.0,11813.875,11815.625,-1,-1
20221213  03:21:00,11815.625,11816.0,11812.5,11813.0,-1,-1
20221213  03:22:00,11813.0,11813.5,11812.125,11812.75,-1,-1
20221213  03:23:00,11812.75,11813.75,11812.5,11813.0,-1,-1
20221213  03:24:00,11813.0,11814.25,11812.75,11813.875,-1,-1
20221213  03:25:00,11813.875,11814.25,11812.125,11812.625,-1,-1
20221213  03:26:00,11812.625,11813.625,11812.125,11812.625,-1,-1
20221213  03:27:00,11812.625,11813.875,11812.0,11812.75,-1,-1
20221213  03:28:00,11812.75,11813.125,11812.0,11812.5,-1,-1
20221213  03:29:00,11812.5,11813.25,11812.25,11813.25,-1,-1
20221213  03:30:00,11813.25,11814.625,11812.0,11813.25,-1,-1
20221213  03:31:00,11813.25,11813.75,11812.375,11812.625,-1,-1
20221213  03:32:00,11812.625,11813.5,11811.375,11812.125,-1,-1
20221213  03:33:00,11812.125,11813.25,11811.875,11813.125,-1,-1
20221213  03:34:00,11813.125,11813.875,11812.5,11813.75,-1,-1
20221213  03:35:00,11813.75,11813.875,11812.75,11813.125,-1,-1
20221213  03:36:00,11813.125,11813.625,11811.25,11813.0,-1,-1
20221213  03:37:00,11813.0,11813.875,11812.375,11813.75,-1,-1
20221213  03:38:00,11813.75,11818.25,11813.75,11818.25,-1,-1
20221213  03:39:00,11818.25,11820.5,11818.125,11819.375,-1,-1
20221213  03:40:00,11819.375,11821.125,11817.75,11819.25,-1,-1
20221213  03:41:00,11819.25,11820.625,11818.5,11820.0,-1,-1
20221213  03:42:00,11820.0,11821.75,11819.875,11821.5,-1,-1
20221213  03:43:00,11821.5,11823.25,11821.0,11822.5,-1,-1
20221213  03:44:00,11822.5,11823.125,11821.625,11822.25,-1,-1
20221213  03:45:00,11822.25,11822.875,11819.75,11821.125,-1,-1
20221213  03:46:00,11821.125,11822.25,11817.625,11820.25,-1,-1
20221213  03:47:00,11820.25,11822.25,11819.125,11819.375,-1,-1
20221213  03:48:00,11819.375,11819.375,11817.25,11818.125,-1,-1
20221213  03:49:00,11818.125,11818.25,11816.0,11816.5,-1,-1
20221213  03:50:00,11816.5,11816.875,11814.875,11815.25,-1,-1
20221213  03:51:00,11815.25,11815.25,11812.625,11813.5,-1,-1
20221213  03:52:00,11813.5,11814.625,11812.25,11813.0,-1,-1
20221213  03:53:00,11813.0,11814.0,11812.75,11814.0,-1,-1
20221213  03:54:00,11814.0,11814.75,11812.75,11813.625,-1,-1
20221213  03:55:00,11813.625,11813.625,11811.75,11812.25,-1,-1
20221213  03:56:00,11812.25,11813.125,11811.5,11811.75,-1,-1
20221213  03:57:00,11811.75,11812.75,11811.625,11812.5,-1,-1
20221213  03:58:00,11812.5,11813.5,11811.75,11812.875,-1,-1
20221213  03:59:00,11812.875,11813.0,11809.5,11810.75,-1,-1
20221213  04:00:00,11810.75,11813.375,11809.625,11810.5,-1,-1
20221213  04:01:00,11810.5,11810.75,11809.375,11810.125,-1,-1
20221213  04:02:00,11810.125,11810.875,11809.625,11810.0,-1,-1
20221213  04:03:00,11810.0,11810.5,11809.75,11810.25,-1,-1
20221213  04:04:00,11810.25,11811.0,11809.5,11809.5,-1,-1
20221213  04:05:00,11809.5,11811.25,11808.875,11810.0,-1,-1
20221213  04:06:00,11810.0,11810.0,11808.25,11808.75,-1,-1
20221213  04:07:00,11808.75,11809.0,11803.125,11803.875,-1,-1
20221213  04:08:00,11803.875,11804.375,11802.25,11803.25,-1,-1
20221213  04:09:00,11803.25,11804.75,11802.875,11804.75,-1,-1
20221213  04:10:00,11804.75,11805.75,11803.5,11805.5,-1,-1
20221213  04:11:00,11805.5,11806.125,11801.25,11805.0,-1,-1
20221213  04:12:00,11805.0,11805.875,11803.125,11805.0,-1,-1
20221213  04:13:00,11805.0,11806.75,11803.625,11806.75,-1,-1
20221213  04:14:00,11806.75,11807.75,11805.875,11806.125,-1,-1
20221213  04:15:00,11806.125,11806.125,11803.75,11803.875,-1,-1
20221213  04:16:00,11803.875,11806.5,11803.25,11805.75,-1,-1
20221213  04:17:00,11805.75,11807.625,11805.25,11806.625,-1,-1
20221213  04:18:00,11806.625,11806.75,11804.75,11805.25,-1,-1
20221213  04:19:00,11805.25,11805.75,11804.0,11804.5,-1,-1
20221213  04:20:00,11804.5,11805.75,11802.0,11804.0,-1,-1
20221213  04:21:00,11804.0,11805.0,11802.75,11804.125,-1,-1
20221213  04:22:00,11804.125,11804.5,11802.625,11802.875,-1,-1
20221213  04:23:00,11802.875,11805.25,11802.75,11805.25,-1,-1
20221213  04:24:00,11805.25,11805.875,11803.625,11804.875,-1,-1
20221213  04:25:00,11804.875,11806.25,11804.125,11804.5,-1,-1
20221213  04:26:00,11804.5,11805.25,11803.5,11804.75,-1,-1
20221213  04:27:00,11804.75,11805.5,11804.0,11804.875,-1,-1
20221213  04:28:00,11804.875,11804.875,11803.25,11804.125,-1,-1
20221213  04:29:00,11804.125,11804.75,11802.5,11804.5,-1,-1
20221213  04:30:00,11804.5,11805.0,11803.75,11804.75,-1,-1
20221213  04:31:00,11804.75,11804.875,11798.375,11798.875,-1,-1
20221213  04:32:00,11798.875,11801.125,11798.25,11801.0,-1,-1
20221213  04:33:00,11801.0,11801.375,11799.75,11800.75,-1,-1
20221213  04:34:00,11800.75,11803.5,11800.75,11802.75,-1,-1
20221213  04:35:00,11802.75,11803.875,11802.25,11803.0,-1,-1
20221213  04:36:00,11803.0,11808.75,11802.875,11807.5,-1,-1
20221213  04:37:00,11807.5,11807.75,11806.625,11807.25,-1,-1
20221213  04:38:00,11807.25,11808.875,11806.125,11808.75,-1,-1
20221213  04:39:00,11808.75,11810.0,11808.125,11808.5,-1,-1
20221213  04:40:00,11808.5,11809.75,11808.25,11809.75,-1,-1
20221213  04:41:00,11809.75,11810.25,11808.75,11809.0,-1,-1
20221213  04:42:00,11809.0,11809.125,11808.25,11809.0,-1,-1
20221213  04:43:00,11809.0,11809.25,11807.25,11807.75,-1,-1
20221213  04:44:00,11807.75,11807.75,11805.25,11805.75,-1,-1
20221213  04:45:00,11805.75,11807.0,11805.375,11806.0,-1,-1
20221213  04:46:00,11806.0,11806.375,11804.5,11806.25,-1,-1
20221213  04:47:00,11806.25,11807.5,11805.875,11807.25,-1,-1
20221213  04:48:00,11807.25,11807.75,11804.75,11805.0,-1,-1
20221213  04:49:00,11805.0,11805.75,11804.125,11804.75,-1,-1
20221213  04:50:00,11804.75,11806.0,11804.75,11805.25,-1,-1
20221213  04:51:00,11805.25,11806.0,11805.25,11805.75,-1,-1
20221213  04:52:00,11805.75,11807.25,11804.625,11804.75,-1,-1
20221213  04:53:00,11804.75,11804.75,11801.875,11802.25,-1,-1
20221213  04:54:00,11802.25,11803.0,11800.625,11801.875,-1,-1
20221213  04:55:00,11801.875,11803.0,11801.375,11802.75,-1,-1
20221213  04:56:00,11802.75,11803.625,11799.5,11800.5,-1,-1
20221213  04:57:00,11800.5,11802.125,11800.375,11802.0,-1,-1
20221213  04:58:00,11802.0,11803.75,11801.0,11802.0,-1,-1
20221213  04:59:00,11802.0,11802.375,11800.875,11801.625,-1,-1
20221213  05:00:00,11801.625,11803.0,11800.75,11802.25,-1,-1
20221213  05:01:00,11802.25,11803.125,11801.75,11803.0,-1,-1
20221213  05:02:00,11803.0,11804.75,11802.0,11802.25,-1,-1
20221213  05:03:00,11802.25,11802.25,11800.125,11800.875,-1,-1
20221213  05:04:00,11800.875,11801.0,11799.625,11799.875,-1,-1
20221213  05:05:00,11799.875,11800.5,11798.25,11800.25,-1,-1
20221213  05:06:00,11800.25,11803.125,11799.875,11802.75,-1,-1
20221213  05:07:00,11802.75,11803.5,11800.375,11800.75,-1,-1
20221213  05:08:00,11800.75,11802.125,11800.5,11800.625,-1,-1
20221213  05:09:00,11800.625,11802.375,11800.0,11802.125,-1,-1
20221213  05:10:00,11802.125,11802.625,11801.5,11802.125,-1,-1
20221213  05:11:00,11802.125,11803.5,11801.75,11803.5,-1,-1
20221213  05:12:00,11803.5,11804.25,11802.25,11802.25,-1,-1
20221213  05:13:00,11802.25,11803.0,11802.125,11802.25,-1,-1
20221213  05:14:00,11802.25,11803.0,11801.25,11802.75,-1,-1
20221213  05:15:00,11802.75,11803.875,11802.5,11803.75,-1,-1
20221213  05:16:00,11803.75,11804.125,11803.0,11804.125,-1,-1
20221213  05:17:00,11804.125,11804.375,11802.25,11804.0,-1,-1
20221213  05:18:00,11804.0,11805.375,11803.5,11803.75,-1,-1
20221213  05:19:00,11803.75,11803.875,11802.25,11802.625,-1,-1
20221213  05:20:00,11802.625,11802.875,11801.5,11802.25,-1,-1
20221213  05:21:00,11802.25,11802.375,11801.75,11802.0,-1,-1
20221213  05:22:00,11802.0,11803.125,11802.0,11803.0,-1,-1
20221213  05:23:00,11803.0,11803.25,11801.375,11802.125,-1,-1
20221213  05:24:00,11802.125,11802.125,11799.75,11799.75,-1,-1
20221213  05:25:00,11799.75,11800.0,11798.625,11798.875,-1,-1
20221213  05:26:00,11798.875,11799.5,11798.5,11799.125,-1,-1
20221213  05:27:00,11799.125,11800.0,11798.5,11799.75,-1,-1
20221213  05:28:00,11799.75,11801.0,11799.375,11799.625,-1,-1
20221213  05:29:00,11799.625,11800.0,11798.5,11799.75,-1,-1
20221213  05:30:00,11799.75,11800.25,11797.125,11797.5,-1,-1
20221213  05:31:00,11797.5,11799.125,11797.25,11798.75,-1,-1
20221213  05:32:00,11798.75,11802.0,11798.75,11802.0,-1,-1
20221213  05:33:00,11802.0,11802.5,11801.125,11802.5,-1,-1
20221213  05:34:00,11802.5,11803.375,11802.375,11803.125,-1,-1
20221213  05:35:00,11803.125,11805.25,11803.0,11804.75,-1,-1
20221213  05:36:00,11804.75,11805.0,11803.125,11803.75,-1,-1
20221213  05:37:00,11803.75,11804.0,11802.625,11802.75,-1,-1
20221213  05:38:00,11802.75,11803.875,11801.875,11803.75,-1,-1
20221213  05:39:00,11803.75,11804.0,11801.5,11801.75,-1,-1
20221213  05:40:00,11801.75,11803.0,11801.625,11802.625,-1,-1
20221213  05:41:00,11802.625,11803.75,11802.625,11803.75,-1,-1
20221213  05:42:00,11803.75,11804.75,11803.375,11804.75,-1,-1
20221213  05:43:00,11804.75,11805.625,11803.875,11804.125,-1,-1
20221213  05:44:00,11804.125,11805.0,11804.0,11804.75,-1,-1
20221213  05:45:00,11804.75,11804.875,11803.5,11804.25,-1,-1
20221213  05:46:00,11804.25,11809.0,11804.0,11808.25,-1,-1
20221213  05:47:00,11808.25,11808.75,11807.0,11808.125,-1,-1
20221213  05:48:00,11808.125,11808.375,11807.5,11808.25,-1,-1
20221213  05:49:00,11808.25,11810.125,11807.125,11809.125,-1,-1
20221213  05:50:00,11809.125,11809.875,11808.75,11809.75,-1,-1
20221213  05:51:00,11809.75,11812.125,11809.375,11811.75,-1,-1
20221213  05:52:00,11811.75,11813.625,11811.625,11813.375,-1,-1
20221213  05:53:00,11813.375,11814.125,11812.5,11813.25,-1,-1
20221213  05:54:00,11813.25,11813.75,11812.625,11812.75,-1,-1
20221213  05:55:00,11812.75,11813.25,11812.0,11812.5,-1,-1
20221213  05:56:00,11812.5,11812.875,11812.0,11812.5,-1,-1
20221213  05:57:00,11812.5,11813.75,11812.0,11813.5,-1,-1
20221213  05:58:00,11813.5,11815.5,11812.875,11814.0,-1,-1
20221213  05:59:00,11814.0,11815.0,11813.625,11814.75,-1,-1
20221213  06:00:00,11814.75,11815.5,11814.0,11815.125,-1,-1
20221213  06:01:00,11815.125,11816.0,11814.5,11816.0,-1,-1
20221213  06:02:00,11816.0,11817.625,11814.625,11817.25,-1,-1
20221213  06:03:00,11817.25,11817.625,11815.625,11816.75,-1,-1
20221213  06:04:00,11816.75,11817.75,11816.0,11816.75,-1,-1
20221213  06:05:00,11816.75,11818.25,11816.75,11817.25,-1,-1
20221213  06:06:00,11817.25,11817.375,11816.125,11816.25,-1,-1
20221213  06:07:00,11816.25,11816.375,11814.75,11815.75,-1,-1
20221213  06:08:00,11815.75,11817.25,11815.125,11815.5,-1,-1
20221213  06:09:00,11815.5,11815.875,11813.25,11813.5,-1,-1
20221213  06:10:00,11813.5,11814.625,11811.625,11814.25,-1,-1
20221213  06:11:00,11814.25,11814.75,11813.5,11814.75,-1,-1
20221213  06:12:00,11814.75,11815.25,11814.25,11815.0,-1,-1
20221213  06:13:00,11815.0,11816.0,11814.875,11815.125,-1,-1
20221213  06:14:00,11815.125,11815.625,11812.875,11814.875,-1,-1
20221213  06:15:00,11814.875,11815.75,11814.5,11814.75,-1,-1
20221213  06:16:00,11814.75,11815.125,11813.625,11815.0,-1,-1
20221213  06:17:00,11815.0,11817.25,11815.0,11816.5,-1,-1
20221213  06:18:00,11816.5,11817.0,11815.25,11815.5,-1,-1
20221213  06:19:00,11815.5,11816.25,11814.875,11814.875,-1,-1
20221213  06:20:00,11814.875,11815.75,11814.5,11814.875,-1,-1
20221213  06:21:00,11814.875,11815.75,11814.875,11815.25,-1,-1
20221213  06:22:00,11815.25,11815.75,11814.25,11814.5,-1,-1
20221213  06:23:00,11814.5,11815.125,11813.5,11814.0,-1,-1
20221213  06:24:00,11814.0,11814.0,11812.125,11813.75,-1,-1
20221213  06:25:00,11813.75,11814.125,11812.625,11813.0,-1,-1
20221213  06:26:00,11813.0,11816.625,11812.25,11816.5,-1,-1
