date,open,high,low,close,volume,barCount
20230308  06:27:00,12165.0,12166.0,12164.75,12165.125,-1,-1
20230308  06:28:00,12165.125,12167.5,12165.0,12167.375,-1,-1
20230308  06:29:00,12167.375,12168.875,12167.25,12168.0,-1,-1
20230308  06:30:00,12168.0,12168.875,12166.875,12167.0,-1,-1
20230308  06:31:00,12167.0,12170.375,12166.625,12169.25,-1,-1
20230308  06:32:00,12169.25,12169.5,12166.5,12167.25,-1,-1
20230308  06:33:00,12167.25,12167.375,12166.125,12166.25,-1,-1
20230308  06:34:00,12166.25,12168.5,12164.875,12168.5,-1,-1
20230308  06:35:00,12168.5,12168.875,12166.5,12167.5,-1,-1
20230308  06:36:00,12167.5,12169.625,12167.5,12169.25,-1,-1
20230308  06:37:00,12169.25,12169.75,12168.0,12168.0,-1,-1
20230308  06:38:00,12168.0,12168.0,12166.0,12166.5,-1,-1
20230308  06:39:00,12166.5,12167.125,12165.75,12166.0,-1,-1
20230308  06:40:00,12166.0,12167.5,12165.5,12167.125,-1,-1
20230308  06:41:00,12167.125,12168.25,12165.5,12166.125,-1,-1
20230308  06:42:00,12166.125,12166.25,12164.25,12165.25,-1,-1
20230308  06:43:00,12165.25,12165.75,12163.125,12164.625,-1,-1
20230308  06:44:00,12164.625,12164.75,12162.75,12163.5,-1,-1
20230308  06:45:00,12163.5,12164.5,12162.375,12163.5,-1,-1
20230308  06:46:00,12163.5,12165.5,12161.375,12161.75,-1,-1
20230308  06:47:00,12161.75,12163.5,12160.875,12161.25,-1,-1
20230308  06:48:00,12161.25,12162.0,12160.5,12161.75,-1,-1
20230308  06:49:00,12161.75,12162.75,12160.625,12161.5,-1,-1
20230308  06:50:00,12161.5,12161.75,12159.375,12160.0,-1,-1
20230308  06:51:00,12160.0,12161.125,12158.0,12159.375,-1,-1
20230308  06:52:00,12159.375,12162.0,12159.125,12161.875,-1,-1
20230308  06:53:00,12161.875,12162.625,12161.0,12161.5,-1,-1
20230308  06:54:00,12161.5,12163.25,12160.25,12160.875,-1,-1
20230308  06:55:00,12160.875,12163.75,12160.625,12163.125,-1,-1
20230308  06:56:00,12163.125,12164.5,12161.0,12161.375,-1,-1
20230308  06:57:00,12161.375,12161.625,12158.125,12158.625,-1,-1
20230308  06:58:00,12158.625,12161.0,12157.875,12158.0,-1,-1
20230308  06:59:00,12158.0,12158.5,12156.75,12157.25,-1,-1
20230308  07:00:00,12157.25,12157.875,12154.5,12155.25,-1,-1
20230308  07:01:00,12155.25,12156.875,12153.125,12154.75,-1,-1
20230308  07:02:00,12154.75,12159.75,12154.75,12157.5,-1,-1
20230308  07:03:00,12157.5,12162.25,12157.5,12160.625,-1,-1
20230308  07:04:00,12160.625,12161.125,12159.75,12161.0,-1,-1
20230308  07:05:00,12161.0,12164.125,12160.75,12162.0,-1,-1
20230308  07:06:00,12162.0,12162.875,12160.0,12161.0,-1,-1
20230308  07:07:00,12161.0,12161.75,12160.25,12161.25,-1,-1
20230308  07:08:00,12161.25,12163.25,12161.125,12163.0,-1,-1
20230308  07:09:00,12163.0,12163.875,12161.875,12162.75,-1,-1
20230308  07:10:00,12162.75,12162.75,12159.75,12160.875,-1,-1
20230308  07:11:00,12160.875,12160.875,12158.75,12160.125,-1,-1
20230308  07:12:00,12160.125,12160.125,12156.375,12157.375,-1,-1
20230308  07:13:00,12157.375,12158.0,12156.625,12157.25,-1,-1
20230308  07:14:00,12157.25,12159.75,12156.75,12159.25,-1,-1
20230308  07:15:00,12159.25,12160.125,12158.75,12158.875,-1,-1
20230308  07:16:00,12158.875,12159.875,12157.0,12157.625,-1,-1
20230308  07:17:00,12157.625,12158.5,12157.0,12157.25,-1,-1
20230308  07:18:00,12157.25,12157.625,12154.75,12155.125,-1,-1
20230308  07:19:00,12155.125,12155.75,12153.625,12154.875,-1,-1
20230308  07:20:00,12154.875,12155.0,12152.75,12153.125,-1,-1
20230308  07:21:00,12153.125,12153.125,12150.625,12151.25,-1,-1
20230308  07:22:00,12151.25,12151.75,12149.5,12150.625,-1,-1
20230308  07:23:00,12150.625,12151.5,12149.125,12149.875,-1,-1
20230308  07:24:00,12149.875,12151.25,12149.625,12150.0,-1,-1
20230308  07:25:00,12150.0,12150.0,12148.75,12149.625,-1,-1
20230308  07:26:00,12149.625,12152.5,12149.625,12152.25,-1,-1
20230308  07:27:00,12152.25,12154.375,12151.875,12152.75,-1,-1
20230308  07:28:00,12152.75,12153.75,12152.125,12152.5,-1,-1
20230308  07:29:00,12152.5,12154.375,12152.0,12153.0,-1,-1
20230308  07:30:00,12153.0,12154.0,12151.75,12152.375,-1,-1
20230308  07:31:00,12152.375,12154.75,12152.375,12152.875,-1,-1
20230308  07:32:00,12152.875,12154.0,12152.25,12153.625,-1,-1
20230308  07:33:00,12153.625,12158.0,12153.125,12154.875,-1,-1
20230308  07:34:00,12154.875,12156.625,12152.875,12156.5,-1,-1
20230308  07:35:00,12156.5,12161.25,12156.5,12159.75,-1,-1
20230308  07:36:00,12159.75,12161.75,12159.0,12159.25,-1,-1
20230308  07:37:00,12159.25,12160.875,12159.25,12159.625,-1,-1
20230308  07:38:00,12159.625,12161.625,12159.5,12161.125,-1,-1
20230308  07:39:00,12161.125,12162.125,12160.25,12161.375,-1,-1
20230308  07:40:00,12161.375,12162.5,12158.375,12158.5,-1,-1
20230308  07:41:00,12158.5,12159.0,12156.75,12158.5,-1,-1
20230308  07:42:00,12158.5,12164.5,12158.5,12162.75,-1,-1
20230308  07:43:00,12162.75,12162.75,12160.0,12160.875,-1,-1
20230308  07:44:00,12160.875,12162.125,12158.25,12160.125,-1,-1
20230308  07:45:00,12160.125,12161.625,12158.25,12158.625,-1,-1
20230308  07:46:00,12158.625,12160.625,12158.625,12159.5,-1,-1
20230308  07:47:00,12159.5,12160.75,12159.25,12160.25,-1,-1
20230308  07:48:00,12160.25,12160.75,12158.75,12158.75,-1,-1
20230308  07:49:00,12158.75,12161.375,12158.5,12160.75,-1,-1
20230308  07:50:00,12160.75,12162.5,12159.875,12161.625,-1,-1
20230308  07:51:00,12161.625,12162.5,12159.625,12160.625,-1,-1
20230308  07:52:00,12160.625,12161.0,12158.625,12159.125,-1,-1
20230308  07:53:00,12159.125,12161.375,12159.0,12161.125,-1,-1
20230308  07:54:00,12161.125,12161.5,12160.0,12160.875,-1,-1
20230308  07:55:00,12160.875,12162.625,12160.75,12162.375,-1,-1
20230308  07:56:00,12162.375,12164.75,12162.375,12164.5,-1,-1
20230308  07:57:00,12164.5,12167.25,12163.625,12164.0,-1,-1
20230308  07:58:00,12164.0,12168.75,12163.75,12168.625,-1,-1
20230308  07:59:00,12168.625,12168.625,12166.5,12167.25,-1,-1
20230308  08:00:00,12167.25,12169.0,12165.125,12166.625,-1,-1
20230308  08:01:00,12166.625,12169.25,12165.25,12166.5,-1,-1
20230308  08:02:00,12166.5,12170.75,12166.25,12170.25,-1,-1
20230308  08:03:00,12170.25,12170.5,12167.0,12167.625,-1,-1
20230308  08:04:00,12167.625,12168.25,12166.25,12167.5,-1,-1
20230308  08:05:00,12167.5,12167.625,12163.75,12164.5,-1,-1
20230308  08:06:00,12164.5,12167.125,12164.0,12166.375,-1,-1
20230308  08:07:00,12166.375,12166.625,12163.875,12164.625,-1,-1
20230308  08:08:00,12164.625,12164.625,12161.875,12162.625,-1,-1
20230308  08:09:00,12162.625,12162.625,12160.5,12161.625,-1,-1
20230308  08:10:00,12161.625,12163.0,12159.875,12161.0,-1,-1
20230308  08:11:00,12161.0,12162.375,12159.125,12159.75,-1,-1
20230308  08:12:00,12159.75,12159.875,12157.25,12157.25,-1,-1
20230308  08:13:00,12157.25,12160.75,12157.25,12159.0,-1,-1
20230308  08:14:00,12159.0,12159.75,12157.875,12158.75,-1,-1
20230308  08:15:00,12158.75,12159.5,12156.25,12157.5,-1,-1
20230308  08:16:00,12157.5,12160.5,12157.25,12159.5,-1,-1
20230308  08:17:00,12159.5,12164.0,12158.375,12163.125,-1,-1
20230308  08:18:00,12163.125,12165.25,12162.375,12163.0,-1,-1
20230308  08:19:00,12163.0,12163.875,12162.125,12163.375,-1,-1
20230308  08:20:00,12163.375,12163.75,12161.75,12162.25,-1,-1
20230308  08:21:00,12162.25,12162.75,12160.375,12161.875,-1,-1
20230308  08:22:00,12161.875,12163.875,12161.25,12162.25,-1,-1
20230308  08:23:00,12162.25,12162.5,12159.875,12160.125,-1,-1
20230308  08:24:00,12160.125,12162.125,12159.875,12161.75,-1,-1
20230308  08:25:00,12161.75,12162.875,12161.375,12162.625,-1,-1
20230308  08:26:00,12162.625,12163.75,12162.0,12163.5,-1,-1
20230308  08:27:00,12163.5,12164.0,12162.25,12163.375,-1,-1
20230308  08:28:00,12163.375,12163.375,12161.625,12163.125,-1,-1
20230308  08:29:00,12163.125,12165.75,12161.875,12163.75,-1,-1
20230308  08:30:00,12163.75,12164.375,12157.375,12157.375,-1,-1
20230308  08:31:00,12157.375,12158.625,12155.0,12156.375,-1,-1
20230308  08:32:00,12156.375,12157.875,12154.75,12156.125,-1,-1
20230308  08:33:00,12156.125,12156.375,12154.25,12155.25,-1,-1
20230308  08:34:00,12155.25,12157.75,12154.625,12156.625,-1,-1
20230308  08:35:00,12156.625,12161.875,12156.125,12161.625,-1,-1
20230308  08:36:00,12161.625,12164.125,12161.625,12164.0,-1,-1
20230308  08:37:00,12164.0,12166.0,12162.0,12165.5,-1,-1
20230308  08:38:00,12165.5,12167.5,12164.75,12166.75,-1,-1
20230308  08:39:00,12166.75,12167.25,12165.5,12165.75,-1,-1
20230308  08:40:00,12165.75,12166.0,12163.5,12164.75,-1,-1
20230308  08:41:00,12164.75,12165.25,12162.0,12162.375,-1,-1
20230308  08:42:00,12162.375,12162.5,12159.875,12161.5,-1,-1
20230308  08:43:00,12161.5,12161.5,12156.25,12157.25,-1,-1
20230308  08:44:00,12157.25,12158.375,12155.75,12156.75,-1,-1
20230308  08:45:00,12156.75,12157.25,12154.625,12155.125,-1,-1
20230308  08:46:00,12155.125,12155.5,12153.5,12154.25,-1,-1
20230308  08:47:00,12154.25,12156.5,12154.125,12154.75,-1,-1
20230308  08:48:00,12154.75,12156.625,12154.25,12156.5,-1,-1
20230308  08:49:00,12156.5,12156.75,12154.375,12154.75,-1,-1
20230308  08:50:00,12154.75,12156.125,12153.375,12154.125,-1,-1
20230308  08:51:00,12154.125,12156.625,12154.0,12156.125,-1,-1
20230308  08:52:00,12156.125,12158.125,12156.125,12157.125,-1,-1
20230308  08:53:00,12157.125,12158.875,12156.375,12158.125,-1,-1
20230308  08:54:00,12158.125,12160.75,12157.25,12160.625,-1,-1
20230308  08:55:00,12160.625,12160.875,12159.25,12160.375,-1,-1
20230308  08:56:00,12160.375,12160.75,12156.625,12158.125,-1,-1
20230308  08:57:00,12158.125,12158.625,12155.125,12156.625,-1,-1
20230308  08:58:00,12156.625,12156.875,12155.0,12155.5,-1,-1
20230308  08:59:00,12155.5,12155.625,12153.5,12154.875,-1,-1
20230308  09:00:00,12154.875,12165.875,12153.5,12163.125,-1,-1
20230308  09:01:00,12163.125,12168.25,12161.75,12166.0,-1,-1
20230308  09:02:00,12166.0,12166.25,12160.875,12163.75,-1,-1
20230308  09:03:00,12163.75,12167.75,12163.125,12164.375,-1,-1
20230308  09:04:00,12164.375,12165.75,12162.125,12163.125,-1,-1
20230308  09:05:00,12163.125,12164.875,12159.75,12162.625,-1,-1
20230308  09:06:00,12162.625,12166.25,12158.75,12164.25,-1,-1
20230308  09:07:00,12164.25,12169.625,12162.75,12169.0,-1,-1
20230308  09:08:00,12169.0,12170.75,12165.5,12168.25,-1,-1
20230308  09:09:00,12168.25,12182.375,12168.0,12182.0,-1,-1
20230308  09:10:00,12182.0,12185.375,12179.125,12180.75,-1,-1
20230308  09:11:00,12180.75,12181.5,12176.75,12177.75,-1,-1
20230308  09:12:00,12177.75,12178.5,12171.25,12171.375,-1,-1
20230308  09:13:00,12171.375,12174.625,12168.125,12172.0,-1,-1
20230308  09:14:00,12172.0,12174.75,12169.75,12172.375,-1,-1
20230308  09:15:00,12172.375,12176.625,12169.375,12169.5,-1,-1
20230308  09:16:00,12169.5,12169.5,12162.625,12166.125,-1,-1
20230308  09:17:00,12166.125,12167.75,12163.125,12165.25,-1,-1
20230308  09:18:00,12165.25,12169.0,12164.25,12167.125,-1,-1
20230308  09:19:00,12167.125,12169.25,12165.125,12166.25,-1,-1
20230308  09:20:00,12166.25,12167.625,12162.375,12167.0,-1,-1
20230308  09:21:00,12167.0,12172.75,12165.375,12171.75,-1,-1
20230308  09:22:00,12171.75,12176.875,12171.25,12173.875,-1,-1
20230308  09:23:00,12173.875,12178.875,12172.875,12175.125,-1,-1
20230308  09:24:00,12175.125,12179.875,12172.75,12173.375,-1,-1
20230308  09:25:00,12173.375,12175.75,12172.0,12173.25,-1,-1
20230308  09:26:00,12173.25,12174.25,12168.25,12170.5,-1,-1
20230308  09:27:00,12170.5,12173.5,12165.25,12166.75,-1,-1
20230308  09:28:00,12166.75,12177.5,12166.625,12174.375,-1,-1
20230308  09:29:00,12174.375,12178.875,12173.0,12176.875,-1,-1
20230308  09:30:00,12176.875,12181.625,12176.125,12178.875,-1,-1
20230308  09:31:00,12178.875,12185.75,12178.875,12184.25,-1,-1
20230308  09:32:00,12184.25,12187.875,12183.875,12186.5,-1,-1
20230308  09:33:00,12186.5,12187.125,12184.125,12184.875,-1,-1
20230308  09:34:00,12184.875,12187.0,12183.0,12186.25,-1,-1
20230308  09:35:00,12186.25,12189.0,12184.375,12186.75,-1,-1
20230308  09:36:00,12186.75,12190.5,12186.375,12186.875,-1,-1
20230308  09:37:00,12186.875,12188.75,12185.5,12188.5,-1,-1
20230308  09:38:00,12188.5,12188.75,12183.75,12185.0,-1,-1
20230308  09:39:00,12185.0,12185.5,12181.75,12185.0,-1,-1
20230308  09:40:00,12185.0,12188.5,12185.0,12185.0,-1,-1
20230308  09:41:00,12185.0,12185.25,12181.25,12183.75,-1,-1
20230308  09:42:00,12183.75,12185.5,12181.75,12185.125,-1,-1
20230308  09:43:00,12185.125,12187.75,12184.125,12186.75,-1,-1
20230308  09:44:00,12186.75,12188.0,12185.25,12187.75,-1,-1
20230308  09:45:00,12187.75,12189.75,12187.375,12189.75,-1,-1
20230308  09:46:00,12189.75,12191.25,12188.25,12190.25,-1,-1
20230308  09:47:00,12190.25,12191.375,12185.375,12187.25,-1,-1
20230308  09:48:00,12187.25,12187.375,12183.5,12186.375,-1,-1
20230308  09:49:00,12186.375,12191.0,12185.5,12188.875,-1,-1
20230308  09:50:00,12188.875,12189.75,12186.0,12186.0,-1,-1
20230308  09:51:00,12186.0,12188.625,12185.375,12187.5,-1,-1
20230308  09:52:00,12187.5,12188.25,12186.125,12186.875,-1,-1
20230308  09:53:00,12186.875,12188.375,12185.125,12187.25,-1,-1
20230308  09:54:00,12187.25,12187.5,12183.0,12183.75,-1,-1
20230308  09:55:00,12183.75,12184.125,12181.25,12183.125,-1,-1
20230308  09:56:00,12183.125,12186.125,12182.125,12183.875,-1,-1
20230308  09:57:00,12183.875,12186.875,12183.25,12186.0,-1,-1
20230308  09:58:00,12186.0,12187.75,12182.25,12183.0,-1,-1
20230308  09:59:00,12183.0,12186.25,12182.875,12183.875,-1,-1
20230308  10:00:00,12183.875,12189.0,12183.375,12188.0,-1,-1
20230308  10:01:00,12188.0,12190.375,12187.875,12190.25,-1,-1
20230308  10:02:00,12190.25,12194.375,12189.625,12190.0,-1,-1
20230308  10:03:00,12190.0,12190.5,12183.375,12184.25,-1,-1
20230308  10:04:00,12184.25,12187.75,12181.875,12185.75,-1,-1
20230308  10:05:00,12185.75,12187.625,12183.0,12185.375,-1,-1
20230308  10:06:00,12185.375,12186.75,12183.0,12186.5,-1,-1
20230308  10:07:00,12186.5,12187.0,12177.875,12178.25,-1,-1
20230308  10:08:00,12178.25,12178.75,12172.375,12176.375,-1,-1
20230308  10:09:00,12176.375,12180.0,12175.0,12179.0,-1,-1
20230308  10:10:00,12179.0,12179.375,12170.375,12173.75,-1,-1
20230308  10:11:00,12173.75,12175.75,12171.5,12174.0,-1,-1
20230308  10:12:00,12174.0,12176.75,12172.75,12173.0,-1,-1
20230308  10:13:00,12173.0,12173.0,12169.25,12171.375,-1,-1
20230308  10:14:00,12171.375,12174.375,12170.875,12172.875,-1,-1
20230308  10:15:00,12172.875,12177.25,12172.875,12175.375,-1,-1
20230308  10:16:00,12175.375,12176.5,12172.0,12173.625,-1,-1
20230308  10:17:00,12173.625,12175.625,12173.25,12173.875,-1,-1
20230308  10:18:00,12173.875,12174.375,12168.25,12169.5,-1,-1
20230308  10:19:00,12169.5,12171.375,12169.25,12170.25,-1,-1
20230308  10:20:00,12170.25,12171.25,12167.875,12168.25,-1,-1
20230308  10:21:00,12168.25,12168.75,12165.5,12167.25,-1,-1
20230308  10:22:00,12167.25,12167.75,12161.5,12162.0,-1,-1
20230308  10:23:00,12162.0,12165.125,12159.5,12165.0,-1,-1
20230308  10:24:00,12165.0,12167.625,12163.25,12167.0,-1,-1
20230308  10:25:00,12167.0,12169.75,12165.25,12168.5,-1,-1
20230308  10:26:00,12168.5,12172.5,12167.375,12171.0,-1,-1
20230308  10:27:00,12171.0,12171.625,12168.25,12170.75,-1,-1
20230308  10:28:00,12170.75,12173.375,12168.25,12168.625,-1,-1
20230308  10:29:00,12168.625,12172.0,12168.5,12171.5,-1,-1
20230308  10:30:00,12171.5,12174.625,12171.5,12173.875,-1,-1
20230308  10:31:00,12173.875,12175.375,12170.25,12170.625,-1,-1
20230308  10:32:00,12170.625,12173.5,12169.75,12172.5,-1,-1
20230308  10:33:00,12172.5,12175.375,12172.0,12173.875,-1,-1
20230308  10:34:00,12173.875,12174.625,12172.375,12173.125,-1,-1
20230308  10:35:00,12173.125,12174.375,12170.25,12174.125,-1,-1
20230308  10:36:00,12174.125,12178.0,12173.875,12175.625,-1,-1
20230308  10:37:00,12175.625,12179.75,12173.625,12179.125,-1,-1
20230308  10:38:00,12179.125,12179.5,12177.125,12178.75,-1,-1
20230308  10:39:00,12178.75,12179.875,12177.25,12177.75,-1,-1
20230308  10:40:00,12177.75,12179.75,12176.0,12177.5,-1,-1
20230308  10:41:00,12177.5,12178.375,12175.375,12175.875,-1,-1
20230308  10:42:00,12175.875,12177.625,12173.0,12177.25,-1,-1
20230308  10:43:00,12177.25,12177.875,12174.0,12174.125,-1,-1
20230308  10:44:00,12174.125,12175.75,12173.875,12175.25,-1,-1
20230308  10:45:00,12175.25,12176.375,12174.125,12175.375,-1,-1
20230308  10:46:00,12175.375,12176.875,12175.0,12175.0,-1,-1
20230308  10:47:00,12175.0,12176.375,12173.125,12173.625,-1,-1
20230308  10:48:00,12173.625,12176.0,12173.375,12175.875,-1,-1
20230308  10:49:00,12175.875,12176.75,12173.5,12175.625,-1,-1
20230308  10:50:00,12175.625,12176.0,12171.25,12172.5,-1,-1
20230308  10:51:00,12172.5,12173.5,12170.25,12171.0,-1,-1
20230308  10:52:00,12171.0,12172.25,12169.375,12169.5,-1,-1
20230308  10:53:00,12169.5,12172.25,12169.25,12172.0,-1,-1
20230308  10:54:00,12172.0,12173.375,12171.0,12172.875,-1,-1
20230308  10:55:00,12172.875,12174.0,12171.875,12173.375,-1,-1
20230308  10:56:00,12173.375,12176.5,12173.375,12176.125,-1,-1
20230308  10:57:00,12176.125,12180.875,12175.5,12180.25,-1,-1
20230308  10:58:00,12180.25,12185.875,12179.625,12184.25,-1,-1
20230308  10:59:00,12184.25,12184.875,12180.875,12183.5,-1,-1
20230308  11:00:00,12183.5,12186.625,12183.5,12185.125,-1,-1
20230308  11:01:00,12185.125,12185.75,12181.125,12182.375,-1,-1
20230308  11:02:00,12182.375,12183.5,12180.75,12181.75,-1,-1
20230308  11:03:00,12181.75,12183.5,12181.25,12182.125,-1,-1
20230308  11:04:00,12182.125,12182.625,12181.25,12181.375,-1,-1
20230308  11:05:00,12181.375,12182.75,12178.625,12179.25,-1,-1
20230308  11:06:00,12179.25,12180.375,12176.125,12179.0,-1,-1
20230308  11:07:00,12179.0,12179.875,12176.125,12176.375,-1,-1
20230308  11:08:00,12176.375,12177.0,12173.75,12175.5,-1,-1
20230308  11:09:00,12175.5,12177.875,12175.0,12177.25,-1,-1
20230308  11:10:00,12177.25,12180.75,12175.25,12179.625,-1,-1
20230308  11:11:00,12179.625,12181.875,12178.375,12179.25,-1,-1
20230308  11:12:00,12179.25,12179.625,12175.625,12177.75,-1,-1
20230308  11:13:00,12177.75,12180.25,12176.75,12177.5,-1,-1
20230308  11:14:00,12177.5,12179.125,12177.125,12177.625,-1,-1
20230308  11:15:00,12177.625,12179.75,12176.375,12177.375,-1,-1
20230308  11:16:00,12177.375,12179.375,12176.0,12178.25,-1,-1
20230308  11:17:00,12178.25,12181.0,12177.875,12180.5,-1,-1
20230308  11:18:00,12180.5,12181.0,12175.625,12176.625,-1,-1
20230308  11:19:00,12176.625,12177.875,12175.875,12177.0,-1,-1
20230308  11:20:00,12177.0,12178.75,12176.5,12178.125,-1,-1
20230308  11:21:00,12178.125,12179.75,12176.625,12177.875,-1,-1
20230308  11:22:00,12177.875,12178.0,12173.75,12174.5,-1,-1
20230308  11:23:00,12174.5,12175.125,12172.5,12173.875,-1,-1
20230308  11:24:00,12173.875,12180.625,12173.75,12179.75,-1,-1
20230308  11:25:00,12179.75,12179.75,12175.5,12176.375,-1,-1
20230308  11:26:00,12176.375,12177.125,12175.25,12176.75,-1,-1
20230308  11:27:00,12176.75,12176.75,12173.75,12174.875,-1,-1
20230308  11:28:00,12174.875,12177.25,12174.875,12177.125,-1,-1
20230308  11:29:00,12177.125,12178.125,12176.25,12178.125,-1,-1
20230308  11:30:00,12178.125,12179.5,12177.125,12178.0,-1,-1
20230308  11:31:00,12178.0,12181.125,12177.5,12181.125,-1,-1
20230308  11:32:00,12181.125,12184.25,12180.625,12183.5,-1,-1
20230308  11:33:00,12183.5,12184.625,12179.5,12182.0,-1,-1
20230308  11:34:00,12182.0,12187.375,12181.25,12184.125,-1,-1
20230308  11:35:00,12184.125,12188.875,12183.625,12188.125,-1,-1
20230308  11:36:00,12188.125,12188.75,12183.625,12183.75,-1,-1
20230308  11:37:00,12183.75,12183.875,12181.25,12181.875,-1,-1
20230308  11:38:00,12181.875,12184.125,12181.5,12183.75,-1,-1
20230308  11:39:00,12183.75,12185.625,12183.125,12184.625,-1,-1
20230308  11:40:00,12184.625,12185.875,12181.875,12182.25,-1,-1
20230308  11:41:00,12182.25,12183.125,12181.125,12182.875,-1,-1
20230308  11:42:00,12182.875,12187.125,12182.375,12185.25,-1,-1
20230308  11:43:00,12185.25,12187.5,12185.0,12185.0,-1,-1
20230308  11:44:00,12185.0,12189.5,12185.0,12188.125,-1,-1
20230308  11:45:00,12188.125,12189.75,12185.125,12187.375,-1,-1
20230308  11:46:00,12187.375,12188.0,12185.75,12187.25,-1,-1
20230308  11:47:00,12187.25,12189.5,12186.25,12189.0,-1,-1
20230308  11:48:00,12189.0,12189.5,12187.25,12187.5,-1,-1
20230308  11:49:00,12187.5,12189.375,12186.375,12188.5,-1,-1
20230308  11:50:00,12188.5,12191.25,12187.25,12187.5,-1,-1
20230308  11:51:00,12187.5,12189.875,12186.75,12188.0,-1,-1
20230308  11:52:00,12188.0,12191.375,12187.625,12191.25,-1,-1
20230308  11:53:00,12191.25,12197.375,12191.0,12197.25,-1,-1
20230308  11:54:00,12197.25,12199.625,12195.625,12195.75,-1,-1
20230308  11:55:00,12195.75,12199.375,12195.75,12197.5,-1,-1
20230308  11:56:00,12197.5,12197.625,12195.0,12195.25,-1,-1
20230308  11:57:00,12195.25,12196.5,12194.75,12194.875,-1,-1
20230308  11:58:00,12194.875,12196.0,12194.375,12195.625,-1,-1
20230308  11:59:00,12195.625,12197.625,12195.5,12196.5,-1,-1
20230308  12:00:00,12196.5,12198.125,12195.0,12197.0,-1,-1
20230308  12:01:00,12197.0,12200.75,12197.0,12198.25,-1,-1
20230308  12:02:00,12198.25,12199.0,12195.25,12196.75,-1,-1
20230308  12:03:00,12196.75,12199.375,12195.625,12198.5,-1,-1
20230308  12:04:00,12198.5,12201.75,12197.625,12200.0,-1,-1
20230308  12:05:00,12200.0,12200.875,12197.75,12198.125,-1,-1
20230308  12:06:00,12198.125,12202.125,12198.0,12200.125,-1,-1
20230308  12:07:00,12200.125,12202.75,12197.75,12201.25,-1,-1
20230308  12:08:00,12201.25,12202.125,12201.125,12201.75,-1,-1
20230308  12:09:00,12201.75,12207.375,12201.75,12206.75,-1,-1
20230308  12:10:00,12206.75,12211.25,12206.75,12210.25,-1,-1
20230308  12:11:00,12210.25,12216.5,12209.75,12211.25,-1,-1
20230308  12:12:00,12211.25,12216.0,12210.125,12215.375,-1,-1
20230308  12:13:00,12215.375,12216.625,12211.0,12214.625,-1,-1
20230308  12:14:00,12214.625,12216.375,12210.5,12211.125,-1,-1
20230308  12:15:00,12211.125,12216.25,12210.5,12214.625,-1,-1
20230308  12:16:00,12214.625,12215.0,12208.625,12209.25,-1,-1
20230308  12:17:00,12209.25,12209.375,12204.125,12205.25,-1,-1
20230308  12:18:00,12205.25,12206.625,12204.125,12205.375,-1,-1
20230308  12:19:00,12205.375,12208.125,12205.25,12205.25,-1,-1
20230308  12:20:00,12205.25,12211.125,12205.25,12208.25,-1,-1
20230308  12:21:00,12208.25,12208.625,12205.375,12207.0,-1,-1
20230308  12:22:00,12207.0,12208.25,12205.625,12206.875,-1,-1
20230308  12:23:00,12206.875,12209.5,12206.875,12208.375,-1,-1
20230308  12:24:00,12208.375,12210.75,12208.125,12210.25,-1,-1
20230308  12:25:00,12210.25,12211.5,12207.625,12209.25,-1,-1
20230308  12:26:00,12209.25,12210.125,12206.0,12206.25,-1,-1
20230308  12:27:00,12206.25,12206.375,12204.125,12204.25,-1,-1
20230308  12:28:00,12204.25,12206.75,12204.25,12206.25,-1,-1
20230308  12:29:00,12206.25,12208.25,12206.125,12207.125,-1,-1
20230308  12:30:00,12207.125,12208.25,12202.5,12203.0,-1,-1
20230308  12:31:00,12203.0,12205.0,12202.375,12203.0,-1,-1
20230308  12:32:00,12203.0,12203.875,12201.375,12202.5,-1,-1
20230308  12:33:00,12202.5,12203.75,12198.5,12199.125,-1,-1
20230308  12:34:00,12199.125,12200.0,12198.25,12199.25,-1,-1
20230308  12:35:00,12199.25,12200.75,12195.5,12196.5,-1,-1
20230308  12:36:00,12196.5,12198.125,12195.75,12196.75,-1,-1
20230308  12:37:00,12196.75,12198.5,12196.375,12196.375,-1,-1
20230308  12:38:00,12196.375,12198.75,12196.25,12196.75,-1,-1
20230308  12:39:00,12196.75,12200.25,12196.75,12199.5,-1,-1
20230308  12:40:00,12199.5,12199.875,12198.375,12198.75,-1,-1
20230308  12:41:00,12198.75,12200.75,12197.625,12198.0,-1,-1
20230308  12:42:00,12198.0,12199.5,12198.0,12198.375,-1,-1
20230308  12:43:00,12198.375,12200.625,12197.5,12200.5,-1,-1
20230308  12:44:00,12200.5,12200.75,12196.25,12196.625,-1,-1
20230308  12:45:00,12196.625,12199.25,12193.0,12195.75,-1,-1
20230308  12:46:00,12195.75,12196.625,12193.625,12195.25,-1,-1
20230308  12:47:00,12195.25,12198.5,12195.0,12196.25,-1,-1
20230308  12:48:00,12196.25,12197.875,12195.125,12197.125,-1,-1
20230308  12:49:00,12197.125,12198.0,12194.0,12194.0,-1,-1
20230308  12:50:00,12194.0,12196.75,12194.0,12195.0,-1,-1
20230308  12:51:00,12195.0,12196.625,12193.875,12195.75,-1,-1
20230308  12:52:00,12195.75,12196.125,12194.875,12195.5,-1,-1
20230308  12:53:00,12195.5,12196.5,12195.25,12195.25,-1,-1
20230308  12:54:00,12195.25,12197.75,12195.125,12197.25,-1,-1
