date,open,high,low,close,volume,barCount
20230209  06:27:00,12592.75,12594.5,12591.875,12592.25,-1,-1
20230209  06:28:00,12592.25,12593.0,12591.25,12591.5,-1,-1
20230209  06:29:00,12591.5,12592.875,12590.75,12590.75,-1,-1
20230209  06:30:00,12590.75,12593.125,12590.75,12591.125,-1,-1
20230209  06:31:00,12591.125,12592.375,12590.875,12591.0,-1,-1
20230209  06:32:00,12591.0,12591.875,12590.375,12591.0,-1,-1
20230209  06:33:00,12591.0,12594.0,12590.375,12594.0,-1,-1
20230209  06:34:00,12594.0,12594.5,12592.75,12593.25,-1,-1
20230209  06:35:00,12593.25,12596.375,12592.625,12595.75,-1,-1
20230209  06:36:00,12595.75,12596.75,12594.0,12594.0,-1,-1
20230209  06:37:00,12594.0,12594.375,12592.375,12592.75,-1,-1
20230209  06:38:00,12592.75,12592.875,12591.75,12592.125,-1,-1
20230209  06:39:00,12592.125,12592.125,12590.625,12591.25,-1,-1
20230209  06:40:00,12591.25,12592.875,12591.0,12592.25,-1,-1
20230209  06:41:00,12592.25,12592.625,12591.375,12592.25,-1,-1
20230209  06:42:00,12592.25,12592.5,12591.125,12592.125,-1,-1
20230209  06:43:00,12592.125,12592.375,12591.5,12591.75,-1,-1
20230209  06:44:00,12591.75,12592.25,12591.5,12591.875,-1,-1
20230209  06:45:00,12591.875,12601.0,12554.75,12594.625,-1,-1
20230209  06:46:00,12594.625,12601.25,12592.5,12599.625,-1,-1
20230209  06:47:00,12599.625,12604.625,12596.25,12603.75,-1,-1
20230209  06:48:00,12603.75,12611.75,12602.75,12611.625,-1,-1
20230209  06:49:00,12611.625,12612.125,12605.0,12605.25,-1,-1
20230209  06:50:00,12605.25,12607.125,12602.5,12605.375,-1,-1
20230209  06:51:00,12605.375,12606.125,12600.875,12601.375,-1,-1
20230209  06:52:00,12601.375,12602.125,12597.375,12600.625,-1,-1
20230209  06:53:00,12600.625,12602.625,12599.625,12601.5,-1,-1
20230209  06:54:00,12601.5,12602.125,12597.625,12599.625,-1,-1
20230209  06:55:00,12599.625,12600.0,12596.75,12597.625,-1,-1
20230209  06:56:00,12597.625,12598.125,12592.75,12593.625,-1,-1
20230209  06:57:00,12593.625,12595.375,12592.5,12594.375,-1,-1
20230209  06:58:00,12594.375,12596.125,12592.5,12593.125,-1,-1
20230209  06:59:00,12593.125,12593.625,12591.25,12591.375,-1,-1
20230209  07:00:00,12591.375,12594.375,12588.125,12589.375,-1,-1
20230209  07:01:00,12589.375,12595.125,12589.375,12592.875,-1,-1
20230209  07:02:00,12592.875,12593.75,12591.0,12591.625,-1,-1
20230209  07:03:00,12591.625,12595.875,12591.375,12594.875,-1,-1
20230209  07:04:00,12594.875,12595.0,12591.125,12591.625,-1,-1
20230209  07:05:00,12591.625,12595.125,12591.5,12594.75,-1,-1
20230209  07:06:00,12594.75,12595.125,12590.25,12590.25,-1,-1
20230209  07:07:00,12590.25,12593.875,12589.875,12591.5,-1,-1
20230209  07:08:00,12591.5,12592.5,12590.375,12590.375,-1,-1
20230209  07:09:00,12590.375,12591.375,12586.625,12590.25,-1,-1
20230209  07:10:00,12590.25,12590.5,12587.5,12588.5,-1,-1
20230209  07:11:00,12588.5,12589.0,12586.5,12587.375,-1,-1
20230209  07:12:00,12587.375,12590.25,12587.0,12589.375,-1,-1
20230209  07:13:00,12589.375,12589.375,12586.625,12587.375,-1,-1
20230209  07:14:00,12587.375,12588.75,12586.875,12588.5,-1,-1
20230209  07:15:00,12588.5,12591.375,12588.375,12590.625,-1,-1
20230209  07:16:00,12590.625,12593.625,12590.625,12591.875,-1,-1
20230209  07:17:00,12591.875,12593.75,12589.625,12592.5,-1,-1
20230209  07:18:00,12592.5,12594.875,12592.5,12594.5,-1,-1
20230209  07:19:00,12594.5,12598.25,12594.125,12597.125,-1,-1
20230209  07:20:00,12597.125,12598.125,12595.625,12596.75,-1,-1
20230209  07:21:00,12596.75,12597.125,12594.625,12596.875,-1,-1
20230209  07:22:00,12596.875,12597.625,12594.875,12595.625,-1,-1
20230209  07:23:00,12595.625,12596.25,12594.5,12596.125,-1,-1
20230209  07:24:00,12596.125,12597.0,12595.25,12596.0,-1,-1
20230209  07:25:00,12596.0,12598.0,12595.5,12596.75,-1,-1
20230209  07:26:00,12596.75,12598.5,12595.75,12598.25,-1,-1
20230209  07:27:00,12598.25,12599.5,12596.75,12597.75,-1,-1
20230209  07:28:00,12597.75,12599.5,12596.875,12597.625,-1,-1
20230209  07:29:00,12597.625,12600.625,12597.625,12600.25,-1,-1
20230209  07:30:00,12600.25,12602.25,12598.375,12599.125,-1,-1
20230209  07:31:00,12599.125,12599.625,12596.625,12598.25,-1,-1
20230209  07:32:00,12598.25,12599.375,12596.75,12597.0,-1,-1
20230209  07:33:00,12597.0,12598.0,12595.25,12597.875,-1,-1
20230209  07:34:00,12597.875,12598.0,12596.0,12596.5,-1,-1
20230209  07:35:00,12596.5,12597.0,12595.125,12595.625,-1,-1
20230209  07:36:00,12595.625,12597.375,12595.625,12596.125,-1,-1
20230209  07:37:00,12596.125,12597.75,12595.5,12596.75,-1,-1
20230209  07:38:00,12596.75,12597.625,12596.5,12597.375,-1,-1
20230209  07:39:00,12597.375,12597.625,12596.5,12596.75,-1,-1
20230209  07:40:00,12596.75,12597.625,12596.5,12596.625,-1,-1
20230209  07:41:00,12596.625,12597.625,12594.625,12595.0,-1,-1
20230209  07:42:00,12595.0,12597.25,12594.875,12595.5,-1,-1
20230209  07:43:00,12595.5,12596.625,12595.125,12595.375,-1,-1
20230209  07:44:00,12595.375,12598.75,12595.25,12598.75,-1,-1
20230209  07:45:00,12598.75,12599.75,12598.0,12599.125,-1,-1
20230209  07:46:00,12599.125,12603.375,12599.0,12603.25,-1,-1
20230209  07:47:00,12603.25,12605.75,12602.125,12604.25,-1,-1
20230209  07:48:00,12604.25,12608.375,12603.625,12607.5,-1,-1
20230209  07:49:00,12607.5,12609.125,12606.25,12608.0,-1,-1
20230209  07:50:00,12608.0,12608.375,12604.625,12605.25,-1,-1
20230209  07:51:00,12605.25,12605.625,12603.0,12605.0,-1,-1
20230209  07:52:00,12605.0,12606.75,12604.25,12604.75,-1,-1
20230209  07:53:00,12604.75,12604.875,12602.75,12603.0,-1,-1
20230209  07:54:00,12603.0,12603.0,12599.75,12600.125,-1,-1
20230209  07:55:00,12600.125,12602.75,12599.5,12602.125,-1,-1
20230209  07:56:00,12602.125,12603.0,12601.125,12602.75,-1,-1
20230209  07:57:00,12602.75,12602.875,12600.5,12601.875,-1,-1
20230209  07:58:00,12601.875,12602.125,12601.25,12601.625,-1,-1
20230209  07:59:00,12601.625,12606.875,12601.625,12603.75,-1,-1
20230209  08:00:00,12603.75,12616.25,12603.75,12612.625,-1,-1
20230209  08:01:00,12612.625,12614.25,12607.25,12608.0,-1,-1
20230209  08:02:00,12608.0,12609.125,12604.625,12606.625,-1,-1
20230209  08:03:00,12606.625,12607.125,12604.125,12605.625,-1,-1
20230209  08:04:00,12605.625,12611.625,12605.5,12608.875,-1,-1
20230209  08:05:00,12608.875,12609.875,12600.5,12600.5,-1,-1
20230209  08:06:00,12600.5,12604.5,12597.75,12602.875,-1,-1
20230209  08:07:00,12602.875,12603.25,12601.25,12602.375,-1,-1
20230209  08:08:00,12602.375,12603.125,12599.875,12602.375,-1,-1
20230209  08:09:00,12602.375,12603.125,12600.375,12601.625,-1,-1
20230209  08:10:00,12601.625,12606.75,12601.5,12603.875,-1,-1
20230209  08:11:00,12603.875,12605.875,12602.5,12604.875,-1,-1
20230209  08:12:00,12604.875,12605.375,12600.5,12601.375,-1,-1
20230209  08:13:00,12601.375,12603.125,12599.75,12601.625,-1,-1
20230209  08:14:00,12601.625,12602.625,12599.875,12602.625,-1,-1
20230209  08:15:00,12602.625,12603.875,12598.625,12598.75,-1,-1
20230209  08:16:00,12598.75,12603.25,12598.5,12602.875,-1,-1
20230209  08:17:00,12602.875,12603.75,12601.75,12603.75,-1,-1
20230209  08:18:00,12603.75,12612.0,12603.375,12607.625,-1,-1
20230209  08:19:00,12607.625,12607.625,12604.875,12604.875,-1,-1
20230209  08:20:00,12604.875,12608.375,12604.625,12605.125,-1,-1
20230209  08:21:00,12605.125,12606.625,12601.75,12602.125,-1,-1
20230209  08:22:00,12602.125,12604.875,12601.375,12603.625,-1,-1
20230209  08:23:00,12603.625,12604.75,12601.125,12603.875,-1,-1
20230209  08:24:00,12603.875,12606.875,12603.625,12606.375,-1,-1
20230209  08:25:00,12606.375,12609.25,12606.375,12607.875,-1,-1
20230209  08:26:00,12607.875,12608.25,12604.75,12605.875,-1,-1
20230209  08:27:00,12605.875,12608.125,12605.25,12607.75,-1,-1
20230209  08:28:00,12607.75,12610.25,12605.625,12605.875,-1,-1
20230209  08:29:00,12605.875,12606.375,12601.375,12602.875,-1,-1
20230209  08:30:00,12602.875,12605.125,12602.625,12604.125,-1,-1
20230209  08:31:00,12604.125,12604.875,12599.875,12600.25,-1,-1
20230209  08:32:00,12600.25,12600.25,12596.0,12596.375,-1,-1
20230209  08:33:00,12596.375,12598.5,12594.25,12596.875,-1,-1
20230209  08:34:00,12596.875,12599.0,12596.625,12598.125,-1,-1
20230209  08:35:00,12598.125,12601.0,12597.625,12600.75,-1,-1
20230209  08:36:00,12600.75,12600.75,12597.875,12598.375,-1,-1
20230209  08:37:00,12598.375,12602.375,12598.375,12601.625,-1,-1
20230209  08:38:00,12601.625,12605.75,12600.625,12604.75,-1,-1
20230209  08:39:00,12604.75,12607.25,12603.375,12604.625,-1,-1
20230209  08:40:00,12604.625,12604.625,12601.875,12602.625,-1,-1
20230209  08:41:00,12602.625,12606.25,12602.5,12606.25,-1,-1
20230209  08:42:00,12606.25,12606.25,12601.875,12604.125,-1,-1
20230209  08:43:00,12604.125,12604.875,12600.75,12600.75,-1,-1
20230209  08:44:00,12600.75,12600.875,12598.375,12598.5,-1,-1
20230209  08:45:00,12598.5,12603.625,12598.25,12601.375,-1,-1
20230209  08:46:00,12601.375,12603.5,12600.75,12603.0,-1,-1
20230209  08:47:00,12603.0,12603.125,12598.875,12600.125,-1,-1
20230209  08:48:00,12600.125,12600.125,12598.125,12599.0,-1,-1
20230209  08:49:00,12599.0,12599.0,12596.5,12598.0,-1,-1
20230209  08:50:00,12598.0,12598.375,12595.75,12597.875,-1,-1
20230209  08:51:00,12597.875,12600.25,12597.75,12599.375,-1,-1
20230209  08:52:00,12599.375,12602.875,12599.375,12601.875,-1,-1
20230209  08:53:00,12601.875,12603.5,12601.75,12603.25,-1,-1
20230209  08:54:00,12603.25,12603.375,12599.75,12599.875,-1,-1
20230209  08:55:00,12599.875,12605.375,12599.75,12605.125,-1,-1
20230209  08:56:00,12605.125,12607.125,12604.5,12606.0,-1,-1
20230209  08:57:00,12606.0,12607.75,12605.125,12607.75,-1,-1
20230209  08:58:00,12607.75,12607.75,12602.625,12604.375,-1,-1
20230209  08:59:00,12604.375,12608.125,12603.75,12606.625,-1,-1
20230209  09:00:00,12606.625,12619.375,12605.25,12617.25,-1,-1
20230209  09:01:00,12617.25,12634.625,12617.25,12633.125,-1,-1
20230209  09:02:00,12633.125,12634.875,12627.5,12628.625,-1,-1
20230209  09:03:00,12628.625,12638.125,12628.625,12635.875,-1,-1
20230209  09:04:00,12635.875,12637.75,12631.125,12633.125,-1,-1
20230209  09:05:00,12633.125,12643.625,12631.875,12642.375,-1,-1
20230209  09:06:00,12642.375,12644.375,12634.625,12635.125,-1,-1
20230209  09:07:00,12635.125,12640.125,12634.75,12638.0,-1,-1
20230209  09:08:00,12638.0,12639.375,12634.25,12637.375,-1,-1
20230209  09:09:00,12637.375,12640.25,12633.625,12638.875,-1,-1
20230209  09:10:00,12638.875,12643.375,12638.375,12643.25,-1,-1
20230209  09:11:00,12643.25,12643.375,12636.25,12640.625,-1,-1
20230209  09:12:00,12640.625,12643.25,12637.25,12640.0,-1,-1
20230209  09:13:00,12640.0,12643.125,12639.375,12639.875,-1,-1
20230209  09:14:00,12639.875,12640.625,12635.375,12636.625,-1,-1
20230209  09:15:00,12636.625,12644.625,12636.625,12640.125,-1,-1
20230209  09:16:00,12640.125,12641.375,12636.375,12637.75,-1,-1
20230209  09:17:00,12637.75,12646.25,12637.5,12645.625,-1,-1
20230209  09:18:00,12645.625,12646.375,12641.125,12643.625,-1,-1
20230209  09:19:00,12643.625,12656.0,12643.25,12651.375,-1,-1
20230209  09:20:00,12651.375,12654.5,12649.25,12652.625,-1,-1
20230209  09:21:00,12652.625,12654.625,12651.25,12654.625,-1,-1
20230209  09:22:00,12654.625,12658.875,12651.875,12658.125,-1,-1
20230209  09:23:00,12658.125,12672.625,12657.875,12666.25,-1,-1
20230209  09:24:00,12666.25,12668.75,12665.0,12665.0,-1,-1
20230209  09:25:00,12665.0,12666.5,12661.0,12661.625,-1,-1
20230209  09:26:00,12661.625,12662.625,12656.75,12657.375,-1,-1
20230209  09:27:00,12657.375,12662.75,12657.375,12661.25,-1,-1
20230209  09:28:00,12661.25,12668.0,12660.875,12661.875,-1,-1
20230209  09:29:00,12661.875,12662.125,12653.625,12654.875,-1,-1
20230209  09:30:00,12654.875,12660.5,12654.5,12659.375,-1,-1
20230209  09:31:00,12659.375,12662.75,12656.25,12659.0,-1,-1
20230209  09:32:00,12659.0,12661.5,12656.125,12660.5,-1,-1
20230209  09:33:00,12660.5,12663.125,12657.375,12662.875,-1,-1
20230209  09:34:00,12662.875,12663.875,12660.125,12663.375,-1,-1
20230209  09:35:00,12663.375,12664.75,12658.625,12659.125,-1,-1
20230209  09:36:00,12659.125,12667.625,12659.125,12667.25,-1,-1
20230209  09:37:00,12667.25,12670.375,12667.125,12668.125,-1,-1
20230209  09:38:00,12668.125,12670.5,12664.875,12666.375,-1,-1
20230209  09:39:00,12666.375,12668.375,12663.125,12666.75,-1,-1
20230209  09:40:00,12666.75,12667.875,12663.0,12665.125,-1,-1
20230209  09:41:00,12665.125,12665.125,12661.75,12662.375,-1,-1
20230209  09:42:00,12662.375,12664.875,12661.25,12663.5,-1,-1
20230209  09:43:00,12663.5,12664.125,12661.5,12661.875,-1,-1
20230209  09:44:00,12661.875,12662.25,12658.25,12659.0,-1,-1
20230209  09:45:00,12659.0,12661.375,12653.25,12653.625,-1,-1
20230209  09:46:00,12653.625,12654.75,12649.5,12653.25,-1,-1
20230209  09:47:00,12653.25,12655.25,12651.625,12653.75,-1,-1
20230209  09:48:00,12653.75,12656.125,12652.625,12653.875,-1,-1
20230209  09:49:00,12653.875,12654.125,12649.625,12652.625,-1,-1
20230209  09:50:00,12652.625,12655.5,12651.5,12655.25,-1,-1
20230209  09:51:00,12655.25,12656.5,12653.125,12654.25,-1,-1
20230209  09:52:00,12654.25,12654.625,12648.5,12649.0,-1,-1
20230209  09:53:00,12649.0,12655.0,12648.5,12654.125,-1,-1
20230209  09:54:00,12654.125,12657.625,12653.75,12655.5,-1,-1
20230209  09:55:00,12655.5,12657.25,12650.875,12653.5,-1,-1
20230209  09:56:00,12653.5,12655.75,12652.75,12655.5,-1,-1
20230209  09:57:00,12655.5,12657.5,12654.25,12657.0,-1,-1
20230209  09:58:00,12657.0,12660.625,12656.75,12658.125,-1,-1
20230209  09:59:00,12658.125,12660.125,12655.375,12656.625,-1,-1
20230209  10:00:00,12656.625,12659.25,12655.125,12658.375,-1,-1
20230209  10:01:00,12658.375,12658.5,12652.375,12652.625,-1,-1
20230209  10:02:00,12652.625,12656.25,12650.75,12655.75,-1,-1
20230209  10:03:00,12655.75,12657.25,12652.875,12653.625,-1,-1
20230209  10:04:00,12653.625,12657.125,12653.625,12654.125,-1,-1
20230209  10:05:00,12654.125,12658.0,12654.125,12656.875,-1,-1
20230209  10:06:00,12656.875,12666.0,12656.375,12664.625,-1,-1
20230209  10:07:00,12664.625,12664.75,12661.875,12662.25,-1,-1
20230209  10:08:00,12662.25,12662.625,12658.375,12658.375,-1,-1
20230209  10:09:00,12658.375,12658.75,12655.75,12655.875,-1,-1
20230209  10:10:00,12655.875,12662.25,12655.75,12661.625,-1,-1
20230209  10:11:00,12661.625,12666.25,12661.25,12661.25,-1,-1
20230209  10:12:00,12661.25,12663.5,12658.5,12663.5,-1,-1
20230209  10:13:00,12663.5,12664.75,12661.5,12662.875,-1,-1
20230209  10:14:00,12662.875,12665.5,12661.375,12662.625,-1,-1
20230209  10:15:00,12662.625,12663.25,12658.875,12661.625,-1,-1
20230209  10:16:00,12661.625,12665.625,12661.5,12663.125,-1,-1
20230209  10:17:00,12663.125,12664.0,12659.75,12661.0,-1,-1
20230209  10:18:00,12661.0,12661.625,12658.5,12658.75,-1,-1
20230209  10:19:00,12658.75,12663.625,12658.375,12662.875,-1,-1
20230209  10:20:00,12662.875,12665.5,12661.375,12662.125,-1,-1
20230209  10:21:00,12662.125,12662.375,12658.75,12660.75,-1,-1
20230209  10:22:00,12660.75,12663.375,12659.75,12659.75,-1,-1
20230209  10:23:00,12659.75,12660.875,12657.25,12658.875,-1,-1
20230209  10:24:00,12658.875,12659.875,12657.75,12659.5,-1,-1
20230209  10:25:00,12659.5,12664.0,12658.875,12663.375,-1,-1
20230209  10:26:00,12663.375,12664.5,12661.625,12662.625,-1,-1
20230209  10:27:00,12662.625,12663.25,12659.625,12660.375,-1,-1
20230209  10:28:00,12660.375,12665.25,12660.25,12663.625,-1,-1
20230209  10:29:00,12663.625,12666.375,12661.5,12662.75,-1,-1
20230209  10:30:00,12662.75,12664.5,12662.375,12664.5,-1,-1
20230209  10:31:00,12664.5,12665.25,12662.625,12663.375,-1,-1
20230209  10:32:00,12663.375,12664.125,12661.125,12661.75,-1,-1
20230209  10:33:00,12661.75,12665.75,12661.0,12663.875,-1,-1
20230209  10:34:00,12663.875,12664.75,12662.625,12664.125,-1,-1
20230209  10:35:00,12664.125,12669.0,12663.625,12668.875,-1,-1
20230209  10:36:00,12668.875,12677.25,12668.875,12676.875,-1,-1
20230209  10:37:00,12676.875,12679.125,12674.125,12674.25,-1,-1
20230209  10:38:00,12674.25,12676.875,12674.0,12675.5,-1,-1
20230209  10:39:00,12675.5,12676.125,12672.875,12675.0,-1,-1
20230209  10:40:00,12675.0,12675.5,12671.75,12675.25,-1,-1
20230209  10:41:00,12675.25,12675.25,12672.375,12673.5,-1,-1
20230209  10:42:00,12673.5,12677.25,12673.5,12674.25,-1,-1
20230209  10:43:00,12674.25,12676.25,12673.25,12675.5,-1,-1
20230209  10:44:00,12675.5,12679.5,12675.5,12679.25,-1,-1
20230209  10:45:00,12679.25,12685.125,12679.25,12682.125,-1,-1
20230209  10:46:00,12682.125,12685.125,12682.0,12683.25,-1,-1
20230209  10:47:00,12683.25,12683.375,12678.75,12679.25,-1,-1
20230209  10:48:00,12679.25,12681.5,12678.375,12681.125,-1,-1
20230209  10:49:00,12681.125,12687.0,12681.125,12686.75,-1,-1
20230209  10:50:00,12686.75,12690.625,12685.5,12689.75,-1,-1
20230209  10:51:00,12689.75,12690.25,12685.625,12686.625,-1,-1
20230209  10:52:00,12686.625,12690.25,12686.625,12688.375,-1,-1
20230209  10:53:00,12688.375,12692.875,12688.125,12691.125,-1,-1
20230209  10:54:00,12691.125,12693.875,12688.25,12688.75,-1,-1
20230209  10:55:00,12688.75,12689.5,12687.625,12689.375,-1,-1
20230209  10:56:00,12689.375,12691.25,12688.375,12689.875,-1,-1
20230209  10:57:00,12689.875,12692.0,12689.875,12691.5,-1,-1
20230209  10:58:00,12691.5,12695.5,12691.25,12693.0,-1,-1
20230209  10:59:00,12693.0,12703.5,12692.75,12703.25,-1,-1
20230209  11:00:00,12703.25,12705.75,12699.0,12699.125,-1,-1
20230209  11:01:00,12699.125,12699.5,12695.375,12696.375,-1,-1
20230209  11:02:00,12696.375,12696.5,12690.25,12690.25,-1,-1
20230209  11:03:00,12690.25,12691.0,12685.625,12687.875,-1,-1
20230209  11:04:00,12687.875,12692.0,12687.75,12688.875,-1,-1
20230209  11:05:00,12688.875,12690.375,12687.75,12688.375,-1,-1
20230209  11:06:00,12688.375,12689.125,12685.875,12687.375,-1,-1
20230209  11:07:00,12687.375,12688.25,12682.75,12683.875,-1,-1
20230209  11:08:00,12683.875,12687.75,12682.875,12686.875,-1,-1
20230209  11:09:00,12686.875,12690.875,12685.5,12690.125,-1,-1
20230209  11:10:00,12690.125,12693.125,12689.75,12691.875,-1,-1
20230209  11:11:00,12691.875,12694.875,12689.75,12690.375,-1,-1
20230209  11:12:00,12690.375,12691.25,12686.375,12690.625,-1,-1
20230209  11:13:00,12690.625,12691.125,12688.5,12689.25,-1,-1
20230209  11:14:00,12689.25,12690.75,12686.625,12688.375,-1,-1
20230209  11:15:00,12688.375,12688.625,12684.625,12685.375,-1,-1
20230209  11:16:00,12685.375,12690.375,12685.0,12687.625,-1,-1
20230209  11:17:00,12687.625,12691.25,12687.25,12688.875,-1,-1
20230209  11:18:00,12688.875,12689.75,12685.375,12686.0,-1,-1
20230209  11:19:00,12686.0,12689.125,12685.5,12687.375,-1,-1
20230209  11:20:00,12687.375,12690.75,12686.125,12689.125,-1,-1
20230209  11:21:00,12689.125,12692.875,12688.625,12692.5,-1,-1
20230209  11:22:00,12692.5,12692.75,12687.5,12688.875,-1,-1
20230209  11:23:00,12688.875,12692.25,12688.0,12692.0,-1,-1
20230209  11:24:00,12692.0,12692.0,12689.125,12690.5,-1,-1
20230209  11:25:00,12690.5,12692.375,12689.25,12689.5,-1,-1
20230209  11:26:00,12689.5,12689.5,12686.5,12689.0,-1,-1
20230209  11:27:00,12689.0,12692.875,12688.625,12692.5,-1,-1
20230209  11:28:00,12692.5,12692.875,12688.875,12689.375,-1,-1
20230209  11:29:00,12689.375,12690.625,12687.5,12688.5,-1,-1
20230209  11:30:00,12688.5,12691.25,12687.875,12688.375,-1,-1
20230209  11:31:00,12688.375,12691.25,12687.375,12690.5,-1,-1
20230209  11:32:00,12690.5,12691.75,12687.375,12687.625,-1,-1
20230209  11:33:00,12687.625,12689.875,12687.625,12688.875,-1,-1
20230209  11:34:00,12688.875,12690.125,12687.75,12689.125,-1,-1
20230209  11:35:00,12689.125,12689.25,12686.625,12688.125,-1,-1
20230209  11:36:00,12688.125,12692.75,12687.875,12692.75,-1,-1
20230209  11:37:00,12692.75,12694.75,12691.875,12694.25,-1,-1
20230209  11:38:00,12694.25,12695.375,12691.75,12693.5,-1,-1
20230209  11:39:00,12693.5,12696.75,12692.75,12696.25,-1,-1
20230209  11:40:00,12696.25,12697.5,12695.125,12695.875,-1,-1
20230209  11:41:00,12695.875,12696.75,12693.5,12693.625,-1,-1
20230209  11:42:00,12693.625,12695.875,12692.75,12695.125,-1,-1
20230209  11:43:00,12695.125,12696.25,12693.625,12693.75,-1,-1
20230209  11:44:00,12693.75,12696.25,12693.5,12694.625,-1,-1
20230209  11:45:00,12694.625,12697.875,12694.375,12696.125,-1,-1
20230209  11:46:00,12696.125,12696.375,12694.75,12696.125,-1,-1
20230209  11:47:00,12696.125,12697.875,12695.0,12696.625,-1,-1
20230209  11:48:00,12696.625,12698.0,12695.375,12696.75,-1,-1
20230209  11:49:00,12696.75,12703.875,12696.375,12703.125,-1,-1
20230209  11:50:00,12703.125,12706.875,12700.625,12706.375,-1,-1
20230209  11:51:00,12706.375,12710.75,12705.375,12710.75,-1,-1
20230209  11:52:00,12710.75,12713.875,12709.25,12713.875,-1,-1
20230209  11:53:00,12713.875,12716.0,12711.125,12713.0,-1,-1
20230209  11:54:00,12713.0,12713.0,12708.0,12711.0,-1,-1
20230209  11:55:00,12711.0,12711.125,12707.875,12708.5,-1,-1
20230209  11:56:00,12708.5,12709.25,12707.25,12708.0,-1,-1
20230209  11:57:00,12708.0,12711.875,12707.75,12711.0,-1,-1
20230209  11:58:00,12711.0,12716.5,12710.25,12716.125,-1,-1
20230209  11:59:00,12716.125,12720.375,12715.625,12719.0,-1,-1
20230209  12:00:00,12719.0,12721.125,12716.625,12717.375,-1,-1
20230209  12:01:00,12717.375,12718.125,12712.875,12715.625,-1,-1
20230209  12:02:00,12715.625,12717.375,12712.5,12714.875,-1,-1
20230209  12:03:00,12714.875,12715.0,12710.25,12710.5,-1,-1
20230209  12:04:00,12710.5,12712.25,12709.75,12710.625,-1,-1
20230209  12:05:00,12710.625,12711.125,12705.25,12707.375,-1,-1
20230209  12:06:00,12707.375,12711.375,12706.75,12709.625,-1,-1
20230209  12:07:00,12709.625,12711.125,12706.5,12707.25,-1,-1
20230209  12:08:00,12707.25,12707.75,12705.75,12706.0,-1,-1
20230209  12:09:00,12706.0,12706.75,12703.75,12703.875,-1,-1
20230209  12:10:00,12703.875,12706.25,12702.25,12705.75,-1,-1
20230209  12:11:00,12705.75,12706.125,12703.0,12703.5,-1,-1
20230209  12:12:00,12703.5,12704.875,12701.875,12702.875,-1,-1
20230209  12:13:00,12702.875,12703.875,12701.5,12703.375,-1,-1
20230209  12:14:00,12703.375,12703.375,12700.25,12700.5,-1,-1
20230209  12:15:00,12700.5,12700.5,12697.625,12697.875,-1,-1
20230209  12:16:00,12697.875,12698.125,12694.125,12694.25,-1,-1
20230209  12:17:00,12694.25,12697.25,12692.25,12696.5,-1,-1
20230209  12:18:00,12696.5,12696.75,12693.5,12694.25,-1,-1
20230209  12:19:00,12694.25,12695.375,12691.375,12692.0,-1,-1
20230209  12:20:00,12692.0,12693.125,12688.625,12690.25,-1,-1
20230209  12:21:00,12690.25,12690.5,12686.25,12687.25,-1,-1
20230209  12:22:00,12687.25,12689.75,12686.875,12688.5,-1,-1
20230209  12:23:00,12688.5,12688.5,12684.0,12687.75,-1,-1
20230209  12:24:00,12687.75,12688.5,12685.5,12687.5,-1,-1
20230209  12:25:00,12687.5,12689.25,12686.625,12688.875,-1,-1
20230209  12:26:00,12688.875,12693.625,12688.75,12692.0,-1,-1
20230209  12:27:00,12692.0,12692.5,12688.625,12689.5,-1,-1
20230209  12:28:00,12689.5,12690.625,12687.125,12687.25,-1,-1
20230209  12:29:00,12687.25,12689.75,12686.875,12689.5,-1,-1
20230209  12:30:00,12689.5,12691.625,12688.125,12691.5,-1,-1
20230209  12:31:00,12691.5,12692.0,12689.5,12689.875,-1,-1
20230209  12:32:00,12689.875,12690.625,12686.25,12687.375,-1,-1
20230209  12:33:00,12687.375,12687.375,12680.0,12680.75,-1,-1
20230209  12:34:00,12680.75,12681.25,12677.25,12678.5,-1,-1
20230209  12:35:00,12678.5,12679.0,12674.625,12674.75,-1,-1
20230209  12:36:00,12674.75,12679.75,12671.875,12679.625,-1,-1
20230209  12:37:00,12679.625,12683.5,12678.875,12682.75,-1,-1
20230209  12:38:00,12682.75,12687.625,12682.5,12684.125,-1,-1
20230209  12:39:00,12684.125,12684.625,12681.75,12683.875,-1,-1
20230209  12:40:00,12683.875,12688.75,12683.125,12687.375,-1,-1
20230209  12:41:00,12687.375,12689.625,12686.625,12687.375,-1,-1
20230209  12:42:00,12687.375,12687.375,12683.375,12684.75,-1,-1
20230209  12:43:00,12684.75,12690.25,12684.5,12688.0,-1,-1
20230209  12:44:00,12688.0,12688.125,12686.0,12687.0,-1,-1
20230209  12:45:00,12687.0,12687.0,12683.75,12686.125,-1,-1
20230209  12:46:00,12686.125,12687.375,12685.0,12686.875,-1,-1
20230209  12:47:00,12686.875,12691.375,12686.625,12690.875,-1,-1
20230209  12:48:00,12690.875,12692.5,12690.25,12691.625,-1,-1
20230209  12:49:00,12691.625,12692.375,12690.125,12691.75,-1,-1
20230209  12:50:00,12691.75,12692.875,12690.875,12692.0,-1,-1
20230209  12:51:00,12692.0,12692.5,12691.125,12691.125,-1,-1
20230209  12:52:00,12691.125,12692.75,12690.875,12691.125,-1,-1
20230209  12:53:00,12691.125,12693.625,12691.0,12693.0,-1,-1
20230209  12:54:00,12693.0,12693.0,12691.25,12691.25,-1,-1
