date,open,high,low,close,volume,barCount
20221207  06:27:00,11703.75,11703.75,11699.75,11699.75,-1,-1
20221207  06:28:00,11699.75,11700.5,11699.75,11700.25,-1,-1
20221207  06:29:00,11700.25,11701.0,11699.75,11699.75,-1,-1
20221207  06:30:00,11699.75,11702.625,11699.625,11702.125,-1,-1
20221207  06:31:00,11702.125,11702.875,11702.125,11702.375,-1,-1
20221207  06:32:00,11702.375,11702.875,11701.875,11702.875,-1,-1
20221207  06:33:00,11702.875,11702.875,11702.5,11702.5,-1,-1
20221207  06:34:00,11702.5,11702.75,11702.0,11702.625,-1,-1
20221207  06:35:00,11702.625,11702.625,11702.625,11702.625,-1,-1
20221207  06:36:00,11702.625,11703.25,11702.0,11702.0,-1,-1
20221207  06:37:00,11702.0,11702.0,11699.125,11701.0,-1,-1
20221207  06:38:00,11701.0,11701.0,11699.25,11699.5,-1,-1
20221207  06:39:00,11699.5,11699.625,11699.5,11699.5,-1,-1
20221207  06:40:00,11699.5,11699.875,11699.0,11699.25,-1,-1
20221207  06:41:00,11699.25,11699.25,11696.875,11698.5,-1,-1
20221207  06:42:00,11698.5,11698.625,11698.125,11698.5,-1,-1
20221207  06:43:00,11698.5,11699.625,11698.5,11699.625,-1,-1
20221207  06:44:00,11699.625,11700.0,11698.375,11698.375,-1,-1
20221207  06:45:00,11698.375,11699.375,11698.25,11699.25,-1,-1
20221207  06:46:00,11699.25,11699.75,11698.5,11698.5,-1,-1
20221207  06:47:00,11698.5,11698.5,11697.875,11698.0,-1,-1
20221207  06:48:00,11698.0,11698.0,11696.625,11696.625,-1,-1
20221207  06:49:00,11696.625,11697.25,11696.25,11696.75,-1,-1
20221207  06:50:00,11696.75,11696.75,11691.875,11692.125,-1,-1
20221207  06:51:00,11692.125,11692.875,11691.625,11692.125,-1,-1
20221207  06:52:00,11692.125,11692.75,11691.625,11692.125,-1,-1
20221207  06:53:00,11692.125,11692.25,11688.25,11688.25,-1,-1
20221207  06:54:00,11688.25,11688.25,11685.875,11687.25,-1,-1
20221207  06:55:00,11687.25,11687.75,11686.25,11686.5,-1,-1
20221207  06:56:00,11686.5,11687.0,11684.75,11685.625,-1,-1
20221207  06:57:00,11685.625,11688.375,11685.625,11687.875,-1,-1
20221207  06:58:00,11687.875,11691.25,11687.625,11690.25,-1,-1
20221207  06:59:00,11690.25,11690.25,11687.125,11688.25,-1,-1
20221207  07:00:00,11688.25,11690.125,11688.125,11689.5,-1,-1
20221207  07:01:00,11689.5,11689.5,11686.75,11686.875,-1,-1
20221207  07:02:00,11686.875,11687.5,11683.625,11684.75,-1,-1
20221207  07:03:00,11684.75,11685.125,11682.25,11683.0,-1,-1
20221207  07:04:00,11683.0,11683.25,11682.875,11682.875,-1,-1
20221207  07:05:00,11682.875,11682.875,11679.25,11679.5,-1,-1
20221207  07:06:00,11679.5,11680.125,11678.5,11679.0,-1,-1
20221207  07:07:00,11679.0,11679.25,11678.875,11679.0,-1,-1
20221207  07:08:00,11679.0,11679.0,11674.25,11676.0,-1,-1
20221207  07:09:00,11676.0,11676.125,11673.375,11674.125,-1,-1
20221207  07:10:00,11674.125,11674.25,11669.75,11672.375,-1,-1
20221207  07:11:00,11672.375,11672.375,11666.875,11667.625,-1,-1
20221207  07:12:00,11667.625,11667.875,11666.0,11667.625,-1,-1
20221207  07:13:00,11667.625,11673.625,11667.0,11672.5,-1,-1
20221207  07:14:00,11672.5,11674.375,11672.5,11673.5,-1,-1
20221207  07:15:00,11673.5,11674.875,11671.25,11674.0,-1,-1
20221207  07:16:00,11674.0,11675.875,11673.25,11673.25,-1,-1
20221207  07:17:00,11673.25,11674.125,11673.125,11673.375,-1,-1
20221207  07:18:00,11673.375,11674.625,11672.25,11674.0,-1,-1
20221207  07:19:00,11674.0,11676.625,11674.0,11676.5,-1,-1
20221207  07:20:00,11676.5,11678.875,11676.5,11678.875,-1,-1
20221207  07:21:00,11678.875,11679.25,11676.875,11677.5,-1,-1
20221207  07:22:00,11677.5,11678.25,11677.5,11678.0,-1,-1
20221207  07:23:00,11678.0,11679.5,11677.25,11679.5,-1,-1
20221207  07:24:00,11679.5,11679.5,11678.375,11678.5,-1,-1
20221207  07:25:00,11678.5,11680.0,11678.5,11679.5,-1,-1
20221207  07:26:00,11679.5,11679.625,11677.5,11677.75,-1,-1
20221207  07:27:00,11677.75,11677.75,11676.75,11677.25,-1,-1
20221207  07:28:00,11677.25,11677.5,11677.125,11677.375,-1,-1
20221207  07:29:00,11677.375,11678.875,11677.375,11678.625,-1,-1
20221207  07:30:00,11678.625,11678.875,11675.75,11678.875,-1,-1
20221207  07:31:00,11678.875,11682.0,11678.375,11681.75,-1,-1
20221207  07:32:00,11681.75,11681.75,11679.125,11679.5,-1,-1
20221207  07:33:00,11679.5,11679.5,11677.75,11678.375,-1,-1
20221207  07:34:00,11678.375,11682.25,11678.375,11682.0,-1,-1
20221207  07:35:00,11682.0,11682.25,11681.75,11681.875,-1,-1
20221207  07:36:00,11681.875,11681.875,11681.125,11681.75,-1,-1
20221207  07:37:00,11681.75,11683.25,11681.75,11683.0,-1,-1
20221207  07:38:00,11683.0,11683.25,11682.375,11683.25,-1,-1
20221207  07:39:00,11683.25,11683.875,11683.0,11683.25,-1,-1
20221207  07:40:00,11683.25,11683.25,11682.0,11682.25,-1,-1
20221207  07:41:00,11682.25,11682.5,11681.5,11682.125,-1,-1
20221207  07:42:00,11682.125,11682.25,11682.0,11682.0,-1,-1
20221207  07:43:00,11682.0,11682.375,11682.0,11682.375,-1,-1
20221207  07:44:00,11682.375,11682.375,11680.125,11680.5,-1,-1
20221207  07:45:00,11680.5,11680.5,11680.125,11680.375,-1,-1
20221207  07:46:00,11680.375,11680.875,11680.125,11680.125,-1,-1
20221207  07:47:00,11680.125,11680.125,11679.0,11679.0,-1,-1
20221207  07:48:00,11679.0,11679.0,11677.375,11677.375,-1,-1
20221207  07:49:00,11677.375,11679.0,11677.375,11679.0,-1,-1
20221207  07:50:00,11679.0,11679.0,11676.75,11677.375,-1,-1
20221207  07:51:00,11677.375,11678.0,11676.625,11677.125,-1,-1
20221207  07:52:00,11677.125,11678.0,11676.75,11676.75,-1,-1
20221207  07:53:00,11676.75,11677.375,11676.5,11676.5,-1,-1
20221207  07:54:00,11676.5,11679.0,11676.5,11678.375,-1,-1
20221207  07:55:00,11678.375,11678.375,11677.5,11677.75,-1,-1
20221207  07:56:00,11677.75,11677.75,11676.75,11676.75,-1,-1
20221207  07:57:00,11676.75,11676.75,11674.75,11675.5,-1,-1
20221207  07:58:00,11675.5,11675.5,11673.25,11674.25,-1,-1
20221207  07:59:00,11674.25,11674.5,11673.625,11674.5,-1,-1
20221207  08:00:00,11674.5,11687.625,11674.375,11687.625,-1,-1
20221207  08:01:00,11687.625,11690.125,11684.625,11690.0,-1,-1
20221207  08:02:00,11690.0,11696.5,11689.625,11696.375,-1,-1
20221207  08:03:00,11696.375,11696.75,11693.375,11693.375,-1,-1
20221207  08:04:00,11693.375,11698.625,11691.625,11696.125,-1,-1
20221207  08:05:00,11696.125,11696.125,11692.875,11693.125,-1,-1
20221207  08:06:00,11693.125,11696.625,11693.0,11695.0,-1,-1
20221207  08:07:00,11695.0,11696.5,11692.125,11693.0,-1,-1
20221207  08:08:00,11693.0,11693.0,11690.25,11691.625,-1,-1
20221207  08:09:00,11691.625,11691.625,11686.25,11686.5,-1,-1
20221207  08:10:00,11686.5,11688.5,11685.5,11687.75,-1,-1
20221207  08:11:00,11687.75,11688.625,11685.0,11685.5,-1,-1
20221207  08:12:00,11685.5,11686.25,11673.0,11673.375,-1,-1
20221207  08:13:00,11673.375,11677.125,11670.125,11672.5,-1,-1
20221207  08:14:00,11672.5,11673.5,11660.375,11661.875,-1,-1
20221207  08:15:00,11661.875,11664.75,11659.5,11664.75,-1,-1
20221207  08:16:00,11664.75,11670.75,11664.75,11668.375,-1,-1
20221207  08:17:00,11668.375,11673.75,11668.375,11673.625,-1,-1
20221207  08:18:00,11673.625,11673.625,11667.875,11669.125,-1,-1
20221207  08:19:00,11669.125,11673.25,11669.125,11671.0,-1,-1
20221207  08:20:00,11671.0,11672.5,11669.5,11669.625,-1,-1
20221207  08:21:00,11669.625,11676.5,11669.25,11673.625,-1,-1
20221207  08:22:00,11673.625,11676.375,11673.25,11676.0,-1,-1
20221207  08:23:00,11676.0,11676.75,11675.25,11675.75,-1,-1
20221207  08:24:00,11675.75,11679.0,11674.5,11675.125,-1,-1
20221207  08:25:00,11675.125,11679.0,11671.375,11677.75,-1,-1
20221207  08:26:00,11677.75,11684.0,11677.75,11682.5,-1,-1
20221207  08:27:00,11682.5,11685.875,11682.5,11683.5,-1,-1
20221207  08:28:00,11683.5,11684.75,11680.375,11684.75,-1,-1
20221207  08:29:00,11684.75,11686.375,11681.5,11683.75,-1,-1
20221207  08:30:00,11683.75,11684.25,11680.25,11681.625,-1,-1
20221207  08:31:00,11681.625,11688.0,11681.625,11682.25,-1,-1
20221207  08:32:00,11682.25,11683.25,11679.25,11679.25,-1,-1
20221207  08:33:00,11679.25,11683.5,11679.25,11683.5,-1,-1
20221207  08:34:00,11683.5,11687.625,11683.5,11687.125,-1,-1
20221207  08:35:00,11687.125,11690.625,11687.125,11687.375,-1,-1
20221207  08:36:00,11687.375,11687.375,11683.25,11685.5,-1,-1
20221207  08:37:00,11685.5,11686.5,11683.625,11683.75,-1,-1
20221207  08:38:00,11683.75,11683.75,11679.5,11680.375,-1,-1
20221207  08:39:00,11680.375,11683.0,11679.0,11681.125,-1,-1
20221207  08:40:00,11681.125,11684.0,11679.5,11680.625,-1,-1
20221207  08:41:00,11680.625,11680.625,11675.875,11676.0,-1,-1
20221207  08:42:00,11676.0,11676.375,11674.125,11676.0,-1,-1
20221207  08:43:00,11676.0,11676.5,11673.125,11674.0,-1,-1
20221207  08:44:00,11674.0,11675.25,11673.125,11674.75,-1,-1
20221207  08:45:00,11674.75,11677.125,11674.5,11675.125,-1,-1
20221207  08:46:00,11675.125,11677.5,11674.0,11677.375,-1,-1
20221207  08:47:00,11677.375,11680.875,11677.375,11680.25,-1,-1
20221207  08:48:00,11680.25,11680.25,11677.125,11678.625,-1,-1
20221207  08:49:00,11678.625,11678.875,11677.5,11678.625,-1,-1
20221207  08:50:00,11678.625,11679.5,11669.625,11670.75,-1,-1
20221207  08:51:00,11670.75,11672.25,11663.875,11664.75,-1,-1
20221207  08:52:00,11664.75,11666.375,11661.75,11663.125,-1,-1
20221207  08:53:00,11663.125,11665.25,11661.5,11661.75,-1,-1
20221207  08:54:00,11661.75,11668.0,11661.75,11665.625,-1,-1
20221207  08:55:00,11665.625,11669.375,11665.5,11668.25,-1,-1
20221207  08:56:00,11668.25,11670.375,11666.375,11668.375,-1,-1
20221207  08:57:00,11668.375,11672.125,11668.25,11669.5,-1,-1
20221207  08:58:00,11669.5,11669.5,11666.75,11668.5,-1,-1
20221207  08:59:00,11668.5,11672.75,11667.5,11667.75,-1,-1
20221207  09:00:00,11667.75,11676.75,11662.5,11673.25,-1,-1
20221207  09:01:00,11673.25,11675.75,11669.125,11672.25,-1,-1
20221207  09:02:00,11672.25,11676.125,11671.25,11672.0,-1,-1
20221207  09:03:00,11672.0,11677.5,11672.0,11677.125,-1,-1
20221207  09:04:00,11677.125,11682.0,11676.375,11677.125,-1,-1
20221207  09:05:00,11677.125,11678.625,11674.0,11676.25,-1,-1
20221207  09:06:00,11676.25,11684.0,11676.25,11681.125,-1,-1
20221207  09:07:00,11681.125,11683.5,11674.625,11674.625,-1,-1
20221207  09:08:00,11674.625,11676.875,11671.0,11676.0,-1,-1
20221207  09:09:00,11676.0,11678.875,11663.875,11663.875,-1,-1
20221207  09:10:00,11663.875,11666.75,11655.375,11659.375,-1,-1
20221207  09:11:00,11659.375,11662.75,11656.125,11661.125,-1,-1
20221207  09:12:00,11661.125,11663.75,11658.25,11663.125,-1,-1
20221207  09:13:00,11663.125,11673.25,11662.0,11673.25,-1,-1
20221207  09:14:00,11673.25,11676.0,11668.125,11670.125,-1,-1
20221207  09:15:00,11670.125,11674.875,11670.125,11673.75,-1,-1
20221207  09:16:00,11673.75,11676.625,11670.5,11676.25,-1,-1
20221207  09:17:00,11676.25,11678.875,11674.75,11678.5,-1,-1
20221207  09:18:00,11678.5,11682.25,11676.5,11681.75,-1,-1
20221207  09:19:00,11681.75,11682.25,11677.75,11677.75,-1,-1
20221207  09:20:00,11677.75,11680.625,11677.375,11678.0,-1,-1
20221207  09:21:00,11678.0,11679.0,11674.25,11678.5,-1,-1
20221207  09:22:00,11678.5,11679.375,11677.125,11677.375,-1,-1
20221207  09:23:00,11677.375,11677.625,11673.25,11674.75,-1,-1
20221207  09:24:00,11674.75,11674.75,11668.25,11673.75,-1,-1
20221207  09:25:00,11673.75,11675.0,11669.5,11669.75,-1,-1
20221207  09:26:00,11669.75,11672.125,11667.875,11669.875,-1,-1
20221207  09:27:00,11669.875,11674.5,11668.0,11674.0,-1,-1
20221207  09:28:00,11674.0,11680.375,11674.0,11679.25,-1,-1
20221207  09:29:00,11679.25,11683.0,11678.0,11678.875,-1,-1
20221207  09:30:00,11678.875,11679.5,11676.625,11677.25,-1,-1
20221207  09:31:00,11677.25,11679.0,11675.0,11675.25,-1,-1
20221207  09:32:00,11675.25,11675.25,11671.5,11672.75,-1,-1
20221207  09:33:00,11672.75,11675.25,11668.5,11675.0,-1,-1
20221207  09:34:00,11675.0,11675.75,11668.25,11668.25,-1,-1
20221207  09:35:00,11668.25,11673.375,11663.125,11664.875,-1,-1
20221207  09:36:00,11664.875,11671.5,11664.875,11666.625,-1,-1
20221207  09:37:00,11666.625,11670.75,11666.625,11670.375,-1,-1
20221207  09:38:00,11670.375,11672.25,11667.75,11668.125,-1,-1
20221207  09:39:00,11668.125,11668.125,11664.875,11665.25,-1,-1
20221207  09:40:00,11665.25,11666.375,11660.75,11661.75,-1,-1
20221207  09:41:00,11661.75,11663.5,11659.625,11661.125,-1,-1
20221207  09:42:00,11661.125,11661.125,11653.625,11655.125,-1,-1
20221207  09:43:00,11655.125,11658.75,11654.25,11658.75,-1,-1
20221207  09:44:00,11658.75,11660.875,11657.625,11659.25,-1,-1
20221207  09:45:00,11659.25,11659.75,11654.25,11655.0,-1,-1
20221207  09:46:00,11655.0,11662.375,11655.0,11662.25,-1,-1
20221207  09:47:00,11662.25,11665.25,11662.25,11665.0,-1,-1
20221207  09:48:00,11665.0,11667.75,11664.875,11666.125,-1,-1
20221207  09:49:00,11666.125,11670.125,11666.125,11669.0,-1,-1
20221207  09:50:00,11669.0,11672.625,11669.0,11672.625,-1,-1
20221207  09:51:00,11672.625,11674.0,11669.375,11669.375,-1,-1
20221207  09:52:00,11669.375,11675.75,11669.375,11675.75,-1,-1
20221207  09:53:00,11675.75,11677.375,11672.0,11677.375,-1,-1
20221207  09:54:00,11677.375,11684.75,11677.375,11680.375,-1,-1
20221207  09:55:00,11680.375,11681.125,11676.5,11676.75,-1,-1
20221207  09:56:00,11676.75,11679.5,11675.5,11676.75,-1,-1
20221207  09:57:00,11676.75,11680.875,11676.75,11678.25,-1,-1
20221207  09:58:00,11678.25,11681.75,11678.25,11680.125,-1,-1
20221207  09:59:00,11680.125,11683.25,11679.5,11679.5,-1,-1
20221207  10:00:00,11679.5,11680.0,11674.5,11675.125,-1,-1
20221207  10:01:00,11675.125,11675.125,11672.625,11673.375,-1,-1
20221207  10:02:00,11673.375,11674.0,11671.0,11671.125,-1,-1
20221207  10:03:00,11671.125,11674.5,11670.375,11674.5,-1,-1
20221207  10:04:00,11674.5,11676.25,11672.0,11673.5,-1,-1
20221207  10:05:00,11673.5,11678.375,11669.375,11675.0,-1,-1
20221207  10:06:00,11675.0,11678.0,11673.5,11674.875,-1,-1
20221207  10:07:00,11674.875,11674.875,11672.625,11673.25,-1,-1
20221207  10:08:00,11673.25,11673.25,11667.75,11668.25,-1,-1
20221207  10:09:00,11668.25,11668.25,11662.375,11666.125,-1,-1
20221207  10:10:00,11666.125,11674.5,11666.125,11674.125,-1,-1
20221207  10:11:00,11674.125,11675.0,11670.375,11670.5,-1,-1
20221207  10:12:00,11670.5,11675.125,11669.375,11675.0,-1,-1
20221207  10:13:00,11675.0,11676.875,11672.5,11672.5,-1,-1
20221207  10:14:00,11672.5,11674.75,11672.125,11674.75,-1,-1
20221207  10:15:00,11674.75,11678.125,11673.25,11676.0,-1,-1
20221207  10:16:00,11676.0,11676.0,11670.5,11672.75,-1,-1
20221207  10:17:00,11672.75,11676.125,11672.625,11675.5,-1,-1
20221207  10:18:00,11675.5,11676.0,11672.5,11674.25,-1,-1
20221207  10:19:00,11674.25,11674.75,11665.625,11665.75,-1,-1
20221207  10:20:00,11665.75,11667.25,11663.625,11664.25,-1,-1
20221207  10:21:00,11664.25,11665.125,11664.125,11664.375,-1,-1
20221207  10:22:00,11664.375,11665.625,11662.375,11664.75,-1,-1
20221207  10:23:00,11664.75,11664.75,11656.5,11656.5,-1,-1
20221207  10:24:00,11656.5,11658.125,11656.125,11657.5,-1,-1
20221207  10:25:00,11657.5,11661.75,11657.5,11660.875,-1,-1
20221207  10:26:00,11660.875,11661.5,11658.25,11658.25,-1,-1
20221207  10:27:00,11658.25,11661.0,11658.125,11660.625,-1,-1
20221207  10:28:00,11660.625,11660.875,11658.0,11659.375,-1,-1
20221207  10:29:00,11659.375,11660.75,11659.125,11660.625,-1,-1
20221207  10:30:00,11660.625,11660.625,11656.75,11660.125,-1,-1
20221207  10:31:00,11660.125,11662.125,11658.25,11658.625,-1,-1
20221207  10:32:00,11658.625,11658.75,11655.5,11658.25,-1,-1
20221207  10:33:00,11658.25,11660.25,11651.625,11651.625,-1,-1
20221207  10:34:00,11651.625,11651.625,11646.25,11647.25,-1,-1
20221207  10:35:00,11647.25,11648.125,11644.875,11646.875,-1,-1
20221207  10:36:00,11646.875,11649.625,11646.875,11649.25,-1,-1
20221207  10:37:00,11649.25,11649.25,11640.625,11641.75,-1,-1
20221207  10:38:00,11641.75,11644.75,11638.75,11643.75,-1,-1
20221207  10:39:00,11643.75,11643.75,11639.75,11641.375,-1,-1
20221207  10:40:00,11641.375,11646.0,11639.375,11639.625,-1,-1
20221207  10:41:00,11639.625,11641.5,11633.875,11634.125,-1,-1
20221207  10:42:00,11634.125,11639.25,11634.125,11635.75,-1,-1
20221207  10:43:00,11635.75,11639.0,11634.375,11639.0,-1,-1
20221207  10:44:00,11639.0,11639.125,11630.625,11633.5,-1,-1
20221207  10:45:00,11633.5,11637.125,11630.125,11631.875,-1,-1
20221207  10:46:00,11631.875,11631.875,11624.0,11626.75,-1,-1
20221207  10:47:00,11626.75,11632.0,11626.75,11631.625,-1,-1
20221207  10:48:00,11631.625,11637.25,11630.875,11637.25,-1,-1
20221207  10:49:00,11637.25,11637.5,11631.75,11631.75,-1,-1
20221207  10:50:00,11631.75,11638.75,11631.75,11638.75,-1,-1
20221207  10:51:00,11638.75,11640.375,11637.0,11638.125,-1,-1
20221207  10:52:00,11638.125,11638.125,11631.5,11631.75,-1,-1
20221207  10:53:00,11631.75,11636.75,11631.75,11633.75,-1,-1
20221207  10:54:00,11633.75,11635.625,11632.75,11633.625,-1,-1
20221207  10:55:00,11633.625,11636.5,11633.625,11636.125,-1,-1
20221207  10:56:00,11636.125,11640.5,11636.125,11639.875,-1,-1
20221207  10:57:00,11639.875,11642.125,11639.75,11640.25,-1,-1
20221207  10:58:00,11640.25,11640.625,11638.0,11638.25,-1,-1
20221207  10:59:00,11638.25,11638.25,11636.125,11636.125,-1,-1
20221207  11:00:00,11636.125,11640.25,11636.125,11638.25,-1,-1
20221207  11:01:00,11638.25,11642.5,11637.5,11642.0,-1,-1
20221207  11:02:00,11642.0,11644.0,11642.0,11643.375,-1,-1
20221207  11:03:00,11643.375,11645.0,11641.875,11643.375,-1,-1
20221207  11:04:00,11643.375,11644.25,11641.125,11641.125,-1,-1
20221207  11:05:00,11641.125,11644.375,11640.75,11642.375,-1,-1
20221207  11:06:00,11642.375,11644.5,11641.625,11642.0,-1,-1
20221207  11:07:00,11642.0,11642.75,11640.625,11641.125,-1,-1
20221207  11:08:00,11641.125,11641.625,11639.0,11639.0,-1,-1
20221207  11:09:00,11639.0,11639.75,11637.875,11638.5,-1,-1
20221207  11:10:00,11638.5,11639.0,11635.75,11635.75,-1,-1
20221207  11:11:00,11635.75,11639.0,11634.625,11637.5,-1,-1
20221207  11:12:00,11637.5,11643.125,11637.0,11643.125,-1,-1
20221207  11:13:00,11643.125,11645.75,11642.75,11644.875,-1,-1
20221207  11:14:00,11644.875,11645.125,11641.5,11641.875,-1,-1
20221207  11:15:00,11641.875,11644.125,11641.5,11643.0,-1,-1
20221207  11:16:00,11643.0,11644.625,11641.5,11644.625,-1,-1
20221207  11:17:00,11644.625,11644.625,11642.25,11642.625,-1,-1
20221207  11:18:00,11642.625,11644.625,11642.5,11644.5,-1,-1
20221207  11:19:00,11644.5,11647.5,11643.5,11645.0,-1,-1
20221207  11:20:00,11645.0,11645.0,11641.0,11641.25,-1,-1
20221207  11:21:00,11641.25,11641.25,11638.125,11638.375,-1,-1
20221207  11:22:00,11638.375,11638.375,11633.375,11633.875,-1,-1
20221207  11:23:00,11633.875,11635.875,11632.25,11634.5,-1,-1
20221207  11:24:00,11634.5,11635.25,11632.125,11633.25,-1,-1
20221207  11:25:00,11633.25,11634.125,11632.5,11632.5,-1,-1
20221207  11:26:00,11632.5,11634.125,11631.25,11631.25,-1,-1
20221207  11:27:00,11631.25,11633.0,11630.125,11632.25,-1,-1
20221207  11:28:00,11632.25,11633.25,11630.375,11630.5,-1,-1
20221207  11:29:00,11630.5,11631.75,11628.875,11631.5,-1,-1
20221207  11:30:00,11631.5,11632.0,11628.0,11628.75,-1,-1
20221207  11:31:00,11628.75,11630.125,11626.5,11627.25,-1,-1
20221207  11:32:00,11627.25,11630.875,11626.75,11630.5,-1,-1
20221207  11:33:00,11630.5,11631.125,11629.75,11631.125,-1,-1
20221207  11:34:00,11631.125,11633.125,11626.5,11628.5,-1,-1
20221207  11:35:00,11628.5,11630.5,11628.5,11629.25,-1,-1
20221207  11:36:00,11629.25,11632.125,11629.25,11632.0,-1,-1
20221207  11:37:00,11632.0,11636.5,11632.0,11634.875,-1,-1
20221207  11:38:00,11634.875,11636.75,11634.875,11635.625,-1,-1
20221207  11:39:00,11635.625,11635.625,11630.875,11631.5,-1,-1
20221207  11:40:00,11631.5,11633.0,11630.875,11632.0,-1,-1
20221207  11:41:00,11632.0,11633.375,11630.5,11631.5,-1,-1
20221207  11:42:00,11631.5,11633.25,11631.125,11631.75,-1,-1
20221207  11:43:00,11631.75,11632.375,11630.5,11630.75,-1,-1
20221207  11:44:00,11630.75,11637.125,11630.75,11636.625,-1,-1
20221207  11:45:00,11636.625,11639.75,11635.875,11638.0,-1,-1
20221207  11:46:00,11638.0,11639.375,11633.75,11639.125,-1,-1
20221207  11:47:00,11639.125,11639.875,11638.0,11639.0,-1,-1
20221207  11:48:00,11639.0,11639.625,11637.125,11639.25,-1,-1
20221207  11:49:00,11639.25,11640.125,11637.875,11640.125,-1,-1
20221207  11:50:00,11640.125,11640.125,11635.5,11635.5,-1,-1
20221207  11:51:00,11635.5,11635.5,11632.25,11634.0,-1,-1
20221207  11:52:00,11634.0,11635.0,11632.125,11633.0,-1,-1
20221207  11:53:00,11633.0,11633.625,11632.0,11633.0,-1,-1
20221207  11:54:00,11633.0,11633.375,11630.875,11631.75,-1,-1
20221207  11:55:00,11631.75,11633.0,11631.75,11632.375,-1,-1
20221207  11:56:00,11632.375,11635.875,11632.125,11635.875,-1,-1
20221207  11:57:00,11635.875,11639.25,11635.875,11637.625,-1,-1
20221207  11:58:00,11637.625,11640.125,11637.625,11639.875,-1,-1
20221207  11:59:00,11639.875,11643.375,11639.875,11643.375,-1,-1
20221207  12:00:00,11643.375,11646.375,11643.0,11644.0,-1,-1
20221207  12:01:00,11644.0,11644.875,11641.625,11642.875,-1,-1
20221207  12:02:00,11642.875,11644.75,11642.75,11644.125,-1,-1
20221207  12:03:00,11644.125,11649.875,11644.125,11649.875,-1,-1
20221207  12:04:00,11649.875,11652.25,11648.625,11649.25,-1,-1
20221207  12:05:00,11649.25,11649.25,11647.5,11648.125,-1,-1
20221207  12:06:00,11648.125,11648.625,11647.625,11647.75,-1,-1
20221207  12:07:00,11647.75,11649.375,11647.25,11649.125,-1,-1
20221207  12:08:00,11649.125,11652.0,11647.5,11650.0,-1,-1
20221207  12:09:00,11650.0,11650.0,11647.875,11648.375,-1,-1
20221207  12:10:00,11648.375,11648.375,11645.25,11645.625,-1,-1
20221207  12:11:00,11645.625,11646.625,11643.75,11646.625,-1,-1
20221207  12:12:00,11646.625,11647.5,11644.375,11645.625,-1,-1
20221207  12:13:00,11645.625,11646.75,11644.5,11644.625,-1,-1
20221207  12:14:00,11644.625,11644.625,11641.25,11643.5,-1,-1
20221207  12:15:00,11643.5,11644.875,11642.875,11644.75,-1,-1
20221207  12:16:00,11644.75,11647.5,11641.875,11641.875,-1,-1
20221207  12:17:00,11641.875,11641.875,11638.375,11639.0,-1,-1
20221207  12:18:00,11639.0,11642.75,11639.0,11641.875,-1,-1
20221207  12:19:00,11641.875,11641.875,11640.25,11640.375,-1,-1
20221207  12:20:00,11640.375,11643.125,11640.375,11642.75,-1,-1
20221207  12:21:00,11642.75,11643.625,11639.875,11639.875,-1,-1
20221207  12:22:00,11639.875,11644.5,11639.875,11644.5,-1,-1
20221207  12:23:00,11644.5,11644.5,11638.375,11638.375,-1,-1
20221207  12:24:00,11638.375,11640.25,11637.125,11640.125,-1,-1
20221207  12:25:00,11640.125,11640.375,11635.125,11638.625,-1,-1
20221207  12:26:00,11638.625,11643.375,11638.625,11643.125,-1,-1
20221207  12:27:00,11643.125,11646.625,11640.0,11641.375,-1,-1
20221207  12:28:00,11641.375,11641.375,11636.75,11636.875,-1,-1
20221207  12:29:00,11636.875,11636.875,11631.75,11633.25,-1,-1
20221207  12:30:00,11633.25,11636.875,11631.375,11633.5,-1,-1
20221207  12:31:00,11633.5,11635.375,11631.125,11635.25,-1,-1
20221207  12:32:00,11635.25,11635.25,11632.625,11633.125,-1,-1
20221207  12:33:00,11633.125,11635.875,11632.875,11634.25,-1,-1
20221207  12:34:00,11634.25,11638.625,11634.0,11637.125,-1,-1
20221207  12:35:00,11637.125,11639.125,11636.75,11639.125,-1,-1
20221207  12:36:00,11639.125,11642.375,11639.125,11640.5,-1,-1
20221207  12:37:00,11640.5,11642.0,11638.375,11638.5,-1,-1
20221207  12:38:00,11638.5,11642.0,11638.375,11640.375,-1,-1
20221207  12:39:00,11640.375,11642.25,11640.25,11642.125,-1,-1
20221207  12:40:00,11642.125,11642.125,11637.625,11640.0,-1,-1
20221207  12:41:00,11640.0,11640.0,11638.25,11639.0,-1,-1
20221207  12:42:00,11639.0,11639.0,11629.375,11630.0,-1,-1
20221207  12:43:00,11630.0,11630.875,11627.75,11628.5,-1,-1
20221207  12:44:00,11628.5,11628.875,11610.0,11610.25,-1,-1
20221207  12:45:00,11610.25,11610.25,11599.375,11605.5,-1,-1
20221207  12:46:00,11605.5,11607.0,11596.125,11597.125,-1,-1
20221207  12:47:00,11597.125,11599.25,11592.5,11597.5,-1,-1
20221207  12:48:00,11597.5,11604.125,11595.375,11595.375,-1,-1
20221207  12:49:00,11595.375,11601.0,11595.375,11599.625,-1,-1
20221207  12:50:00,11599.625,11602.375,11599.125,11599.125,-1,-1
20221207  12:51:00,11599.125,11601.625,11598.375,11599.875,-1,-1
20221207  12:52:00,11599.875,11600.5,11598.625,11599.5,-1,-1
20221207  12:53:00,11599.5,11599.5,11596.75,11598.375,-1,-1
20221207  12:54:00,11598.375,11605.125,11598.375,11605.0,-1,-1
