date,open,high,low,close,volume,barCount
20230103  00:41:00,11047.25,11050.25,11045.75,11048.375,-1,-1
20230103  00:42:00,11048.375,11050.125,11047.875,11049.875,-1,-1
20230103  00:43:00,11049.875,11050.5,11046.75,11048.125,-1,-1
20230103  00:44:00,11048.125,11048.625,11046.75,11047.0,-1,-1
20230103  00:45:00,11047.0,11048.875,11045.875,11047.75,-1,-1
20230103  00:46:00,11047.75,11049.0,11043.625,11043.75,-1,-1
20230103  00:47:00,11043.75,11045.75,11042.625,11043.375,-1,-1
20230103  00:48:00,11043.375,11044.0,11040.5,11041.25,-1,-1
20230103  00:49:00,11041.25,11043.875,11039.875,11043.125,-1,-1
20230103  00:50:00,11043.125,11044.5,11041.125,11044.375,-1,-1
20230103  00:51:00,11044.375,11046.875,11043.25,11043.25,-1,-1
20230103  00:52:00,11043.25,11046.5,11041.625,11045.625,-1,-1
20230103  00:53:00,11045.625,11045.875,11041.5,11041.625,-1,-1
20230103  00:54:00,11041.625,11044.375,11041.625,11042.875,-1,-1
20230103  00:55:00,11042.875,11047.125,11042.625,11046.0,-1,-1
20230103  00:56:00,11046.0,11048.375,11045.75,11047.875,-1,-1
20230103  00:57:00,11047.875,11049.875,11046.875,11049.125,-1,-1
20230103  00:58:00,11049.125,11051.375,11048.875,11050.25,-1,-1
20230103  00:59:00,11050.25,11053.75,11049.5,11052.5,-1,-1
20230103  01:00:00,11052.5,11053.375,11048.875,11050.25,-1,-1
20230103  01:01:00,11050.25,11051.875,11048.125,11050.125,-1,-1
20230103  01:02:00,11050.125,11050.375,11045.25,11047.125,-1,-1
20230103  01:03:00,11047.125,11049.25,11046.125,11046.125,-1,-1
20230103  01:04:00,11046.125,11047.0,11044.875,11045.625,-1,-1
20230103  01:05:00,11045.625,11048.625,11044.75,11044.75,-1,-1
20230103  01:06:00,11044.75,11046.125,11044.125,11044.75,-1,-1
20230103  01:07:00,11044.75,11046.375,11044.5,11045.0,-1,-1
20230103  01:08:00,11045.0,11046.125,11044.0,11045.0,-1,-1
20230103  01:09:00,11045.0,11046.125,11042.75,11043.125,-1,-1
20230103  01:10:00,11043.125,11043.125,11031.625,11032.5,-1,-1
20230103  01:11:00,11032.5,11034.25,11027.625,11028.875,-1,-1
20230103  01:12:00,11028.875,11032.0,11023.375,11024.375,-1,-1
20230103  01:13:00,11024.375,11027.625,11013.375,11013.375,-1,-1
20230103  01:14:00,11013.375,11021.5,11013.375,11019.125,-1,-1
20230103  01:15:00,11019.125,11020.375,11014.75,11018.0,-1,-1
20230103  01:16:00,11018.0,11020.375,11016.5,11020.125,-1,-1
20230103  01:17:00,11020.125,11024.0,11019.5,11023.375,-1,-1
20230103  01:18:00,11023.375,11024.625,11020.625,11021.0,-1,-1
20230103  01:19:00,11021.0,11025.5,11019.0,11024.125,-1,-1
20230103  01:20:00,11024.125,11025.125,11021.5,11023.25,-1,-1
20230103  01:21:00,11023.25,11025.5,11023.0,11023.375,-1,-1
20230103  01:22:00,11023.375,11024.125,11020.125,11020.125,-1,-1
20230103  01:23:00,11020.125,11023.875,11018.625,11022.625,-1,-1
20230103  01:24:00,11022.625,11024.875,11021.375,11022.875,-1,-1
20230103  01:25:00,11022.875,11023.875,11020.75,11021.625,-1,-1
20230103  01:26:00,11021.625,11023.125,11021.375,11022.125,-1,-1
20230103  01:27:00,11022.125,11022.5,11017.375,11018.375,-1,-1
20230103  01:28:00,11018.375,11019.125,11015.375,11017.875,-1,-1
20230103  01:29:00,11017.875,11018.625,11016.625,11017.375,-1,-1
20230103  01:30:00,11017.375,11022.875,11016.625,11021.875,-1,-1
20230103  01:31:00,11021.875,11023.25,11020.25,11020.625,-1,-1
20230103  01:32:00,11020.625,11026.375,11020.625,11025.625,-1,-1
20230103  01:33:00,11025.625,11028.375,11024.5,11028.125,-1,-1
20230103  01:34:00,11028.125,11028.375,11026.25,11028.125,-1,-1
20230103  01:35:00,11028.125,11029.75,11027.125,11028.25,-1,-1
20230103  01:36:00,11028.25,11029.75,11026.375,11027.875,-1,-1
20230103  01:37:00,11027.875,11031.25,11026.25,11028.875,-1,-1
20230103  01:38:00,11028.875,11029.75,11026.75,11026.875,-1,-1
20230103  01:39:00,11026.875,11028.125,11025.5,11026.25,-1,-1
20230103  01:40:00,11026.25,11028.625,11025.625,11027.0,-1,-1
20230103  01:41:00,11027.0,11028.0,11021.375,11023.625,-1,-1
20230103  01:42:00,11023.625,11026.125,11022.125,11022.375,-1,-1
20230103  01:43:00,11022.375,11023.75,11020.25,11022.0,-1,-1
20230103  01:44:00,11022.0,11022.25,11018.125,11019.125,-1,-1
20230103  01:45:00,11019.125,11019.625,11016.375,11016.5,-1,-1
20230103  01:46:00,11016.5,11023.125,11015.375,11021.75,-1,-1
20230103  01:47:00,11021.75,11024.0,11021.75,11023.625,-1,-1
20230103  01:48:00,11023.625,11024.375,11021.75,11022.0,-1,-1
20230103  01:49:00,11022.0,11022.75,11017.5,11018.375,-1,-1
20230103  01:50:00,11018.375,11019.125,11017.25,11018.75,-1,-1
20230103  01:51:00,11018.75,11021.625,11018.0,11021.0,-1,-1
20230103  01:52:00,11021.0,11021.625,11017.125,11017.25,-1,-1
20230103  01:53:00,11017.25,11019.5,11003.875,11004.875,-1,-1
20230103  01:54:00,11004.875,11006.875,11002.125,11006.5,-1,-1
20230103  01:55:00,11006.5,11007.375,11000.875,11003.0,-1,-1
20230103  01:56:00,11003.0,11004.625,11002.25,11003.375,-1,-1
20230103  01:57:00,11003.375,11004.75,11001.625,11004.0,-1,-1
20230103  01:58:00,11004.0,11008.625,11003.625,11008.25,-1,-1
20230103  01:59:00,11008.25,11010.375,10995.25,10997.125,-1,-1
20230103  02:00:00,10997.125,10997.75,10972.125,10987.875,-1,-1
20230103  02:01:00,10987.875,10990.0,10984.75,10987.125,-1,-1
20230103  02:02:00,10987.125,10987.125,10978.5,10980.625,-1,-1
20230103  02:03:00,10980.625,10984.0,10976.625,10978.5,-1,-1
20230103  02:04:00,10978.5,10986.75,10975.75,10983.25,-1,-1
20230103  02:05:00,10983.25,10983.75,10975.375,10975.5,-1,-1
20230103  02:06:00,10975.5,10978.0,10967.25,10972.875,-1,-1
20230103  02:07:00,10972.875,10975.625,10970.25,10971.5,-1,-1
20230103  02:08:00,10971.5,10973.25,10968.875,10971.625,-1,-1
20230103  02:09:00,10971.625,10975.75,10969.0,10974.375,-1,-1
20230103  02:10:00,10974.375,10975.125,10967.5,10970.375,-1,-1
20230103  02:11:00,10970.375,10976.625,10970.375,10974.625,-1,-1
20230103  02:12:00,10974.625,10976.625,10972.875,10974.625,-1,-1
20230103  02:13:00,10974.625,10979.125,10974.25,10974.875,-1,-1
20230103  02:14:00,10974.875,10976.25,10973.375,10975.375,-1,-1
20230103  02:15:00,10975.375,10981.25,10972.375,10978.75,-1,-1
20230103  02:16:00,10978.75,10980.125,10976.25,10977.875,-1,-1
20230103  02:17:00,10977.875,10981.125,10976.125,10977.625,-1,-1
20230103  02:18:00,10977.625,10979.0,10975.875,10976.625,-1,-1
20230103  02:19:00,10976.625,10977.5,10971.625,10974.75,-1,-1
20230103  02:20:00,10974.75,10975.0,10968.5,10969.125,-1,-1
20230103  02:21:00,10969.125,10970.0,10960.625,10963.5,-1,-1
20230103  02:22:00,10963.5,10967.25,10963.125,10966.375,-1,-1
20230103  02:23:00,10966.375,10970.875,10957.0,10958.625,-1,-1
20230103  02:24:00,10958.625,10960.125,10954.125,10956.75,-1,-1
20230103  02:25:00,10956.75,10958.125,10951.875,10958.0,-1,-1
20230103  02:26:00,10958.0,10959.5,10954.875,10958.875,-1,-1
20230103  02:27:00,10958.875,10958.875,10954.875,10955.375,-1,-1
20230103  02:28:00,10955.375,10958.875,10954.375,10956.375,-1,-1
20230103  02:29:00,10956.375,10959.25,10954.875,10958.375,-1,-1
20230103  02:30:00,10958.375,10962.125,10954.375,10960.5,-1,-1
20230103  02:31:00,10960.5,10962.75,10956.375,10959.125,-1,-1
20230103  02:32:00,10959.125,10963.0,10958.0,10960.625,-1,-1
20230103  02:33:00,10960.625,10961.0,10957.375,10959.5,-1,-1
20230103  02:34:00,10959.5,10962.375,10956.375,10959.875,-1,-1
20230103  02:35:00,10959.875,10961.5,10955.875,10960.625,-1,-1
20230103  02:36:00,10960.625,10960.625,10956.625,10958.625,-1,-1
20230103  02:37:00,10958.625,10963.375,10957.5,10963.125,-1,-1
20230103  02:38:00,10963.125,10963.625,10960.375,10962.125,-1,-1
20230103  02:39:00,10962.125,10963.0,10960.25,10960.625,-1,-1
20230103  02:40:00,10960.625,10961.5,10959.125,10960.375,-1,-1
20230103  02:41:00,10960.375,10964.375,10959.25,10963.125,-1,-1
20230103  02:42:00,10963.125,10970.375,10961.875,10968.0,-1,-1
20230103  02:43:00,10968.0,10973.25,10967.5,10970.625,-1,-1
20230103  02:44:00,10970.625,10972.625,10970.0,10972.625,-1,-1
20230103  02:45:00,10972.625,10977.375,10971.75,10972.875,-1,-1
20230103  02:46:00,10972.875,10973.0,10967.625,10968.625,-1,-1
20230103  02:47:00,10968.625,10970.0,10967.125,10968.875,-1,-1
20230103  02:48:00,10968.875,10971.125,10967.375,10970.875,-1,-1
20230103  02:49:00,10970.875,10976.0,10970.125,10973.375,-1,-1
20230103  02:50:00,10973.375,10974.125,10965.75,10966.625,-1,-1
20230103  02:51:00,10966.625,10971.25,10964.125,10967.875,-1,-1
20230103  02:52:00,10967.875,10969.875,10967.875,10968.25,-1,-1
20230103  02:53:00,10968.25,10971.0,10968.125,10970.5,-1,-1
20230103  02:54:00,10970.5,10972.75,10969.75,10972.25,-1,-1
20230103  02:55:00,10972.25,10973.5,10969.75,10971.625,-1,-1
20230103  02:56:00,10971.625,10975.25,10970.875,10974.875,-1,-1
20230103  02:57:00,10974.875,10984.75,10974.75,10984.0,-1,-1
20230103  02:58:00,10984.0,10987.375,10982.75,10986.375,-1,-1
20230103  02:59:00,10986.375,10989.0,10984.375,10985.625,-1,-1
20230103  03:00:00,10985.625,10985.625,10979.75,10982.375,-1,-1
20230103  03:01:00,10982.375,10982.5,10978.75,10979.875,-1,-1
20230103  03:02:00,10979.875,10980.125,10978.0,10979.125,-1,-1
20230103  03:03:00,10979.125,10984.625,10979.0,10983.875,-1,-1
20230103  03:04:00,10983.875,10988.75,10982.625,10987.625,-1,-1
20230103  03:05:00,10987.625,10988.875,10985.375,10986.625,-1,-1
20230103  03:06:00,10986.625,10987.125,10982.375,10984.375,-1,-1
20230103  03:07:00,10984.375,10986.75,10983.875,10985.25,-1,-1
20230103  03:08:00,10985.25,10985.625,10981.875,10982.875,-1,-1
20230103  03:09:00,10982.875,10984.75,10982.125,10984.25,-1,-1
20230103  03:10:00,10984.25,10985.125,10981.625,10985.125,-1,-1
20230103  03:11:00,10985.125,10989.5,10985.125,10987.375,-1,-1
20230103  03:12:00,10987.375,10992.375,10982.5,10982.875,-1,-1
20230103  03:13:00,10982.875,10987.875,10981.375,10982.125,-1,-1
20230103  03:14:00,10982.125,10982.5,10980.125,10981.125,-1,-1
20230103  03:15:00,10981.125,10981.625,10976.5,10978.875,-1,-1
20230103  03:16:00,10978.875,10979.875,10975.75,10979.375,-1,-1
20230103  03:17:00,10979.375,10982.125,10977.875,10980.75,-1,-1
20230103  03:18:00,10980.75,10987.625,10980.625,10985.875,-1,-1
20230103  03:19:00,10985.875,10988.625,10984.75,10987.125,-1,-1
20230103  03:20:00,10987.125,10991.5,10985.875,10990.25,-1,-1
20230103  03:21:00,10990.25,10992.75,10989.625,10990.875,-1,-1
20230103  03:22:00,10990.875,10991.0,10986.125,10987.375,-1,-1
20230103  03:23:00,10987.375,10990.875,10987.125,10990.125,-1,-1
20230103  03:24:00,10990.125,10993.875,10989.875,10992.875,-1,-1
20230103  03:25:00,10992.875,10993.75,10990.25,10993.0,-1,-1
20230103  03:26:00,10993.0,10994.125,10989.25,10991.125,-1,-1
20230103  03:27:00,10991.125,10992.625,10988.625,10990.0,-1,-1
20230103  03:28:00,10990.0,10992.25,10989.0,10992.125,-1,-1
20230103  03:29:00,10992.125,10993.25,10991.0,10991.625,-1,-1
20230103  03:30:00,10991.625,10993.125,10990.25,10990.25,-1,-1
20230103  03:31:00,10990.25,10991.5,10988.625,10991.125,-1,-1
20230103  03:32:00,10991.125,10993.125,10991.125,10991.75,-1,-1
20230103  03:33:00,10991.75,10996.125,10990.25,10996.0,-1,-1
20230103  03:34:00,10996.0,10996.875,10994.625,10995.375,-1,-1
20230103  03:35:00,10995.375,10998.375,10994.625,10996.75,-1,-1
20230103  03:36:00,10996.75,10997.5,10994.0,10994.875,-1,-1
20230103  03:37:00,10994.875,11002.75,10994.875,11001.625,-1,-1
20230103  03:38:00,11001.625,11008.25,10999.0,11006.125,-1,-1
20230103  03:39:00,11006.125,11009.875,11005.125,11008.125,-1,-1
20230103  03:40:00,11008.125,11010.5,11006.75,11008.625,-1,-1
20230103  03:41:00,11008.625,11009.625,11006.75,11007.25,-1,-1
20230103  03:42:00,11007.25,11008.125,11004.875,11007.125,-1,-1
20230103  03:43:00,11007.125,11010.5,11006.375,11010.375,-1,-1
20230103  03:44:00,11010.375,11014.625,11010.125,11013.625,-1,-1
20230103  03:45:00,11013.625,11015.375,11009.875,11010.75,-1,-1
20230103  03:46:00,11010.75,11011.375,11007.5,11008.875,-1,-1
20230103  03:47:00,11008.875,11011.0,11007.25,11008.25,-1,-1
20230103  03:48:00,11008.25,11012.375,11008.125,11009.875,-1,-1
20230103  03:49:00,11009.875,11011.75,11009.375,11010.125,-1,-1
20230103  03:50:00,11010.125,11014.625,11009.5,11013.75,-1,-1
20230103  03:51:00,11013.75,11016.0,11009.375,11010.375,-1,-1
20230103  03:52:00,11010.375,11011.25,11009.25,11010.625,-1,-1
20230103  03:53:00,11010.625,11012.75,11009.625,11011.5,-1,-1
20230103  03:54:00,11011.5,11012.5,11009.625,11010.375,-1,-1
20230103  03:55:00,11010.375,11010.75,11006.125,11006.875,-1,-1
20230103  03:56:00,11006.875,11009.125,11006.5,11008.375,-1,-1
20230103  03:57:00,11008.375,11011.125,11008.125,11009.125,-1,-1
20230103  03:58:00,11009.125,11010.125,11008.75,11009.125,-1,-1
20230103  03:59:00,11009.125,11010.125,11007.0,11009.375,-1,-1
20230103  04:00:00,11009.375,11013.625,11008.875,11010.25,-1,-1
20230103  04:01:00,11010.25,11010.25,11007.0,11007.125,-1,-1
20230103  04:02:00,11007.125,11008.625,11005.25,11007.875,-1,-1
20230103  04:03:00,11007.875,11008.625,11006.125,11007.25,-1,-1
20230103  04:04:00,11007.25,11012.5,11007.25,11011.125,-1,-1
20230103  04:05:00,11011.125,11012.25,11009.625,11010.875,-1,-1
20230103  04:06:00,11010.875,11014.0,11010.5,11013.5,-1,-1
20230103  04:07:00,11013.5,11018.0,11013.0,11017.375,-1,-1
20230103  04:08:00,11017.375,11018.0,11012.5,11013.875,-1,-1
20230103  04:09:00,11013.875,11014.875,11012.0,11012.625,-1,-1
20230103  04:10:00,11012.625,11015.75,11012.625,11014.625,-1,-1
20230103  04:11:00,11014.625,11017.75,11014.625,11016.25,-1,-1
20230103  04:12:00,11016.25,11019.5,11016.25,11018.125,-1,-1
20230103  04:13:00,11018.125,11019.875,11015.125,11016.125,-1,-1
20230103  04:14:00,11016.125,11016.5,11013.625,11015.0,-1,-1
20230103  04:15:00,11015.0,11015.875,11011.875,11012.5,-1,-1
20230103  04:16:00,11012.5,11015.125,11012.25,11014.125,-1,-1
20230103  04:17:00,11014.125,11016.875,11013.625,11015.125,-1,-1
20230103  04:18:00,11015.125,11015.875,11013.625,11015.75,-1,-1
20230103  04:19:00,11015.75,11016.125,11014.25,11014.875,-1,-1
20230103  04:20:00,11014.875,11018.5,11014.625,11018.375,-1,-1
20230103  04:21:00,11018.375,11019.25,11015.25,11016.875,-1,-1
20230103  04:22:00,11016.875,11021.5,11016.875,11020.875,-1,-1
20230103  04:23:00,11020.875,11020.875,11016.125,11016.125,-1,-1
20230103  04:24:00,11016.125,11017.5,11014.25,11016.875,-1,-1
20230103  04:25:00,11016.875,11019.375,11016.75,11018.375,-1,-1
20230103  04:26:00,11018.375,11019.125,11016.875,11018.75,-1,-1
20230103  04:27:00,11018.75,11019.375,11015.75,11016.625,-1,-1
20230103  04:28:00,11016.625,11018.375,11016.125,11018.0,-1,-1
20230103  04:29:00,11018.0,11021.0,11017.875,11019.625,-1,-1
20230103  04:30:00,11019.625,11020.5,11016.5,11018.0,-1,-1
20230103  04:31:00,11018.0,11023.375,11017.875,11021.25,-1,-1
20230103  04:32:00,11021.25,11028.375,11021.25,11026.125,-1,-1
20230103  04:33:00,11026.125,11027.125,11024.75,11027.0,-1,-1
20230103  04:34:00,11027.0,11029.125,11026.625,11028.75,-1,-1
20230103  04:35:00,11028.75,11029.125,11025.25,11025.5,-1,-1
20230103  04:36:00,11025.5,11026.625,11024.25,11026.125,-1,-1
20230103  04:37:00,11026.125,11027.5,11025.75,11026.375,-1,-1
20230103  04:38:00,11026.375,11027.0,11024.5,11025.25,-1,-1
20230103  04:39:00,11025.25,11025.75,11022.375,11022.625,-1,-1
20230103  04:40:00,11022.625,11025.375,11022.625,11024.25,-1,-1
20230103  04:41:00,11024.25,11025.0,11021.25,11022.125,-1,-1
20230103  04:42:00,11022.125,11024.5,11022.0,11022.875,-1,-1
20230103  04:43:00,11022.875,11028.375,11022.5,11027.875,-1,-1
20230103  04:44:00,11027.875,11028.375,11024.875,11025.125,-1,-1
20230103  04:45:00,11025.125,11031.625,11024.625,11029.375,-1,-1
20230103  04:46:00,11029.375,11031.125,11027.875,11028.125,-1,-1
20230103  04:47:00,11028.125,11031.0,11028.125,11030.375,-1,-1
20230103  04:48:00,11030.375,11033.5,11030.375,11032.375,-1,-1
20230103  04:49:00,11032.375,11033.875,11031.75,11032.125,-1,-1
20230103  04:50:00,11032.125,11032.875,11030.25,11032.125,-1,-1
20230103  04:51:00,11032.125,11032.125,11030.25,11030.625,-1,-1
20230103  04:52:00,11030.625,11031.5,11029.5,11029.5,-1,-1
20230103  04:53:00,11029.5,11030.875,11028.0,11030.0,-1,-1
20230103  04:54:00,11030.0,11033.125,11029.875,11032.75,-1,-1
20230103  04:55:00,11032.75,11034.75,11031.75,11034.75,-1,-1
20230103  04:56:00,11034.75,11034.75,11031.625,11033.25,-1,-1
20230103  04:57:00,11033.25,11033.25,11030.625,11030.75,-1,-1
20230103  04:58:00,11030.75,11033.875,11030.75,11033.5,-1,-1
20230103  04:59:00,11033.5,11033.75,11032.0,11033.125,-1,-1
20230103  05:00:00,11033.125,11034.875,11033.125,11033.375,-1,-1
20230103  05:01:00,11033.375,11037.375,11032.625,11036.375,-1,-1
20230103  05:02:00,11036.375,11036.5,11033.5,11033.5,-1,-1
20230103  05:03:00,11033.5,11035.875,11032.0,11032.375,-1,-1
20230103  05:04:00,11032.375,11032.875,11029.375,11030.625,-1,-1
20230103  05:05:00,11030.625,11034.0,11030.5,11032.875,-1,-1
20230103  05:06:00,11032.875,11033.375,11031.5,11031.625,-1,-1
20230103  05:07:00,11031.625,11031.875,11025.75,11026.25,-1,-1
20230103  05:08:00,11026.25,11028.125,11024.25,11025.125,-1,-1
20230103  05:09:00,11025.125,11025.625,11024.125,11024.5,-1,-1
20230103  05:10:00,11024.5,11026.75,11024.5,11026.125,-1,-1
20230103  05:11:00,11026.125,11028.375,11025.625,11026.875,-1,-1
20230103  05:12:00,11026.875,11027.125,11024.625,11025.75,-1,-1
20230103  05:13:00,11025.75,11027.375,11025.75,11026.75,-1,-1
20230103  05:14:00,11026.75,11028.125,11026.75,11027.75,-1,-1
20230103  05:15:00,11027.75,11030.375,11027.625,11028.75,-1,-1
20230103  05:16:00,11028.75,11030.0,11028.375,11029.875,-1,-1
20230103  05:17:00,11029.875,11029.875,11027.625,11028.75,-1,-1
20230103  05:18:00,11028.75,11028.875,11026.625,11027.75,-1,-1
20230103  05:19:00,11027.75,11031.25,11027.625,11030.875,-1,-1
20230103  05:20:00,11030.875,11033.125,11030.625,11030.875,-1,-1
20230103  05:21:00,11030.875,11031.25,11029.625,11031.25,-1,-1
20230103  05:22:00,11031.25,11032.125,11029.75,11030.125,-1,-1
20230103  05:23:00,11030.125,11030.5,11029.5,11029.875,-1,-1
20230103  05:24:00,11029.875,11030.25,11029.625,11030.0,-1,-1
20230103  05:25:00,11030.0,11031.875,11029.875,11031.125,-1,-1
20230103  05:26:00,11031.125,11033.25,11031.0,11031.625,-1,-1
20230103  05:27:00,11031.625,11031.625,11029.875,11030.0,-1,-1
20230103  05:28:00,11030.0,11031.125,11029.125,11030.75,-1,-1
20230103  05:29:00,11030.75,11032.5,11029.625,11031.875,-1,-1
20230103  05:30:00,11031.875,11033.75,11031.5,11031.75,-1,-1
20230103  05:31:00,11031.75,11032.375,11029.75,11031.0,-1,-1
20230103  05:32:00,11031.0,11033.0,11031.0,11032.375,-1,-1
20230103  05:33:00,11032.375,11032.625,11031.25,11031.375,-1,-1
20230103  05:34:00,11031.375,11031.625,11031.0,11031.25,-1,-1
20230103  05:35:00,11031.25,11031.25,11028.125,11028.125,-1,-1
20230103  05:36:00,11028.125,11031.375,11027.625,11030.625,-1,-1
20230103  05:37:00,11030.625,11031.75,11030.25,11031.75,-1,-1
20230103  05:38:00,11031.75,11032.75,11031.625,11032.625,-1,-1
20230103  05:39:00,11032.625,11034.5,11031.75,11032.0,-1,-1
20230103  05:40:00,11032.0,11032.0,11027.125,11028.625,-1,-1
20230103  05:41:00,11028.625,11030.25,11027.25,11027.875,-1,-1
20230103  05:42:00,11027.875,11029.25,11027.75,11028.125,-1,-1
20230103  05:43:00,11028.125,11029.75,11028.125,11029.0,-1,-1
20230103  05:44:00,11029.0,11029.5,11027.375,11028.0,-1,-1
20230103  05:45:00,11028.0,11029.5,11027.875,11028.25,-1,-1
20230103  05:46:00,11028.25,11029.125,11027.625,11028.0,-1,-1
20230103  05:47:00,11028.0,11028.75,11027.875,11028.125,-1,-1
20230103  05:48:00,11028.125,11028.75,11027.875,11028.5,-1,-1
20230103  05:49:00,11028.5,11028.5,11025.75,11027.0,-1,-1
20230103  05:50:00,11027.0,11027.5,11025.375,11026.375,-1,-1
20230103  05:51:00,11026.375,11027.0,11026.0,11026.875,-1,-1
20230103  05:52:00,11026.875,11028.0,11026.625,11027.125,-1,-1
20230103  05:53:00,11027.125,11027.875,11026.625,11027.0,-1,-1
20230103  05:54:00,11027.0,11027.0,11024.125,11024.375,-1,-1
20230103  05:55:00,11024.375,11024.875,11022.875,11023.5,-1,-1
20230103  05:56:00,11023.5,11025.375,11023.0,11023.125,-1,-1
20230103  05:57:00,11023.125,11023.75,11021.25,11023.75,-1,-1
20230103  05:58:00,11023.75,11023.75,11022.125,11023.125,-1,-1
20230103  05:59:00,11023.125,11023.375,11021.625,11022.125,-1,-1
20230103  06:00:00,11022.125,11025.625,11021.875,11025.25,-1,-1
20230103  06:01:00,11025.25,11026.125,11024.25,11024.375,-1,-1
20230103  06:02:00,11024.375,11025.375,11023.875,11024.625,-1,-1
20230103  06:03:00,11024.625,11027.625,11024.625,11027.25,-1,-1
20230103  06:04:00,11027.25,11027.625,11026.0,11027.0,-1,-1
20230103  06:05:00,11027.0,11029.0,11026.25,11028.625,-1,-1
20230103  06:06:00,11028.625,11028.875,11025.75,11026.0,-1,-1
20230103  06:07:00,11026.0,11026.375,11024.25,11025.625,-1,-1
20230103  06:08:00,11025.625,11027.375,11024.875,11025.625,-1,-1
20230103  06:09:00,11025.625,11026.5,11024.5,11025.125,-1,-1
20230103  06:10:00,11025.125,11028.375,11025.125,11028.125,-1,-1
20230103  06:11:00,11028.125,11028.75,11026.375,11027.375,-1,-1
20230103  06:12:00,11027.375,11032.375,11027.375,11031.75,-1,-1
20230103  06:13:00,11031.75,11035.875,11031.625,11034.75,-1,-1
20230103  06:14:00,11034.75,11036.5,11033.125,11033.75,-1,-1
20230103  06:15:00,11033.75,11036.875,11033.625,11036.375,-1,-1
20230103  06:16:00,11036.375,11040.75,11034.125,11035.25,-1,-1
20230103  06:17:00,11035.25,11035.375,11033.125,11034.625,-1,-1
20230103  06:18:00,11034.625,11034.625,11032.5,11032.875,-1,-1
20230103  06:19:00,11032.875,11034.75,11032.875,11033.25,-1,-1
20230103  06:20:00,11033.25,11037.125,11032.625,11037.125,-1,-1
20230103  06:21:00,11037.125,11038.0,11035.125,11035.375,-1,-1
20230103  06:22:00,11035.375,11035.625,11032.875,11034.125,-1,-1
20230103  06:23:00,11034.125,11034.125,11031.625,11033.375,-1,-1
20230103  06:24:00,11033.375,11034.25,11032.5,11033.125,-1,-1
20230103  06:25:00,11033.125,11033.375,11031.125,11032.625,-1,-1
20230103  06:26:00,11032.625,11032.625,11030.0,11030.75,-1,-1
