date,open,high,low,close,volume,barCount
20230203  06:27:00,12667.125,12669.875,12666.75,12669.125,-1,-1
20230203  06:28:00,12669.125,12669.25,12665.875,12666.125,-1,-1
20230203  06:29:00,12666.125,12666.75,12661.875,12663.375,-1,-1
20230203  06:30:00,12663.375,12665.375,12662.75,12664.375,-1,-1
20230203  06:31:00,12664.375,12666.25,12663.375,12665.75,-1,-1
20230203  06:32:00,12665.75,12669.75,12665.75,12669.5,-1,-1
20230203  06:33:00,12669.5,12671.75,12669.25,12669.25,-1,-1
20230203  06:34:00,12669.25,12670.125,12668.875,12669.125,-1,-1
20230203  06:35:00,12669.125,12669.375,12668.25,12668.75,-1,-1
20230203  06:36:00,12668.75,12670.375,12667.25,12670.125,-1,-1
20230203  06:37:00,12670.125,12676.25,12670.125,12675.25,-1,-1
20230203  06:38:00,12675.25,12676.125,12672.875,12673.375,-1,-1
20230203  06:39:00,12673.375,12673.625,12672.5,12672.625,-1,-1
20230203  06:40:00,12672.625,12673.75,12671.25,12671.375,-1,-1
20230203  06:41:00,12671.375,12672.875,12670.5,12670.875,-1,-1
20230203  06:42:00,12670.875,12671.75,12669.625,12670.75,-1,-1
20230203  06:43:00,12670.75,12672.25,12669.875,12671.875,-1,-1
20230203  06:44:00,12671.875,12672.125,12669.375,12669.75,-1,-1
20230203  06:45:00,12669.75,12670.25,12668.375,12668.625,-1,-1
20230203  06:46:00,12668.625,12668.75,12666.125,12666.375,-1,-1
20230203  06:47:00,12666.375,12666.875,12663.25,12664.25,-1,-1
20230203  06:48:00,12664.25,12665.5,12662.375,12662.375,-1,-1
20230203  06:49:00,12662.375,12664.625,12662.25,12662.625,-1,-1
20230203  06:50:00,12662.625,12664.75,12662.625,12664.5,-1,-1
20230203  06:51:00,12664.5,12666.625,12663.625,12666.375,-1,-1
20230203  06:52:00,12666.375,12666.375,12663.25,12663.25,-1,-1
20230203  06:53:00,12663.25,12663.75,12662.25,12663.75,-1,-1
20230203  06:54:00,12663.75,12664.5,12661.75,12661.75,-1,-1
20230203  06:55:00,12661.75,12661.875,12656.125,12657.25,-1,-1
20230203  06:56:00,12657.25,12658.875,12655.75,12656.625,-1,-1
20230203  06:57:00,12656.625,12658.625,12656.375,12657.875,-1,-1
20230203  06:58:00,12657.875,12660.625,12657.125,12660.0,-1,-1
20230203  06:59:00,12660.0,12662.125,12659.125,12661.125,-1,-1
20230203  07:00:00,12661.125,12663.75,12661.0,12662.5,-1,-1
20230203  07:01:00,12662.5,12667.625,12661.875,12666.375,-1,-1
20230203  07:02:00,12666.375,12667.0,12664.625,12665.125,-1,-1
20230203  07:03:00,12665.125,12669.375,12664.5,12669.375,-1,-1
20230203  07:04:00,12669.375,12671.875,12668.875,12671.5,-1,-1
20230203  07:05:00,12671.5,12673.875,12670.125,12670.25,-1,-1
20230203  07:06:00,12670.25,12671.75,12667.5,12670.0,-1,-1
20230203  07:07:00,12670.0,12670.0,12668.625,12669.375,-1,-1
20230203  07:08:00,12669.375,12671.125,12667.875,12671.0,-1,-1
20230203  07:09:00,12671.0,12671.625,12665.875,12666.375,-1,-1
20230203  07:10:00,12666.375,12668.375,12664.625,12666.625,-1,-1
20230203  07:11:00,12666.625,12666.75,12664.5,12664.875,-1,-1
20230203  07:12:00,12664.875,12666.0,12664.375,12665.125,-1,-1
20230203  07:13:00,12665.125,12667.625,12664.625,12667.125,-1,-1
20230203  07:14:00,12667.125,12668.25,12665.75,12665.875,-1,-1
20230203  07:15:00,12665.875,12666.25,12663.25,12663.375,-1,-1
20230203  07:16:00,12663.375,12664.125,12659.125,12659.5,-1,-1
20230203  07:17:00,12659.5,12660.5,12658.375,12658.875,-1,-1
20230203  07:18:00,12658.875,12660.875,12658.375,12660.875,-1,-1
20230203  07:19:00,12660.875,12662.875,12659.125,12660.625,-1,-1
20230203  07:20:00,12660.625,12660.75,12658.5,12659.625,-1,-1
20230203  07:21:00,12659.625,12661.625,12659.625,12659.875,-1,-1
20230203  07:22:00,12659.875,12661.375,12658.75,12659.875,-1,-1
20230203  07:23:00,12659.875,12660.875,12658.5,12660.625,-1,-1
20230203  07:24:00,12660.625,12660.625,12657.0,12657.375,-1,-1
20230203  07:25:00,12657.375,12658.875,12656.875,12658.25,-1,-1
20230203  07:26:00,12658.25,12659.625,12656.375,12658.375,-1,-1
20230203  07:27:00,12658.375,12659.625,12658.0,12658.375,-1,-1
20230203  07:28:00,12658.375,12659.5,12656.75,12657.875,-1,-1
20230203  07:29:00,12657.875,12659.625,12657.375,12657.625,-1,-1
20230203  07:30:00,12657.625,12658.375,12656.75,12657.25,-1,-1
20230203  07:31:00,12657.25,12658.0,12653.0,12653.125,-1,-1
20230203  07:32:00,12653.125,12656.875,12652.0,12654.625,-1,-1
20230203  07:33:00,12654.625,12656.25,12652.875,12655.75,-1,-1
20230203  07:34:00,12655.75,12656.125,12651.125,12651.625,-1,-1
20230203  07:35:00,12651.625,12653.0,12649.25,12649.25,-1,-1
20230203  07:36:00,12649.25,12649.375,12646.125,12647.125,-1,-1
20230203  07:37:00,12647.125,12647.75,12642.5,12646.375,-1,-1
20230203  07:38:00,12646.375,12647.625,12645.5,12646.125,-1,-1
20230203  07:39:00,12646.125,12647.375,12645.375,12647.125,-1,-1
20230203  07:40:00,12647.125,12647.375,12643.875,12646.75,-1,-1
20230203  07:41:00,12646.75,12647.5,12645.0,12646.125,-1,-1
20230203  07:42:00,12646.125,12647.625,12645.875,12647.5,-1,-1
20230203  07:43:00,12647.5,12651.875,12647.5,12650.375,-1,-1
20230203  07:44:00,12650.375,12653.75,12650.125,12653.625,-1,-1
20230203  07:45:00,12653.625,12654.875,12652.375,12653.875,-1,-1
20230203  07:46:00,12653.875,12654.0,12651.25,12652.625,-1,-1
20230203  07:47:00,12652.625,12653.0,12651.25,12651.75,-1,-1
20230203  07:48:00,12651.75,12652.375,12650.5,12650.625,-1,-1
20230203  07:49:00,12650.625,12651.75,12649.0,12651.75,-1,-1
20230203  07:50:00,12651.75,12654.5,12650.375,12654.125,-1,-1
20230203  07:51:00,12654.125,12654.5,12652.625,12653.625,-1,-1
20230203  07:52:00,12653.625,12654.25,12652.625,12653.125,-1,-1
20230203  07:53:00,12653.125,12654.625,12652.25,12653.625,-1,-1
20230203  07:54:00,12653.625,12655.75,12653.375,12655.125,-1,-1
20230203  07:55:00,12655.125,12656.125,12654.5,12655.75,-1,-1
20230203  07:56:00,12655.75,12657.875,12654.75,12655.0,-1,-1
20230203  07:57:00,12655.0,12655.0,12652.5,12652.75,-1,-1
20230203  07:58:00,12652.75,12656.5,12652.75,12655.625,-1,-1
20230203  07:59:00,12655.625,12655.625,12653.375,12654.125,-1,-1
20230203  08:00:00,12654.125,12655.25,12650.625,12652.5,-1,-1
20230203  08:01:00,12652.5,12655.375,12651.875,12655.125,-1,-1
20230203  08:02:00,12655.125,12655.375,12648.25,12650.875,-1,-1
20230203  08:03:00,12650.875,12651.375,12647.25,12648.5,-1,-1
20230203  08:04:00,12648.5,12651.0,12646.75,12651.0,-1,-1
20230203  08:05:00,12651.0,12653.375,12650.0,12651.875,-1,-1
20230203  08:06:00,12651.875,12652.0,12643.25,12646.5,-1,-1
20230203  08:07:00,12646.5,12647.0,12644.125,12645.375,-1,-1
20230203  08:08:00,12645.375,12646.75,12644.25,12644.625,-1,-1
20230203  08:09:00,12644.625,12645.0,12640.75,12642.375,-1,-1
20230203  08:10:00,12642.375,12647.625,12641.75,12645.125,-1,-1
20230203  08:11:00,12645.125,12647.25,12644.625,12646.375,-1,-1
20230203  08:12:00,12646.375,12646.5,12643.75,12645.375,-1,-1
20230203  08:13:00,12645.375,12646.375,12643.875,12645.875,-1,-1
20230203  08:14:00,12645.875,12646.125,12642.0,12642.375,-1,-1
20230203  08:15:00,12642.375,12647.75,12642.25,12647.375,-1,-1
20230203  08:16:00,12647.375,12652.25,12647.25,12650.0,-1,-1
20230203  08:17:00,12650.0,12651.75,12648.5,12649.75,-1,-1
20230203  08:18:00,12649.75,12652.0,12649.375,12650.375,-1,-1
20230203  08:19:00,12650.375,12654.875,12650.25,12654.25,-1,-1
20230203  08:20:00,12654.25,12656.625,12654.25,12654.875,-1,-1
20230203  08:21:00,12654.875,12655.625,12653.75,12655.125,-1,-1
20230203  08:22:00,12655.125,12655.125,12651.125,12652.375,-1,-1
20230203  08:23:00,12652.375,12653.0,12649.5,12650.25,-1,-1
20230203  08:24:00,12650.25,12651.0,12646.875,12650.375,-1,-1
20230203  08:25:00,12650.375,12651.125,12646.875,12647.0,-1,-1
20230203  08:26:00,12647.0,12648.625,12643.875,12644.625,-1,-1
20230203  08:27:00,12644.625,12647.0,12644.375,12644.875,-1,-1
20230203  08:28:00,12644.875,12645.125,12634.5,12635.5,-1,-1
20230203  08:29:00,12635.5,12636.25,12629.25,12629.25,-1,-1
20230203  08:30:00,12629.25,12633.125,12624.0,12625.5,-1,-1
20230203  08:31:00,12625.5,12632.5,12624.75,12632.25,-1,-1
20230203  08:32:00,12632.25,12633.625,12630.25,12633.375,-1,-1
20230203  08:33:00,12633.375,12633.375,12626.5,12626.5,-1,-1
20230203  08:34:00,12626.5,12628.375,12621.5,12624.375,-1,-1
20230203  08:35:00,12624.375,12624.625,12615.5,12618.375,-1,-1
20230203  08:36:00,12618.375,12618.5,12613.125,12616.875,-1,-1
20230203  08:37:00,12616.875,12618.375,12610.5,12610.625,-1,-1
20230203  08:38:00,12610.625,12611.375,12606.75,12610.125,-1,-1
20230203  08:39:00,12610.125,12613.875,12607.375,12608.375,-1,-1
20230203  08:40:00,12608.375,12614.25,12608.375,12611.375,-1,-1
20230203  08:41:00,12611.375,12611.375,12604.125,12604.75,-1,-1
20230203  08:42:00,12604.75,12611.75,12604.125,12611.625,-1,-1
20230203  08:43:00,12611.625,12614.625,12610.25,12612.75,-1,-1
20230203  08:44:00,12612.75,12617.125,12612.5,12615.875,-1,-1
20230203  08:45:00,12615.875,12616.375,12608.25,12608.375,-1,-1
20230203  08:46:00,12608.375,12614.375,12606.625,12614.0,-1,-1
20230203  08:47:00,12614.0,12616.625,12613.625,12614.625,-1,-1
20230203  08:48:00,12614.625,12619.375,12614.125,12614.125,-1,-1
20230203  08:49:00,12614.125,12620.375,12614.125,12617.625,-1,-1
20230203  08:50:00,12617.625,12620.5,12617.375,12619.125,-1,-1
20230203  08:51:00,12619.125,12623.125,12617.625,12620.375,-1,-1
20230203  08:52:00,12620.375,12620.375,12616.875,12617.125,-1,-1
20230203  08:53:00,12617.125,12617.25,12612.375,12613.875,-1,-1
20230203  08:54:00,12613.875,12614.625,12610.0,12611.625,-1,-1
20230203  08:55:00,12611.625,12611.875,12603.5,12603.625,-1,-1
20230203  08:56:00,12603.625,12604.875,12600.25,12601.875,-1,-1
20230203  08:57:00,12601.875,12605.5,12599.125,12599.375,-1,-1
20230203  08:58:00,12599.375,12609.625,12599.25,12609.25,-1,-1
20230203  08:59:00,12609.25,12615.625,12608.875,12615.625,-1,-1
20230203  09:00:00,12615.625,12616.75,12605.625,12609.375,-1,-1
20230203  09:01:00,12609.375,12610.25,12599.625,12599.625,-1,-1
20230203  09:02:00,12599.625,12607.875,12596.75,12600.125,-1,-1
20230203  09:03:00,12600.125,12600.125,12589.875,12592.75,-1,-1
20230203  09:04:00,12592.75,12598.0,12588.25,12597.125,-1,-1
20230203  09:05:00,12597.125,12601.625,12595.625,12599.875,-1,-1
20230203  09:06:00,12599.875,12601.375,12593.5,12599.875,-1,-1
20230203  09:07:00,12599.875,12603.25,12597.75,12597.875,-1,-1
20230203  09:08:00,12597.875,12598.75,12593.375,12595.25,-1,-1
20230203  09:09:00,12595.25,12599.375,12591.75,12595.875,-1,-1
20230203  09:10:00,12595.875,12602.625,12592.125,12598.625,-1,-1
20230203  09:11:00,12598.625,12598.75,12593.625,12596.375,-1,-1
20230203  09:12:00,12596.375,12596.375,12589.625,12591.375,-1,-1
20230203  09:13:00,12591.375,12597.125,12589.375,12595.5,-1,-1
20230203  09:14:00,12595.5,12596.125,12590.875,12594.75,-1,-1
20230203  09:15:00,12594.75,12595.125,12589.0,12589.125,-1,-1
20230203  09:16:00,12589.125,12590.625,12585.625,12589.25,-1,-1
20230203  09:17:00,12589.25,12592.75,12587.875,12588.375,-1,-1
20230203  09:18:00,12588.375,12591.625,12588.25,12590.125,-1,-1
20230203  09:19:00,12590.125,12594.25,12589.0,12589.375,-1,-1
20230203  09:20:00,12589.375,12594.25,12587.125,12588.625,-1,-1
20230203  09:21:00,12588.625,12589.625,12583.375,12584.625,-1,-1
20230203  09:22:00,12584.625,12587.75,12584.125,12586.875,-1,-1
20230203  09:23:00,12586.875,12592.75,12584.875,12588.625,-1,-1
20230203  09:24:00,12588.625,12588.625,12582.0,12583.0,-1,-1
20230203  09:25:00,12583.0,12590.25,12581.75,12589.375,-1,-1
20230203  09:26:00,12589.375,12596.125,12588.375,12594.75,-1,-1
20230203  09:27:00,12594.75,12596.875,12593.25,12594.0,-1,-1
20230203  09:28:00,12594.0,12597.75,12591.75,12594.875,-1,-1
20230203  09:29:00,12594.875,12595.625,12586.875,12588.125,-1,-1
20230203  09:30:00,12588.125,12592.75,12585.875,12589.375,-1,-1
20230203  09:31:00,12589.375,12590.125,12585.25,12586.125,-1,-1
20230203  09:32:00,12586.125,12590.0,12583.75,12588.375,-1,-1
20230203  09:33:00,12588.375,12590.625,12587.5,12587.5,-1,-1
20230203  09:34:00,12587.5,12590.625,12586.375,12590.375,-1,-1
20230203  09:35:00,12590.375,12593.75,12587.375,12593.625,-1,-1
20230203  09:36:00,12593.625,12593.875,12588.125,12588.875,-1,-1
20230203  09:37:00,12588.875,12595.0,12586.75,12594.625,-1,-1
20230203  09:38:00,12594.625,12595.5,12589.0,12590.125,-1,-1
20230203  09:39:00,12590.125,12595.5,12589.375,12594.625,-1,-1
20230203  09:40:00,12594.625,12596.375,12589.875,12592.875,-1,-1
20230203  09:41:00,12592.875,12599.25,12591.625,12599.0,-1,-1
20230203  09:42:00,12599.0,12605.125,12596.875,12597.75,-1,-1
20230203  09:43:00,12597.75,12597.875,12592.875,12594.125,-1,-1
20230203  09:44:00,12594.125,12596.375,12591.625,12594.125,-1,-1
20230203  09:45:00,12594.125,12595.0,12591.375,12594.5,-1,-1
20230203  09:46:00,12594.5,12594.875,12592.25,12593.5,-1,-1
20230203  09:47:00,12593.5,12598.625,12591.25,12597.5,-1,-1
20230203  09:48:00,12597.5,12600.75,12595.875,12596.5,-1,-1
20230203  09:49:00,12596.5,12602.25,12596.375,12602.0,-1,-1
20230203  09:50:00,12602.0,12602.875,12595.5,12598.75,-1,-1
20230203  09:51:00,12598.75,12602.25,12598.0,12598.625,-1,-1
20230203  09:52:00,12598.625,12600.5,12595.875,12600.375,-1,-1
20230203  09:53:00,12600.375,12603.0,12598.375,12602.5,-1,-1
20230203  09:54:00,12602.5,12604.125,12600.25,12603.125,-1,-1
20230203  09:55:00,12603.125,12606.5,12601.75,12606.0,-1,-1
20230203  09:56:00,12606.0,12610.25,12605.75,12607.375,-1,-1
20230203  09:57:00,12607.375,12614.125,12605.25,12613.75,-1,-1
20230203  09:58:00,12613.75,12614.5,12607.75,12610.625,-1,-1
20230203  09:59:00,12610.625,12612.375,12609.375,12610.125,-1,-1
20230203  10:00:00,12610.125,12613.25,12609.375,12610.75,-1,-1
20230203  10:01:00,12610.75,12611.5,12607.0,12609.5,-1,-1
20230203  10:02:00,12609.5,12610.375,12604.25,12605.625,-1,-1
20230203  10:03:00,12605.625,12605.875,12598.75,12603.375,-1,-1
20230203  10:04:00,12603.375,12604.75,12600.625,12603.625,-1,-1
20230203  10:05:00,12603.625,12611.0,12603.0,12609.625,-1,-1
20230203  10:06:00,12609.625,12611.125,12606.25,12606.625,-1,-1
20230203  10:07:00,12606.625,12611.375,12606.375,12610.0,-1,-1
20230203  10:08:00,12610.0,12611.25,12608.75,12609.125,-1,-1
20230203  10:09:00,12609.125,12612.875,12608.125,12611.875,-1,-1
20230203  10:10:00,12611.875,12612.25,12609.875,12610.375,-1,-1
20230203  10:11:00,12610.375,12618.625,12610.0,12617.0,-1,-1
20230203  10:12:00,12617.0,12624.375,12616.5,12620.875,-1,-1
20230203  10:13:00,12620.875,12626.875,12620.5,12626.75,-1,-1
20230203  10:14:00,12626.75,12631.5,12626.375,12629.25,-1,-1
20230203  10:15:00,12629.25,12631.25,12625.0,12630.875,-1,-1
20230203  10:16:00,12630.875,12632.875,12627.5,12630.25,-1,-1
20230203  10:17:00,12630.25,12634.75,12629.75,12633.5,-1,-1
20230203  10:18:00,12633.5,12634.625,12631.375,12634.375,-1,-1
20230203  10:19:00,12634.375,12636.25,12632.25,12635.5,-1,-1
20230203  10:20:00,12635.5,12641.125,12635.125,12638.0,-1,-1
20230203  10:21:00,12638.0,12642.75,12636.625,12642.0,-1,-1
20230203  10:22:00,12642.0,12643.75,12640.125,12640.5,-1,-1
20230203  10:23:00,12640.5,12641.5,12638.375,12641.25,-1,-1
20230203  10:24:00,12641.25,12643.625,12638.625,12642.75,-1,-1
20230203  10:25:00,12642.75,12642.75,12637.625,12638.625,-1,-1
20230203  10:26:00,12638.625,12642.5,12638.25,12640.0,-1,-1
20230203  10:27:00,12640.0,12643.75,12637.75,12638.5,-1,-1
20230203  10:28:00,12638.5,12639.125,12634.625,12635.5,-1,-1
20230203  10:29:00,12635.5,12643.125,12634.375,12643.0,-1,-1
20230203  10:30:00,12643.0,12646.0,12641.875,12645.0,-1,-1
20230203  10:31:00,12645.0,12654.5,12644.0,12654.0,-1,-1
20230203  10:32:00,12654.0,12661.125,12651.0,12655.5,-1,-1
20230203  10:33:00,12655.5,12657.625,12654.125,12655.0,-1,-1
20230203  10:34:00,12655.0,12662.5,12654.375,12660.875,-1,-1
20230203  10:35:00,12660.875,12661.125,12656.75,12656.875,-1,-1
20230203  10:36:00,12656.875,12662.125,12656.5,12661.875,-1,-1
20230203  10:37:00,12661.875,12662.75,12656.75,12659.375,-1,-1
20230203  10:38:00,12659.375,12661.125,12656.75,12658.5,-1,-1
20230203  10:39:00,12658.5,12666.375,12657.375,12665.375,-1,-1
20230203  10:40:00,12665.375,12669.0,12665.25,12667.625,-1,-1
20230203  10:41:00,12667.625,12667.625,12664.75,12665.5,-1,-1
20230203  10:42:00,12665.5,12669.125,12663.375,12664.25,-1,-1
20230203  10:43:00,12664.25,12669.375,12663.25,12666.25,-1,-1
20230203  10:44:00,12666.25,12668.375,12664.125,12665.125,-1,-1
20230203  10:45:00,12665.125,12667.25,12664.625,12666.0,-1,-1
20230203  10:46:00,12666.0,12666.5,12663.25,12663.375,-1,-1
20230203  10:47:00,12663.375,12665.25,12662.5,12664.25,-1,-1
20230203  10:48:00,12664.25,12666.25,12663.625,12663.625,-1,-1
20230203  10:49:00,12663.625,12665.75,12658.125,12658.875,-1,-1
20230203  10:50:00,12658.875,12660.75,12656.625,12659.25,-1,-1
20230203  10:51:00,12659.25,12660.5,12656.75,12658.875,-1,-1
20230203  10:52:00,12658.875,12662.125,12657.75,12660.375,-1,-1
20230203  10:53:00,12660.375,12662.25,12658.5,12658.75,-1,-1
20230203  10:54:00,12658.75,12659.75,12656.25,12658.875,-1,-1
20230203  10:55:00,12658.875,12660.75,12656.875,12659.625,-1,-1
20230203  10:56:00,12659.625,12665.75,12659.625,12665.75,-1,-1
20230203  10:57:00,12665.75,12666.125,12658.5,12658.75,-1,-1
20230203  10:58:00,12658.75,12659.125,12655.125,12656.875,-1,-1
20230203  10:59:00,12656.875,12657.125,12653.125,12653.25,-1,-1
20230203  11:00:00,12653.25,12653.25,12648.5,12652.5,-1,-1
20230203  11:01:00,12652.5,12653.125,12647.625,12652.125,-1,-1
20230203  11:02:00,12652.125,12654.0,12651.125,12652.375,-1,-1
20230203  11:03:00,12652.375,12655.5,12652.375,12654.0,-1,-1
20230203  11:04:00,12654.0,12659.625,12652.875,12658.5,-1,-1
20230203  11:05:00,12658.5,12664.75,12656.625,12663.875,-1,-1
20230203  11:06:00,12663.875,12665.25,12662.25,12662.375,-1,-1
20230203  11:07:00,12662.375,12663.25,12660.625,12662.125,-1,-1
20230203  11:08:00,12662.125,12663.625,12661.0,12663.0,-1,-1
20230203  11:09:00,12663.0,12664.125,12658.25,12659.0,-1,-1
20230203  11:10:00,12659.0,12660.125,12657.5,12659.625,-1,-1
20230203  11:11:00,12659.625,12659.75,12652.25,12652.625,-1,-1
20230203  11:12:00,12652.625,12654.5,12652.0,12654.125,-1,-1
20230203  11:13:00,12654.125,12654.125,12652.375,12652.75,-1,-1
20230203  11:14:00,12652.75,12654.625,12650.75,12652.5,-1,-1
20230203  11:15:00,12652.5,12652.5,12647.5,12650.875,-1,-1
20230203  11:16:00,12650.875,12650.875,12644.125,12646.0,-1,-1
20230203  11:17:00,12646.0,12649.75,12644.375,12649.5,-1,-1
20230203  11:18:00,12649.5,12654.0,12648.75,12654.0,-1,-1
20230203  11:19:00,12654.0,12655.125,12649.625,12650.25,-1,-1
20230203  11:20:00,12650.25,12650.625,12642.5,12644.0,-1,-1
20230203  11:21:00,12644.0,12648.75,12642.375,12643.0,-1,-1
20230203  11:22:00,12643.0,12645.25,12641.75,12644.125,-1,-1
20230203  11:23:00,12644.125,12644.875,12642.625,12643.375,-1,-1
20230203  11:24:00,12643.375,12644.75,12640.75,12640.875,-1,-1
20230203  11:25:00,12640.875,12643.75,12640.25,12643.75,-1,-1
20230203  11:26:00,12643.75,12646.875,12640.75,12645.0,-1,-1
20230203  11:27:00,12645.0,12645.0,12641.25,12641.75,-1,-1
20230203  11:28:00,12641.75,12645.0,12641.625,12641.875,-1,-1
20230203  11:29:00,12641.875,12644.125,12637.375,12638.125,-1,-1
20230203  11:30:00,12638.125,12640.0,12631.0,12631.125,-1,-1
20230203  11:31:00,12631.125,12635.625,12630.75,12632.0,-1,-1
20230203  11:32:00,12632.0,12634.5,12631.125,12633.0,-1,-1
20230203  11:33:00,12633.0,12638.125,12632.125,12637.5,-1,-1
20230203  11:34:00,12637.5,12639.25,12636.0,12637.375,-1,-1
20230203  11:35:00,12637.375,12638.375,12634.125,12635.875,-1,-1
20230203  11:36:00,12635.875,12640.375,12634.0,12639.125,-1,-1
20230203  11:37:00,12639.125,12639.25,12636.625,12638.75,-1,-1
20230203  11:38:00,12638.75,12639.25,12637.75,12638.875,-1,-1
20230203  11:39:00,12638.875,12642.5,12638.0,12642.25,-1,-1
20230203  11:40:00,12642.25,12650.375,12641.25,12648.125,-1,-1
20230203  11:41:00,12648.125,12648.75,12645.75,12648.5,-1,-1
20230203  11:42:00,12648.5,12650.75,12647.625,12648.75,-1,-1
20230203  11:43:00,12648.75,12653.25,12648.75,12652.875,-1,-1
20230203  11:44:00,12652.875,12655.75,12650.125,12650.5,-1,-1
20230203  11:45:00,12650.5,12653.375,12649.375,12652.25,-1,-1
20230203  11:46:00,12652.25,12652.25,12648.625,12650.875,-1,-1
20230203  11:47:00,12650.875,12651.375,12647.75,12649.375,-1,-1
20230203  11:48:00,12649.375,12652.625,12649.375,12652.5,-1,-1
20230203  11:49:00,12652.5,12652.75,12647.25,12651.25,-1,-1
20230203  11:50:00,12651.25,12651.5,12647.5,12647.875,-1,-1
20230203  11:51:00,12647.875,12648.75,12646.5,12648.625,-1,-1
20230203  11:52:00,12648.625,12650.75,12647.25,12649.75,-1,-1
20230203  11:53:00,12649.75,12650.0,12647.625,12650.0,-1,-1
20230203  11:54:00,12650.0,12653.375,12649.5,12651.625,-1,-1
20230203  11:55:00,12651.625,12654.875,12650.25,12652.875,-1,-1
20230203  11:56:00,12652.875,12655.5,12652.75,12655.125,-1,-1
20230203  11:57:00,12655.125,12657.25,12653.375,12656.25,-1,-1
20230203  11:58:00,12656.25,12658.125,12654.875,12655.5,-1,-1
20230203  11:59:00,12655.5,12655.875,12652.625,12653.0,-1,-1
20230203  12:00:00,12653.0,12655.375,12651.125,12654.75,-1,-1
20230203  12:01:00,12654.75,12655.875,12648.25,12650.125,-1,-1
20230203  12:02:00,12650.125,12650.5,12647.75,12649.5,-1,-1
20230203  12:03:00,12649.5,12655.375,12648.875,12654.5,-1,-1
20230203  12:04:00,12654.5,12656.125,12649.25,12649.25,-1,-1
20230203  12:05:00,12649.25,12650.125,12643.5,12644.125,-1,-1
20230203  12:06:00,12644.125,12646.875,12643.5,12644.5,-1,-1
20230203  12:07:00,12644.5,12644.875,12641.625,12643.875,-1,-1
20230203  12:08:00,12643.875,12644.375,12641.125,12641.875,-1,-1
20230203  12:09:00,12641.875,12643.0,12639.0,12642.375,-1,-1
20230203  12:10:00,12642.375,12642.75,12636.0,12638.125,-1,-1
20230203  12:11:00,12638.125,12642.125,12637.25,12639.75,-1,-1
20230203  12:12:00,12639.75,12639.75,12635.5,12636.375,-1,-1
20230203  12:13:00,12636.375,12642.375,12635.875,12642.375,-1,-1
20230203  12:14:00,12642.375,12647.0,12641.375,12646.875,-1,-1
20230203  12:15:00,12646.875,12650.875,12645.25,12649.5,-1,-1
20230203  12:16:00,12649.5,12650.75,12646.5,12650.25,-1,-1
20230203  12:17:00,12650.25,12651.625,12644.625,12644.75,-1,-1
20230203  12:18:00,12644.75,12648.375,12643.5,12644.875,-1,-1
20230203  12:19:00,12644.875,12648.375,12642.25,12648.125,-1,-1
20230203  12:20:00,12648.125,12649.5,12645.125,12646.875,-1,-1
20230203  12:21:00,12646.875,12653.5,12644.375,12652.375,-1,-1
20230203  12:22:00,12652.375,12653.25,12649.625,12651.625,-1,-1
20230203  12:23:00,12651.625,12656.75,12650.625,12656.375,-1,-1
20230203  12:24:00,12656.375,12661.0,12654.75,12659.125,-1,-1
20230203  12:25:00,12659.125,12662.125,12656.75,12661.625,-1,-1
20230203  12:26:00,12661.625,12663.75,12660.75,12663.625,-1,-1
20230203  12:27:00,12663.625,12667.5,12661.375,12666.375,-1,-1
20230203  12:28:00,12666.375,12668.5,12663.5,12663.75,-1,-1
20230203  12:29:00,12663.75,12665.625,12662.25,12665.125,-1,-1
20230203  12:30:00,12665.125,12671.75,12664.5,12669.0,-1,-1
20230203  12:31:00,12669.0,12676.875,12666.875,12675.75,-1,-1
20230203  12:32:00,12675.75,12679.625,12673.0,12679.5,-1,-1
20230203  12:33:00,12679.5,12683.75,12678.5,12683.75,-1,-1
20230203  12:34:00,12683.75,12684.25,12681.125,12682.75,-1,-1
20230203  12:35:00,12682.75,12684.125,12679.25,12680.5,-1,-1
20230203  12:36:00,12680.5,12680.5,12673.5,12678.125,-1,-1
20230203  12:37:00,12678.125,12679.5,12677.25,12678.5,-1,-1
20230203  12:38:00,12678.5,12680.375,12677.25,12677.875,-1,-1
20230203  12:39:00,12677.875,12678.0,12674.75,12675.625,-1,-1
20230203  12:40:00,12675.625,12680.0,12674.75,12680.0,-1,-1
20230203  12:41:00,12680.0,12683.25,12679.625,12680.0,-1,-1
20230203  12:42:00,12680.0,12682.625,12679.25,12681.875,-1,-1
20230203  12:43:00,12681.875,12682.625,12679.625,12680.875,-1,-1
20230203  12:44:00,12680.875,12681.75,12676.875,12677.125,-1,-1
20230203  12:45:00,12677.125,12681.375,12676.25,12678.25,-1,-1
20230203  12:46:00,12678.25,12680.5,12677.125,12680.0,-1,-1
20230203  12:47:00,12680.0,12680.5,12674.375,12674.75,-1,-1
20230203  12:48:00,12674.75,12677.0,12666.875,12668.0,-1,-1
20230203  12:49:00,12668.0,12669.375,12663.625,12664.375,-1,-1
20230203  12:50:00,12664.375,12670.125,12664.375,12669.625,-1,-1
20230203  12:51:00,12669.625,12674.25,12669.0,12673.625,-1,-1
20230203  12:52:00,12673.625,12673.875,12671.75,12673.0,-1,-1
20230203  12:53:00,12673.0,12673.25,12667.5,12670.375,-1,-1
20230203  12:54:00,12670.375,12678.5,12670.125,12675.75,-1,-1
