date,open,high,low,close,volume,barCount
20230206  00:35:00,12581.125,12581.875,12578.625,12579.5,-1,-1
20230206  00:36:00,12579.5,12583.0,12572.375,12576.875,-1,-1
20230206  00:37:00,12576.875,12582.125,12576.25,12581.25,-1,-1
20230206  00:38:00,12581.25,12582.125,12576.625,12577.375,-1,-1
20230206  00:39:00,12577.375,12577.75,12569.875,12573.25,-1,-1
20230206  00:40:00,12573.25,12579.625,12572.75,12578.75,-1,-1
20230206  00:41:00,12578.75,12589.625,12578.25,12586.125,-1,-1
20230206  00:42:00,12586.125,12598.375,12584.75,12594.0,-1,-1
20230206  00:43:00,12594.0,12595.875,12591.25,12594.0,-1,-1
20230206  00:44:00,12594.0,12596.125,12590.875,12594.625,-1,-1
20230206  00:45:00,12594.625,12605.0,12592.625,12602.625,-1,-1
20230206  00:46:00,12602.625,12603.375,12598.5,12599.375,-1,-1
20230206  00:47:00,12599.375,12601.0,12597.875,12599.5,-1,-1
20230206  00:48:00,12599.5,12603.625,12595.625,12596.125,-1,-1
20230206  00:49:00,12596.125,12597.625,12589.875,12590.625,-1,-1
20230206  00:50:00,12590.625,12594.125,12590.375,12593.75,-1,-1
20230206  00:51:00,12593.75,12594.375,12591.375,12594.125,-1,-1
20230206  00:52:00,12594.125,12598.75,12591.75,12598.125,-1,-1
20230206  00:53:00,12598.125,12598.5,12595.75,12597.0,-1,-1
20230206  00:54:00,12597.0,12599.5,12596.75,12599.375,-1,-1
20230206  00:55:00,12599.375,12601.75,12597.0,12600.375,-1,-1
20230206  00:56:00,12600.375,12604.875,12600.375,12603.375,-1,-1
20230206  00:57:00,12603.375,12603.875,12598.875,12600.5,-1,-1
20230206  00:58:00,12600.5,12603.125,12594.25,12594.625,-1,-1
20230206  00:59:00,12594.625,12596.125,12590.5,12591.125,-1,-1
20230206  01:00:00,12591.125,12593.0,12587.875,12590.875,-1,-1
20230206  01:01:00,12590.875,12591.625,12587.375,12589.375,-1,-1
20230206  01:02:00,12589.375,12590.75,12585.0,12585.375,-1,-1
20230206  01:03:00,12585.375,12591.625,12584.75,12589.375,-1,-1
20230206  01:04:00,12589.375,12595.0,12589.125,12594.375,-1,-1
20230206  01:05:00,12594.375,12594.875,12587.75,12587.875,-1,-1
20230206  01:06:00,12587.875,12587.875,12576.125,12580.625,-1,-1
20230206  01:07:00,12580.625,12583.625,12580.625,12581.75,-1,-1
20230206  01:08:00,12581.75,12583.0,12574.125,12577.75,-1,-1
20230206  01:09:00,12577.75,12578.625,12570.875,12575.125,-1,-1
20230206  01:10:00,12575.125,12579.125,12573.25,12577.25,-1,-1
20230206  01:11:00,12577.25,12580.0,12577.25,12579.25,-1,-1
20230206  01:12:00,12579.25,12582.75,12576.875,12576.875,-1,-1
20230206  01:13:00,12576.875,12576.875,12572.125,12573.625,-1,-1
20230206  01:14:00,12573.625,12574.25,12570.5,12574.0,-1,-1
20230206  01:15:00,12574.0,12575.625,12571.375,12574.0,-1,-1
20230206  01:16:00,12574.0,12575.75,12571.375,12571.625,-1,-1
20230206  01:17:00,12571.625,12575.25,12570.75,12573.375,-1,-1
20230206  01:18:00,12573.375,12575.125,12572.25,12574.75,-1,-1
20230206  01:19:00,12574.75,12582.625,12574.625,12581.625,-1,-1
20230206  01:20:00,12581.625,12583.375,12578.75,12579.625,-1,-1
20230206  01:21:00,12579.625,12583.125,12577.5,12583.0,-1,-1
20230206  01:22:00,12583.0,12583.75,12579.625,12581.625,-1,-1
20230206  01:23:00,12581.625,12581.625,12579.5,12579.625,-1,-1
20230206  01:24:00,12579.625,12580.375,12577.375,12577.625,-1,-1
20230206  01:25:00,12577.625,12579.25,12575.875,12577.25,-1,-1
20230206  01:26:00,12577.25,12580.125,12572.5,12573.125,-1,-1
20230206  01:27:00,12573.125,12574.375,12570.0,12572.625,-1,-1
20230206  01:28:00,12572.625,12577.0,12572.25,12576.125,-1,-1
20230206  01:29:00,12576.125,12579.0,12575.5,12576.25,-1,-1
20230206  01:30:00,12576.25,12578.0,12574.25,12575.375,-1,-1
20230206  01:31:00,12575.375,12576.375,12573.875,12575.125,-1,-1
20230206  01:32:00,12575.125,12576.375,12574.875,12575.125,-1,-1
20230206  01:33:00,12575.125,12576.375,12575.125,12575.5,-1,-1
20230206  01:34:00,12575.5,12578.375,12574.5,12576.375,-1,-1
20230206  01:35:00,12576.375,12578.375,12576.375,12577.375,-1,-1
20230206  01:36:00,12577.375,12580.0,12576.875,12579.625,-1,-1
20230206  01:37:00,12579.625,12579.875,12577.375,12577.625,-1,-1
20230206  01:38:00,12577.625,12577.75,12574.625,12574.875,-1,-1
20230206  01:39:00,12574.875,12576.5,12573.875,12574.125,-1,-1
20230206  01:40:00,12574.125,12575.375,12573.25,12575.375,-1,-1
20230206  01:41:00,12575.375,12576.5,12575.0,12576.25,-1,-1
20230206  01:42:00,12576.25,12576.25,12574.25,12575.125,-1,-1
20230206  01:43:00,12575.125,12578.75,12575.125,12576.375,-1,-1
20230206  01:44:00,12576.375,12580.125,12575.875,12580.125,-1,-1
20230206  01:45:00,12580.125,12586.625,12579.0,12586.0,-1,-1
20230206  01:46:00,12586.0,12587.375,12582.875,12583.125,-1,-1
20230206  01:47:00,12583.125,12586.0,12582.375,12585.625,-1,-1
20230206  01:48:00,12585.625,12586.375,12584.25,12585.25,-1,-1
20230206  01:49:00,12585.25,12586.25,12584.375,12585.25,-1,-1
20230206  01:50:00,12585.25,12586.25,12581.5,12583.375,-1,-1
20230206  01:51:00,12583.375,12584.25,12582.25,12582.375,-1,-1
20230206  01:52:00,12582.375,12583.75,12581.875,12583.625,-1,-1
20230206  01:53:00,12583.625,12584.25,12580.5,12580.5,-1,-1
20230206  01:54:00,12580.5,12580.625,12577.5,12580.25,-1,-1
20230206  01:55:00,12580.25,12581.25,12578.75,12580.125,-1,-1
20230206  01:56:00,12580.125,12584.25,12579.875,12583.875,-1,-1
20230206  01:57:00,12583.875,12584.5,12583.125,12583.625,-1,-1
20230206  01:58:00,12583.625,12586.25,12583.5,12584.125,-1,-1
20230206  01:59:00,12584.125,12586.5,12583.75,12584.375,-1,-1
20230206  02:00:00,12584.375,12589.875,12582.5,12587.875,-1,-1
20230206  02:01:00,12587.875,12588.25,12585.5,12586.75,-1,-1
20230206  02:02:00,12586.75,12589.625,12586.25,12588.0,-1,-1
20230206  02:03:00,12588.0,12588.75,12586.0,12586.875,-1,-1
20230206  02:04:00,12586.875,12588.625,12585.375,12585.375,-1,-1
20230206  02:05:00,12585.375,12587.625,12584.75,12585.0,-1,-1
20230206  02:06:00,12585.0,12587.125,12583.625,12586.375,-1,-1
20230206  02:07:00,12586.375,12589.375,12586.375,12588.625,-1,-1
20230206  02:08:00,12588.625,12589.25,12586.25,12587.0,-1,-1
20230206  02:09:00,12587.0,12587.125,12584.75,12586.125,-1,-1
20230206  02:10:00,12586.125,12587.125,12584.625,12586.875,-1,-1
20230206  02:11:00,12586.875,12587.75,12585.875,12586.625,-1,-1
20230206  02:12:00,12586.625,12592.25,12586.5,12591.25,-1,-1
20230206  02:13:00,12591.25,12591.625,12588.75,12590.625,-1,-1
20230206  02:14:00,12590.625,12592.875,12588.125,12588.375,-1,-1
20230206  02:15:00,12588.375,12590.125,12586.25,12588.375,-1,-1
20230206  02:16:00,12588.375,12591.625,12587.625,12590.5,-1,-1
20230206  02:17:00,12590.5,12591.0,12588.5,12589.5,-1,-1
20230206  02:18:00,12589.5,12589.75,12587.125,12588.875,-1,-1
20230206  02:19:00,12588.875,12590.625,12588.375,12589.125,-1,-1
20230206  02:20:00,12589.125,12589.75,12585.75,12587.5,-1,-1
20230206  02:21:00,12587.5,12587.5,12585.0,12585.75,-1,-1
20230206  02:22:00,12585.75,12586.375,12582.75,12583.5,-1,-1
20230206  02:23:00,12583.5,12583.5,12581.25,12581.625,-1,-1
20230206  02:24:00,12581.625,12582.875,12581.25,12581.875,-1,-1
20230206  02:25:00,12581.875,12581.875,12578.75,12579.625,-1,-1
20230206  02:26:00,12579.625,12581.875,12579.125,12580.125,-1,-1
20230206  02:27:00,12580.125,12580.875,12579.0,12580.375,-1,-1
20230206  02:28:00,12580.375,12581.75,12579.5,12580.625,-1,-1
20230206  02:29:00,12580.625,12580.75,12578.75,12578.75,-1,-1
20230206  02:30:00,12578.75,12578.875,12573.25,12575.125,-1,-1
20230206  02:31:00,12575.125,12575.125,12563.75,12565.625,-1,-1
20230206  02:32:00,12565.625,12570.125,12562.625,12569.375,-1,-1
20230206  02:33:00,12569.375,12588.5,12569.25,12587.625,-1,-1
20230206  02:34:00,12587.625,12588.375,12580.875,12581.125,-1,-1
20230206  02:35:00,12581.125,12592.125,12578.5,12590.875,-1,-1
20230206  02:36:00,12590.875,12593.75,12590.0,12591.375,-1,-1
20230206  02:37:00,12591.375,12594.5,12589.75,12593.875,-1,-1
20230206  02:38:00,12593.875,12599.0,12592.75,12595.625,-1,-1
20230206  02:39:00,12595.625,12597.5,12593.5,12594.625,-1,-1
20230206  02:40:00,12594.625,12596.25,12592.625,12595.875,-1,-1
20230206  02:41:00,12595.875,12596.0,12592.75,12592.875,-1,-1
20230206  02:42:00,12592.875,12594.75,12591.375,12594.625,-1,-1
20230206  02:43:00,12594.625,12601.875,12594.625,12599.875,-1,-1
20230206  02:44:00,12599.875,12599.875,12595.625,12598.0,-1,-1
20230206  02:45:00,12598.0,12598.5,12592.5,12592.875,-1,-1
20230206  02:46:00,12592.875,12598.25,12592.875,12596.625,-1,-1
20230206  02:47:00,12596.625,12599.25,12596.0,12597.375,-1,-1
20230206  02:48:00,12597.375,12597.625,12594.25,12594.375,-1,-1
20230206  02:49:00,12594.375,12595.5,12593.5,12595.375,-1,-1
20230206  02:50:00,12595.375,12596.0,12592.25,12594.125,-1,-1
20230206  02:51:00,12594.125,12596.75,12593.5,12593.5,-1,-1
20230206  02:52:00,12593.5,12594.375,12591.875,12594.125,-1,-1
20230206  02:53:00,12594.125,12594.375,12592.75,12593.625,-1,-1
20230206  02:54:00,12593.625,12595.875,12592.875,12594.125,-1,-1
20230206  02:55:00,12594.125,12594.125,12591.375,12592.875,-1,-1
20230206  02:56:00,12592.875,12594.625,12592.125,12592.875,-1,-1
20230206  02:57:00,12592.875,12594.0,12590.375,12591.625,-1,-1
20230206  02:58:00,12591.625,12593.25,12590.875,12592.75,-1,-1
20230206  02:59:00,12592.75,12596.375,12592.75,12595.375,-1,-1
20230206  03:00:00,12595.375,12595.5,12592.875,12594.5,-1,-1
20230206  03:01:00,12594.5,12595.25,12586.875,12588.375,-1,-1
20230206  03:02:00,12588.375,12590.75,12586.0,12588.875,-1,-1
20230206  03:03:00,12588.875,12594.625,12588.625,12593.25,-1,-1
20230206  03:04:00,12593.25,12602.5,12593.25,12602.375,-1,-1
20230206  03:05:00,12602.375,12603.25,12598.625,12599.75,-1,-1
20230206  03:06:00,12599.75,12601.625,12597.5,12598.375,-1,-1
20230206  03:07:00,12598.375,12599.25,12597.0,12598.125,-1,-1
20230206  03:08:00,12598.125,12598.5,12594.125,12594.75,-1,-1
20230206  03:09:00,12594.75,12595.625,12593.25,12593.375,-1,-1
20230206  03:10:00,12593.375,12593.375,12588.625,12592.375,-1,-1
20230206  03:11:00,12592.375,12593.25,12590.375,12592.375,-1,-1
20230206  03:12:00,12592.375,12599.125,12592.125,12599.125,-1,-1
20230206  03:13:00,12599.125,12601.5,12597.25,12598.25,-1,-1
20230206  03:14:00,12598.25,12598.625,12593.375,12593.875,-1,-1
20230206  03:15:00,12593.875,12594.625,12586.625,12587.125,-1,-1
20230206  03:16:00,12587.125,12591.75,12585.5,12590.75,-1,-1
20230206  03:17:00,12590.75,12592.75,12590.75,12591.625,-1,-1
20230206  03:18:00,12591.625,12592.875,12589.5,12591.375,-1,-1
20230206  03:19:00,12591.375,12592.375,12589.875,12591.25,-1,-1
20230206  03:20:00,12591.25,12593.125,12590.375,12592.0,-1,-1
20230206  03:21:00,12592.0,12593.125,12591.25,12592.125,-1,-1
20230206  03:22:00,12592.125,12593.25,12591.375,12592.125,-1,-1
20230206  03:23:00,12592.125,12593.625,12591.25,12592.125,-1,-1
20230206  03:24:00,12592.125,12593.25,12591.75,12592.625,-1,-1
20230206  03:25:00,12592.625,12593.75,12591.875,12592.875,-1,-1
20230206  03:26:00,12592.875,12593.25,12591.75,12592.125,-1,-1
20230206  03:27:00,12592.125,12592.875,12589.75,12590.625,-1,-1
20230206  03:28:00,12590.625,12591.25,12587.75,12588.75,-1,-1
20230206  03:29:00,12588.75,12590.875,12587.75,12588.125,-1,-1
20230206  03:30:00,12588.125,12589.625,12587.25,12588.125,-1,-1
20230206  03:31:00,12588.125,12590.0,12587.75,12588.625,-1,-1
20230206  03:32:00,12588.625,12588.75,12586.875,12587.25,-1,-1
20230206  03:33:00,12587.25,12588.875,12587.25,12588.0,-1,-1
20230206  03:34:00,12588.0,12588.625,12586.625,12587.75,-1,-1
20230206  03:35:00,12587.75,12591.625,12580.625,12590.875,-1,-1
20230206  03:36:00,12590.875,12600.625,12590.25,12595.375,-1,-1
20230206  03:37:00,12595.375,12595.875,12590.75,12591.875,-1,-1
20230206  03:38:00,12591.875,12592.5,12588.625,12589.25,-1,-1
20230206  03:39:00,12589.25,12589.25,12584.375,12586.875,-1,-1
20230206  03:40:00,12586.875,12588.5,12583.5,12584.875,-1,-1
20230206  03:41:00,12584.875,12586.875,12584.625,12585.125,-1,-1
20230206  03:42:00,12585.125,12586.875,12582.75,12582.875,-1,-1
20230206  03:43:00,12582.875,12587.625,12582.0,12585.375,-1,-1
20230206  03:44:00,12585.375,12586.375,12581.625,12582.375,-1,-1
20230206  03:45:00,12582.375,12582.75,12576.875,12577.625,-1,-1
20230206  03:46:00,12577.625,12578.125,12576.375,12577.875,-1,-1
20230206  03:47:00,12577.875,12580.125,12577.375,12578.625,-1,-1
20230206  03:48:00,12578.625,12578.625,12573.0,12576.875,-1,-1
20230206  03:49:00,12576.875,12578.0,12575.875,12576.375,-1,-1
20230206  03:50:00,12576.375,12576.625,12574.625,12575.875,-1,-1
20230206  03:51:00,12575.875,12577.625,12575.5,12577.125,-1,-1
20230206  03:52:00,12577.125,12578.75,12576.25,12577.125,-1,-1
20230206  03:53:00,12577.125,12577.25,12573.5,12573.625,-1,-1
20230206  03:54:00,12573.625,12575.375,12571.75,12572.375,-1,-1
20230206  03:55:00,12572.375,12575.25,12572.125,12573.5,-1,-1
20230206  03:56:00,12573.5,12575.875,12573.375,12574.25,-1,-1
20230206  03:57:00,12574.25,12574.25,12571.625,12572.375,-1,-1
20230206  03:58:00,12572.375,12575.375,12572.375,12574.75,-1,-1
20230206  03:59:00,12574.75,12575.375,12574.25,12574.75,-1,-1
20230206  04:00:00,12574.75,12576.25,12573.375,12575.125,-1,-1
20230206  04:01:00,12575.125,12575.125,12573.375,12574.25,-1,-1
20230206  04:02:00,12574.25,12574.25,12573.125,12573.625,-1,-1
20230206  04:03:00,12573.625,12577.125,12573.375,12576.625,-1,-1
20230206  04:04:00,12576.625,12577.5,12576.125,12576.5,-1,-1
20230206  04:05:00,12576.5,12579.25,12575.75,12578.75,-1,-1
20230206  04:06:00,12578.75,12579.0,12573.625,12574.625,-1,-1
20230206  04:07:00,12574.625,12575.0,12569.75,12571.25,-1,-1
20230206  04:08:00,12571.25,12571.5,12568.125,12570.125,-1,-1
20230206  04:09:00,12570.125,12573.0,12568.625,12572.625,-1,-1
20230206  04:10:00,12572.625,12574.875,12572.375,12573.125,-1,-1
20230206  04:11:00,12573.125,12573.375,12569.25,12569.875,-1,-1
20230206  04:12:00,12569.875,12571.75,12569.25,12570.625,-1,-1
20230206  04:13:00,12570.625,12574.125,12570.5,12572.625,-1,-1
20230206  04:14:00,12572.625,12572.875,12569.625,12569.625,-1,-1
20230206  04:15:00,12569.625,12571.625,12568.0,12571.25,-1,-1
20230206  04:16:00,12571.25,12573.25,12570.75,12572.625,-1,-1
20230206  04:17:00,12572.625,12575.375,12571.875,12574.5,-1,-1
20230206  04:18:00,12574.5,12576.5,12572.5,12576.25,-1,-1
20230206  04:19:00,12576.25,12577.625,12573.625,12574.875,-1,-1
20230206  04:20:00,12574.875,12575.375,12573.75,12574.875,-1,-1
20230206  04:21:00,12574.875,12575.5,12573.5,12575.375,-1,-1
20230206  04:22:00,12575.375,12575.375,12573.5,12573.625,-1,-1
20230206  04:23:00,12573.625,12573.875,12569.625,12571.25,-1,-1
20230206  04:24:00,12571.25,12571.75,12568.5,12571.0,-1,-1
20230206  04:25:00,12571.0,12572.25,12570.5,12571.875,-1,-1
20230206  04:26:00,12571.875,12573.375,12570.625,12572.125,-1,-1
20230206  04:27:00,12572.125,12573.625,12571.625,12572.5,-1,-1
20230206  04:28:00,12572.5,12574.25,12572.125,12573.375,-1,-1
20230206  04:29:00,12573.375,12575.375,12572.875,12575.25,-1,-1
20230206  04:30:00,12575.25,12576.125,12572.875,12575.25,-1,-1
20230206  04:31:00,12575.25,12575.75,12573.0,12575.625,-1,-1
20230206  04:32:00,12575.625,12576.75,12575.25,12576.5,-1,-1
20230206  04:33:00,12576.5,12577.125,12575.25,12576.75,-1,-1
20230206  04:34:00,12576.75,12577.25,12573.875,12574.875,-1,-1
20230206  04:35:00,12574.875,12575.375,12573.875,12574.625,-1,-1
20230206  04:36:00,12574.625,12575.375,12573.375,12573.875,-1,-1
20230206  04:37:00,12573.875,12575.875,12573.875,12575.875,-1,-1
20230206  04:38:00,12575.875,12576.25,12574.625,12574.75,-1,-1
20230206  04:39:00,12574.75,12576.0,12574.75,12575.375,-1,-1
20230206  04:40:00,12575.375,12576.125,12573.5,12575.125,-1,-1
20230206  04:41:00,12575.125,12575.75,12574.625,12575.625,-1,-1
20230206  04:42:00,12575.625,12576.875,12575.25,12576.0,-1,-1
20230206  04:43:00,12576.0,12577.0,12575.875,12575.875,-1,-1
20230206  04:44:00,12575.875,12576.25,12571.25,12571.375,-1,-1
20230206  04:45:00,12571.375,12575.375,12570.75,12574.125,-1,-1
20230206  04:46:00,12574.125,12574.875,12573.75,12574.25,-1,-1
20230206  04:47:00,12574.25,12576.375,12574.0,12574.625,-1,-1
20230206  04:48:00,12574.625,12575.125,12573.375,12574.5,-1,-1
20230206  04:49:00,12574.5,12575.375,12574.25,12575.375,-1,-1
20230206  04:50:00,12575.375,12576.125,12574.75,12575.25,-1,-1
20230206  04:51:00,12575.25,12577.875,12575.25,12576.875,-1,-1
20230206  04:52:00,12576.875,12577.125,12575.375,12576.125,-1,-1
20230206  04:53:00,12576.125,12576.625,12575.0,12575.875,-1,-1
20230206  04:54:00,12575.875,12576.25,12573.375,12573.75,-1,-1
20230206  04:55:00,12573.75,12574.0,12572.0,12572.75,-1,-1
20230206  04:56:00,12572.75,12572.75,12570.0,12571.375,-1,-1
20230206  04:57:00,12571.375,12571.75,12570.75,12570.75,-1,-1
20230206  04:58:00,12570.75,12572.125,12570.625,12571.875,-1,-1
20230206  04:59:00,12571.875,12572.625,12571.375,12572.375,-1,-1
20230206  05:00:00,12572.375,12573.375,12571.25,12572.75,-1,-1
20230206  05:01:00,12572.75,12573.125,12571.0,12571.5,-1,-1
20230206  05:02:00,12571.5,12572.0,12568.25,12568.375,-1,-1
20230206  05:03:00,12568.375,12570.875,12568.375,12569.375,-1,-1
20230206  05:04:00,12569.375,12572.375,12568.75,12572.125,-1,-1
20230206  05:05:00,12572.125,12572.125,12559.625,12565.375,-1,-1
20230206  05:06:00,12565.375,12568.75,12563.75,12568.0,-1,-1
20230206  05:07:00,12568.0,12569.5,12565.25,12565.375,-1,-1
20230206  05:08:00,12565.375,12566.875,12564.375,12566.125,-1,-1
20230206  05:09:00,12566.125,12569.125,12566.125,12568.625,-1,-1
20230206  05:10:00,12568.625,12574.375,12568.5,12573.625,-1,-1
20230206  05:11:00,12573.625,12576.25,12573.5,12574.375,-1,-1
20230206  05:12:00,12574.375,12575.125,12573.75,12574.0,-1,-1
20230206  05:13:00,12574.0,12574.75,12572.75,12573.0,-1,-1
20230206  05:14:00,12573.0,12574.75,12572.5,12573.625,-1,-1
20230206  05:15:00,12573.625,12573.625,12572.375,12573.125,-1,-1
20230206  05:16:00,12573.125,12575.125,12571.125,12574.75,-1,-1
20230206  05:17:00,12574.75,12576.875,12574.0,12576.625,-1,-1
20230206  05:18:00,12576.625,12582.25,12574.0,12574.875,-1,-1
20230206  05:19:00,12574.875,12575.125,12570.875,12573.625,-1,-1
20230206  05:20:00,12573.625,12578.125,12573.625,12576.375,-1,-1
20230206  05:21:00,12576.375,12578.125,12575.25,12575.375,-1,-1
20230206  05:22:00,12575.375,12575.375,12570.625,12572.25,-1,-1
20230206  05:23:00,12572.25,12574.375,12572.25,12573.375,-1,-1
20230206  05:24:00,12573.375,12573.625,12571.375,12573.125,-1,-1
20230206  05:25:00,12573.125,12573.875,12571.25,12572.5,-1,-1
20230206  05:26:00,12572.5,12572.5,12570.625,12572.125,-1,-1
20230206  05:27:00,12572.125,12573.5,12571.75,12572.25,-1,-1
20230206  05:28:00,12572.25,12573.375,12571.625,12572.0,-1,-1
20230206  05:29:00,12572.0,12573.125,12571.75,12572.25,-1,-1
20230206  05:30:00,12572.25,12572.625,12571.125,12571.75,-1,-1
20230206  05:31:00,12571.75,12572.75,12571.375,12572.625,-1,-1
20230206  05:32:00,12572.625,12572.625,12570.75,12571.75,-1,-1
20230206  05:33:00,12571.75,12572.75,12571.625,12572.25,-1,-1
20230206  05:34:00,12572.25,12573.625,12572.125,12572.25,-1,-1
20230206  05:35:00,12572.25,12576.375,12572.25,12575.625,-1,-1
20230206  05:36:00,12575.625,12576.625,12574.5,12574.625,-1,-1
20230206  05:37:00,12574.625,12574.625,12572.5,12573.375,-1,-1
20230206  05:38:00,12573.375,12574.75,12573.125,12574.375,-1,-1
20230206  05:39:00,12574.375,12574.375,12572.75,12572.75,-1,-1
20230206  05:40:00,12572.75,12572.875,12570.375,12571.375,-1,-1
20230206  05:41:00,12571.375,12571.5,12570.375,12570.875,-1,-1
20230206  05:42:00,12570.875,12571.0,12564.5,12566.125,-1,-1
20230206  05:43:00,12566.125,12568.125,12566.0,12567.625,-1,-1
20230206  05:44:00,12567.625,12569.375,12566.25,12568.625,-1,-1
20230206  05:45:00,12568.625,12569.0,12567.25,12567.625,-1,-1
20230206  05:46:00,12567.625,12569.625,12567.375,12568.875,-1,-1
20230206  05:47:00,12568.875,12569.625,12567.125,12569.125,-1,-1
20230206  05:48:00,12569.125,12569.125,12566.375,12566.375,-1,-1
20230206  05:49:00,12566.375,12566.75,12565.375,12566.75,-1,-1
20230206  05:50:00,12566.75,12566.875,12564.375,12565.375,-1,-1
20230206  05:51:00,12565.375,12566.75,12564.5,12565.625,-1,-1
20230206  05:52:00,12565.625,12567.125,12563.625,12564.125,-1,-1
20230206  05:53:00,12564.125,12565.0,12562.25,12564.625,-1,-1
20230206  05:54:00,12564.625,12565.625,12563.5,12564.875,-1,-1
20230206  05:55:00,12564.875,12565.25,12562.25,12563.5,-1,-1
20230206  05:56:00,12563.5,12565.25,12562.375,12564.125,-1,-1
20230206  05:57:00,12564.125,12567.25,12563.875,12566.625,-1,-1
20230206  05:58:00,12566.625,12567.625,12565.875,12566.375,-1,-1
20230206  05:59:00,12566.375,12567.875,12566.375,12566.625,-1,-1
20230206  06:00:00,12566.625,12567.625,12565.0,12566.25,-1,-1
20230206  06:01:00,12566.25,12567.0,12564.75,12566.375,-1,-1
20230206  06:02:00,12566.375,12566.375,12562.25,12564.125,-1,-1
20230206  06:03:00,12564.125,12568.125,12564.125,12567.875,-1,-1
20230206  06:04:00,12567.875,12571.5,12567.875,12571.25,-1,-1
20230206  06:05:00,12571.25,12572.375,12566.75,12568.25,-1,-1
20230206  06:06:00,12568.25,12570.625,12568.25,12570.5,-1,-1
20230206  06:07:00,12570.5,12570.75,12568.25,12569.125,-1,-1
20230206  06:08:00,12569.125,12569.125,12565.875,12566.0,-1,-1
20230206  06:09:00,12566.0,12567.375,12565.875,12566.625,-1,-1
20230206  06:10:00,12566.625,12567.5,12565.875,12567.25,-1,-1
20230206  06:11:00,12567.25,12567.875,12566.0,12567.625,-1,-1
20230206  06:12:00,12567.625,12568.0,12566.5,12566.75,-1,-1
20230206  06:13:00,12566.75,12567.875,12566.5,12566.875,-1,-1
20230206  06:14:00,12566.875,12567.0,12564.5,12564.875,-1,-1
20230206  06:15:00,12564.875,12565.5,12561.75,12563.0,-1,-1
20230206  06:16:00,12563.0,12563.25,12558.0,12558.0,-1,-1
20230206  06:17:00,12558.0,12560.875,12557.375,12557.5,-1,-1
20230206  06:18:00,12557.5,12560.75,12555.625,12560.75,-1,-1
20230206  06:19:00,12560.75,12562.0,12558.875,12559.375,-1,-1
20230206  06:20:00,12559.375,12560.125,12558.125,12558.5,-1,-1
20230206  06:21:00,12558.5,12559.625,12557.0,12557.0,-1,-1
20230206  06:22:00,12557.0,12558.625,12554.5,12557.875,-1,-1
20230206  06:23:00,12557.875,12558.625,12554.625,12555.25,-1,-1
20230206  06:24:00,12555.25,12555.75,12546.25,12548.75,-1,-1
20230206  06:25:00,12548.75,12549.375,12542.25,12546.0,-1,-1
20230206  06:26:00,12546.0,12547.625,12543.375,12544.625,-1,-1
