date,open,high,low,close,volume,barCount
20230227  00:59:00,12018.625,12018.875,12017.375,12017.375,-1,-1
20230227  01:00:00,12017.375,12019.875,12014.25,12014.375,-1,-1
20230227  01:01:00,12014.375,12015.875,12011.75,12013.75,-1,-1
20230227  01:02:00,12013.75,12015.25,12011.0,12014.25,-1,-1
20230227  01:03:00,12014.25,12017.75,12013.625,12015.25,-1,-1
20230227  01:04:00,12015.25,12016.75,12015.0,12015.875,-1,-1
20230227  01:05:00,12015.875,12016.125,12012.875,12012.875,-1,-1
20230227  01:06:00,12012.875,12013.125,12009.875,12010.875,-1,-1
20230227  01:07:00,12010.875,12015.0,12010.0,12013.125,-1,-1
20230227  01:08:00,12013.125,12014.625,12010.875,12011.125,-1,-1
20230227  01:09:00,12011.125,12011.625,12008.125,12008.5,-1,-1
20230227  01:10:00,12008.5,12013.75,12006.75,12012.125,-1,-1
20230227  01:11:00,12012.125,12016.5,12011.625,12016.375,-1,-1
20230227  01:12:00,12016.375,12018.125,12016.125,12016.125,-1,-1
20230227  01:13:00,12016.125,12017.25,12012.875,12014.125,-1,-1
20230227  01:14:00,12014.125,12015.625,12012.75,12012.75,-1,-1
20230227  01:15:00,12012.75,12014.875,12005.875,12010.875,-1,-1
20230227  01:16:00,12010.875,12014.25,12010.875,12014.125,-1,-1
20230227  01:17:00,12014.125,12016.75,12012.75,12016.375,-1,-1
20230227  01:18:00,12016.375,12016.625,12013.125,12013.125,-1,-1
20230227  01:19:00,12013.125,12013.875,12009.625,12012.5,-1,-1
20230227  01:20:00,12012.5,12013.375,12010.125,12011.75,-1,-1
20230227  01:21:00,12011.75,12012.625,12007.75,12008.75,-1,-1
20230227  01:22:00,12008.75,12008.75,12007.375,12008.125,-1,-1
20230227  01:23:00,12008.125,12010.0,12005.375,12005.75,-1,-1
20230227  01:24:00,12005.75,12006.625,12004.125,12006.625,-1,-1
20230227  01:25:00,12006.625,12007.625,12004.875,12006.875,-1,-1
20230227  01:26:00,12006.875,12010.25,12006.75,12009.5,-1,-1
20230227  01:27:00,12009.5,12011.125,12009.375,12009.625,-1,-1
20230227  01:28:00,12009.625,12010.375,12008.75,12010.0,-1,-1
20230227  01:29:00,12010.0,12010.0,12008.5,12008.625,-1,-1
20230227  01:30:00,12008.625,12012.0,12008.625,12010.75,-1,-1
20230227  01:31:00,12010.75,12011.75,12008.625,12010.25,-1,-1
20230227  01:32:00,12010.25,12013.25,12009.625,12011.75,-1,-1
20230227  01:33:00,12011.75,12012.75,12010.375,12011.75,-1,-1
20230227  01:34:00,12011.75,12013.375,12011.625,12013.125,-1,-1
20230227  01:35:00,12013.125,12013.75,12012.25,12012.25,-1,-1
20230227  01:36:00,12012.25,12016.5,12010.875,12015.5,-1,-1
20230227  01:37:00,12015.5,12015.875,12013.875,12014.25,-1,-1
20230227  01:38:00,12014.25,12014.25,12010.5,12012.125,-1,-1
20230227  01:39:00,12012.125,12013.125,12011.125,12012.25,-1,-1
20230227  01:40:00,12012.25,12012.25,12008.75,12009.0,-1,-1
20230227  01:41:00,12009.0,12010.875,12008.0,12008.625,-1,-1
20230227  01:42:00,12008.625,12009.875,12008.375,12008.875,-1,-1
20230227  01:43:00,12008.875,12014.0,12008.875,12013.5,-1,-1
20230227  01:44:00,12013.5,12015.75,12013.125,12015.375,-1,-1
20230227  01:45:00,12015.375,12017.375,12015.375,12016.875,-1,-1
20230227  01:46:00,12016.875,12017.0,12014.375,12014.375,-1,-1
20230227  01:47:00,12014.375,12015.0,12013.5,12013.5,-1,-1
20230227  01:48:00,12013.5,12014.875,12012.5,12014.375,-1,-1
20230227  01:49:00,12014.375,12015.125,12013.5,12014.25,-1,-1
20230227  01:50:00,12014.25,12015.5,12014.25,12015.25,-1,-1
20230227  01:51:00,12015.25,12016.375,12015.125,12015.375,-1,-1
20230227  01:52:00,12015.375,12015.625,12013.25,12014.375,-1,-1
20230227  01:53:00,12014.375,12015.5,12013.75,12015.5,-1,-1
20230227  01:54:00,12015.5,12016.125,12014.75,12015.875,-1,-1
20230227  01:55:00,12015.875,12016.875,12015.0,12016.125,-1,-1
20230227  01:56:00,12016.125,12016.25,12013.875,12015.375,-1,-1
20230227  01:57:00,12015.375,12016.75,12015.125,12015.75,-1,-1
20230227  01:58:00,12015.75,12018.75,12015.625,12018.25,-1,-1
20230227  01:59:00,12018.25,12018.75,12015.875,12015.875,-1,-1
20230227  02:00:00,12015.875,12019.125,12015.75,12016.125,-1,-1
20230227  02:01:00,12016.125,12018.75,12015.875,12018.375,-1,-1
20230227  02:02:00,12018.375,12020.875,12017.875,12018.0,-1,-1
20230227  02:03:00,12018.0,12018.625,12016.875,12017.75,-1,-1
20230227  02:04:00,12017.75,12018.75,12016.25,12017.375,-1,-1
20230227  02:05:00,12017.375,12017.75,12016.25,12017.75,-1,-1
20230227  02:06:00,12017.75,12019.875,12017.75,12019.5,-1,-1
20230227  02:07:00,12019.5,12020.25,12017.375,12017.75,-1,-1
20230227  02:08:00,12017.75,12019.625,12017.625,12018.625,-1,-1
20230227  02:09:00,12018.625,12019.125,12017.0,12017.375,-1,-1
20230227  02:10:00,12017.375,12021.0,12017.375,12020.5,-1,-1
20230227  02:11:00,12020.5,12020.875,12019.625,12020.25,-1,-1
20230227  02:12:00,12020.25,12023.375,12020.25,12022.25,-1,-1
20230227  02:13:00,12022.25,12023.75,12022.125,12023.75,-1,-1
20230227  02:14:00,12023.75,12024.125,12021.75,12022.125,-1,-1
20230227  02:15:00,12022.125,12023.5,12021.75,12023.375,-1,-1
20230227  02:16:00,12023.375,12023.375,12021.375,12021.5,-1,-1
20230227  02:17:00,12021.5,12022.125,12020.75,12022.0,-1,-1
20230227  02:18:00,12022.0,12023.125,12021.75,12022.25,-1,-1
20230227  02:19:00,12022.25,12023.0,12021.375,12021.875,-1,-1
20230227  02:20:00,12021.875,12023.125,12021.75,12022.375,-1,-1
20230227  02:21:00,12022.375,12022.5,12020.75,12020.75,-1,-1
20230227  02:22:00,12020.75,12023.375,12019.375,12023.0,-1,-1
20230227  02:23:00,12023.0,12023.125,12021.25,12022.125,-1,-1
20230227  02:24:00,12022.125,12022.25,12021.375,12022.125,-1,-1
20230227  02:25:00,12022.125,12023.75,12021.875,12023.25,-1,-1
20230227  02:26:00,12023.25,12026.375,12022.625,12024.875,-1,-1
20230227  02:27:00,12024.875,12026.625,12024.625,12026.0,-1,-1
20230227  02:28:00,12026.0,12026.5,12024.875,12025.5,-1,-1
20230227  02:29:00,12025.5,12026.0,12023.75,12024.0,-1,-1
20230227  02:30:00,12024.0,12032.75,12024.0,12030.375,-1,-1
20230227  02:31:00,12030.375,12030.5,12026.875,12027.875,-1,-1
20230227  02:32:00,12027.875,12027.875,12025.25,12025.875,-1,-1
20230227  02:33:00,12025.875,12028.125,12025.875,12028.125,-1,-1
20230227  02:34:00,12028.125,12028.625,12027.375,12028.25,-1,-1
20230227  02:35:00,12028.25,12028.875,12027.125,12028.25,-1,-1
20230227  02:36:00,12028.25,12030.75,12028.125,12029.5,-1,-1
20230227  02:37:00,12029.5,12031.375,12029.5,12031.25,-1,-1
20230227  02:38:00,12031.25,12032.25,12030.375,12031.625,-1,-1
20230227  02:39:00,12031.625,12032.75,12030.125,12030.625,-1,-1
20230227  02:40:00,12030.625,12030.625,12028.0,12028.125,-1,-1
20230227  02:41:00,12028.125,12028.375,12025.5,12026.25,-1,-1
20230227  02:42:00,12026.25,12029.0,12026.125,12027.875,-1,-1
20230227  02:43:00,12027.875,12031.75,12027.875,12031.25,-1,-1
20230227  02:44:00,12031.25,12033.75,12031.125,12033.25,-1,-1
20230227  02:45:00,12033.25,12033.875,12032.0,12033.25,-1,-1
20230227  02:46:00,12033.25,12033.875,12030.75,12031.75,-1,-1
20230227  02:47:00,12031.75,12033.125,12031.0,12033.0,-1,-1
20230227  02:48:00,12033.0,12040.0,12032.75,12038.0,-1,-1
20230227  02:49:00,12038.0,12041.875,12037.125,12040.875,-1,-1
20230227  02:50:00,12040.875,12041.75,12039.625,12040.75,-1,-1
20230227  02:51:00,12040.75,12040.875,12038.125,12038.375,-1,-1
20230227  02:52:00,12038.375,12041.5,12038.375,12041.5,-1,-1
20230227  02:53:00,12041.5,12043.625,12040.375,12041.625,-1,-1
20230227  02:54:00,12041.625,12046.375,12041.375,12044.625,-1,-1
20230227  02:55:00,12044.625,12045.25,12043.5,12043.5,-1,-1
20230227  02:56:00,12043.5,12043.625,12041.75,12043.0,-1,-1
20230227  02:57:00,12043.0,12043.75,12040.5,12040.875,-1,-1
20230227  02:58:00,12040.875,12042.625,12040.875,12041.5,-1,-1
20230227  02:59:00,12041.5,12042.25,12039.875,12040.5,-1,-1
20230227  03:00:00,12040.5,12041.875,12040.0,12041.75,-1,-1
20230227  03:01:00,12041.75,12042.875,12041.125,12042.5,-1,-1
20230227  03:02:00,12042.5,12043.125,12041.5,12042.625,-1,-1
20230227  03:03:00,12042.625,12042.625,12040.5,12040.875,-1,-1
20230227  03:04:00,12040.875,12042.625,12040.375,12041.875,-1,-1
20230227  03:05:00,12041.875,12043.125,12041.75,12042.75,-1,-1
20230227  03:06:00,12042.75,12043.125,12037.75,12038.125,-1,-1
20230227  03:07:00,12038.125,12038.75,12037.125,12037.75,-1,-1
20230227  03:08:00,12037.75,12038.375,12036.75,12038.125,-1,-1
20230227  03:09:00,12038.125,12038.125,12036.0,12037.125,-1,-1
20230227  03:10:00,12037.125,12039.125,12036.875,12038.125,-1,-1
20230227  03:11:00,12038.125,12039.5,12037.875,12039.0,-1,-1
20230227  03:12:00,12039.0,12040.25,12037.625,12040.25,-1,-1
20230227  03:13:00,12040.25,12042.5,12039.875,12041.5,-1,-1
20230227  03:14:00,12041.5,12041.5,12039.375,12040.0,-1,-1
20230227  03:15:00,12040.0,12040.5,12039.75,12040.25,-1,-1
20230227  03:16:00,12040.25,12042.25,12040.125,12042.25,-1,-1
20230227  03:17:00,12042.25,12043.5,12042.0,12042.75,-1,-1
20230227  03:18:00,12042.75,12043.625,12042.375,12043.125,-1,-1
20230227  03:19:00,12043.125,12045.125,12042.625,12042.875,-1,-1
20230227  03:20:00,12042.875,12043.25,12040.875,12041.375,-1,-1
20230227  03:21:00,12041.375,12042.75,12040.25,12042.75,-1,-1
20230227  03:22:00,12042.75,12042.875,12041.625,12041.875,-1,-1
20230227  03:23:00,12041.875,12042.5,12040.625,12040.625,-1,-1
20230227  03:24:00,12040.625,12041.375,12040.25,12040.625,-1,-1
20230227  03:25:00,12040.625,12041.0,12039.125,12040.875,-1,-1
20230227  03:26:00,12040.875,12041.75,12040.75,12041.0,-1,-1
20230227  03:27:00,12041.0,12041.5,12039.875,12040.125,-1,-1
20230227  03:28:00,12040.125,12040.375,12038.25,12039.875,-1,-1
20230227  03:29:00,12039.875,12040.125,12039.125,12039.5,-1,-1
20230227  03:30:00,12039.5,12041.25,12039.25,12040.625,-1,-1
20230227  03:31:00,12040.625,12041.625,12040.25,12041.0,-1,-1
20230227  03:32:00,12041.0,12041.75,12040.875,12041.625,-1,-1
20230227  03:33:00,12041.625,12042.5,12040.75,12041.25,-1,-1
20230227  03:34:00,12041.25,12042.125,12041.125,12041.25,-1,-1
20230227  03:35:00,12041.25,12042.375,12040.5,12041.875,-1,-1
20230227  03:36:00,12041.875,12042.125,12040.625,12040.75,-1,-1
20230227  03:37:00,12040.75,12040.75,12037.75,12038.25,-1,-1
20230227  03:38:00,12038.25,12039.625,12037.75,12038.125,-1,-1
20230227  03:39:00,12038.125,12038.625,12037.125,12037.375,-1,-1
20230227  03:40:00,12037.375,12037.875,12036.25,12037.25,-1,-1
20230227  03:41:00,12037.25,12037.75,12036.75,12037.125,-1,-1
20230227  03:42:00,12037.125,12037.25,12034.375,12034.625,-1,-1
20230227  03:43:00,12034.625,12036.25,12032.875,12033.625,-1,-1
20230227  03:44:00,12033.625,12033.75,12031.625,12033.0,-1,-1
20230227  03:45:00,12033.0,12034.375,12031.875,12034.25,-1,-1
20230227  03:46:00,12034.25,12034.25,12032.125,12033.5,-1,-1
20230227  03:47:00,12033.5,12034.25,12032.375,12033.125,-1,-1
20230227  03:48:00,12033.125,12034.75,12032.625,12034.5,-1,-1
20230227  03:49:00,12034.5,12034.75,12033.625,12034.0,-1,-1
20230227  03:50:00,12034.0,12037.125,12034.0,12037.125,-1,-1
20230227  03:51:00,12037.125,12038.375,12036.625,12037.0,-1,-1
20230227  03:52:00,12037.0,12038.75,12036.75,12037.5,-1,-1
20230227  03:53:00,12037.5,12037.875,12036.5,12036.5,-1,-1
20230227  03:54:00,12036.5,12037.625,12036.375,12037.0,-1,-1
20230227  03:55:00,12037.0,12038.875,12036.125,12038.25,-1,-1
20230227  03:56:00,12038.25,12039.0,12037.0,12037.5,-1,-1
20230227  03:57:00,12037.5,12038.875,12037.25,12038.5,-1,-1
20230227  03:58:00,12038.5,12039.25,12037.625,12039.125,-1,-1
20230227  03:59:00,12039.125,12039.625,12038.25,12039.375,-1,-1
20230227  04:00:00,12039.375,12041.875,12039.375,12040.125,-1,-1
20230227  04:01:00,12040.125,12041.125,12038.625,12039.0,-1,-1
20230227  04:02:00,12039.0,12039.75,12038.25,12038.5,-1,-1
20230227  04:03:00,12038.5,12038.5,12036.125,12036.5,-1,-1
20230227  04:04:00,12036.5,12037.625,12035.125,12036.75,-1,-1
20230227  04:05:00,12036.75,12036.75,12033.25,12033.875,-1,-1
20230227  04:06:00,12033.875,12035.5,12033.5,12033.875,-1,-1
20230227  04:07:00,12033.875,12035.75,12033.75,12034.75,-1,-1
20230227  04:08:00,12034.75,12036.375,12034.125,12035.375,-1,-1
20230227  04:09:00,12035.375,12037.125,12035.125,12035.375,-1,-1
20230227  04:10:00,12035.375,12038.125,12035.375,12038.0,-1,-1
20230227  04:11:00,12038.0,12039.375,12037.25,12037.25,-1,-1
20230227  04:12:00,12037.25,12037.875,12036.125,12037.75,-1,-1
20230227  04:13:00,12037.75,12038.0,12035.0,12035.75,-1,-1
20230227  04:14:00,12035.75,12036.125,12034.25,12036.0,-1,-1
20230227  04:15:00,12036.0,12037.375,12035.125,12036.25,-1,-1
20230227  04:16:00,12036.25,12036.25,12035.125,12035.75,-1,-1
20230227  04:17:00,12035.75,12036.0,12034.625,12035.875,-1,-1
20230227  04:18:00,12035.875,12036.625,12035.25,12035.625,-1,-1
20230227  04:19:00,12035.625,12036.125,12035.0,12035.375,-1,-1
20230227  04:20:00,12035.375,12038.25,12035.125,12038.125,-1,-1
20230227  04:21:00,12038.125,12039.375,12036.875,12037.25,-1,-1
20230227  04:22:00,12037.25,12037.25,12034.625,12036.0,-1,-1
20230227  04:23:00,12036.0,12040.0,12034.75,12039.75,-1,-1
20230227  04:24:00,12039.75,12039.875,12037.5,12037.5,-1,-1
20230227  04:25:00,12037.5,12038.25,12036.75,12037.75,-1,-1
20230227  04:26:00,12037.75,12038.875,12036.25,12037.625,-1,-1
20230227  04:27:00,12037.625,12037.75,12036.375,12036.875,-1,-1
20230227  04:28:00,12036.875,12036.875,12032.875,12033.625,-1,-1
20230227  04:29:00,12033.625,12033.875,12032.5,12033.25,-1,-1
20230227  04:30:00,12033.25,12034.375,12032.625,12034.125,-1,-1
20230227  04:31:00,12034.125,12035.125,12033.75,12034.375,-1,-1
20230227  04:32:00,12034.375,12034.375,12032.0,12033.5,-1,-1
20230227  04:33:00,12033.5,12033.75,12031.25,12031.875,-1,-1
20230227  04:34:00,12031.875,12032.125,12029.625,12030.25,-1,-1
20230227  04:35:00,12030.25,12031.875,12030.0,12031.125,-1,-1
20230227  04:36:00,12031.125,12032.25,12030.625,12031.75,-1,-1
20230227  04:37:00,12031.75,12031.75,12030.0,12030.875,-1,-1
20230227  04:38:00,12030.875,12031.25,12029.5,12030.125,-1,-1
20230227  04:39:00,12030.125,12030.375,12028.75,12029.125,-1,-1
20230227  04:40:00,12029.125,12029.25,12025.125,12025.5,-1,-1
20230227  04:41:00,12025.5,12026.75,12024.0,12025.375,-1,-1
20230227  04:42:00,12025.375,12026.25,12024.375,12025.25,-1,-1
20230227  04:43:00,12025.25,12025.5,12023.5,12025.0,-1,-1
20230227  04:44:00,12025.0,12025.75,12023.5,12023.75,-1,-1
20230227  04:45:00,12023.75,12024.25,12022.75,12023.0,-1,-1
20230227  04:46:00,12023.0,12023.5,12021.0,12022.25,-1,-1
20230227  04:47:00,12022.25,12023.25,12022.125,12023.0,-1,-1
20230227  04:48:00,12023.0,12024.5,12022.875,12023.0,-1,-1
20230227  04:49:00,12023.0,12023.375,12021.625,12021.875,-1,-1
20230227  04:50:00,12021.875,12022.125,12020.125,12021.25,-1,-1
20230227  04:51:00,12021.25,12024.625,12021.125,12024.125,-1,-1
20230227  04:52:00,12024.125,12025.875,12023.25,12024.5,-1,-1
20230227  04:53:00,12024.5,12024.875,12023.0,12023.875,-1,-1
20230227  04:54:00,12023.875,12025.125,12023.375,12023.375,-1,-1
20230227  04:55:00,12023.375,12023.875,12022.25,12023.5,-1,-1
20230227  04:56:00,12023.5,12026.25,12023.375,12025.125,-1,-1
20230227  04:57:00,12025.125,12025.5,12024.625,12024.75,-1,-1
20230227  04:58:00,12024.75,12026.75,12024.125,12025.0,-1,-1
20230227  04:59:00,12025.0,12026.125,12025.0,12025.75,-1,-1
20230227  05:00:00,12025.75,12026.875,12025.25,12026.25,-1,-1
20230227  05:01:00,12026.25,12026.75,12025.25,12026.75,-1,-1
20230227  05:02:00,12026.75,12027.25,12025.5,12026.0,-1,-1
20230227  05:03:00,12026.0,12027.75,12025.75,12026.875,-1,-1
20230227  05:04:00,12026.875,12027.0,12025.75,12025.75,-1,-1
20230227  05:05:00,12025.75,12026.25,12024.875,12024.875,-1,-1
20230227  05:06:00,12024.875,12025.625,12023.875,12024.0,-1,-1
20230227  05:07:00,12024.0,12025.25,12023.625,12024.125,-1,-1
20230227  05:08:00,12024.125,12024.5,12023.0,12023.375,-1,-1
20230227  05:09:00,12023.375,12024.125,12022.5,12024.0,-1,-1
20230227  05:10:00,12024.0,12026.25,12023.875,12025.375,-1,-1
20230227  05:11:00,12025.375,12025.875,12024.625,12025.625,-1,-1
20230227  05:12:00,12025.625,12025.625,12024.125,12024.25,-1,-1
20230227  05:13:00,12024.25,12026.375,12024.125,12026.0,-1,-1
20230227  05:14:00,12026.0,12026.75,12025.5,12025.75,-1,-1
20230227  05:15:00,12025.75,12027.375,12025.75,12026.375,-1,-1
20230227  05:16:00,12026.375,12027.25,12026.25,12026.5,-1,-1
20230227  05:17:00,12026.5,12026.75,12026.25,12026.25,-1,-1
20230227  05:18:00,12026.25,12027.0,12026.125,12026.375,-1,-1
20230227  05:19:00,12026.375,12027.125,12025.75,12027.125,-1,-1
20230227  05:20:00,12027.125,12027.5,12026.375,12027.5,-1,-1
20230227  05:21:00,12027.5,12028.125,12026.75,12027.0,-1,-1
20230227  05:22:00,12027.0,12027.5,12026.625,12027.25,-1,-1
20230227  05:23:00,12027.25,12027.375,12026.875,12027.0,-1,-1
20230227  05:24:00,12027.0,12028.25,12026.5,12026.875,-1,-1
20230227  05:25:00,12026.875,12027.25,12026.375,12026.875,-1,-1
20230227  05:26:00,12026.875,12027.875,12026.625,12027.75,-1,-1
20230227  05:27:00,12027.75,12028.25,12027.25,12027.375,-1,-1
20230227  05:28:00,12027.375,12028.375,12026.875,12027.125,-1,-1
20230227  05:29:00,12027.125,12027.125,12024.25,12024.5,-1,-1
20230227  05:30:00,12024.5,12026.375,12024.375,12026.0,-1,-1
20230227  05:31:00,12026.0,12027.375,12025.625,12027.25,-1,-1
20230227  05:32:00,12027.25,12027.5,12026.125,12026.25,-1,-1
20230227  05:33:00,12026.25,12026.25,12025.5,12025.875,-1,-1
20230227  05:34:00,12025.875,12026.375,12025.625,12025.75,-1,-1
20230227  05:35:00,12025.75,12026.625,12025.375,12026.5,-1,-1
20230227  05:36:00,12026.5,12029.25,12026.375,12029.0,-1,-1
20230227  05:37:00,12029.0,12031.375,12027.125,12027.25,-1,-1
20230227  05:38:00,12027.25,12029.0,12027.25,12028.125,-1,-1
20230227  05:39:00,12028.125,12028.375,12024.375,12024.5,-1,-1
20230227  05:40:00,12024.5,12026.25,12023.25,12025.625,-1,-1
20230227  05:41:00,12025.625,12026.0,12023.875,12025.75,-1,-1
20230227  05:42:00,12025.75,12025.75,12024.25,12024.25,-1,-1
20230227  05:43:00,12024.25,12025.25,12024.25,12024.875,-1,-1
20230227  05:44:00,12024.875,12026.625,12024.5,12025.5,-1,-1
20230227  05:45:00,12025.5,12027.0,12025.5,12027.0,-1,-1
20230227  05:46:00,12027.0,12029.75,12027.0,12029.25,-1,-1
20230227  05:47:00,12029.25,12030.625,12027.5,12027.625,-1,-1
20230227  05:48:00,12027.625,12028.25,12025.0,12025.0,-1,-1
20230227  05:49:00,12025.0,12025.125,12023.625,12024.375,-1,-1
20230227  05:50:00,12024.375,12025.0,12022.875,12025.0,-1,-1
20230227  05:51:00,12025.0,12026.25,12025.0,12026.125,-1,-1
20230227  05:52:00,12026.125,12026.375,12025.625,12025.75,-1,-1
20230227  05:53:00,12025.75,12027.875,12025.625,12027.0,-1,-1
20230227  05:54:00,12027.0,12027.375,12026.625,12027.125,-1,-1
20230227  05:55:00,12027.125,12030.375,12026.75,12029.875,-1,-1
20230227  05:56:00,12029.875,12030.625,12029.25,12030.25,-1,-1
20230227  05:57:00,12030.25,12030.75,12029.75,12029.875,-1,-1
20230227  05:58:00,12029.875,12030.5,12028.75,12029.5,-1,-1
20230227  05:59:00,12029.5,12031.625,12029.25,12031.25,-1,-1
20230227  06:00:00,12031.25,12031.75,12028.125,12030.5,-1,-1
20230227  06:01:00,12030.5,12031.375,12029.625,12030.0,-1,-1
20230227  06:02:00,12030.0,12031.0,12029.25,12029.375,-1,-1
20230227  06:03:00,12029.375,12029.375,12027.5,12027.5,-1,-1
20230227  06:04:00,12027.5,12029.75,12027.5,12029.375,-1,-1
20230227  06:05:00,12029.375,12031.75,12029.375,12030.625,-1,-1
20230227  06:06:00,12030.625,12033.125,12030.5,12032.25,-1,-1
20230227  06:07:00,12032.25,12032.25,12028.625,12029.75,-1,-1
20230227  06:08:00,12029.75,12030.0,12026.375,12026.75,-1,-1
20230227  06:09:00,12026.75,12028.125,12026.5,12026.75,-1,-1
20230227  06:10:00,12026.75,12027.375,12025.625,12027.125,-1,-1
20230227  06:11:00,12027.125,12028.125,12026.75,12027.25,-1,-1
20230227  06:12:00,12027.25,12027.375,12024.875,12026.375,-1,-1
20230227  06:13:00,12026.375,12026.5,12025.375,12026.5,-1,-1
20230227  06:14:00,12026.5,12026.5,12025.125,12025.375,-1,-1
20230227  06:15:00,12025.375,12027.375,12025.0,12027.0,-1,-1
20230227  06:16:00,12027.0,12027.875,12026.875,12027.125,-1,-1
20230227  06:17:00,12027.125,12027.125,12025.5,12025.875,-1,-1
20230227  06:18:00,12025.875,12026.875,12025.375,12026.375,-1,-1
20230227  06:19:00,12026.375,12027.375,12025.875,12026.125,-1,-1
20230227  06:20:00,12026.125,12026.125,12024.875,12025.625,-1,-1
20230227  06:21:00,12025.625,12026.375,12024.5,12024.5,-1,-1
20230227  06:22:00,12024.5,12025.0,12022.375,12023.25,-1,-1
20230227  06:23:00,12023.25,12023.625,12015.125,12015.375,-1,-1
20230227  06:24:00,12015.375,12017.25,12013.25,12013.625,-1,-1
20230227  06:25:00,12013.625,12015.25,12012.875,12013.5,-1,-1
20230227  06:26:00,12013.5,12015.25,12013.375,12013.875,-1,-1
