date,open,high,low,close,volume,barCount
20221206  00:50:00,11939.125,11940.125,11938.875,11939.75,-1,-1
20221206  00:51:00,11939.75,11939.75,11937.5,11939.5,-1,-1
20221206  00:52:00,11939.5,11939.5,11938.125,11938.125,-1,-1
20221206  00:53:00,11938.125,11938.125,11936.375,11936.375,-1,-1
20221206  00:54:00,11936.375,11937.75,11936.375,11937.75,-1,-1
20221206  00:55:00,11937.75,11938.875,11937.5,11937.625,-1,-1
20221206  00:56:00,11937.625,11938.5,11937.25,11937.625,-1,-1
20221206  00:57:00,11937.625,11937.625,11935.25,11936.0,-1,-1
20221206  00:58:00,11936.0,11936.625,11936.0,11936.0,-1,-1
20221206  00:59:00,11936.0,11936.5,11932.875,11934.0,-1,-1
20221206  01:00:00,11934.0,11939.0,11934.0,11938.125,-1,-1
20221206  01:01:00,11938.125,11942.75,11938.125,11940.75,-1,-1
20221206  01:02:00,11940.75,11942.0,11940.75,11941.625,-1,-1
20221206  01:03:00,11941.625,11941.75,11939.0,11939.25,-1,-1
20221206  01:04:00,11939.25,11939.25,11937.625,11938.375,-1,-1
20221206  01:05:00,11938.375,11938.75,11935.875,11938.625,-1,-1
20221206  01:06:00,11938.625,11938.625,11935.75,11937.0,-1,-1
20221206  01:07:00,11937.0,11937.75,11936.625,11936.875,-1,-1
20221206  01:08:00,11936.875,11939.125,11936.25,11939.125,-1,-1
20221206  01:09:00,11939.125,11941.75,11938.75,11941.5,-1,-1
20221206  01:10:00,11941.5,11941.5,11938.75,11938.75,-1,-1
20221206  01:11:00,11938.75,11940.75,11938.75,11939.5,-1,-1
20221206  01:12:00,11939.5,11939.5,11939.375,11939.5,-1,-1
20221206  01:13:00,11939.5,11941.125,11939.5,11940.25,-1,-1
20221206  01:14:00,11940.25,11941.5,11940.25,11941.0,-1,-1
20221206  01:15:00,11941.0,11942.5,11940.5,11941.5,-1,-1
20221206  01:16:00,11941.5,11942.375,11939.5,11939.5,-1,-1
20221206  01:17:00,11939.5,11940.75,11939.5,11940.25,-1,-1
20221206  01:18:00,11940.25,11941.5,11940.25,11941.375,-1,-1
20221206  01:19:00,11941.375,11942.5,11941.25,11942.375,-1,-1
20221206  01:20:00,11942.375,11942.625,11941.5,11942.375,-1,-1
20221206  01:21:00,11942.375,11944.5,11942.375,11943.25,-1,-1
20221206  01:22:00,11943.25,11946.375,11943.25,11946.0,-1,-1
20221206  01:23:00,11946.0,11946.375,11944.25,11944.5,-1,-1
20221206  01:24:00,11944.5,11946.0,11943.75,11946.0,-1,-1
20221206  01:25:00,11946.0,11947.375,11945.875,11947.25,-1,-1
20221206  01:26:00,11947.25,11948.0,11945.875,11946.0,-1,-1
20221206  01:27:00,11946.0,11946.0,11945.125,11945.125,-1,-1
20221206  01:28:00,11945.125,11945.125,11945.0,11945.125,-1,-1
20221206  01:29:00,11945.125,11945.625,11945.125,11945.625,-1,-1
20221206  01:30:00,11945.625,11948.125,11945.625,11948.0,-1,-1
20221206  01:31:00,11948.0,11948.0,11946.25,11947.375,-1,-1
20221206  01:32:00,11947.375,11948.0,11946.25,11946.375,-1,-1
20221206  01:33:00,11946.375,11948.125,11946.375,11948.125,-1,-1
20221206  01:34:00,11948.125,11949.125,11947.625,11948.0,-1,-1
20221206  01:35:00,11948.0,11948.625,11948.0,11948.375,-1,-1
20221206  01:36:00,11948.375,11948.5,11947.25,11947.25,-1,-1
20221206  01:37:00,11947.25,11947.25,11944.5,11944.5,-1,-1
20221206  01:38:00,11944.5,11945.25,11944.25,11945.25,-1,-1
20221206  01:39:00,11945.25,11945.25,11944.125,11944.125,-1,-1
20221206  01:40:00,11944.125,11944.125,11941.875,11941.875,-1,-1
20221206  01:41:00,11941.875,11941.875,11940.75,11941.75,-1,-1
20221206  01:42:00,11941.75,11941.75,11939.25,11940.5,-1,-1
20221206  01:43:00,11940.5,11941.0,11939.375,11939.5,-1,-1
20221206  01:44:00,11939.5,11939.5,11937.5,11938.5,-1,-1
20221206  01:45:00,11938.5,11939.75,11937.75,11939.5,-1,-1
20221206  01:46:00,11939.5,11940.0,11938.0,11938.5,-1,-1
20221206  01:47:00,11938.5,11940.75,11938.5,11939.5,-1,-1
20221206  01:48:00,11939.5,11940.25,11938.875,11939.5,-1,-1
20221206  01:49:00,11939.5,11940.25,11939.375,11939.375,-1,-1
20221206  01:50:00,11939.375,11939.375,11936.875,11938.0,-1,-1
20221206  01:51:00,11938.0,11939.875,11938.0,11939.0,-1,-1
20221206  01:52:00,11939.0,11939.0,11937.375,11937.375,-1,-1
20221206  01:53:00,11937.375,11937.5,11936.875,11936.875,-1,-1
20221206  01:54:00,11936.875,11936.875,11936.25,11936.375,-1,-1
20221206  01:55:00,11936.375,11936.875,11935.25,11936.375,-1,-1
20221206  01:56:00,11936.375,11938.0,11935.5,11938.0,-1,-1
20221206  01:57:00,11938.0,11941.25,11938.0,11940.5,-1,-1
20221206  01:58:00,11940.5,11941.625,11940.5,11941.5,-1,-1
20221206  01:59:00,11941.5,11942.875,11941.0,11942.875,-1,-1
20221206  02:00:00,11942.875,11945.125,11942.25,11944.75,-1,-1
20221206  02:01:00,11944.75,11945.125,11942.875,11943.125,-1,-1
20221206  02:02:00,11943.125,11944.125,11941.75,11943.875,-1,-1
20221206  02:03:00,11943.875,11945.875,11943.5,11943.5,-1,-1
20221206  02:04:00,11943.5,11944.875,11943.25,11944.625,-1,-1
20221206  02:05:00,11944.625,11947.125,11943.875,11947.125,-1,-1
20221206  02:06:00,11947.125,11947.375,11946.25,11947.25,-1,-1
20221206  02:07:00,11947.25,11948.125,11947.125,11947.375,-1,-1
20221206  02:08:00,11947.375,11948.0,11943.75,11943.875,-1,-1
20221206  02:09:00,11943.875,11944.0,11941.0,11941.5,-1,-1
20221206  02:10:00,11941.5,11942.625,11941.25,11942.25,-1,-1
20221206  02:11:00,11942.25,11944.125,11941.875,11943.75,-1,-1
20221206  02:12:00,11943.75,11948.0,11942.375,11948.0,-1,-1
20221206  02:13:00,11948.0,11949.625,11947.25,11949.375,-1,-1
20221206  02:14:00,11949.375,11951.125,11948.375,11948.375,-1,-1
20221206  02:15:00,11948.375,11950.625,11948.375,11950.125,-1,-1
20221206  02:16:00,11950.125,11952.125,11949.25,11951.25,-1,-1
20221206  02:17:00,11951.25,11951.75,11949.625,11950.375,-1,-1
20221206  02:18:00,11950.375,11950.375,11948.125,11948.125,-1,-1
20221206  02:19:00,11948.125,11950.875,11948.125,11950.25,-1,-1
20221206  02:20:00,11950.25,11951.125,11949.625,11950.875,-1,-1
20221206  02:21:00,11950.875,11952.25,11950.625,11951.375,-1,-1
20221206  02:22:00,11951.375,11952.75,11950.625,11952.125,-1,-1
20221206  02:23:00,11952.125,11955.625,11952.125,11953.75,-1,-1
20221206  02:24:00,11953.75,11955.625,11952.5,11953.5,-1,-1
20221206  02:25:00,11953.5,11955.625,11952.625,11952.625,-1,-1
20221206  02:26:00,11952.625,11952.75,11950.75,11951.125,-1,-1
20221206  02:27:00,11951.125,11951.125,11949.125,11949.875,-1,-1
20221206  02:28:00,11949.875,11949.875,11948.25,11948.25,-1,-1
20221206  02:29:00,11948.25,11950.625,11948.25,11948.5,-1,-1
20221206  02:30:00,11948.5,11949.25,11947.0,11947.375,-1,-1
20221206  02:31:00,11947.375,11947.625,11945.875,11946.0,-1,-1
20221206  02:32:00,11946.0,11950.375,11946.0,11948.625,-1,-1
20221206  02:33:00,11948.625,11951.125,11948.125,11949.0,-1,-1
20221206  02:34:00,11949.0,11950.875,11948.125,11948.625,-1,-1
20221206  02:35:00,11948.625,11950.0,11946.0,11949.75,-1,-1
20221206  02:36:00,11949.75,11953.5,11949.75,11952.75,-1,-1
20221206  02:37:00,11952.75,11954.25,11951.625,11954.125,-1,-1
20221206  02:38:00,11954.125,11956.5,11954.0,11956.0,-1,-1
20221206  02:39:00,11956.0,11956.25,11954.125,11954.375,-1,-1
20221206  02:40:00,11954.375,11955.625,11953.375,11953.5,-1,-1
20221206  02:41:00,11953.5,11956.5,11953.25,11956.0,-1,-1
20221206  02:42:00,11956.0,11957.75,11955.125,11955.625,-1,-1
20221206  02:43:00,11955.625,11955.875,11954.0,11954.125,-1,-1
20221206  02:44:00,11954.125,11955.5,11952.75,11954.875,-1,-1
20221206  02:45:00,11954.875,11957.125,11954.875,11954.875,-1,-1
20221206  02:46:00,11954.875,11955.375,11953.375,11953.375,-1,-1
20221206  02:47:00,11953.375,11953.875,11951.875,11952.75,-1,-1
20221206  02:48:00,11952.75,11953.875,11951.0,11951.5,-1,-1
20221206  02:49:00,11951.5,11951.5,11949.375,11950.375,-1,-1
20221206  02:50:00,11950.375,11952.75,11948.875,11951.125,-1,-1
20221206  02:51:00,11951.125,11953.5,11951.125,11953.25,-1,-1
20221206  02:52:00,11953.25,11953.375,11950.375,11950.875,-1,-1
20221206  02:53:00,11950.875,11950.875,11947.125,11948.125,-1,-1
20221206  02:54:00,11948.125,11950.0,11947.375,11949.875,-1,-1
20221206  02:55:00,11949.875,11949.875,11946.875,11948.25,-1,-1
20221206  02:56:00,11948.25,11948.625,11945.875,11946.25,-1,-1
20221206  02:57:00,11946.25,11946.625,11944.25,11945.25,-1,-1
20221206  02:58:00,11945.25,11946.375,11944.5,11946.25,-1,-1
20221206  02:59:00,11946.25,11947.375,11945.5,11946.25,-1,-1
20221206  03:00:00,11946.25,11947.0,11944.875,11946.875,-1,-1
20221206  03:01:00,11946.875,11946.875,11944.375,11945.375,-1,-1
20221206  03:02:00,11945.375,11945.375,11943.125,11944.875,-1,-1
20221206  03:03:00,11944.875,11946.25,11944.0,11946.25,-1,-1
20221206  03:04:00,11946.25,11948.25,11946.25,11948.125,-1,-1
20221206  03:05:00,11948.125,11950.0,11948.125,11948.75,-1,-1
20221206  03:06:00,11948.75,11949.375,11947.375,11947.375,-1,-1
20221206  03:07:00,11947.375,11948.125,11946.25,11946.25,-1,-1
20221206  03:08:00,11946.25,11946.875,11945.5,11946.875,-1,-1
20221206  03:09:00,11946.875,11946.875,11946.375,11946.625,-1,-1
20221206  03:10:00,11946.625,11949.375,11945.625,11948.375,-1,-1
20221206  03:11:00,11948.375,11950.125,11948.25,11949.0,-1,-1
20221206  03:12:00,11949.0,11949.625,11948.375,11949.125,-1,-1
20221206  03:13:00,11949.125,11951.5,11948.75,11951.5,-1,-1
20221206  03:14:00,11951.5,11951.75,11951.0,11951.5,-1,-1
20221206  03:15:00,11951.5,11951.875,11950.25,11951.375,-1,-1
20221206  03:16:00,11951.375,11954.75,11951.375,11951.5,-1,-1
20221206  03:17:00,11951.5,11951.5,11948.625,11949.125,-1,-1
20221206  03:18:00,11949.125,11949.125,11948.125,11948.375,-1,-1
20221206  03:19:00,11948.375,11951.125,11948.25,11950.875,-1,-1
20221206  03:20:00,11950.875,11950.875,11949.25,11949.25,-1,-1
20221206  03:21:00,11949.25,11949.875,11948.125,11948.375,-1,-1
20221206  03:22:00,11948.375,11949.0,11945.125,11946.25,-1,-1
20221206  03:23:00,11946.25,11947.25,11946.0,11946.25,-1,-1
20221206  03:24:00,11946.25,11947.625,11944.75,11944.875,-1,-1
20221206  03:25:00,11944.875,11945.125,11942.625,11943.125,-1,-1
20221206  03:26:00,11943.125,11943.875,11942.875,11943.375,-1,-1
20221206  03:27:00,11943.375,11944.25,11943.375,11944.125,-1,-1
20221206  03:28:00,11944.125,11944.125,11941.5,11942.375,-1,-1
20221206  03:29:00,11942.375,11943.125,11941.5,11942.0,-1,-1
20221206  03:30:00,11942.0,11942.125,11940.0,11940.25,-1,-1
20221206  03:31:00,11940.25,11941.375,11939.25,11941.25,-1,-1
20221206  03:32:00,11941.25,11942.875,11941.25,11942.5,-1,-1
20221206  03:33:00,11942.5,11943.25,11942.375,11942.375,-1,-1
20221206  03:34:00,11942.375,11943.375,11942.375,11943.125,-1,-1
20221206  03:35:00,11943.125,11943.25,11942.125,11943.125,-1,-1
20221206  03:36:00,11943.125,11943.25,11941.0,11941.25,-1,-1
20221206  03:37:00,11941.25,11941.25,11936.875,11939.0,-1,-1
20221206  03:38:00,11939.0,11939.0,11937.5,11938.5,-1,-1
20221206  03:39:00,11938.5,11940.25,11937.5,11939.5,-1,-1
20221206  03:40:00,11939.5,11939.75,11938.25,11939.0,-1,-1
20221206  03:41:00,11939.0,11939.25,11937.75,11939.0,-1,-1
20221206  03:42:00,11939.0,11940.875,11938.375,11940.75,-1,-1
20221206  03:43:00,11940.75,11940.75,11939.0,11939.0,-1,-1
20221206  03:44:00,11939.0,11939.0,11936.625,11938.25,-1,-1
20221206  03:45:00,11938.25,11939.0,11936.875,11937.75,-1,-1
20221206  03:46:00,11937.75,11938.25,11937.25,11937.625,-1,-1
20221206  03:47:00,11937.625,11941.5,11937.625,11941.5,-1,-1
20221206  03:48:00,11941.5,11941.5,11939.25,11939.75,-1,-1
20221206  03:49:00,11939.75,11941.0,11938.75,11939.0,-1,-1
20221206  03:50:00,11939.0,11939.0,11937.375,11939.0,-1,-1
20221206  03:51:00,11939.0,11940.25,11938.5,11939.625,-1,-1
20221206  03:52:00,11939.625,11940.25,11939.25,11939.5,-1,-1
20221206  03:53:00,11939.5,11939.75,11938.75,11939.0,-1,-1
20221206  03:54:00,11939.0,11940.125,11939.0,11940.125,-1,-1
20221206  03:55:00,11940.125,11940.125,11939.625,11939.625,-1,-1
20221206  03:56:00,11939.625,11939.625,11937.25,11938.0,-1,-1
20221206  03:57:00,11938.0,11938.0,11936.25,11936.375,-1,-1
20221206  03:58:00,11936.375,11937.5,11934.875,11935.5,-1,-1
20221206  03:59:00,11935.5,11936.625,11934.5,11936.625,-1,-1
20221206  04:00:00,11936.625,11939.375,11936.625,11939.0,-1,-1
20221206  04:01:00,11939.0,11939.5,11937.75,11937.75,-1,-1
20221206  04:02:00,11937.75,11938.75,11937.375,11937.5,-1,-1
20221206  04:03:00,11937.5,11937.875,11934.125,11935.875,-1,-1
20221206  04:04:00,11935.875,11936.625,11935.5,11936.375,-1,-1
20221206  04:05:00,11936.375,11939.875,11936.375,11939.375,-1,-1
20221206  04:06:00,11939.375,11940.25,11938.75,11939.5,-1,-1
20221206  04:07:00,11939.5,11939.5,11938.25,11939.5,-1,-1
20221206  04:08:00,11939.5,11940.25,11939.5,11939.75,-1,-1
20221206  04:09:00,11939.75,11940.25,11938.5,11939.5,-1,-1
20221206  04:10:00,11939.5,11939.5,11938.875,11938.875,-1,-1
20221206  04:11:00,11938.875,11939.5,11938.875,11939.5,-1,-1
20221206  04:12:00,11939.5,11940.75,11939.5,11940.5,-1,-1
20221206  04:13:00,11940.5,11941.5,11939.875,11940.25,-1,-1
20221206  04:14:00,11940.25,11940.25,11940.0,11940.0,-1,-1
20221206  04:15:00,11940.0,11940.75,11939.75,11940.0,-1,-1
20221206  04:16:00,11940.0,11940.0,11939.5,11939.5,-1,-1
20221206  04:17:00,11939.5,11941.75,11939.5,11940.0,-1,-1
20221206  04:18:00,11940.0,11940.0,11937.75,11937.75,-1,-1
20221206  04:19:00,11937.75,11938.5,11936.375,11936.625,-1,-1
20221206  04:20:00,11936.625,11936.625,11935.5,11935.5,-1,-1
20221206  04:21:00,11935.5,11935.875,11934.75,11935.75,-1,-1
20221206  04:22:00,11935.75,11935.75,11935.0,11935.75,-1,-1
20221206  04:23:00,11935.75,11936.875,11935.5,11935.5,-1,-1
20221206  04:24:00,11935.5,11936.375,11935.25,11935.875,-1,-1
20221206  04:25:00,11935.875,11936.375,11935.25,11935.25,-1,-1
20221206  04:26:00,11935.25,11935.25,11934.25,11934.75,-1,-1
20221206  04:27:00,11934.75,11935.5,11934.75,11935.5,-1,-1
20221206  04:28:00,11935.5,11935.5,11934.875,11934.875,-1,-1
20221206  04:29:00,11934.875,11935.25,11934.875,11935.25,-1,-1
20221206  04:30:00,11935.25,11935.625,11930.0,11931.75,-1,-1
20221206  04:31:00,11931.75,11934.5,11931.75,11932.875,-1,-1
20221206  04:32:00,11932.875,11934.125,11932.875,11934.125,-1,-1
20221206  04:33:00,11934.125,11934.5,11931.75,11932.0,-1,-1
20221206  04:34:00,11932.0,11932.375,11930.5,11930.5,-1,-1
20221206  04:35:00,11930.5,11931.75,11930.5,11930.875,-1,-1
20221206  04:36:00,11930.875,11932.625,11930.875,11932.625,-1,-1
20221206  04:37:00,11932.625,11933.125,11932.0,11932.25,-1,-1
20221206  04:38:00,11932.25,11932.25,11931.375,11931.375,-1,-1
20221206  04:39:00,11931.375,11931.75,11931.375,11931.5,-1,-1
20221206  04:40:00,11931.5,11931.5,11927.125,11928.125,-1,-1
20221206  04:41:00,11928.125,11928.375,11927.5,11928.125,-1,-1
20221206  04:42:00,11928.125,11928.375,11927.5,11928.125,-1,-1
20221206  04:43:00,11928.125,11928.375,11926.75,11927.0,-1,-1
20221206  04:44:00,11927.0,11929.375,11925.875,11929.25,-1,-1
20221206  04:45:00,11929.25,11931.5,11929.25,11931.0,-1,-1
20221206  04:46:00,11931.0,11931.0,11929.25,11930.25,-1,-1
20221206  04:47:00,11930.25,11930.5,11929.5,11930.25,-1,-1
20221206  04:48:00,11930.25,11930.5,11930.25,11930.5,-1,-1
20221206  04:49:00,11930.5,11932.75,11930.5,11932.75,-1,-1
20221206  04:50:00,11932.75,11932.75,11932.0,11932.75,-1,-1
20221206  04:51:00,11932.75,11932.875,11932.75,11932.75,-1,-1
20221206  04:52:00,11932.75,11933.375,11930.75,11931.0,-1,-1
20221206  04:53:00,11931.0,11931.25,11930.0,11931.0,-1,-1
20221206  04:54:00,11931.0,11932.875,11930.75,11932.75,-1,-1
20221206  04:55:00,11932.75,11932.75,11932.0,11932.5,-1,-1
20221206  04:56:00,11932.5,11935.0,11932.5,11935.0,-1,-1
20221206  04:57:00,11935.0,11936.875,11935.0,11936.0,-1,-1
20221206  04:58:00,11936.0,11936.0,11935.25,11935.625,-1,-1
20221206  04:59:00,11935.625,11936.875,11935.25,11936.875,-1,-1
20221206  05:00:00,11936.875,11937.625,11936.375,11936.375,-1,-1
20221206  05:01:00,11936.375,11937.5,11935.25,11935.5,-1,-1
20221206  05:02:00,11935.5,11935.5,11934.25,11934.375,-1,-1
20221206  05:03:00,11934.375,11936.375,11934.375,11935.875,-1,-1
20221206  05:04:00,11935.875,11935.875,11934.75,11934.75,-1,-1
20221206  05:05:00,11934.75,11935.0,11933.5,11934.375,-1,-1
20221206  05:06:00,11934.375,11935.5,11933.5,11933.5,-1,-1
20221206  05:07:00,11933.5,11933.75,11932.625,11932.75,-1,-1
20221206  05:08:00,11932.75,11935.0,11932.75,11935.0,-1,-1
20221206  05:09:00,11935.0,11937.25,11935.0,11936.0,-1,-1
20221206  05:10:00,11936.0,11936.0,11934.375,11934.375,-1,-1
20221206  05:11:00,11934.375,11934.625,11932.5,11932.5,-1,-1
20221206  05:12:00,11932.5,11932.5,11930.875,11931.0,-1,-1
20221206  05:13:00,11931.0,11932.75,11931.0,11932.625,-1,-1
20221206  05:14:00,11932.625,11933.125,11931.125,11932.75,-1,-1
20221206  05:15:00,11932.75,11932.75,11930.5,11930.5,-1,-1
20221206  05:16:00,11930.5,11930.5,11928.0,11930.5,-1,-1
20221206  05:17:00,11930.5,11931.125,11929.25,11929.25,-1,-1
20221206  05:18:00,11929.25,11931.5,11929.25,11930.5,-1,-1
20221206  05:19:00,11930.5,11931.0,11929.875,11929.875,-1,-1
20221206  05:20:00,11929.875,11931.875,11929.875,11930.5,-1,-1
20221206  05:21:00,11930.5,11932.5,11929.625,11932.0,-1,-1
20221206  05:22:00,11932.0,11933.5,11931.75,11933.0,-1,-1
20221206  05:23:00,11933.0,11933.5,11931.75,11931.75,-1,-1
20221206  05:24:00,11931.75,11931.75,11930.0,11930.25,-1,-1
20221206  05:25:00,11930.25,11931.125,11930.25,11931.0,-1,-1
20221206  05:26:00,11931.0,11931.0,11928.75,11929.0,-1,-1
20221206  05:27:00,11929.0,11929.375,11928.5,11929.25,-1,-1
20221206  05:28:00,11929.25,11929.75,11927.75,11928.125,-1,-1
20221206  05:29:00,11928.125,11929.75,11927.875,11929.625,-1,-1
20221206  05:30:00,11929.625,11931.125,11929.25,11929.375,-1,-1
20221206  05:31:00,11929.375,11929.375,11923.0,11925.0,-1,-1
20221206  05:32:00,11925.0,11925.0,11923.0,11923.125,-1,-1
20221206  05:33:00,11923.125,11924.625,11922.625,11923.625,-1,-1
20221206  05:34:00,11923.625,11924.625,11923.0,11924.625,-1,-1
20221206  05:35:00,11924.625,11925.75,11924.25,11924.25,-1,-1
20221206  05:36:00,11924.25,11924.25,11922.625,11923.75,-1,-1
20221206  05:37:00,11923.75,11924.375,11923.75,11924.125,-1,-1
20221206  05:38:00,11924.125,11925.125,11923.875,11925.0,-1,-1
20221206  05:39:00,11925.0,11925.125,11925.0,11925.0,-1,-1
20221206  05:40:00,11925.0,11925.0,11924.5,11924.625,-1,-1
20221206  05:41:00,11924.625,11925.375,11923.875,11925.125,-1,-1
20221206  05:42:00,11925.125,11925.125,11923.875,11923.875,-1,-1
20221206  05:43:00,11923.875,11923.875,11922.0,11922.375,-1,-1
20221206  05:44:00,11922.375,11922.75,11922.125,11922.375,-1,-1
20221206  05:45:00,11922.375,11923.75,11920.75,11922.75,-1,-1
20221206  05:46:00,11922.75,11922.75,11922.125,11922.5,-1,-1
20221206  05:47:00,11922.5,11923.25,11922.5,11922.75,-1,-1
20221206  05:48:00,11922.75,11922.75,11918.625,11920.625,-1,-1
20221206  05:49:00,11920.625,11921.375,11920.375,11920.375,-1,-1
20221206  05:50:00,11920.375,11921.75,11920.375,11920.625,-1,-1
20221206  05:51:00,11920.625,11920.625,11917.75,11918.75,-1,-1
20221206  05:52:00,11918.75,11921.0,11918.625,11921.0,-1,-1
20221206  05:53:00,11921.0,11921.75,11920.625,11921.125,-1,-1
20221206  05:54:00,11921.125,11921.125,11920.75,11921.125,-1,-1
20221206  05:55:00,11921.125,11921.625,11920.875,11921.375,-1,-1
20221206  05:56:00,11921.375,11921.75,11920.125,11920.375,-1,-1
20221206  05:57:00,11920.375,11921.375,11920.375,11921.375,-1,-1
20221206  05:58:00,11921.375,11921.5,11920.625,11920.625,-1,-1
20221206  05:59:00,11920.625,11920.625,11919.5,11919.625,-1,-1
20221206  06:00:00,11919.625,11920.125,11916.125,11916.125,-1,-1
20221206  06:01:00,11916.125,11917.75,11915.125,11917.75,-1,-1
20221206  06:02:00,11917.75,11918.75,11917.25,11918.75,-1,-1
20221206  06:03:00,11918.75,11919.875,11917.5,11917.5,-1,-1
20221206  06:04:00,11917.5,11918.375,11917.5,11917.5,-1,-1
20221206  06:05:00,11917.5,11917.5,11916.0,11917.0,-1,-1
20221206  06:06:00,11917.0,11919.375,11916.75,11919.375,-1,-1
20221206  06:07:00,11919.375,11923.25,11919.375,11921.625,-1,-1
20221206  06:08:00,11921.625,11927.875,11921.625,11925.0,-1,-1
20221206  06:09:00,11925.0,11926.25,11923.75,11925.875,-1,-1
20221206  06:10:00,11925.875,11925.875,11924.375,11925.625,-1,-1
20221206  06:11:00,11925.625,11925.625,11923.625,11923.625,-1,-1
20221206  06:12:00,11923.625,11923.625,11920.625,11921.125,-1,-1
20221206  06:13:00,11921.125,11923.375,11921.125,11923.375,-1,-1
20221206  06:14:00,11923.375,11923.375,11918.125,11918.375,-1,-1
20221206  06:15:00,11918.375,11921.0,11918.375,11921.0,-1,-1
20221206  06:16:00,11921.0,11922.375,11920.5,11922.375,-1,-1
20221206  06:17:00,11922.375,11922.75,11921.5,11922.75,-1,-1
20221206  06:18:00,11922.75,11923.625,11922.75,11923.25,-1,-1
20221206  06:19:00,11923.25,11924.125,11923.25,11924.125,-1,-1
20221206  06:20:00,11924.125,11925.375,11923.875,11923.875,-1,-1
20221206  06:21:00,11923.875,11924.75,11921.625,11923.625,-1,-1
20221206  06:22:00,11923.625,11924.375,11923.125,11923.75,-1,-1
20221206  06:23:00,11923.75,11925.5,11923.75,11924.625,-1,-1
20221206  06:24:00,11924.625,11924.625,11923.125,11923.25,-1,-1
20221206  06:25:00,11923.25,11923.625,11921.5,11921.75,-1,-1
20221206  06:26:00,11921.75,11921.75,11919.5,11920.375,-1,-1
